time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
27.165,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.29540863883449e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.18,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.82121026329696e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.195,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.68958205601666e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.21,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-7.38964445190504e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.225,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.09494701772928e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.24,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.2632564145606e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.255,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,9.2370555648813e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.27,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.8421709430404e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.285,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.8705926524708e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.3,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.76587649952853e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.315,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.13535872212378e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.33,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.85487214266323e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.345,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.86908299737843e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.36,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.75690581474919e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.375,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.5265128291212e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.39,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.29318777908338e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.405,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.20792265079217e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.42,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.29691829392686e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.435,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.75539615965681e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.45,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.31636931857793e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.465,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.81072992342524e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.48,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.14059889205964e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.495,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.17426077142591e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.37845290737459e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.07851530326298e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.36797256750287e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.555,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.05160324892495e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.57,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.43005615629954e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.10844666778576e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.37170308234636e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.78008735424373e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.90274487674469e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.406874616805e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.52127265918534e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.66862137627322e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.11066752753686e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.89901436190121e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.84741111297626e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.54747350886464e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.24229573481716e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.105427357601e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.33058017329313e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.59161572810262e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.30739863379858e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.81374923361e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.38218342221808e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.71427325060358e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.91846538655227e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.41433564649196e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.20268248085631e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.97530880541308e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.26849658449646e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.23634436022257e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.41957581642782e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.8279600883252e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.19744231092045e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.48538992006797e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.04636307898909e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.035,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.10018718766514e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.05,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.27373675443232e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.065,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.61479726759717e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.08,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.76214598468505e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.095,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.56319401867222e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.11,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.64845914696343e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.125,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.03215222427389e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.14,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.4210854715202e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.155,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.71427325060358e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.17,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.64543983677868e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.185,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-7.7875483839307e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.2,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.406874616805e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.215,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.98951966012828e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.23,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.52802248421358e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.245,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.10693701269338e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.26,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.38440428196918e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.275,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.33582034322899e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.29,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.96109795069788e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.305,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.84741111297626e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.32,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.41584530158434e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.335,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.6843418860808e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.35,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.57216470345156e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.365,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.8159700933611e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.38,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.45323769579409e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.395,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.91695573145989e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.41,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.89377419196535e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.425,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-7.38964445190504e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
28.44,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.05009359383257e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
