time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
39.435,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.45,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.465,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.48,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.495,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.51,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.525,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.54,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.555,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.57,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.585,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.6,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.615,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.63,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.645,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.66,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.675,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.69,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.705,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.72,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.735,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.75,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.765,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.78,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.795,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.81,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.825,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.84,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.855,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.87,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.885,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.9,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.915,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.93,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.945,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.96,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.975,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
39.99,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.005,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.02,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.035,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.05,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.065,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.08,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.095,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.11,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.125,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.14,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.155,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.17,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.185,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.2,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.215,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.23,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.245,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.26,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.275,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.29,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.305,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.32,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.335,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.35,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.365,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.38,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.395,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.41,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.425,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.44,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.455,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.47,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.485,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.5,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.515,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.53,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.545,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.56,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.575,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.59,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
40.605,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-3.88578058618805e-15,-1.55431223447522e-14,5.21102079010983e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52329989166657e-10,1
