time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
26.265,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.47641923528863e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.28,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.88480350718601e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.295,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.24753590475302e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.31,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.29167812399101e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.325,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.5527136788005e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.34,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.87583282240666e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.355,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.25428572978126e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.37,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.00897068477934e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.385,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.08224581810646e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.4,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.75166564481333e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.415,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.40536496171262e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.43,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.8421709430404e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.445,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.60955709766131e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.46,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.9737991503207e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.475,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.19966317067156e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.49,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.2490455598454e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.505,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.52127265918534e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.52,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.0912165028858e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.535,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.81223957851762e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.55,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.13686837721616e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.565,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.11590769747272e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.58,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.20117282576393e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.595,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-6.55120402370812e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.61,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.95585778076202e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.625,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.19371179607697e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.64,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.9311665861751e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.655,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.44275735592237e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.67,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.22586402035085e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.685,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.49213974509621e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.7,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-8.66862137627322e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.715,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.8421709430404e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.73,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.17426077142591e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.745,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.16529008664656e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.76,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.3926637620898e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.775,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.3948846218409e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.79,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.43005615629954e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.805,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.14059889205964e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.82,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.5669245335157e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.835,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.08224581810646e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.85,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.38218342221808e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.865,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.25277607468888e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.88,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.9737991503207e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.895,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.08375547319883e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.91,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-7.53175299905706e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.925,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.29318777908338e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.94,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.56319401867222e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.955,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.35003119794419e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.97,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.98427949019242e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
26.985,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.80548975348938e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.2490455598454e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.015,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.13011855218792e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.03,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.6417093219352e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.045,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.83320025826106e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.06,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.98951966012828e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.075,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.49960077478318e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.09,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.84066128794802e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.105,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.67688085639384e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.12,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-8.24229573481716e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.135,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.5669245335157e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.15,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.76285718934378e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.165,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.29540863883449e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.18,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.82121026329696e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.195,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.68958205601666e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.21,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-7.38964445190504e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.225,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.09494701772928e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.24,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.2632564145606e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.255,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,9.2370555648813e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.27,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.8421709430404e-14,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.285,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-2.8705926524708e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.3,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.76587649952853e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.315,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.13535872212378e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.33,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,5.85487214266323e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.345,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.86908299737843e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.36,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.75690581474919e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.375,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.5265128291212e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.39,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.29318777908338e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.405,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.20792265079217e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.42,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.29691829392686e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.435,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-5.75539615965681e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.45,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.31636931857793e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.465,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.81072992342524e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.48,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.14059889205964e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.495,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.17426077142591e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.37845290737459e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.07851530326298e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
27.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.36797256750287e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
