time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
32.325,9499.99999999995,1.84947136024903,9500,9499.99999999995,1.84947136024835,1.84947136024903,0,-6.74404976308551e-13,-2.69761990523421e-12,1.10184139595322e-09,27.1532411724331,1,0,19160.7938865325,-19160.7938865262,0,1.85387526140726,0,9499.99999999995,0,1.52109509815089e-10,1
32.34,9499.99999999996,1.84947136024837,9500,9499.99999999995,1.84947136024839,1.84947136024837,0,2.63400412592318e-14,1.05360165036927e-13,4.67254864179848e-10,27.1532411724328,1,0,19160.7938865289,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52252213233781e-10,1
32.355,9499.99999999997,1.84947136024819,9500,9499.99999999995,1.8494713602483,1.84947136024819,0,1.08191233749722e-13,4.32764934998886e-13,3.16714263576675e-10,27.1532411724326,1,0,19160.7938865281,-19160.7938865263,0,1.85387526140726,0,9499.99999999995,0,1.52276197001628e-10,1
32.37,9499.99999999998,1.84947136024714,9500,9499.99999999996,1.84947136024819,1.84947136024714,0,1.05304653885696e-12,4.21218615542784e-12,-6.25901497123191e-10,27.1532411724325,1,0,19160.7938865228,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52455903947856e-10,1
32.385,9499.99999999997,1.84947136024709,9500,9499.99999999996,1.84947136024809,1.84947136024709,0,9.9584229751315e-13,3.9833691900526e-12,-6.62957644963972e-10,27.1532411724327,1,0,19160.7938865225,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.5244476862707e-10,1
32.4,9499.99999999996,1.8494713602481,9500,9499.99999999996,1.84947136024807,1.8494713602481,0,-2.73669975570101e-14,-1.0946799022804e-13,2.38548951725028e-10,27.1532411724328,1,0,19160.7938865276,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52279109316296e-10,1
32.415,9499.99999999996,1.84947136024841,9500,9499.99999999996,1.84947136024814,1.84947136024841,0,-2.61513033450456e-13,-1.04605213380182e-12,5.11259039740775e-10,27.1532411724328,1,0,19160.7938865292,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52234054095268e-10,1
32.43,9499.99999999997,1.8494713602475,9500,9499.99999999996,1.84947136024817,1.8494713602475,0,6.76542155630955e-13,2.70616862252382e-12,-3.01660203516358e-10,27.1532411724327,1,0,19160.7938865246,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52382410830667e-10,1
32.445,9499.99999999997,1.84947136024771,9500,9499.99999999996,1.84947136024815,1.84947136024771,0,4.41868763800812e-13,1.76747505520325e-12,-9.37983742219769e-11,27.1532411724327,1,0,19160.7938865258,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52348319617798e-10,1
32.46,9499.99999999996,1.84947136024715,9500,9499.99999999996,1.84947136024818,1.84947136024715,0,1.03514419258488e-12,4.14057677033952e-12,-6.00425395482654e-10,27.1532411724328,1,0,19160.7938865228,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52445625190208e-10,1
32.475,9499.99999999995,1.84947136024804,9500,9499.99999999996,1.84947136024821,1.84947136024804,0,1.71834768636359e-13,6.87339074545434e-13,1.93386771544076e-10,27.1532411724329,1,0,19160.7938865273,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52312343966027e-10,1
32.49,9499.99999999996,1.84947136024756,9500,9499.99999999996,1.84947136024828,1.84947136024756,0,7.19285742079023e-13,2.87714296831609e-12,-2.16546863944564e-10,27.1532411724328,1,0,19160.793886525,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52369562383606e-10,1
32.505,9499.99999999995,1.84947136024852,9500,9499.99999999996,1.84947136024836,1.84947136024852,0,-1.58040247555391e-13,-6.32160990221564e-13,6.3342852715335e-10,27.1532411724329,1,0,19160.7938865298,-19160.7938865262,0,1.85387526140726,0,9499.99999999996,0,1.52214010517852e-10,1
32.52,9499.99999999996,1.84947136024863,9500,9499.99999999996,1.84947136024843,1.84947136024863,0,-1.96898053417272e-13,-7.87592213669086e-13,7.01171797424778e-10,27.1532411724328,1,0,19160.7938865302,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52192939064672e-10,1
32.535,9499.99999999997,1.84947136024818,9500,9499.99999999996,1.84947136024842,1.84947136024818,0,2.39919195621496e-13,9.59676782485985e-13,3.0745022661648e-10,27.1532411724326,1,0,19160.7938865281,-19160.7938865263,0,1.85387526140726,0,9499.99999999996,0,1.52308575088222e-10,1
32.55,9499.99999999998,1.84947136024834,9500,9499.99999999996,1.84947136024836,1.84947136024834,0,1.54598556179053e-14,6.18394224716212e-14,4.25566697858969e-10,27.1532411724324,1,0,19160.7938865288,-19160.7938865264,0,1.85387526140726,0,9499.99999999996,0,1.52256153424213e-10,1
32.565,9499.99999999999,1.84947136024779,9500,9499.99999999997,1.84947136024829,1.84947136024779,0,5.04957187175137e-13,2.01982874870055e-12,-5.55842217611715e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52351231932465e-10,1
32.58,9499.99999999999,1.84947136024792,9500,9499.99999999997,1.84947136024818,1.84947136024792,0,2.5882074261574e-13,1.03528297046296e-12,5.79002310012203e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52307889837712e-10,1
32.595,9499.99999999999,1.84947136024826,9500,9499.99999999998,1.84947136024811,1.84947136024826,0,-1.50657264441634e-13,-6.02629057766535e-13,3.5492841603748e-10,27.1532411724323,1,0,19160.7938865284,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52269858434411e-10,1
32.61,9499.99999999999,1.84947136024828,9500,9499.99999999998,1.84947136024808,1.84947136024828,0,-2.04919414770188e-13,-8.19677659080753e-13,3.74614494577895e-10,27.1532411724322,1,0,19160.7938865286,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52277567502648e-10,1
32.625,9500,1.8494713602479,9500,9499.99999999998,1.849471360248,1.8494713602479,0,9.95037385820297e-14,3.98014954328119e-13,2.14230854704515e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52339925299051e-10,1
32.64,9500,1.84947136024852,9500,9499.99999999999,1.84947136024792,1.84947136024852,0,-5.94579940838003e-13,-2.37831976335201e-12,5.87687344662386e-10,27.1532411724321,1,0,19160.7938865298,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.5225975098939e-10,1
32.655,9500.00000000001,1.84947136024804,9500,9499.99999999999,1.84947136024784,1.84947136024804,0,-1.97980520866281e-13,-7.91922083465124e-13,1.55751621393283e-10,27.1532411724319,1,0,19160.7938865274,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.523053201483e-10,1
32.67,9500.00000000001,1.84947136024796,9500,9499.99999999999,1.84947136024771,1.84947136024796,0,-2.52825538282764e-13,-1.01130215313106e-12,6.65852656514033e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52328104727755e-10,1
32.685,9500.00000000001,1.84947136024692,9500,9500,1.84947136024762,1.84947136024692,0,7.04880598334512e-13,2.81952239333805e-12,-8.55186411888024e-10,27.1532411724319,1,0,19160.7938865217,-19160.7938865266,0,1.85387526140726,0,9500,0,1.52507811673983e-10,1
32.7,9500,1.84947136024713,9500,9500,1.84947136024753,1.84947136024713,0,4.04981603807641e-13,1.61992641523057e-12,-6.68168665754082e-10,27.1532411724321,1,0,19160.7938865227,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52484513156646e-10,1
32.715,9499.99999999999,1.84947136024728,9500,9500,1.84947136024753,1.84947136024728,0,2.51298981623904e-13,1.00519592649562e-12,-5.17628065150909e-10,27.1532411724323,1,0,19160.7938865235,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52458302324641e-10,1
32.73,9499.99999999998,1.84947136024808,9500,9500,1.84947136024762,1.84947136024808,0,-4.59687843346046e-13,-1.83875137338418e-12,2.09598836224417e-10,27.1532411724324,1,0,19160.7938865276,-19160.7938865264,0,1.85387526140726,0,9500,0,1.52316455469086e-10,1
32.745,9499.99999999998,1.84947136024764,9500,9499.99999999999,1.84947136024776,1.84947136024764,0,1.22790666523542e-13,4.91162666094169e-13,-1.82964729963856e-10,27.1532411724324,1,0,19160.7938865253,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52374530449803e-10,1
32.76,9499.99999999998,1.84947136024812,9500,9499.99999999999,1.84947136024781,1.84947136024812,0,-3.07309733216243e-13,-1.22923893286497e-12,2.43759972515137e-10,27.1532411724324,1,0,19160.7938865278,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.5230394964728e-10,1
32.775,9499.99999999998,1.84947136024911,9500,9499.99999999999,1.84947136024791,1.84947136024911,0,-1.19917964447325e-12,-4.79671857789299e-12,1.10878942367337e-09,27.1532411724324,1,0,19160.7938865327,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.5211687625807e-10,1
32.79,9500,1.84947136024705,9500,9499.99999999999,1.84947136024792,1.84947136024705,0,8.68277671983719e-13,3.47311068793488e-12,-7.28384905995351e-10,27.1532411724321,1,0,19160.7938865224,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52466182705505e-10,1
32.805,9499.99999999999,1.84947136024797,9500,9499.99999999999,1.84947136024784,1.84947136024797,0,-1.30923050178922e-13,-5.23692200715686e-13,1.05378420422221e-10,27.1532411724323,1,0,19160.793886527,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52316969406969e-10,1
32.82,9499.99999999999,1.84947136024933,9500,9499.99999999999,1.84947136024785,1.84947136024933,0,-1.48131507060612e-12,-5.92526028242446e-12,1.31780925758777e-09,27.1532411724323,1,0,19160.7938865339,-19160.7938865265,0,1.85387526140726,0,9499.99999999999,0,1.52119959885365e-10,1
32.835,9500.00000000001,1.84947136024855,9500,9499.99999999999,1.84947136024785,1.84947136024855,0,-6.93028967546638e-13,-2.77211587018655e-12,6.10847437062874e-10,27.1532411724319,1,0,19160.79388653,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52242962351896e-10,1
32.85,9500.00000000002,1.84947136024837,9500,9500,1.84947136024772,1.84947136024837,0,-6.48009423898088e-13,-2.59203769559235e-12,4.16302660898774e-10,27.1532411724317,1,0,19160.793886529,-19160.7938865266,0,1.85387526140726,0,9500,0,1.52294527452768e-10,1
32.865,9500.00000000003,1.84947136024829,9500,9500,1.84947136024758,1.84947136024829,0,-7.06268377115293e-13,-2.82507350846117e-12,3.43927372147249e-10,27.1532411724316,1,0,19160.7938865286,-19160.7938865267,0,1.85387526140726,0,9500,0,1.52312857903909e-10,1
32.88,9500.00000000003,1.84947136024852,9500,9500.00000000001,1.84947136024744,1.84947136024852,0,-1.07380770941745e-12,-4.29523083766981e-12,5.52947206061654e-10,27.1532411724315,1,0,19160.7938865298,-19160.7938865267,0,1.85387526140726,0,9500.00000000001,0,1.52273455999588e-10,1
32.895,9500.00000000004,1.84947136024829,9500,9500.00000000001,1.8494713602473,1.84947136024829,0,-9.93760629341978e-13,-3.97504251736791e-12,3.3118932132698e-10,27.1532411724313,1,0,19160.7938865286,-19160.7938865268,0,1.85387526140726,0,9500.00000000001,0,1.52298296330573e-10,1
32.91,9500.00000000005,1.84947136024862,9500,9500.00000000002,1.84947136024711,1.84947136024862,0,-1.5178691636919e-12,-6.07147665476759e-12,6.30533515603289e-10,27.1532411724312,1,0,19160.7938865304,-19160.7938865268,0,1.85387526140726,0,9500.00000000002,0,1.52261806740919e-10,1
32.925,9500.00000000005,1.84947136024793,9500,9500.00000000003,1.84947136024691,1.84947136024793,0,-1.02595709705611e-12,-4.10382838822443e-12,1.33170531302807e-11,27.1532411724311,1,0,19160.7938865269,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52349690118818e-10,1
32.94,9500.00000000005,1.84947136024884,9500,9500.00000000003,1.8494713602467,1.84947136024884,0,-2.14009365784307e-12,-8.56037463137227e-12,8.12340240947121e-10,27.1532411724311,1,0,19160.7938865315,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52230113904835e-10,1
32.955,9500.00000000007,1.84947136024788,9500,9500.00000000004,1.84947136024654,1.84947136024788,0,-1.33917876787848e-12,-5.35671507151392e-12,-6.42692564113545e-11,27.1532411724308,1,0,19160.7938865266,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52378984578117e-10,1
32.97,9500.00000000007,1.84947136024686,9500,9500.00000000005,1.84947136024632,1.84947136024686,0,-5.35016475566863e-13,-2.14006590226745e-12,-9.58248823070196e-10,27.1532411724309,1,0,19160.7938865214,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.5255423739603e-10,1
32.985,9500.00000000005,1.84947136024793,9500,9500.00000000005,1.84947136024615,1.84947136024793,0,-1.77696746206379e-12,-7.10786984825518e-12,1.56330623703295e-11,27.1532411724311,1,0,19160.7938865269,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52371104197252e-10,1
33,9500.00000000005,1.84947136024784,9500,9500.00000000005,1.84947136024611,1.84947136024784,0,-1.73561165439651e-12,-6.94244661758603e-12,-6.36902541013423e-11,27.1532411724311,1,0,19160.7938865265,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52356028686034e-10,1
33.015,9500.00000000005,1.84947136024792,9500,9500.00000000005,1.84947136024607,1.84947136024792,0,-1.84688375703956e-12,-7.38753502815825e-12,-2.31600924004881e-12,27.1532411724312,1,0,19160.7938865268,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52361168064859e-10,1
33.03,9500.00000000005,1.8494713602476,9500,9500.00000000005,1.84947136024603,1.8494713602476,0,-1.57074353523967e-12,-6.28297414095869e-12,-2.75026097255796e-10,27.1532411724312,1,0,19160.7938865253,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52424553737027e-10,1
33.045,9500.00000000005,1.84947136024816,9500,9500.00000000005,1.84947136024599,1.84947136024816,0,-2.17204032537666e-12,-8.68816130150663e-12,2.34495935554942e-10,27.1532411724312,1,0,19160.7938865281,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52322451411048e-10,1
33.06,9500.00000000005,1.84947136024726,9500,9500.00000000005,1.849471360246,1.84947136024726,0,-1.2667644710973e-12,-5.06705788438921e-12,-5.68580268431983e-10,27.1532411724312,1,0,19160.7938865236,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52498046854216e-10,1
33.075,9500.00000000004,1.84947136024759,9500,9500.00000000005,1.84947136024596,1.84947136024759,0,-1.62633795319778e-12,-6.5053518127911e-12,-2.76763104185833e-10,27.1532411724313,1,0,19160.7938865252,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52417358606673e-10,1
33.09,9500.00000000004,1.84947136024747,9500,9500.00000000005,1.84947136024597,1.84947136024747,0,-1.50585099945033e-12,-6.02340399780132e-12,-3.67087464547737e-10,27.1532411724314,1,0,19160.7938865246,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52432091492636e-10,1
33.105,9500.00000000003,1.84947136024724,9500,9500.00000000005,1.84947136024602,1.84947136024724,0,-1.21816445819434e-12,-4.87265783277735e-12,-5.84213330802313e-10,27.1532411724315,1,0,19160.7938865234,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52480059028331e-10,1
33.12,9500.00000000002,1.84947136024816,9500,9500.00000000004,1.84947136024608,1.84947136024816,0,-2.07778239058598e-12,-8.31112956234392e-12,2.51287002545296e-10,27.1532411724317,1,0,19160.7938865281,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52323307974185e-10,1
33.135,9500.00000000003,1.84947136024805,9500,9500.00000000004,1.84947136024619,1.84947136024805,0,-1.86414772507248e-12,-7.45659090028994e-12,1.470665867431e-10,27.1532411724316,1,0,19160.7938865275,-19160.7938865267,0,1.85387526140726,0,9500.00000000004,0,1.52352431120857e-10,1
33.15,9500.00000000003,1.84947136024769,9500,9500.00000000003,1.84947136024621,1.84947136024769,0,-1.48370205010906e-12,-5.93480820043624e-12,-1.71384683763612e-10,27.1532411724316,1,0,19160.7938865257,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52402454408082e-10,1
33.165,9500.00000000003,1.84947136024735,9500,9500.00000000003,1.84947136024623,1.84947136024735,0,-1.11755049658768e-12,-4.47020198635073e-12,-4.83466928860189e-10,27.1532411724316,1,0,19160.7938865239,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52449051442757e-10,1
33.18,9500.00000000002,1.84947136024782,9500,9500.00000000003,1.84947136024625,1.84947136024782,0,-1.57202029171799e-12,-6.28808116687196e-12,-3.87931547708176e-11,27.1532411724317,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.5235088930721e-10,1
33.195,9500.00000000002,1.84947136024852,9500,9500.00000000003,1.84947136024632,1.84947136024852,0,-2.20032325692898e-12,-8.80129302771593e-12,5.83634328492301e-10,27.1532411724317,1,0,19160.7938865299,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52267288744999e-10,1
33.21,9500.00000000003,1.84947136024729,9500,9500.00000000003,1.84947136024634,1.84947136024729,0,-9.45660216800093e-13,-3.78264086720037e-12,-5.52368203751642e-10,27.1532411724316,1,0,19160.7938865236,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.5246789583178e-10,1
33.225,9500.00000000002,1.84947136024807,9500,9500.00000000003,1.84947136024632,1.84947136024807,0,-1.74488201665213e-12,-6.97952806660851e-12,1.66752665283514e-10,27.1532411724317,1,0,19160.7938865275,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52331530980304e-10,1
33.24,9500.00000000002,1.8494713602479,9500,9500.00000000002,1.84947136024635,1.8494713602479,0,-1.54543045027822e-12,-6.18172180111287e-12,1.67910669903539e-11,27.1532411724317,1,0,19160.7938865267,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52357741812309e-10,1
33.255,9500.00000000002,1.84947136024762,9500,9500.00000000002,1.84947136024633,1.84947136024762,0,-1.28222432671521e-12,-5.12889730686084e-12,-2.3391693324493e-10,27.1532411724317,1,0,19160.7938865253,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52405195410122e-10,1
33.27,9500.00000000002,1.84947136024862,9500,9500.00000000002,1.84947136024632,1.84947136024862,0,-2.30510055487798e-12,-9.22040221951193e-12,6.63536647273985e-10,27.1532411724318,1,0,19160.7938865304,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52231484405855e-10,1
33.285,9500.00000000003,1.8494713602483,9500,9500.00000000002,1.84947136024634,1.8494713602483,0,-1.9600709944001e-12,-7.84028397760039e-12,3.71140480717822e-10,27.1532411724316,1,0,19160.7938865288,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52288188885552e-10,1
33.3,9500.00000000003,1.84947136024855,9500,9500.00000000002,1.84947136024628,1.84947136024855,0,-2.26554885962571e-12,-9.06219543850284e-12,5.72633284602069e-10,27.1532411724315,1,0,19160.7938865299,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52287161009786e-10,1
33.315,9500.00000000004,1.84947136024814,9500,9500.00000000003,1.84947136024622,1.84947136024814,0,-1.91754945255695e-12,-7.67019781022782e-12,2.09598836224417e-10,27.1532411724313,1,0,19160.7938865279,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52352945058739e-10,1
33.33,9500.00000000004,1.84947136024793,9500,9500.00000000003,1.84947136024611,1.84947136024793,0,-1.82562298611799e-12,-7.30249194447197e-12,1.10010438902319e-11,27.1532411724313,1,0,19160.7938865268,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52345921241013e-10,1
