time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
109.995,9500.02725140383,0.92900840307408,9500,9500.02810843134,0.999617742038329,0.92900840307408,0,-0.0143558159362524,21.1153770883555,3,0,9087.11625980066,-9087.1978369535,0.92900840307408,0.929206202957015,0.929206221846748,-1.88897324449044e-08,-0.0151107563254374,-0.000197762103470039,0.92900840307408,0,269.447541514106,37.5856351443831,1.91470029743847e-10,1,0.982419672347819,0
110.01,9500.02703606659,0.929008394869213,9500,9500.02788632195,0.999602300946794,0.929008394869213,0,-0.0142423795658683,21.1153748306553,3,0,9087.11567383425,-9087.19660638127,0.929008394869213,0.929206202957015,0.929206221698992,-1.87419764152708e-08,-0.0149913527527456,-0.000197770603849639,0.929008394869213,0,269.447541514106,37.5856351443831,1.89954656380868e-10,1,0.9824196500793,0
110.025,9500.02682243089,0.929008386731892,9500,9500.02766596765,0.999586981868702,0.929008386731892,0,-0.0141298378304815,21.1153725906976,3,0,9087.11509251049,-9087.19538553551,0.929008386731892,0.929206202957015,0.929206221550707,-1.8593692141522e-08,-0.0148728925958402,-0.000197779037739026,0.929008386731892,0,269.447541514106,37.5856351443831,1.88454184876312e-10,1,0.982419627986742,0
110.04,9500.02661048333,0.929008378658659,9500,9500.02744735455,0.999571783840129,0.929008378658659,0,-0.0140181854886736,21.1153703684468,3,0,9087.11451577946,-9087.19417433653,0.929008378658659,0.929206202957015,0.929206221403743,-1.84467280339717e-08,-0.0147553686629769,-0.000197787404900489,0.929008378658659,0,269.447541514106,37.5856351443831,1.86963867738394e-10,1,0.982419606068756,0
110.055,9500.02640021055,0.929008370650151,9500,9500.02723046891,0.999556705904512,0.929008370650151,0,-0.0139074148223437,21.1153681637223,3,0,9087.11394361006,-9087.19297270934,0.929008370650151,0.929206202957015,0.929206221257483,-1.83004678078191e-08,-0.0146387734429892,-0.000197795705928105,0.929008370650151,0,269.447541514106,37.5856351443831,1.85486210587504e-10,1,0.982419584323964,0
110.07,9500.02619159932,0.929008362704293,9500,9500.02701529708,0.999541747112879,0.929008362704293,0,-0.0137975198541616,21.1153659764414,3,0,9087.11337595902,-9087.19178057673,0.929008362704293,0.929206202957015,0.929206221112807,-1.81557917589004e-08,-0.0145230995649728,-0.000197803941138618,0.929008362704293,0,269.447541514106,37.5856351443831,1.84019894675809e-10,1,0.982419562750998,0
110.085,9500.02598463653,0.929008354820019,9500,9500.02680182551,0.999526906523681,0.929008354820019,0,-0.0136884940599292,21.115363806487,3,0,9087.1128127878,-9087.19059786307,0.929008354820019,0.929206202957015,0.929206220969891,-1.80128758575648e-08,-0.0144083396476674,-0.00019781211124491,0.929008354820019,0,269.447541514106,37.5856351443831,1.82563733130248e-10,1,0.982419541348499,0
110.1,9500.02577930912,0.929008346999001,9500,9500.02659004077,0.999512183202931,0.929008346999001,0,-0.0135803291509389,21.1153616536446,3,0,9087.11225407115,-9087.18942449601,0.929008346999001,0.929206202957015,0.929206220827503,-1.78704877562552e-08,-0.0142944865421039,-0.000197820217039045,0.929008346999001,0,269.447541514106,37.5856351443831,1.81120890945028e-10,1,0.982419520115119,0
110.115,9500.02557560418,0.929008339238185,9500,9500.02637992953,0.999497576224045,0.929008339238185,0,-0.0134730199726226,21.1153595178704,3,0,9087.11169976201,-9087.18826039921,0.929008339238185,0.929206202957015,0.929206220687051,-1.77300358839005e-08,-0.0141815331447759,-0.000197828258758536,0.929008339238185,0,269.447541514106,37.5856351443831,1.79687939376083e-10,1,0.982419499049523,0
110.13,9500.02537350888,0.929008331538637,9500,9500.02617147856,0.99948308466771,0.929008331538637,0,-0.013366558785167,21.1153573989746,3,0,9087.11114983259,-9087.18710550089,0.929008331538637,0.929206202957015,0.929206220547567,-1.75905519039787e-08,-0.0140694723320372,-0.000197836237274684,0.929008331538637,0,269.447541514106,37.5856351443831,1.78266988419495e-10,1,0.982419478150383,0
110.145,9500.0251730105,0.929008323904672,9500,9500.02596467474,0.999468707621945,0.929008323904672,0,-0.013260935783747,21.1153552966516,3,0,9087.11060427069,-9087.18595973313,0.929008323904672,0.929206202957015,0.929206220406675,-1.74496599392171e-08,-0.0139582971111697,-0.00019784415302304,0.929008323904672,0,269.447541514106,37.5856351443831,1.76860016196553e-10,1,0.982419457416384,0
110.16,9500.02497409646,0.929008316327949,9500,9500.02575950506,0.999454444181978,0.929008316327949,0,-0.0131561493926078,21.1153532110511,3,0,9087.11006300557,-9087.18482301623,0.929008316327949,0.929206202957015,0.929206220268863,-1.73118479551704e-08,-0.0138480005211521,-0.000197852005370013,0.929008316327949,0,269.447541514106,37.5856351443831,1.75460560843653e-10,1,0.982419436846226,0
110.175,9500.02477675422,0.929008308809897,9500,9500.0255559566,0.99944029344989,0.929008308809897,0,-0.0130521917960866,21.1153511419733,3,0,9087.10952601181,-9087.18369528038,0.929008308809897,0.929206202957015,0.929206220132723,-1.71757081890433e-08,-0.0137385753339025,-0.000197859795701593,0.929008308809897,0,269.447541514106,37.5856351443831,1.74072842353106e-10,1,0.982419416438611,0
110.19,9500.02458097134,0.929008301352404,9500,9500.02535401656,0.999426254535085,0.929008301352404,0,-0.0129490549032053,21.1153490892035,3,0,9087.10899326671,-9087.18257645688,0.929008301352404,0.929206202957015,0.929206219996936,-1.70399203636151e-08,-0.0136300147319309,-0.000197867524770278,0.929008301352404,0,269.447541514106,37.5856351443831,1.72696728849984e-10,1,0.982419396192253,0
110.205,9500.02438673552,0.92900829395408,9500,9500.02515367223,0.99941232655408,0.92900829395408,0,-0.0128467328229048,21.1153470526455,3,0,9087.10846473251,-9087.18146647449,0.92900829395408,0.929206202957015,0.929206219862116,-1.69051005416421e-08,-0.0135223120036413,-0.000197875192734442,0.92900829395408,0,269.447541514106,37.5856351443831,1.71331165336027e-10,1,0.98241937610588,0
110.22,9500.02419403453,0.929008286615016,9500,9500.02495491099,0.999398508630249,0.929008286615016,0,-0.0127452187904116,21.115345032151,3,0,9087.10794037834,-9087.18036526392,0.929008286615016,0.929206202957015,0.929206219728,-1.67709848231112e-08,-0.0134154603108073,-0.000197882800029685,0.929008286615016,0,269.447541514106,37.5856351443831,1.69976943059667e-10,1,0.982419356178227,0
110.235,9500.02400285624,0.929008279332432,9500,9500.02475772035,0.999384799893927,0.929008279332432,0,-0.0126445078804426,21.1153430276762,3,0,9087.10742016059,-9087.17927275355,0.929008279332432,0.929206202957015,0.92920621959582,-1.66388050004684e-08,-0.0133094529292554,-0.000197890346972856,0.929008279332432,0,269.447541514106,37.5856351443831,1.68633007022658e-10,1,0.982419336408041,0
110.25,9500.02381318863,0.929008272108625,9500,9500.02456208788,0.999371199482289,0.929008272108625,0,-0.0125445919915974,21.1153410389962,3,0,9087.1069040592,-9087.17818887731,0.929008272108625,0.929206202957015,0.929206219463993,-1.65069773405691e-08,-0.0132042831562744,-0.000197897834435106,0.929008272108625,0,269.447541514106,37.5856351443831,1.672998847239e-10,1,0.982419316794076,0
110.265,9500.02362501974,0.929008264941677,9500,9500.02436800128,0.999357706539371,0.929008264941677,0,-0.0124454657576827,21.115339066038,3,0,9087.10639203508,-9087.17711356559,0.929008264941677,0.929206202957015,0.929206219333397,-1.63763815841378e-08,-0.0130999443975989,-0.000197905262574909,0.929008264941677,0,269.447541514106,37.5856351443831,1.65977312413731e-10,1,0.982419297335099,0
110.28,9500.02343833776,0.929008257830329,9500,9500.02417544832,0.999344320215947,0.929008257830329,0,-0.0123471234897112,21.1153371087067,3,0,9087.10588405208,-9087.17604674992,0.929008257830329,0.929206202957015,0.929206219204385,-1.62473700049404e-08,-0.0129964300770254,-0.000197912631946622,0.929008257830329,0,269.447541514106,37.5856351443831,1.64664894467726e-10,1,0.982419278029886,0
110.295,9500.02325313091,0.929008250772459,9500,9500.02398441691,0.999331039669504,0.929008250772459,0,-0.0122495600501954,21.1153351669388,3,0,9087.10538007044,-9087.17498836135,0.929008250772459,0.929206202957015,0.929206219077662,-1.61206463733521e-08,-0.0128937336770195,-0.000197919943263124,0.929008250772459,0,269.447541514106,37.5856351443831,1.63361180263373e-10,1,0.982419258877219,0
110.31,9500.02306938751,0.929008243774431,9500,9500.023794895,0.999317864064263,0.929008243774431,0,-0.012152764931691,21.1153332403683,3,0,9087.10488009001,-9087.17393834001,0.929008243774431,0.929206202957015,0.92920621894953,-1.59925148679463e-08,-0.0127918488110606,-0.000197927197553992,0.929008243774431,0,269.447541514106,37.5856351443831,1.62072104164809e-10,1,0.982419239875891,0
110.325,9500.02288709603,0.929008236831423,9500,9500.02360687066,0.999304792571199,0.929008236831423,0,-0.0120567348269367,21.1153313290308,3,0,9087.10438405928,-9087.1728966156,0.929008236831423,0.929206202957015,0.929206218822718,-1.58657031956722e-08,-0.0126907692675206,-0.000197934394185683,0.929008236831423,0,269.447541514106,37.5856351443831,1.60790940559048e-10,1,0.98241922102471,0
110.34,9500.02270624501,0.929008229944248,9500,9500.02342033207,0.999291824367517,0.929008229944248,0,-0.0119614629488675,21.1153294327614,3,0,9087.10389195252,-9087.17186312383,0.929008229944248,0.929206202957015,0.929206218696523,-1.57395076971767e-08,-0.0125904884637049,-0.000197941533752121,0.929008229944248,0,269.447541514106,37.5856351443831,1.59519403817868e-10,1,0.98241920232249,0
110.355,9500.02252682306,0.929008223109812,9500,9500.02323526748,0.999278958636981,0.929008223109812,0,-0.01186694496423,21.1153275515362,3,0,9087.10340372667,-9087.17083779701,0.929008223109812,0.929206202957015,0.929206218572351,-1.56153361352551e-08,-0.0124910000212855,-0.000197948616530585,0.929008223109812,0,269.447541514106,37.5856351443831,1.58257230191626e-10,1,0.982419183768054,0
110.37,9500.02234881889,0.929008216327734,9500,9500.02305166526,0.999266194569803,0.929008216327734,0,-0.0117731749292761,21.115325685235,3,0,9087.10291935097,-9087.1698205706,0.929008216327734,0.929206202957015,0.92920621844994,-1.54929247209168e-08,-0.0123922976381745,-0.000197955643431845,0.929008216327734,0,269.447541514106,37.5856351443831,1.57005474678287e-10,1,0.982419165360233,0
110.385,9500.02217222127,0.929008209602149,9500,9500.02286951383,0.999253531362621,0.929008209602149,0,-0.0116801439664529,21.1153238335768,3,0,9087.10243881626,-9087.168811385,0.929008209602149,0.929206202957015,0.929206218326824,-1.53698092031362e-08,-0.0122943751062407,-0.00019796261524797,0.929008209602149,0,269.447541514106,37.5856351443831,1.55765719774839e-10,1,0.982419147097866,0
110.4,9500.02199701911,0.929008202928093,9500,9500.02268880175,0.999240968218567,0.929008202928093,0,-0.0115878491943552,21.1153219966076,3,0,9087.10196207107,-9087.16781017237,0.929008202928093,0.929206202957015,0.929206218205645,-1.52486299143106e-08,-0.0121972264174835,-0.000197969531662111,0.929008202928093,0,269.447541514106,37.5856351443831,1.54533349864547e-10,1,0.982419128979808,0
110.415,9500.02182320137,0.929008196308745,9500,9500.02250951763,0.999228504346924,0.929008196308745,0,-0.0114962824267591,21.1153201740833,3,0,9087.10148910242,-9087.16681687319,0.929008196308745,0.929206202957015,0.929206218084378,-1.51273624737769e-08,-0.0121008453990012,-0.000197976393545573,0.929008196308745,0,269.447541514106,37.5856351443831,1.53312584939619e-10,1,0.982419111004916,0
110.43,9500.02165075713,0.92900818974027,9500,9500.02233165019,0.999216138963246,0.92900818974027,0,-0.0114054401517259,21.1153183660113,3,0,9087.10101986439,-9087.16583142161,0.92900818974027,0.929206202957015,0.929206217964958,-1.50079431104899e-08,-0.0120052259687321,-0.000197983200858686,0.92900818974027,0,269.447541514106,37.5856351443831,1.52099864381416e-10,1,0.982419093172061,0
110.445,9500.02147967553,0.929008183223951,9500,9500.02215518824,0.999203871289235,0.929008183223951,0,-0.0113153155419499,21.1153165722172,3,0,9087.10055433539,-9087.16485375722,0.929008183223951,0.929206202957015,0.929206217846331,-1.48893157803087e-08,-0.0119103620519976,-0.000197989954433086,0.929008183223951,0,269.447541514106,37.5856351443831,1.50897430060741e-10,1,0.982419075480118,0
110.46,9500.02130994579,0.929008176756965,9500,9500.02198012068,0.999191700552772,0.929008176756965,0,-0.0112259044899888,21.1153147926745,3,0,9087.10009247484,-9087.16388381611,0.929008176756965,0.929206202957015,0.929206217729728,-1.47727123867014e-08,-0.0118162476740259,-0.000197996654625187,0.929008176756965,0,269.447541514106,37.5856351443831,1.49703963229887e-10,1,0.982419057927976,0
110.475,9500.02114155723,0.929008170342803,9500,9500.02180643648,0.999179625987895,0.929008170342803,0,-0.0111371988211983,21.1153130271314,3,0,9087.09963427193,-9087.16292154101,0.929008170342803,0.929206202957015,0.929206217612948,-1.4655933133767e-08,-0.011722876968356,-0.000198003302345761,0.929008170342803,0,269.447541514106,37.5856351443831,1.48520387012047e-10,1,0.982419040514527,0
110.49,9500.02097449924,0.929008163980664,9500,9500.02163412471,0.999167646834784,0.929008163980664,0,-0.011049193229891,21.1153112754913,3,0,9087.09917969595,-9087.16196687108,0.929008163980664,0.929206202957015,0.929206217496433,-1.45394178918679e-08,-0.0116302441819354,-0.000198009897515671,0.929008163980664,0,269.447541514106,37.5856351443831,1.47347360780905e-10,1,0.982419023238677,0
110.505,9500.02080876135,0.929008157666028,9500,9500.02146317453,0.999155762339508,0.929008157666028,0,-0.0109618848381357,21.1153095377913,3,0,9087.09872869912,-9087.16101974216,0.929008157666028,0.929206202957015,0.929206217382382,-1.44253666789496e-08,-0.0115383434396396,-0.000198016440253722,0.929008157666028,0,269.447541514106,37.5856351443831,1.46181851416902e-10,1,0.982419006099339,0
110.52,9500.02064433307,0.929008151403948,9500,9500.02129357517,0.999143971754009,0.929008151403948,0,-0.0108752646407096,21.1153078137269,3,0,9087.09828127827,-9087.16008009992,0.929008151403948,0.929206202957015,0.929206217267715,-1.43106994032749e-08,-0.0114471688400179,-0.000198022931668728,0.929008151403948,0,269.447541514106,37.5856351443831,1.45026892039373e-10,1,0.982418989095434,0
110.535,9500.0204812041,0.929008145192235,9500,9500.02112531597,0.999132274336307,0.929008145192235,0,-0.0107893283390995,21.1153061032539,3,0,9087.09783739709,-9087.15914788363,0.929008145192235,0.929206202957015,0.929206217153663,-1.41966481903566e-08,-0.0113567147519387,-0.000198029371483459,0.929008145192235,0,269.447541514106,37.5856351443831,1.43880240777318e-10,1,0.982418972225892,0
110.55,9500.02031936418,0.929008139027798,9500,9500.02095838633,0.999120669350123,0.929008139027798,0,-0.0107040722630097,21.1153044063615,3,0,9087.09739701507,-9087.15822303191,0.929008139027798,0.929206202957015,0.929206217041636,-1.40846210250345e-08,-0.0112669753742263,-0.000198035759975145,0.929008139027798,0,269.447541514106,37.5856351443831,1.42742425129675e-10,1,0.982418955489653,0
110.565,9500.0201588031,0.929008132911133,9500,9500.02079277575,0.999109156064991,0.929008132911133,0,-0.0106194904704291,21.1153027229113,3,0,9087.09696010857,-9087.15730548735,0.929008132911133,0.929206202957015,0.929206216930929,-1.39739139148887e-08,-0.0111779449934255,-0.000198042098054606,0.929008132911133,0,269.447541514106,37.5856351443831,1.41613576971098e-10,1,0.982418938885662,0
110.58,9500.01999951074,0.929008126841294,9500,9500.02062847381,0.999097733756245,0.929008126841294,0,-0.0105355780496811,21.1153010528171,3,0,9087.09652664713,-9087.15639519159,0.929008126841294,0.929206202957015,0.929206216821718,-1.38647028302685e-08,-0.011089617997001,-0.000198048386315868,0.929008126841294,0,269.447541514106,37.5856351443831,1.40493036927698e-10,1,0.982418922412873,0
110.595,9500.01984147707,0.929008120822184,9500,9500.02046547017,0.99908640170514,0.929008120822184,0,-0.010452326842623,21.1152993958204,3,0,9087.09609662402,-9087.15549209154,0.929008120822184,0.929206202957015,0.929206216711715,-1.37546997125426e-08,-0.0110019890244861,-0.000198054625432142,0.929008120822184,0,269.447541514106,37.5856351443831,1.39383838118792e-10,1,0.982418906070247,0
110.61,9500.01968469217,0.929008114849583,9500,9500.02030375456,0.999075159198613,0.929008114849583,0,-0.0103697342003194,21.1152977519545,3,0,9087.09566999378,-9087.15459612669,0.929008114849583,0.929206202957015,0.929206216603208,-1.36461926203424e-08,-0.0109150526774436,-0.000198060815047012,0.929008114849583,0,269.447541514106,37.5856351443831,1.38281364927772e-10,1,0.98241888985676,0
110.625,9500.01952914615,0.929008108926866,9500,9500.0201433168,0.999064005529035,0.929008108926866,0,-0.0102877924156705,21.1152961209817,3,0,9087.0952467475,-9087.15370724433,0.929008108926866,0.929206202957015,0.929206216494173,-1.3537157617094e-08,-0.0108288033435485,-0.000198066955833691,0.929008108926866,0,269.447541514106,37.5856351443831,1.37189969221528e-10,1,0.982418873771389,0
110.64,9500.01937482927,0.929008103048991,9500,9500.0199841468,0.999052939994424,0.929008103048991,0,-0.010206499422217,21.1152945029666,3,0,9087.09482683649,-9087.15282538402,0.929008103048991,0.929206202957015,0.92920621638725,-1.34302345911053e-08,-0.0107432355670327,-0.000198073047554619,0.929008103048991,0,269.447541514106,37.5856351443831,1.3610424413493e-10,1,0.982418857813124,0
