time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
103.155,9502.34511813873,1.59741527476504,9500,9502.40187462094,2.12489805682671,1.59741527476504,0,-0.957404432123954,14.5947880875392,4,0,15103.0514700369,-15108.4932633735,1.59741527476504,1.5975908131964,1.59759121528748,-4.02091080209388e-07,-0.996137585502541,-0.000174734249197464,1.59741527476504,0,245.67679944878,53.1431818867553,3.64324027262061e-10,1,1.02910109126422,0
103.17,9502.33075707225,1.59741509792779,9500,9502.38716546912,2.12347017413863,1.59741509792779,0,-0.951533154823244,14.5947807240599,4,0,15103.024030084,-15108.4324434797,1.59741509792779,1.5975908131964,1.59759121323561,-4.00039214198955e-07,-0.990028004447877,-0.000174915190183558,1.59741509792779,0,245.67679944878,53.1431818867553,3.62400511674603e-10,1,1.02909953596508,0
103.185,9502.31648407493,1.59741492200613,9500,9502.37254652797,2.12205103251044,1.59741492200613,0,-0.945697989056476,14.594773409033,4,0,15102.9967577032,-15108.3719965625,1.59741492200613,1.5975908131964,1.59759121118762,-3.97991220646432e-07,-0.98395601414286,-0.000175095207829948,1.59741492200613,0,245.67679944878,53.1431818867553,3.60486091841485e-10,1,1.0290979902038,0
103.2,9502.30229860509,1.59741474699058,9500,9502.35801724248,2.1206405783777,1.59741474699058,0,-0.939898715071432,14.5947661422419,4,0,15102.9696518463,-15108.3119203225,1.59741474699058,1.5975908131964,1.59759120914737,-3.95950970899506e-07,-0.977921382075156,-0.000175274303879238,1.59741474699058,0,245.67679944878,53.1431818867553,3.58579845027854e-10,1,1.02909645392173,0
103.215,9502.28820012437,1.59741457287906,9500,9502.34357706112,2.11923875850455,1.59741457287906,0,-0.934135109897215,14.5947589233203,4,0,15102.942711504,-15108.2522124809,1.59741457287906,1.5975908131964,1.59759120711416,-3.93917761742912e-07,-0.971923876656904,-0.000175452481816143,1.59741457287906,0,245.67679944878,53.1431818867553,3.56681375774235e-10,1,1.02909492706054,0
103.23,9502.27418809772,1.59741439966981,9500,9502.32922543575,2.11784551998215,1.59741439966981,0,-0.928406951789837,14.5947517518977,4,0,15102.9159356748,-15108.1928707739,1.59741439966981,1.5975908131964,1.59759120508729,-3.91890888629121e-07,-0.965963267910679,-0.000175629744808928,1.59741439966981,0,245.67679944878,53.1431818867553,3.54792002265589e-10,1,1.02909340956231,0
103.245,9502.26026199344,1.59741422735647,9500,9502.31496182163,2.1164608102265,1.59741422735647,0,-0.922714023184548,14.5947446277009,4,0,15102.8893233428,-15108.1338929467,1.59741422735647,1.5975908131964,1.59759120306851,-3.89872111705714e-07,-0.96003932726527,-0.000175806095708811,1.59741422735647,0,245.67679944878,53.1431818867553,3.52910010854518e-10,1,1.02909190136945,0
103.26,9502.24642128309,1.59741405593819,9500,9502.30078567741,2.11508457697644,1.59741405593819,0,-0.917056104640052,14.5947375503452,4,0,15102.8628735219,-15108.0752767641,1.59741405593819,1.5975908131964,1.59759120105642,-3.87860022987851e-07,-0.954151827527233,-0.000175981538159078,1.59741405593819,0,245.67679944878,53.1431818867553,3.51036324269622e-10,1,1.02909040242472,0
103.275,9502.23266544152,1.59741388540987,9500,9502.28669646506,2.11371676829181,1.59741388540987,0,-0.911432980469882,14.5947305195368,4,0,15102.8365852148,-15108.0170200006,1.59741388540987,1.5975908131964,1.59759119905208,-3.85855678297631e-07,-0.948300543102212,-0.000176156075169423,1.59741388540987,0,245.67679944878,53.1431818867553,3.4917094250793e-10,1,1.02908891267125,0
103.29,9502.21899394682,1.59741371576942,9500,9502.27269364993,2.11235733255127,1.59741371576942,0,-0.905844434623379,14.5947235349215,4,0,15102.8104574425,-15107.9591204474,1.59741371576942,1.5975908131964,1.59759119705477,-3.83858374197743e-07,-0.942485249652039,-0.000176329710224657,1.59741371576942,0,245.67679944878,53.1431818867553,3.47312942835072e-10,1,1.02908743205253,0
103.305,9502.2054062803,1.59741354701439,9500,9502.25877670062,2.11100621845056,1.59741354701439,0,-0.900290252585978,14.5947165961558,4,0,15102.7844892305,-15107.9015759087,1.59741354701439,1.5975908131964,1.59759119506416,-3.81867758081356e-07,-0.9367057244116,-0.000176502446493046,1.59741354701439,0,245.67679944878,53.1431818867553,3.45464302529771e-10,1,1.02908596051237,0
103.32,9502.19190192651,1.5974133791333,9500,9502.24494508906,2.10966337500038,1.5974133791333,0,-0.894770226775506,14.5947097030832,4,0,15102.7586795706,-15107.8443841945,1.5974133791333,1.5975908131964,1.59759119308445,-3.79888054125033e-07,-0.930961745951609,-0.000176674286984182,1.5974133791333,0,245.67679944878,53.1431818867553,3.43622780670035e-10,1,1.02908449799495,0
103.335,9502.17848037311,1.59741321213675,9500,9502.23119829045,2.10832875152434,1.59741321213675,0,-0.889284137310627,14.5947028550968,4,0,15102.7330275577,-15107.787543148,1.59741321213675,1.5975908131964,1.59759119110792,-3.77911518523177e-07,-0.925253094082427,-0.000176845236608539,1.59741321213675,0,245.67679944878,53.1431818867553,3.41788772709394e-10,1,1.02908304444479,0
103.35,9502.16514111105,1.59741304601063,9500,9502.21753578319,2.10700229765772,1.59741304601063,0,-0.883831780821989,14.5946960520991,4,0,15102.707532184,-15107.7310506037,1.59741304601063,1.5975908131964,1.59759118914088,-3.75944486874502e-07,-0.919579550606875,-0.000177015296791874,1.59741304601063,0,245.67679944878,53.1431818867553,3.39964519563924e-10,1,1.02908159980676,0
103.365,9502.15188363433,1.597412880757,9500,9502.20395704897,2.1056839633444,1.597412880757,0,-0.878412945298633,14.5946892936634,4,0,15102.6821925189,-15107.6749044239,1.597412880757,1.5975908131964,1.59759118718019,-3.73983791712718e-07,-0.913940897868261,-0.000177184471810968,1.597412880757,0,245.67679944878,53.1431818867553,3.38146857580672e-10,1,1.02908016402606,0
103.38,9502.13870744016,1.5974127163709,9500,9502.19046157265,2.10437369883588,1.5974127163709,0,-0.873027424448404,14.594682579509,4,0,15102.6570076059,-15107.6191024778,1.5974127163709,1.5975908131964,1.59759118522689,-3.72030488637876e-07,-0.908336920064574,-0.000177352764517238,1.5974127163709,0,245.67679944878,53.1431818867553,3.3633855495066e-10,1,1.02907873704823,0
103.395,9502.12561202879,1.597412552849,9500,9502.17704884229,2.10307145468893,1.597412552849,0,-0.867675012189906,14.5946759093244,4,0,15102.6319765022,-15107.5636426496,1.597412552849,1.5975908131964,1.59759118328098,-3.70084577872021e-07,-0.902767402518728,-0.000177520178237125,1.597412552849,0,245.67679944878,53.1431818867553,3.34537370752454e-10,1,1.02907731881916,0
103.41,9502.11259690361,1.59741239018517,9500,9502.16371834911,2.10177718176386,1.59741239018517,0,-0.862355505391758,14.5946692828581,4,0,15102.6070982585,-15107.5085228334,1.59741239018517,1.5975908131964,1.59759118134386,-3.68147467177948e-07,-0.897232131999365,-0.000177686716297168,1.59741239018517,0,245.67679944878,53.1431818867553,3.32743964077123e-10,1,1.02907590928505,0
103.425,9502.09966157102,1.59741222838106,9500,9502.15046958749,2.10049083122258,1.59741222838106,0,-0.857068697518045,14.5946626997003,4,0,15102.582371965,-15107.4537409439,1.59741222838106,1.5975908131964,1.59759117941274,-3.66216340585979e-07,-0.891730896533726,-0.000177852382657398,1.59741222838106,0,245.67679944878,53.1431818867553,3.30959653109288e-10,1,1.02907450839246,0
103.44,9502.08680554056,1.59741206743188,9500,9502.13730205492,2.09921235452706,1.59741206743188,0,-0.851814387290775,14.5946561595767,4,0,15102.5577966892,-15107.3992949027,1.59741206743188,1.5975908131964,1.59759117748865,-3.64292254362297e-07,-0.886263485771287,-0.000178017180010661,1.59741206743188,0,245.67679944878,53.1431818867553,3.2918259238405e-10,1,1.02907311608826,0
103.455,9502.07402832475,1.59741190733023,9500,9502.12421525202,2.09794170343695,1.59741190733023,0,-0.846592376261537,14.5946496622684,4,0,15102.5333714928,-15107.3451826419,1.59741190733023,1.5975908131964,1.59759117557372,-3.62377320373142e-07,-0.880829690345458,-0.000178181111525124,1.59741190733023,0,245.67679944878,53.1431818867553,3.27413968267336e-10,1,1.02907173231967,0
103.47,9502.06132943911,1.59741174807552,9500,9502.11120868248,2.09667883000798,1.59741174807552,0,-0.841402462820569,14.5946432074192,4,0,15102.5090954743,-15107.2914021123,1.59741174807552,1.5975908131964,1.59759117366618,-3.60469778692973e-07,-0.875429302202158,-0.000178344181319292,1.59741174807552,0,245.67679944878,53.1431818867553,3.25652594388071e-10,1,1.02907035703421,0
103.485,9502.04870840217,1.59741158966583,9500,9502.09828185307,2.0954236865904,1.59741158966583,0,-0.8362444479283,14.5946367947022,4,0,15102.4849677293,-15107.2379512767,1.59741158966583,1.5975908131964,1.59759117176532,-3.58568924996305e-07,-0.870062114894521,-0.000178506392719704,1.59741158966583,0,245.67679944878,53.1431818867553,3.2389965711213e-10,1,1.02906899017974,0
103.5,9502.03616473545,1.59741143209392,9500,9502.0854342736,2.09417622582685,1.59741143209392,0,-0.831118136528694,14.594630423902,4,0,15102.4609873384,-15107.1848281051,1.59741143209392,1.5975908131964,1.59759116987327,-3.56676871815509e-07,-0.864727923093654,-0.000178667748735953,1.59741143209392,0,245.67679944878,53.1431818867553,3.22154892799507e-10,1,1.02906763170445,0
103.515,9502.0236979634,1.59741127536358,9500,9502.07266545692,2.09293640065059,1.59741127536358,0,-0.826023328379014,14.5946240945792,4,0,15102.4371534342,-15107.1320305905,1.59741127536358,1.5975908131964,1.59759116798614,-3.5478974647063e-07,-0.859426522721321,-0.00017882825332827,1.59741127536358,0,245.67679944878,53.1431818867553,3.20417774172849e-10,1,1.02906628155682,0
103.53,9502.01130761347,1.59741111946695,9500,9502.05997491888,2.09170416428395,1.59741111946695,0,-0.820959831485568,14.5946178065353,4,0,15102.4134651043,-15107.0795567276,1.59741111946695,1.5975908131964,1.59759116610676,-3.52910365597481e-07,-0.854157711173564,-0.000178987908714181,1.59741111946695,0,245.67679944878,53.1431818867553,3.18688037592304e-10,1,1.02906493968568,0
103.545,9501.998993216,1.59741096439563,9500,9502.04736217834,2.09047947023591,1.59741096439563,0,-0.815927455351964,14.5946115595861,4,0,15102.3899214395,-15107.0274045228,1.59741096439563,1.5975908131964,1.59759116423759,-3.51041192780954e-07,-0.848921286597478,-0.0001791467183787,1.59741096439563,0,245.67679944878,53.1431818867553,3.1696700124235e-10,1,1.02906360604017,0
103.56,9501.98675430417,1.59741081015277,9500,9502.03482675714,2.08926227230098,1.59741081015277,0,-0.810926003705682,14.5946053533114,4,0,15102.3665215863,-15106.9755720054,1.59741081015277,1.5975908131964,1.59759116237475,-3.49178356451318e-07,-0.843717048740838,-0.000179304686915452,1.59741081015277,0,245.67679944878,53.1431818867553,3.15253346933599e-10,1,1.02906228056974,0
103.575,9501.97459041412,1.59741065673129,9500,9502.02236818005,2.08805252455742,1.59741065673129,0,-0.805955287688328,14.5945991875036,4,0,15102.3432646518,-15106.9240572078,1.59741065673129,1.5975908131964,1.59759116052037,-3.47323968030722e-07,-0.838544798799429,-0.000179461817175855,1.59741065673129,0,245.67679944878,53.1431818867553,3.13547601938399e-10,1,1.02906096322414,0
103.59,9501.9625010848,1.5974105041316,9500,9502.00998597479,2.08685018136524,1.5974105041316,0,-0.801015115080979,14.5945930618032,4,0,15102.3201497815,-15106.8728581811,1.5974105041316,1.5975908131964,1.59759115867231,-3.45475916097016e-07,-0.833404339085867,-0.000179618112961469,1.5974105041316,0,245.67679944878,53.1431818867553,3.11850029891689e-10,1,1.02905965395345,0
103.605,9501.95048585807,1.59741035234454,9500,9501.99767967199,2.08565519736465,1.59741035234454,0,-0.796105300646319,14.5945869760504,4,0,15102.2971760839,-15106.8219729796,1.59741035234454,1.5975908131964,1.59759115683377,-3.43637368116489e-07,-0.828295473210451,-0.000179773577123712,1.59741035234454,0,245.67679944878,53.1431818867553,3.10160235335053e-10,1,1.02905835270804,0
103.62,9501.93854427857,1.59741020137285,9500,9501.98544880519,2.08446752747405,1.59741020137285,0,-0.791225653058248,14.5945809298419,4,0,15102.2743427257,-15106.771399681,1.59741020137285,1.5975908131964,1.5975911550012,-3.41804804460111e-07,-0.823218005809133,-0.000179928213939365,1.59741020137285,0,245.67679944878,53.1431818867553,3.08477690991471e-10,1,1.0290570594386,0
103.635,9501.92667589377,1.59741005121314,9500,9501.97329291081,2.0832871268887,1.59741005121314,0,-0.786375986055196,14.5945749229028,4,0,15102.2516488506,-15106.7211363689,1.59741005121314,1.5975908131964,1.59759115317497,-3.39978577068578e-07,-0.818171742998819,-0.000180082026101372,1.59741005121314,0,245.67679944878,53.1431818867553,3.06802792314656e-10,1,1.02905577409613,0
103.65,9501.91488025398,1.59740990185905,9500,9501.96121152813,2.08211395107862,1.59740990185905,0,-0.78155611610501,14.5945689550218,4,0,15102.2290935961,-15106.671181136,1.59740990185905,1.5975908131964,1.59759115135684,-3.38160445645386e-07,-0.81315649184237,-0.000180235016461053,1.59740990185905,0,245.67679944878,53.1431818867553,3.05136330214257e-10,1,1.02905449663193,0
103.665,9501.90315691224,1.59740975330199,9500,9501.94920419929,2.08094795578695,1.59740975330199,0,-0.776765862498175,14.594563026035,4,0,15102.2066760932,-15106.621532085,1.59740975330199,1.5975908131964,1.59759114954927,-3.36352874663604e-07,-0.808172060501259,-0.000180387188661593,1.59740975330199,0,245.67679944878,53.1431818867553,3.03476986501411e-10,1,1.02905322699757,0
103.68,9501.8915054243,1.59740960554848,9500,9501.93727046926,2.07978909702848,1.59740960554848,0,-0.772005036198542,14.5945571354701,4,0,15102.1843955458,-15106.5721873438,1.59740960554848,1.5975908131964,1.59759114774663,-3.34550231961828e-07,-0.803218258519016,-0.000180538547455192,1.59740960554848,0,245.67679944878,53.1431818867553,3.01825947541736e-10,1,1.02905196514497,0
103.695,9501.87992534876,1.59740945859138,9500,9501.9254098858,2.07863733108822,1.59740945859138,0,-0.767273457564855,14.5945512831381,4,0,15102.1622511034,-15106.5231450395,1.59740945859138,1.5975908131964,1.59759114595138,-3.32754981346994e-07,-0.798294896993148,-0.000180689095059574,1.59740945859138,0,245.67679944878,53.1431818867553,3.00182026965155e-10,1,1.0290507110263,0
103.71,9501.86841624689,1.59740931242313,9500,9501.91362199947,2.0774926145191,1.59740931242313,0,-0.762570948808664,14.59454546886,4,0,15102.1402419164,-15106.4744033105,1.59740931242313,1.5975908131964,1.59759114416563,-3.30969234907386e-07,-0.793401787725125,-0.000180838834801181,1.59740931242313,0,245.67679944878,53.1431818867553,2.98545883862712e-10,1,1.02904946459407,0
103.725,9501.85697768266,1.59740916704649,9500,9501.90190636361,2.0763549041406,1.59740916704649,0,-0.757897326507828,14.594539692247,4,0,15102.1183671878,-15106.4259603159,1.59740916704649,1.5975908131964,1.59759114238587,-3.29189472791924e-07,-0.788538743706821,-0.000180987770956889,1.59740916704649,0,245.67679944878,53.1431818867553,2.96917913688101e-10,1,1.02904822580103,0
103.74,9501.84560922276,1.59740902245316,9500,9501.89026253434,2.07522415703734,1.59740902245316,0,-0.753252415367661,14.5945339531405,4,0,15102.0966260757,-15106.3778142164,1.59740902245316,1.5975908131964,1.59759114061491,-3.2741851097029e-07,-0.783705579367847,-0.000181135906219645,1.59740902245316,0,245.67679944878,53.1431818867553,2.95296798252812e-10,1,1.02904699460028,0
103.755,9501.83431043653,1.59740887864408,9500,9501.87869007048,2.07410033055712,1.59740887864408,0,-0.748636035362447,14.5945282511923,4,0,15102.0750177849,-15106.329963192,1.59740887864408,1.5975908131964,1.59759113885028,-3.25653885191457e-07,-0.77890211010527,-0.000181283244549582,1.59740887864408,0,245.67679944878,53.1431818867553,2.9368398755965e-10,1,1.02904577094516,0
103.77,9501.823080896,1.59740873561218,9500,9501.8671885336,2.07298338230954,1.59740873561218,0,-0.744048012691906,14.5945225862221,4,0,15102.0535414889,-15106.282405427,1.59740873561218,1.5975908131964,1.5975911370941,-3.23897707543708e-07,-0.774128152618668,-0.000181429788797918,1.59740873561218,0,245.67679944878,53.1431818867553,2.92078690694703e-10,1,1.02904455478933,0
103.785,9501.81192017581,1.59740859335719,9500,9501.85575748797,2.07187327016418,1.59740859335719,0,-0.739488170347504,14.5945169579117,4,0,15102.0321963967,-15106.2351391231,1.59740859335719,1.5975908131964,1.59759113534462,-3.22148218323548e-07,-0.769383524588489,-0.000181575542766313,1.59740859335719,0,245.67679944878,53.1431818867553,2.90481566748955e-10,1,1.02904334608672,0
103.8,9501.80082785326,1.59740845187469,9500,9501.84439650056,2.07076995224908,1.59740845187469,0,-0.734956335040799,14.59451136603,4,0,15102.0109817033,-15106.1881624892,1.59740845187469,1.5975908131964,1.59759113360252,-3.20406121190331e-07,-0.764668044862683,-0.000181720509464558,1.59740845187469,0,245.67679944878,53.1431818867553,2.88890770259699e-10,1,1.02904214479155,0
103.815,9501.78980350823,1.59740831115853,9500,9501.833105141,2.06967338694912,1.59740831115853,0,-0.730452335557332,14.5945058103832,4,0,15101.9898966016,-15106.1414737436,1.59740831115853,1.5975908131964,1.59759113186922,-3.18672824350941e-07,-0.759981533379039,-0.000181864692219094,1.59740831115853,0,245.67679944878,53.1431818867553,2.87307883048295e-10,1,1.02904095085834,0
103.83,9501.7788467232,1.59740817120686,9500,9501.8218829816,2.0685835329045,1.59740817120686,0,-0.725975999188821,14.5945002906913,4,0,15101.9689403077,-15106.0950711197,1.59740817120686,1.5975908131964,1.59759113014367,-3.16947271761236e-07,-0.755323811261227,-0.000182008094990052,1.59740817120686,0,245.67679944878,53.1431818867553,2.85732509656856e-10,1,1.02903976424184,0
103.845,9501.76795708321,1.5974080320148,9500,9501.81072959728,2.06750034900925,1.5974080320148,0,-0.721527156123153,14.5944948067388,4,0,15101.9481120293,-15106.0489528586,1.5974080320148,1.5975908131964,1.59759112842656,-3.15230167302616e-07,-0.750694700829335,-0.000182150721262344,1.5974080320148,0,245.67679944878,53.1431818867553,2.84164122808968e-10,1,1.02903858489714,0
