time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
127.92,9499.99999975491,1.48813866203815,9500,9499.99999971972,1.48813866203815,1.48813866203815,0,5.84206636088103e-07,5.07416247890478,1,1096.73389529042,12355.1470790842,-11258.413806927,239.455988115569,37.5898074200686,6.48887006664335e-10,1,1.04212560406361,0
127.935,9499.99999976367,1.4881386620168,9500,9499.99999972884,1.4881386620168,1.4881386620168,0,5.65664955613427e-07,5.07416247885863,1,1096.73389529042,12355.1470789957,-11258.4138069438,239.455988115569,37.5898074200686,6.55128601271932e-10,1,1.04212560406457,0
127.95,9499.99999977216,1.48813866199092,9500,9499.99999973787,1.48813866199092,1.48813866199092,0,5.43682409160927e-07,5.07416247881394,1,1096.73389529042,12355.1470788871,-11258.4138069602,239.455988115569,37.5898074200686,6.62359689971722e-10,1,1.0421256040655,0
127.965,9499.99999978031,1.48813866196183,9500,9499.99999974676,1.48813866196183,1.48813866196183,0,5.19298088751206e-07,5.07416247877099,1,1096.73389529042,12355.1470787642,-11258.4138069759,239.455988115569,37.5898074200686,6.70280545892754e-10,1,1.0421256040664,0
127.98,9499.9999997881,1.48813866193092,9500,9499.99999975545,1.48813866193092,1.48813866193092,0,4.93595488644522e-07,5.07416247872998,1,1096.73389529042,12355.1470786332,-11258.4138069909,239.455988115569,37.5898074200686,6.7854209399324e-10,1,1.04212560406725,0
127.995,9499.99999979551,1.48813866189945,9500,9499.99999976392,1.48813866189945,1.48813866189945,0,4.6753242341221e-07,5.07416247869098,1,1096.73389529042,12355.1470784994,-11258.4138070051,239.455988115569,37.5898074200686,6.8689949142556e-10,1,1.04212560406806,0
128.01,9499.99999980252,1.48813866186861,9500,9499.9999997721,1.48813866186861,1.48813866186861,0,4.42060121474332e-07,5.07416247865405,1,1096.73389529042,12355.1470783681,-11258.4138070186,239.455988115569,37.5898074200686,6.95037985433409e-10,1,1.04212560406883,0
128.025,9499.99999980915,1.48813866183938,9500,9499.99999977998,1.48813866183938,1.48813866183938,0,4.17934325596033e-07,5.07416247861913,1,1096.73389529042,12355.1470782438,-11258.4138070314,239.455988115569,37.5898074200686,7.02748478959581e-10,1,1.04212560406956,0
128.04,9499.99999981542,1.48813866181247,9500,9499.99999978754,1.48813866181247,1.48813866181247,0,3.95653412015654e-07,5.0741624785861,1,1096.73389529042,12355.1470781292,-11258.4138070435,239.455988115569,37.5898074200686,7.098867235047e-10,1,1.04212560407025,0
128.055,9499.99999982135,1.48813866178839,9500,9499.99999979477,1.48813866178839,1.48813866178839,0,3.75670196727269e-07,5.07416247855486,1,1096.73389529042,12355.1470780271,-11258.4138070549,239.455988115569,37.5898074200686,7.16310684910391e-10,1,1.0421256040709,0
128.07,9499.99999982699,1.48813866176734,9500,9499.99999980166,1.48813866176734,1.48813866176734,0,3.58085136631667e-07,5.07416247852517,1,1096.73389529042,12355.147077938,-11258.4138070657,239.455988115569,37.5898074200686,7.21990311405947e-10,1,1.04212560407152,0
128.085,9499.99999983236,1.48813866174939,9500,9499.99999980822,1.48813866174939,1.48813866174939,0,3.42968254820713e-07,5.07416247849687,1,1096.73389529042,12355.1470778625,-11258.4138070761,239.455988115569,37.5898074200686,7.26936516529146e-10,1,1.04212560407211,0
128.1,9499.9999998375,1.48813866173438,9500,9499.99999981448,1.48813866173438,1.48813866173438,0,3.30172267581799e-07,5.07416247846979,1,1096.73389529042,12355.1470777997,-11258.413807086,239.455988115569,37.5898074200686,7.31169229348981e-10,1,1.04212560407267,0
128.115,9499.99999984246,1.48813866172197,9500,9499.99999982044,1.48813866172197,1.48813866172197,0,3.19425586643885e-07,5.07416247844369,1,1096.73389529042,12355.1470777481,-11258.4138070955,239.455988115569,37.5898074200686,7.3477386016113e-10,1,1.04212560407321,0
128.13,9499.99999984725,1.48813866171178,9500,9499.99999982615,1.48813866171178,1.48813866171178,0,3.10439543167784e-07,5.07416247841845,1,1096.73389529042,12355.1470777063,-11258.4138071047,239.455988115569,37.5898074200686,7.37832181415348e-10,1,1.04212560407374,0
128.145,9499.9999998519,1.48813866170331,9500,9499.99999983162,1.48813866170331,1.48813866170331,0,3.02805904337294e-07,5.07416247839395,1,1096.73389529042,12355.1470776719,-11258.4138071137,239.455988115569,37.5898074200686,7.4049461013236e-10,1,1.04212560407425,0
128.16,9499.99999985645,1.48813866169611,9500,9499.99999983687,1.48813866169611,1.48813866169611,0,2.96199126103611e-07,5.07416247837002,1,1096.73389529042,12355.1470776431,-11258.4138071225,239.455988115569,37.5898074200686,7.42839122748781e-10,1,1.04212560407475,0
128.175,9499.99999986089,1.48813866168963,9500,9499.99999984195,1.48813866168963,1.48813866168963,0,2.90151121286735e-07,5.07416247834662,1,1096.73389529042,12355.1470776173,-11258.413807131,239.455988115569,37.5898074200686,7.45003957409842e-10,1,1.04212560407524,0
128.19,9499.99999986524,1.4881386616835,9500,9499.99999984686,1.4881386616835,1.4881386616835,0,2.84412158952827e-07,5.07416247832368,1,1096.73389529042,12355.147077593,-11258.4138071394,239.455988115569,37.5898074200686,7.4708100926701e-10,1,1.04212560407571,0
128.205,9499.99999986951,1.48813866167733,9500,9499.99999985162,1.48813866167733,1.48813866167733,0,2.78670048293858e-07,5.07416247830122,1,1096.73389529042,12355.1470775686,-11258.4138071476,239.455988115569,37.5898074200686,7.49146831251969e-10,1,1.04212560407618,0
128.22,9499.99999987369,1.48813866167092,9500,9499.99999985626,1.48813866167092,1.48813866167092,0,2.72738531504227e-07,5.07416247827921,1,1096.73389529042,12355.1470775429,-11258.4138071556,239.455988115569,37.5898074200686,7.51248873528989e-10,1,1.04212560407664,0
128.235,9499.99999987778,1.48813866166399,9500,9499.99999986077,1.48813866166399,1.48813866166399,0,2.66439601561249e-07,5.07416247825767,1,1096.73389529042,12355.147077515,-11258.4138071635,239.455988115569,37.5898074200686,7.53464796200252e-10,1,1.04212560407709,0
128.25,9499.99999988177,1.48813866165649,9500,9499.99999986518,1.48813866165649,1.48813866165649,0,2.59701896430214e-07,5.07416247823661,1,1096.73389529042,12355.1470774844,-11258.4138071712,239.455988115569,37.5898074200686,7.55795073767402e-10,1,1.04212560407753,0
128.265,9499.99999988567,1.48813866164841,9500,9499.99999986948,1.48813866164841,1.48813866164841,0,2.52563449325362e-07,5.07416247821608,1,1096.73389529042,12355.1470774514,-11258.4138071787,239.455988115569,37.5898074200686,7.58256471955148e-10,1,1.04212560407795,0
128.28,9499.99999988946,1.48813866163973,9500,9499.99999987368,1.48813866163973,1.48813866163973,0,2.44977650560737e-07,5.07416247819615,1,1096.73389529042,12355.1470774156,-11258.413807186,239.455988115569,37.5898074200686,7.60818148156716e-10,1,1.04212560407837,0
128.295,9499.99999989313,1.48813866163059,9500,9499.99999987777,1.48813866163059,1.48813866163059,0,2.37060336785986e-07,5.0741624781768,1,1096.73389529042,12355.1470773777,-11258.4138071931,239.455988115569,37.5898074200686,7.63484531054103e-10,1,1.04212560407877,0
128.31,9499.99999989669,1.48813866162115,9500,9499.99999988175,1.48813866162115,1.48813866162115,0,2.28933605113232e-07,5.07416247815806,1,1096.73389529042,12355.1470773383,-11258.4138072,239.455988115569,37.5898074200686,7.66186976076338e-10,1,1.04212560407916,0
128.325,9499.99999990012,1.48813866161154,9500,9499.99999988562,1.48813866161154,1.48813866161154,0,2.20710324805284e-07,5.07416247813995,1,1096.73389529042,12355.1470772982,-11258.4138072065,239.455988115569,37.5898074200686,7.68915202354493e-10,1,1.04212560407954,0
128.34,9499.99999990344,1.48813866160189,9500,9499.99999988938,1.48813866160189,1.48813866160189,0,2.12474125508294e-07,5.07416247812252,1,1096.73389529042,12355.1470772578,-11258.4138072129,239.455988115569,37.5898074200686,7.71622076058732e-10,1,1.0421256040799,0
128.355,9499.99999990662,1.48813866159234,9500,9499.99999989302,1.48813866159234,1.48813866159234,0,2.04342508503549e-07,5.07416247810574,1,1096.73389529042,12355.1470772177,-11258.4138072191,239.455988115569,37.5898074200686,7.74310760533335e-10,1,1.04212560408025,0
128.37,9499.99999990969,1.4881386615831,9500,9499.99999989655,1.4881386615831,1.4881386615831,0,1.96498185207504e-07,5.07416247808962,1,1096.73389529042,12355.147077179,-11258.413807225,239.455988115569,37.5898074200686,7.76906442685976e-10,1,1.04212560408059,0
128.385,9499.99999991263,1.48813866157422,9500,9499.99999989995,1.48813866157422,1.48813866157422,0,1.8895432792271e-07,5.07416247807408,1,1096.73389529042,12355.1470771418,-11258.4138072306,239.455988115569,37.5898074200686,7.79376065568882e-10,1,1.04212560408091,0
128.4,9499.99999991547,1.48813866156578,9500,9499.99999990324,1.48813866156578,1.48813866156578,0,1.81770610074745e-07,5.07416247805915,1,1096.73389529042,12355.1470771065,-11258.4138072361,239.455988115569,37.5898074200686,7.81762650664318e-10,1,1.04212560408122,0
128.415,9499.99999991819,1.48813866155789,9500,9499.99999990641,1.48813866155789,1.48813866155789,0,1.75045606806886e-07,5.07416247804479,1,1096.73389529042,12355.1470770735,-11258.4138072414,239.455988115569,37.5898074200686,7.83977307997894e-10,1,1.04212560408152,0
128.43,9499.99999992082,1.48813866155053,9500,9499.99999990946,1.48813866155053,1.48813866155053,0,1.68741176341963e-07,5.07416247803097,1,1096.73389529042,12355.1470770427,-11258.4138072464,239.455988115569,37.5898074200686,7.86073023586372e-10,1,1.04212560408181,0
128.445,9499.99999992335,1.4881386615437,9500,9499.9999999124,1.4881386615437,1.4881386615437,0,1.62862457325476e-07,5.07416247801765,1,1096.73389529042,12355.1470770142,-11258.4138072513,239.455988115569,37.5898074200686,7.88019587491836e-10,1,1.04212560408209,0
128.46,9499.99999992579,1.48813866153738,9500,9499.99999991524,1.48813866153738,1.48813866153738,0,1.57424865693929e-07,5.07416247800479,1,1096.73389529042,12355.147076988,-11258.413807256,239.455988115569,37.5898074200686,7.8984372997349e-10,1,1.04212560408236,0
128.475,9499.99999992815,1.48813866153152,9500,9499.99999991797,1.48813866153152,1.48813866153152,0,1.52336484830609e-07,5.07416247799234,1,1096.73389529042,12355.1470769636,-11258.4138072605,239.455988115569,37.5898074200686,7.91556364569114e-10,1,1.04212560408261,0
128.49,9499.99999993044,1.48813866152606,9500,9499.99999992061,1.48813866152606,1.48813866152606,0,1.47593985472232e-07,5.07416247798032,1,1096.73389529042,12355.1470769411,-11258.4138072649,239.455988115569,37.5898074200686,7.93161287291851e-10,1,1.04212560408287,0
128.505,9499.99999993265,1.48813866152094,9500,9499.99999992316,1.48813866152094,1.48813866152094,0,1.43122459194941e-07,5.07416247796866,1,1096.73389529042,12355.1470769199,-11258.4138072692,239.455988115569,37.5898074200686,7.94674314863124e-10,1,1.04212560408311,0
128.52,9499.9999999348,1.48813866151607,9500,9499.99999992562,1.48813866151607,1.48813866151607,0,1.38857709117613e-07,5.07416247795735,1,1096.73389529042,12355.1470768998,-11258.4138072733,239.455988115569,37.5898074200686,7.96109682332213e-10,1,1.04212560408334,0
128.535,9499.99999993688,1.48813866151144,9500,9499.999999928,1.48813866151144,1.48813866151144,0,1.34797527793941e-07,5.07416247794637,1,1096.73389529042,12355.1470768808,-11258.4138072773,239.455988115569,37.5898074200686,7.97490482112393e-10,1,1.04212560408357,0
128.55,9499.9999999389,1.48813866150696,9500,9499.9999999303,1.48813866150696,1.48813866150696,0,1.30857091385509e-07,5.07416247793573,1,1096.73389529042,12355.1470768623,-11258.4138072812,239.455988115569,37.5898074200686,7.98821617387308e-10,1,1.04212560408379,0
128.565,9499.99999994087,1.48813866150261,9500,9499.99999993253,1.48813866150261,1.48813866150261,0,1.27046025805719e-07,5.07416247792538,1,1096.73389529042,12355.1470768444,-11258.413807285,239.455988115569,37.5898074200686,8.00120644717735e-10,1,1.04212560408401,0
128.58,9499.99999994277,1.48813866149833,9500,9499.99999993469,1.48813866149833,1.48813866149833,0,1.23306467011217e-07,5.07416247791533,1,1096.73389529042,12355.1470768268,-11258.4138072887,239.455988115569,37.5898074200686,8.01397528638171e-10,1,1.04212560408422,0
128.595,9499.99999994462,1.48813866149415,9500,9499.99999993679,1.48813866149415,1.48813866149415,0,1.1964337270928e-07,5.07416247790559,1,1096.73389529042,12355.1470768096,-11258.4138072922,239.455988115569,37.5898074200686,8.02636768761622e-10,1,1.04212560408442,0
128.61,9499.99999994642,1.48813866149001,9500,9499.99999993882,1.48813866149001,1.48813866149001,0,1.16020844756689e-07,5.07416247789615,1,1096.73389529042,12355.1470767924,-11258.4138072957,239.455988115569,37.5898074200686,8.03861615668579e-10,1,1.04212560408462,0
128.625,9499.99999994816,1.48813866148587,9500,9499.99999994079,1.48813866148587,1.48813866148587,0,1.12414854557577e-07,5.07416247788699,1,1096.73389529042,12355.1470767753,-11258.413807299,239.455988115569,37.5898074200686,8.05080926723038e-10,1,1.04212560408481,0
128.64,9499.99999994985,1.48813866148178,9500,9499.9999999427,1.48813866148178,1.48813866148178,0,1.08873784992476e-07,5.07416247787808,1,1096.73389529042,12355.1470767584,-11258.4138073023,239.455988115569,37.5898074200686,8.06286319062646e-10,1,1.04212560408499,0
128.655,9499.99999995148,1.48813866147773,9500,9499.99999994455,1.48813866147773,1.48813866147773,0,1.05367491753619e-07,5.0741624778695,1,1096.73389529042,12355.1470767416,-11258.4138073054,239.455988115569,37.5898074200686,8.07455965611841e-10,1,1.04212560408517,0
128.67,9499.99999995306,1.48813866147373,9500,9499.99999994634,1.48813866147373,1.48813866147373,0,1.01890003879686e-07,5.07416247786116,1,1096.73389529042,12355.1470767249,-11258.4138073085,239.455988115569,37.5898074200686,8.08613433285541e-10,1,1.04212560408535,0
128.685,9499.99999995459,1.48813866146977,9500,9499.99999994808,1.48813866146977,1.48813866146977,0,9.84664355958728e-08,5.07416247785311,1,1096.73389529042,12355.1470767084,-11258.4138073114,239.455988115569,37.5898074200686,8.09750813723035e-10,1,1.04212560408551,0
128.7,9499.99999995606,1.48813866146593,9500,9499.99999994977,1.48813866146593,1.48813866146593,0,9.51671718704901e-08,5.07416247784534,1,1096.73389529042,12355.1470766925,-11258.4138073142,239.455988115569,37.5898074200686,8.10846438015973e-10,1,1.04212560408568,0
128.715,9499.99999995749,1.48813866146217,9500,9499.9999999514,1.48813866146217,1.48813866146217,0,9.19407538732358e-08,5.07416247783782,1,1096.73389529042,12355.1470766769,-11258.413807317,239.455988115569,37.5898074200686,8.11946965492552e-10,1,1.04212560408583,0
128.73,9499.99999995887,1.48813866145853,9500,9499.99999995298,1.48813866145853,1.48813866145853,0,8.88030317923466e-08,5.07416247783056,1,1096.73389529042,12355.1470766617,-11258.4138073196,239.455988115569,37.5898074200686,8.12993241614652e-10,1,1.04212560408598,0
128.745,9499.9999999602,1.48813866145504,9500,9499.99999995451,1.48813866145504,1.48813866145504,0,8.57903380227756e-08,5.07416247782355,1,1096.73389529042,12355.1470766472,-11258.4138073222,239.455988115569,37.5898074200686,8.14000450434839e-10,1,1.04212560408613,0
128.76,9499.99999996149,1.48813866145165,9500,9499.99999995598,1.48813866145165,1.48813866145165,0,8.28762917717729e-08,5.0741624778168,1,1096.73389529042,12355.1470766331,-11258.4138073247,239.455988115569,37.5898074200686,8.14967959284256e-10,1,1.04212560408627,0
128.775,9499.99999996273,1.48813866144845,9500,9499.99999995741,1.48813866144845,1.48813866144845,0,8.01292514995644e-08,5.07416247781021,1,1096.73389529042,12355.1470766199,-11258.4138073271,239.455988115569,37.5898074200686,8.15884380123478e-10,1,1.04212560408641,0
128.79,9499.99999996393,1.48813866144538,9500,9499.99999995879,1.48813866144538,1.48813866144538,0,7.74671436287058e-08,5.07416247780388,1,1096.73389529042,12355.1470766071,-11258.4138073294,239.455988115569,37.5898074200686,8.16768060349355e-10,1,1.04212560408654,0
128.805,9499.9999999651,1.48813866144243,9500,9499.99999996012,1.48813866144243,1.48813866144243,0,7.49104141782694e-08,5.07416247779777,1,1096.73389529042,12355.1470765948,-11258.4138073316,239.455988115569,37.5898074200686,8.17639087198093e-10,1,1.04212560408667,0
128.82,9499.99999996622,1.48813866143959,9500,9499.99999996141,1.48813866143959,1.48813866143959,0,7.24626457250485e-08,5.07416247779185,1,1096.73389529042,12355.1470765831,-11258.4138073338,239.455988115569,37.5898074200686,8.1845159217757e-10,1,1.04212560408679,0
128.835,9499.99999996731,1.48813866143689,9500,9499.99999996266,1.48813866143689,1.48813866143689,0,7.0110267902402e-08,5.07416247778613,1,1096.73389529042,12355.1470765718,-11258.4138073359,239.455988115569,37.5898074200686,8.19246540596266e-10,1,1.04212560408691,0
128.85,9499.99999996836,1.48813866143428,9500,9499.99999996386,1.48813866143428,1.48813866143428,0,6.78442699868805e-08,5.07416247778056,1,1096.73389529042,12355.1470765609,-11258.4138073379,239.455988115569,37.5898074200686,8.19996885860552e-10,1,1.04212560408703,0
128.865,9499.99999996938,1.48813866143177,9500,9499.99999996503,1.48813866143177,1.48813866143177,0,6.5681225919608e-08,5.07416247777526,1,1096.73389529042,12355.1470765506,-11258.4138073399,239.455988115569,37.5898074200686,8.20717179354135e-10,1,1.04212560408714,0
128.88,9499.99999997036,1.48813866142941,9500,9499.99999996615,1.48813866142941,1.48813866142941,0,6.36145133616638e-08,5.07416247777003,1,1096.73389529042,12355.1470765408,-11258.4138073418,239.455988115569,37.5898074200686,8.21418967283652e-10,1,1.04212560408724,0
