time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
141.825,9500.000005149,1.59738422251084,9500,9500.00000588577,1.59738422251084,1.59738422251084,0,-1.15723964217242e-05,14.5936280364734,2,0,15098.5615846002,-15098.5616503603,245.67679944878,53.1431818867553,2.36342929717379e-11,1,1.02884711623944,0
141.84,9500.00000497541,1.59738422294535,9500,9500.00000569483,1.59738422294535,1.59738422294535,0,-1.11474654684016e-05,14.5936280392832,1,0,15098.5615864581,-15098.5616498036,245.67679944878,53.1431818867553,1.0446289285421e-10,1,1.02884711622064,0
141.855,9500.0000048082,1.59738422340884,9500,9500.00000550838,1.59738422340884,1.59738422340884,0,-1.07013123434101e-05,14.5936280419898,1,0,15098.5615884571,-15098.5616492673,245.67679944878,53.1431818867553,2.35668848684044e-10,1,1.02884711620253,0
141.87,9500.00000464768,1.59738422388555,9500,9500.00000532692,1.59738422388555,1.59738422388555,0,-1.02469987598614e-05,14.5936280445881,1,0,15098.5615905238,-15098.5616487524,245.67679944878,53.1431818867553,3.67981840731384e-10,1,1.02884711618514,0
141.885,9500.00000449397,1.59738422436057,9500,9500.00000515089,1.59738422436057,1.59738422436057,0,-9.79674629851504e-06,14.5936280470761,1,0,15098.5615925894,-15098.5616482594,245.67679944878,53.1431818867553,4.98406406758372e-10,1,1.0288471161685,0
141.9,9500.00000434702,1.59738422482063,9500,9500.00000498064,1.59738422482063,1.59738422482063,0,-9.36144020279936e-06,14.5936280494547,1,0,15098.5615945917,-15098.5616477881,245.67679944878,53.1431818867553,6.24262226224888e-10,1,1.02884711615258,0
141.915,9500.0000042066,1.59738422525508,9500,9500.00000481643,1.59738422525508,1.59738422525508,0,-8.94972787221436e-06,14.5936280517277,1,0,15098.5615964809,-15098.5616473377,245.67679944878,53.1431818867553,7.43504341192872e-10,1,1.02884711613737,0
141.93,9500.00000407235,1.59738422565613,9500,9500.00000465838,1.59738422565613,1.59738422565613,0,-8.5678057894818e-06,14.5936280539007,1,0,15098.5615982206,-15098.5616469071,245.67679944878,53.1431818867553,8.54641773580196e-10,1,1.02884711612284,0
141.945,9500.00000394384,1.59738422601909,9500,9500.00000450651,1.59738422601909,1.59738422601909,0,-8.21940099247123e-06,14.593628055981,1,0,15098.5615997882,-15098.5616464949,245.67679944878,53.1431818867553,9.56828604574273e-10,1,1.02884711610892,0
141.96,9500.00000382055,1.59738422634222,9500,9500.00000436069,1.59738422634222,1.59738422634222,0,-8.66402786737349e-06,14.5936279567089,2,0,15098.5615990878,-15098.5616483212,245.67679944878,53.1431818867553,2.34171888661625e-11,1,1.02884711609557,0
141.975,9500.00000369059,1.59738422662645,9500,9500.0000042207,1.59738422662645,1.59738422662645,0,-8.37954029336978e-06,14.5936279588125,1,0,15098.5616002876,-15098.5616479043,245.67679944878,53.1431818867553,6.45531404990676e-11,1,1.02884711608149,0
141.99,9500.00000356489,1.59738422694971,9500,9500.00000408331,1.59738422694971,1.59738422694971,0,-8.06477610957323e-06,14.5936279608471,1,0,15098.5616016731,-15098.5616475012,245.67679944878,53.1431818867553,1.58154842140501e-10,1,1.02884711606788,0
142.005,9500.00000344392,1.59738422729905,9500,9500.00000394896,1.59738422729905,1.59738422729905,0,-7.73051112797547e-06,14.5936279628052,1,0,15098.5616031845,-15098.5616471132,245.67679944878,53.1431818867553,2.55895866488438e-10,1,1.02884711605478,0
142.02,9500.00000332796,1.59738422766107,9500,9500.00000381807,1.59738422766107,1.59738422766107,0,-7.38784308585249e-06,14.5936279646822,1,0,15098.5616047598,-15098.5616467412,245.67679944878,53.1431818867553,3.54999503508519e-10,1,1.02884711604222,0
142.035,9500.00000321714,1.59738422802301,9500,9500.00000369105,1.59738422802301,1.59738422802301,0,-7.04729187617493e-06,14.5936279664759,1,0,15098.5616063395,-15098.5616463858,245.67679944878,53.1431818867553,4.5292649608664e-10,1,1.02884711603022,0
142.05,9500.00000311144,1.59738422837361,9500,9500.00000356823,1.59738422837361,1.59738422837361,0,-6.71805031861883e-06,14.593627968187,1,0,15098.5616078714,-15098.5616460467,245.67679944878,53.1431818867553,5.47389931339922e-10,1,1.02884711601877,0
142.065,9500.00000301067,1.5973842287037,9500,9500.00000344985,1.5973842287037,1.5973842287037,0,-6.40757075191636e-06,14.5936279698182,1,0,15098.5616093125,-15098.5616457235,245.67679944878,53.1431818867553,6.36625362071736e-10,1,1.02884711600786,0
142.08,9500.00000291455,1.59738422900664,9500,9500.00000333603,1.59738422900664,1.59738422900664,0,-6.1212002624005e-06,14.593627971374,1,0,15098.5616106315,-15098.5616454153,245.67679944878,53.1431818867553,7.19344054981359e-10,1,1.02884711599745,0
142.095,9500.00000282274,1.59738422927841,9500,9500.0000032268,1.59738422927841,1.59738422927841,0,-5.86206140952913e-06,14.5936279728602,1,0,15098.5616118096,-15098.5616451208,245.67679944878,53.1431818867553,7.9485766210473e-10,1,1.0288471159875,0
142.11,9500.0000027348,1.5973842295175,9500,9500.00000312208,1.5973842295175,1.5973842295175,0,-5.631244454652e-06,14.5936279742835,1,0,15098.5616128392,-15098.5616448387,245.67679944878,53.1431818867553,8.62940158737379e-10,1,1.02884711597798,0
142.125,9500.00000265033,1.59738422972468,9500,9500.00000302171,1.59738422972468,1.59738422972468,0,-5.42796311263213e-06,14.5936279756508,1,0,15098.5616137234,-15098.5616445678,245.67679944878,53.1431818867553,9.23810989702592e-10,1,1.02884711596883,0
142.14,9500.00000256892,1.59738422990252,9500,9500.00000292546,1.59738422990252,1.59738422990252,0,-5.24992569232648e-06,14.5936279769687,1,0,15098.561614474,-15098.5616443067,245.67679944878,53.1431818867553,9.78140379431285e-10,1,1.02884711596001,0
142.155,9500.00000249017,1.59738423005494,9500,9500.00000283306,1.59738423005494,1.59738423005494,0,-5.82765825027282e-06,14.5936278794176,2,0,15098.5616130471,-15098.5616461628,245.67679944878,53.1431818867553,2.28536672814322e-11,1,1.02884711595149,0
142.17,9500.00000240275,1.59738423018677,9500,9500.00000274419,1.59738423018677,1.59738423018677,0,-5.68495734094721e-06,14.5936278808326,1,0,15098.5616135776,-15098.5616458824,245.67679944878,53.1431818867553,2.48099630319358e-11,1,1.02884711594202,0
142.185,9500.00000231748,1.59738423037574,9500,9500.0000026557,1.59738423037574,1.59738423037574,0,-5.49626569913503e-06,14.5936278822129,1,0,15098.5616143764,-15098.5616456089,245.67679944878,53.1431818867553,8.2245403196485e-11,1,1.02884711593278,0
142.2,9500.00000223503,1.59738423060987,9500,9500.00000256805,1.59738423060987,1.59738423060987,0,-5.27169675818524e-06,14.5936278835474,1,0,15098.561615388,-15098.5616453445,245.67679944878,53.1431818867553,1.48054954778219e-10,1,1.02884711592385,0
142.215,9500.00000215596,1.59738423087548,9500,9500.00000248174,1.59738423087548,1.59738423087548,0,-5.02268291870906e-06,14.5936278848273,1,0,15098.5616165494,-15098.5616450908,245.67679944878,53.1431818867553,2.19391722338641e-10,1,1.02884711591529,0
142.23,9500.00000208062,1.59738423115823,9500,9500.00000239731,1.59738423115823,1.59738423115823,0,-4.76108099001089e-06,14.5936278860469,1,0,15098.5616177944,-15098.5616448492,245.67679944878,53.1431818867553,2.93301108166867e-10,1,1.02884711590713,0
142.245,9500.0000020092,1.59738423144444,9500,9500.00000231524,1.59738423144444,1.59738423144444,0,-4.49819715019836e-06,14.5936278872028,1,0,15098.5616190591,-15098.5616446202,245.67679944878,53.1431818867553,3.66993473338163e-10,1,1.0288471158994,0
142.26,9500.00000194173,1.59738423172209,9500,9500.00000223592,1.59738423172209,1.59738423172209,0,-4.24392712775188e-06,14.5936278882951,1,0,15098.5616202876,-15098.5616444037,245.67679944878,53.1431818867553,4.38068777180439e-10,1,1.02884711589209,0
142.275,9500.00000187807,1.59738423198131,9500,9500.00000215968,1.59738423198131,1.59738423198131,0,-4.00623278343643e-06,14.5936278893255,1,0,15098.5616214341,-15098.5616441996,245.67679944878,53.1431818867553,5.04585954622303e-10,1,1.0288471158852,0
142.29,9500.00000181797,1.59738423221488,9500,9500.0000020867,1.59738423221488,1.59738423221488,0,-3.79100083373791e-06,14.5936278902982,1,0,15098.5616224644,-15098.5616440068,245.67679944878,53.1431818867553,5.6513737274796e-10,1,1.02884711587869,0
142.305,9500.00000176111,1.59738423241834,9500,9500.00000201705,1.59738423241834,1.59738423241834,0,-3.60170471351407e-06,14.5936278912186,1,0,15098.5616233577,-15098.5616438244,245.67679944878,53.1431818867553,6.18911628263648e-10,1,1.02884711587253,0
142.32,9500.00000170708,1.59738423258996,9500,9500.00000195072,1.59738423258996,1.59738423258996,0,-3.439633281907e-06,14.5936278920932,1,0,15098.5616241054,-15098.5616436511,245.67679944878,53.1431818867553,6.65680272297899e-10,1,1.02884711586668,0
142.335,9500.00000165549,1.59738423273036,9500,9500.00000188758,1.59738423273036,1.59738423273036,0,-3.30411663324403e-06,14.5936278929283,1,0,15098.56162471,-15098.5616434857,245.67679944878,53.1431818867553,7.05648897291655e-10,1,1.02884711586109,0
142.35,9500.00000160593,1.59738423284208,9500,9500.00000182743,1.59738423284208,1.59738423284208,0,-3.19289550051147e-06,14.5936278937305,1,0,15098.561625183,-15098.5616433267,245.67679944878,53.1431818867553,7.3941200131923e-10,1,1.02884711585572,0
142.365,9500.00000155803,1.59738423292926,9500,9500.00000177003,1.59738423292926,1.59738423292926,0,-3.10245939270374e-06,14.5936278945058,1,0,15098.5616255434,-15098.5616431731,245.67679944878,53.1431818867553,7.67887766454916e-10,1,1.02884711585054,0
142.38,9500.0000015115,1.5973842329969,9500,9500.00000171509,1.5973842329969,1.5973842329969,0,-3.02857174991846e-06,14.5936278952591,1,0,15098.561625814,-15098.5616430238,245.67679944878,53.1431818867553,7.9212862744488e-10,1,1.0288471158455,0
142.395,9500.00000146607,1.59738423305046,9500,9500.00000166232,1.59738423305046,1.59738423305046,0,-2.96665729590192e-06,14.5936278959944,1,0,15098.5616260201,-15098.5616428781,245.67679944878,53.1431818867553,8.13311113293474e-10,1,1.02884711584058,0
142.41,9500.00000142157,1.59738423309532,9500,9500.00000161146,1.59738423309532,1.59738423309532,0,-2.9122438168116e-06,14.5936278967147,1,0,15098.5616261866,-15098.5616427354,245.67679944878,53.1431818867553,8.32532448116294e-10,1,1.02884711583576,0
142.425,9500.00000137788,1.59738423313643,9500,9500.00000156225,1.59738423313643,1.59738423313643,0,-2.86124529334572e-06,14.5936278974218,1,0,15098.5616263362,-15098.5616425953,245.67679944878,53.1431818867553,8.50814245108812e-10,1,1.02884711583103,0
142.44,9500.00000133497,1.59738423317805,9500,9500.00000151447,1.59738423317805,1.59738423317805,0,-2.81007364818915e-06,14.5936278981165,1,0,15098.5616264894,-15098.5616424576,245.67679944878,53.1431818867553,8.69022509038524e-10,1,1.02884711582638,0
142.455,9500.00000129281,1.59738423322354,9500,9500.00000146795,1.59738423322354,1.59738423322354,0,-2.75609557883596e-06,14.5936278987988,1,0,15098.5616266609,-15098.5616423224,245.67679944878,53.1431818867553,8.87833005289179e-10,1,1.02884711582181,0
142.47,9500.00000125147,1.59738423327515,9500,9500.00000142256,1.59738423327515,1.59738423327515,0,-2.69739285063306e-06,14.593627899468,1,0,15098.5616268619,-15098.5616421898,245.67679944878,53.1431818867553,9.07681622157495e-10,1,1.02884711581734,0
142.485,9500.00000121101,1.59738423333419,9500,9500.00000137822,1.59738423333419,1.59738423333419,0,-2.63295047253101e-06,14.5936279001229,1,0,15098.5616270983,-15098.56164206,245.67679944878,53.1431818867553,9.28802695777559e-10,1,1.02884711581295,0
142.5,9500.00000117152,1.59738423340094,9500,9500.00000133489,1.59738423340094,1.59738423340094,0,-2.56258316379061e-06,14.5936279007622,1,0,15098.5616273715,-15098.5616419334,245.67679944878,53.1431818867553,9.51249904130814e-10,1,1.02884711580868,0
142.515,9500.00000113308,1.59738423347493,9500,9500.00000129255,1.59738423347493,1.59738423347493,0,-2.48672633414898e-06,14.5936279013844,1,0,15098.5616276793,-15098.5616418101,245.67679944878,53.1431818867553,9.74905155658045e-10,1,1.02884711580451,0
142.53,9500.00000109578,1.59738423355503,9500,9500.00000125122,1.59738423355503,1.59738423355503,0,-2.40628554321898e-06,14.5936279019882,1,0,15098.5616280168,-15098.5616416905,245.67679944878,53.1431818867553,9.99508833627423e-10,1,1.02884711580047,0
142.545,9500.00000105968,1.59738423363961,9500,9500.00000121093,1.59738423363961,1.59738423363961,0,-3.02850284864357e-06,14.5936278046435,2,0,15098.5616262539,-15098.5616434634,245.67679944878,53.1431818867553,2.26506676927434e-11,1,1.02884711579656,0
142.56,9500.00000101426,1.59738423372679,9500,9500.00000117173,1.59738423372679,1.59738423372679,0,-2.93902383165428e-06,14.5936278053788,1,0,15098.5616266167,-15098.5616433177,245.67679944878,53.1431818867553,6.38525562795614e-12,1,1.02884711579164,0
142.575,9500.00000097017,1.59738423388438,9500,9500.00000113092,1.59738423388438,1.59738423388438,0,-2.79240712970606e-06,14.5936278060924,1,0,15098.5616273084,-15098.5616431763,245.67679944878,53.1431818867553,4.80603786946152e-11,1,1.02884711578687,0
142.59,9500.00000092828,1.59738423409411,9500,9500.00000108926,1.59738423409411,1.59738423409411,0,-2.603919296707e-06,14.5936278067704,1,0,15098.5616282452,-15098.5616430419,245.67679944878,53.1431818867553,9.9653692061724e-11,1,1.02884711578233,0
142.605,9500.00000088923,1.59738423433656,9500,9500.00000104754,1.59738423433656,1.59738423433656,0,-2.38973997320808e-06,14.5936278074026,1,0,15098.561629337,-15098.5616429167,245.67679944878,53.1431818867553,1.57149620969151e-10,1,1.0288471157781,0
142.62,9500.00000085338,1.59738423459284,9500,9500.00000100651,1.59738423459284,1.59738423459284,0,-2.16551032761196e-06,14.5936278079829,1,0,15098.5616304962,-15098.5616428017,245.67679944878,53.1431818867553,2.16660725193278e-10,1,1.02884711577422,0
142.635,9500.0000008209,1.59738423484576,9500,9500.00000096683,1.59738423484576,1.59738423484576,0,-1.9453551212714e-06,14.5936278085087,1,0,15098.561631643,-15098.5616426975,245.67679944878,53.1431818867553,2.74721600425122e-10,1,1.0288471157707,0
142.65,9500.00000079172,1.59738423508105,9500,9500.00000092901,1.59738423508105,1.59738423508105,0,-1.74097599087174e-06,14.593627808981,1,0,15098.5616327108,-15098.5616426039,245.67679944878,53.1431818867553,3.28518943253255e-10,1,1.02884711576754,0
142.665,9500.0000007656,1.59738423528784,9500,9500.00000089342,1.59738423528784,1.59738423528784,0,-1.56116045447204e-06,14.5936278094038,1,0,15098.5616336489,-15098.5616425202,245.67679944878,53.1431818867553,3.75886125647357e-10,1,1.02884711576472,0
142.68,9500.00000074218,1.59738423545901,9500,9500.0000008603,1.59738423545901,1.59738423545901,0,-1.41158389271504e-06,14.5936278097828,1,0,15098.5616344237,-15098.561642445,245.67679944878,53.1431818867553,4.15502784700016e-10,1,1.02884711576218,0
142.695,9500.00000072101,1.5973842355911,9500,9500.00000082969,1.5973842355911,1.5973842355911,0,-1.29496298443931e-06,14.5936278101255,1,0,15098.5616350185,-15098.5616423771,245.67679944878,53.1431818867553,4.46788390155903e-10,1,1.02884711575989,0
142.71,9500.00000070158,1.59738423568406,9500,9500.00000080152,1.59738423568406,1.59738423568406,0,-1.21107307674857e-06,14.59362781044,1,0,15098.5616354329,-15098.5616423148,245.67679944878,53.1431818867553,4.69858263097898e-10,1,1.02884711575778,0
142.725,9500.00000068342,1.59738423574064,9500,9500.00000077562,1.59738423574064,1.59738423574064,0,-1.15750783604242e-06,14.593627810734,1,0,15098.561635679,-15098.5616422566,245.67679944878,53.1431818867553,4.85362195693118e-10,1,1.02884711575582,0
142.74,9500.00000066606,1.59738423576574,9500,9500.00000075172,1.59738423576574,1.59738423576574,0,-1.13005559951781e-06,14.5936278110151,1,0,15098.5616357793,-15098.5616422009,245.67679944878,53.1431818867553,4.94380904635119e-10,1,1.02884711575393,0
142.755,9500.0000006491,1.59738423576575,9500,9500.00000072952,1.59738423576575,1.59738423576575,0,-1.12330153757151e-06,14.5936278112894,1,0,15098.5616357634,-15098.5616421465,245.67679944878,53.1431818867553,4.98293394583254e-10,1,1.0288471157521,0
142.77,9500.00000063226,1.59738423574787,9500,9500.00000070868,1.59738423574787,1.59738423574787,0,-1.13128192641041e-06,14.5936278115622,1,0,15098.561635664,-15098.5616420925,245.67679944878,53.1431818867553,4.98592952350944e-10,1,1.02884711575027,0
142.785,9500.00000061529,1.59738423571934,9500,9500.00000068887,1.59738423571934,1.59738423571934,0,-1.14793982286946e-06,14.5936278118368,1,0,15098.5616355149,-15098.5616420381,245.67679944878,53.1431818867553,4.96806110469157e-10,1,1.02884711574844,0
142.8,9500.00000059807,1.59738423568695,9500,9500.0000006698,1.59738423568695,1.59738423568695,0,-1.16764385048149e-06,14.5936278121156,1,0,15098.5616353477,-15098.5616419829,245.67679944878,53.1431818867553,4.94277242641433e-10,1,1.02884711574657,0
142.815,9500.00000058055,1.59738423565668,9500,9500.00000065121,1.59738423565668,1.59738423565668,0,-1.18549564970379e-06,14.5936278123991,1,0,15098.5616351901,-15098.5616419267,245.67679944878,53.1431818867553,4.92268416333071e-10,1,1.02884711574467,0
142.83,9500.00000056277,1.59738423563332,9500,9500.0000006329,1.59738423563332,1.59738423563332,0,-1.19758058591836e-06,14.5936278126869,1,0,15098.5616350644,-15098.5616418696,245.67679944878,53.1431818867553,4.91697236435833e-10,1,1.02884711574275,0
142.845,9500.00000054481,1.59738423562019,9500,9500.00000061472,1.59738423562019,1.59738423562019,0,-1.2012259844622e-06,14.5936278129777,1,0,15098.561634986,-15098.561641812,245.67679944878,53.1431818867553,4.93206338052557e-10,1,1.0288471157408,0
142.86,9500.00000052679,1.5973842356193,9500,9500.0000005966,1.5973842356193,1.5973842356193,0,-1.19479211079334e-06,14.5936278132693,1,0,15098.5616349648,-15098.5616417542,245.67679944878,53.1431818867553,4.97177238879467e-10,1,1.02884711573885,0
