time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
122.67,9499.98109558573,0.896263161617281,9500,9499.97829532051,0.896263161617281,0.896263161617281,0,0.0421420324076732,5.86864002896121,5,717.22140899669,8060.64736640237,-7343.18689547433,203.251854886868,26.1131085846816,3.87543483274105e-10,1,1.13113592068435,1
122.685,9499.98172771621,0.89626101114393,9500,9499.97902104424,0.89626101114393,0.89626101114393,0,0.0407309875722969,5.86871495489424,5,717.22140899669,8060.63745743337,-7343.18500473574,203.251854886868,26.1131085846816,3.7467703660998e-10,1,1.13113599595034,1
122.7,9499.98233868103,0.896258932329561,9500,9499.97972251212,0.896258932329561,0.896258932329561,0,0.0393669596933909,5.86878738436166,5,717.22140899669,8060.62787863497,-7343.18317699597,203.251854886868,26.1131085846816,3.62176701745478e-10,1,1.1311360686962,1
122.715,9499.98292918542,0.896256923029099,9500,9499.98040052499,0.896256923029099,0.896256923029099,0,0.038048543121601,5.86885739203288,5,717.22140899669,8060.61862013533,-7343.18141037065,203.251854886868,26.1131085846816,3.50063608680965e-10,1,1.13113613900589,1
122.73,9499.98349991357,0.896254981125953,9500,9499.98105585895,0.896254981125953,0.896254981125953,0,0.0367743505508004,5.86892505159455,5,717.22140899669,8060.60967219163,-7343.1797030002,203.251854886868,26.1131085846816,3.3831976565384e-10,1,1.13113620696088,1
122.745,9499.98405152883,0.896253104526434,9500,9499.98168926626,0.896253104526434,0.896253104526434,0,0.0355430093533126,5.868990435946,5,717.22140899669,8060.60102516436,-7343.17805304496,203.251854886868,26.1131085846816,3.26945800345451e-10,1,1.13113627264015,1
122.76,9499.98458467397,0.896251291157673,9500,9499.98230147613,0.896251291157673,0.896251291157673,0,0.0343531602648708,5.86905361727209,5,717.22140899669,8060.59266950794,-7343.17645868325,203.251854886868,26.1131085846816,3.15943804885401e-10,1,1.13113633612024,1
122.775,9499.98509997137,0.896249538968863,9500,9499.98289319539,0.896249538968863,0.896249538968863,0,0.0332034581089131,5.86911466699942,5,717.22140899669,8060.584595776,-7343.17491811256,203.251854886868,26.1131085846816,3.05266289271751e-10,1,1.13113639747524,1
122.79,9499.98559802324,0.89624784593477,9500,9499.98346510897,0.89624784593477,0.89624784593477,0,0.0320925741708726,5.86917365567331,5,717.22140899669,8060.57679463793,-7343.17342955259,203.251854886868,26.1131085846816,2.94948400379441e-10,1,1.13113645677687,1
122.805,9499.98607941186,0.896246210060912,9500,9499.98401788037,0.896246210060912,0.896246210060912,0,0.0310191996411598,5.86923065277605,5,717.22140899669,8060.56925690311,-7343.17199124997,203.251854886868,26.1131085846816,2.8500561959715e-10,1,1.13113651409446,1
122.82,9499.98654469985,0.896244629389806,9500,9499.98455215202,0.896244629389806,0.896244629389806,0,0.0299820498435082,5.86928572650788,5,717.22140899669,8060.56197355032,-7343.17060148355,203.251854886868,26.1131085846816,2.75371419047904e-10,1,1.13113656949498,1
122.835,9499.9869944306,0.896243102007195,9500,9499.9850685457,0.896243102007195,0.896243102007195,0,0.0289798682020626,5.8693389435682,5,717.22140899669,8060.55493575598,-7343.16925857016,203.251854886868,26.1131085846816,2.66082200844475e-10,1,1.13113662304315,1
122.85,9499.98742912862,0.896241626048453,9500,9499.98556766284,0.896241626048453,0.896241626048453,0,0.0280114306570865,5.8693903689312,5,717.22140899669,8060.54813492481,-7343.16796087016,203.251854886868,26.1131085846816,2.57127923076259e-10,1,1.13113667480142,1
122.865,9499.98784930008,0.896240199704172,9500,9499.98605008497,0.896240199704172,0.896240199704172,0,0.0270755493291956,5.86944006564921,5,717.22140899669,8060.54156271556,-7343.16670679237,203.251854886868,26.1131085846816,2.4848536376884e-10,1,1.13113672483005,1
122.88,9499.98825543332,0.896238821224678,9500,9499.98651637405,0.896238821224678,0.896238821224678,0,0.0261710755234215,5.86948809469464,5,717.22140899669,8060.53521106215,-7343.16549479811,203.251854886868,26.1131085846816,2.40129627285749e-10,1,1.13113677318719,1
122.895,9499.98864799945,0.8962374889234,9500,9499.986967073,0.8962374889234,0.8962374889234,0,0.0252969019583339,5.86953451484084,5,717.22140899669,8060.5290721894,-7343.16432340425,203.251854886868,26.1131085846816,2.32098580184335e-10,1,1.13113681992893,1
122.91,9499.98902745298,0.896236201179039,9500,9499.9874027061,0.896236201179039,0.896236201179039,0,0.0244519642932499,5.86957938258583,5,717.22140899669,8060.52313862347,-7343.163191185,203.251854886868,26.1131085846816,2.24338456213207e-10,1,1.13113686510939,1
122.925,9499.98939423245,0.896234956436356,9500,9499.98782377957,0.896234956436356,0.896234956436356,0,0.0236352415751876,5.86962275212431,5,717.22140899669,8060.51740319523,-7343.16209677276,203.251854886868,26.1131085846816,2.16834820094233e-10,1,1.13113690878078,1
122.94,9499.98974876107,0.896233753205879,9500,9499.98823078206,0.896233753205879,0.896233753205879,0,0.0228457561379928,5.86966467535748,5,717.22140899669,8060.51185903939,-7343.16103885778,203.251854886868,26.1131085846816,2.0959917825627e-10,1,1.1311369509935,1
122.955,9499.99009144741,0.896232590062273,9500,9499.9886241853,0.896232590062273,0.896232590062273,0,0.022082572448822,5.86970520194929,5,717.22140899669,8060.50649958656,-7343.16001618678,203.251854886868,26.1131085846816,2.02604961392313e-10,1,1.1311369917962,1
122.97,9499.990422686,0.896231465642052,9500,9499.98900444461,0.896231465642052,0.896231465642052,0,0.0213447957129639,5.8697443794063,5,717.22140899669,8060.50131855329,-7343.15902756094,203.251854886868,26.1131085846816,1.95873927087821e-10,1,1.13113703123584,1
122.985,9499.99074285794,0.896230378640426,9500,9499.9893719996,0.896230378640426,0.896230378640426,0,0.0206315697250891,5.86978225318795,5,717.22140899669,8060.49630992702,-7343.15807183304,203.251854886868,26.1131085846816,1.89352727492729e-10,1,1.13113706935781,1
123,9499.99105233148,0.89622932780783,9500,9499.98972727467,0.89622932780783,0.89622932780783,0,0.0199420746273353,5.86981886682739,5,717.22140899669,8060.49146795041,-7343.15714790457,203.251854886868,26.1131085846816,1.83057680798608e-10,1,1.13113710620595,1
123.015,9499.9913514626,0.896228311945911,9500,9499.99007067971,0.896228311945911,0.896228311945911,0,0.0192755241704819,5.86985426207208,5,717.22140899669,8060.4867871021,-7343.15625472197,203.251854886868,26.1131085846816,1.76974351716949e-10,1,1.13113714182265,1
123.03,9499.99164059546,0.896227329903797,9500,9499.9904026106,0.896227329903797,0.896227329903797,0,0.0186311633601062,5.86988847901361,5,717.22140899669,8060.48226208016,-7343.15539127355,203.251854886868,26.1131085846816,1.71063618490528e-10,1,1.13113717624888,1
123.045,9499.99192006291,0.896226380574033,9500,9499.99072344986,0.896226380574033,0.896226380574033,0,0.0180082657133065,5.86992155623032,5,717.22140899669,8060.47788778284,-7343.15455658575,203.251854886868,26.1131085846816,1.65373389617358e-10,1,1.13113720952428,1
123.06,9499.9921901869,0.89622546288914,9500,9499.99103356709,0.89622546288914,0.89622546288914,0,0.0174061310002318,5.86995353090726,5,717.22140899669,8060.47365929278,-7343.15374972026,203.251854886868,26.1131085846816,1.59859103946803e-10,1,1.13113724168718,1
123.075,9499.99245127887,0.896224575818107,9500,9499.99133331957,0.896224575818107,0.896224575818107,0,0.0168240829241456,5.86998443895889,5,717.22140899669,8060.46957186061,-7343.15296977072,203.251854886868,26.1131085846816,1.54526828505479e-10,1,1.13113727277467,1
123.09,9499.99270364011,0.896223718363601,9500,9499.9916230527,0.896223718363601,0.896223718363601,0,0.0162614672681306,5.87001431512675,5,717.22140899669,8060.46562089208,-7343.15221586045,203.251854886868,26.1131085846816,1.49362127998581e-10,1,1.13113730282261,1
123.105,9499.99294756212,0.896222889559459,9500,9499.99190310043,0.896222889559459,0.896222889559459,0,0.0157173825780258,5.87004310830188,4,717.22140899669,8060.46180182453,-7343.15148854929,203.251854886868,26.1131085846816,9.76425618424595e-10,1,1.13113733186571,1
123.12,9499.99318332286,0.896222088468552,9500,9499.99217378573,0.896222088468552,0.896222088468552,0,0.0151917573191091,5.87007102319961,4,717.22140899669,8060.45811056812,-7343.15078415386,203.251854886868,26.1131085846816,9.46595333152055e-10,1,1.13113735993708,1
123.135,9499.99341119922,0.89622131420771,9500,9499.9924354199,0.89622131420771,0.89622131420771,0,0.0146837376077962,5.87009800349191,4,717.22140899669,8060.45454294022,-7343.15010334371,203.251854886868,26.1131085846816,9.14899234070285e-10,1,1.13113738706967,1
123.15,9499.99363145528,0.896220565886629,9500,9499.99268830531,0.896220565886629,0.896220565886629,0,0.0141927382545585,5.87012407988895,4,717.22140899669,8060.45109483893,-7343.14944534227,203.251854886868,26.1131085846816,8.84245164668418e-10,1,1.13113741329494,1
123.165,9499.99384434636,0.896219842640286,9500,9499.99293273441,0.896219842640286,0.896219842640286,0,0.0137181916734011,5.87014928252949,4,717.22140899669,8060.44776227842,-7343.14880938898,203.251854886868,26.1131085846816,8.54612672375216e-10,1,1.13113743864328,1
123.18,9499.99405011923,0.896219143628806,9500,9499.99316899004,0.896219143628806,0.896219143628806,0,0.0132595467874401,5.87017364067788,4,717.22140899669,8060.44454138873,-7343.14819474536,203.251854886868,26.1131085846816,8.25973915256434e-10,1,1.13113746314407,1
123.195,9499.99424901243,0.896218468037387,9500,9499.99339734569,0.896218468037387,0.896218468037387,0,0.0128162689553694,5.87019718272576,4,717.22140899669,8060.44142841536,-7343.14760069501,203.251854886868,26.1131085846816,7.98297620598369e-10,1,1.13113748682572,1
123.21,9499.99444125647,0.896217815076188,9500,9499.99361806577,0.896217815076188,0.896217815076188,0,0.0123878398828549,5.87021993619559,4,717.22140899669,8060.43841971863,-7343.14702654343,203.251854886868,26.1131085846816,7.71554758878044e-10,1,1.13113750971568,1
123.225,9499.99462707407,0.896217183980247,9500,9499.99383140593,0.896217183980247,0.896217183980247,0,0.0119737576099418,5.87024192774342,4,717.22140899669,8060.43551177351,-7343.14647161797,203.251854886868,26.1131085846816,7.45716300566241e-10,1,1.13113753184046,1
123.24,9499.99480668043,0.896216574009466,9500,9499.99403761327,0.896216574009466,0.896216574009466,0,0.0115735363988902,5.87026318315939,4,717.22140899669,8060.43270116901,-7343.14593526782,203.251854886868,26.1131085846816,7.20752424411065e-10,1,1.13113755322568,1
123.255,9499.99498028348,0.896215984448398,9500,9499.99423692664,0.896215984448398,0.896215984448398,0,0.0111867068288968,5.87028372737459,4,717.22140899669,8060.42998460855,-7343.14541686389,203.251854886868,26.1131085846816,6.9663410087179e-10,1,1.1311375738961,1
123.27,9499.99514808408,0.896215414605943,9500,9499.99442957686,0.896215414605943,0.896215414605943,0,0.0108128153745993,5.87030358447198,4,717.22140899669,8060.42735890727,-7343.14491579845,203.251854886868,26.1131085846816,6.73333487977614e-10,1,1.13113759387565,1
123.285,9499.99531027631,0.89621486381498,9500,9499.99461578699,0.89621486381498,0.89621486381498,0,0.0104514241881543,5.870322777699,4,717.22140899669,8060.42482099052,-7343.14443148493,203.251854886868,26.1131085846816,6.50819840791238e-10,1,1.13113761318742,1
123.3,9499.99546704767,0.896214331431949,9500,9499.99479577258,0.896214331431949,0.896214331431949,0,0.0101021110690927,5.87034132948172,4,717.22140899669,8060.42236789323,-7343.14396335738,203.251854886868,26.1131085846816,6.29067428577048e-10,1,1.13113763185374,1
123.315,9499.99561857934,0.896213816836212,9500,9499.99496974191,0.896213816836212,0.896213816836212,0,0.00976446866564095,5.87035926144755,4,717.22140899669,8060.4199967549,-7343.14351087009,203.251854886868,26.1131085846816,6.08048937161537e-10,1,1.13113764989619,1
123.33,9499.99576504637,0.896213319429263,9500,9499.99513789624,0.896213319429263,0.896213319429263,0,0.00943810429202713,5.87037659445223,4,717.22140899669,8060.41770481782,-7343.14307349676,203.251854886868,26.1131085846816,5.87737580178333e-10,1,1.1311376673356,1
123.345,9499.99590661793,0.896212838634089,9500,9499.99530043004,0.896212838634089,0.896212838634089,0,0.00912263934600491,5.87039334860255,4,717.22140899669,8060.41548942323,-7343.14265073004,203.251854886868,26.1131085846816,5.68107890785291e-10,1,1.13113768419213,1
123.36,9499.99604345752,0.896212373894298,9500,9499.99545753121,0.896212373894298,0.896212373894298,0,0.00881770873323473,5.87040954328646,4,717.22140899669,8060.41334800726,-7343.1422420807,203.251854886868,26.1131085846816,5.49135853617589e-10,1,1.13113770048523,1
123.375,9499.99617572316,0.896211924673219,9500,9499.99560938134,0.896211924673219,0.896211924673219,0,0.00852296031084447,5.87042519720433,4,717.22140899669,8060.41127809699,-7343.14184707685,203.251854886868,26.1131085846816,5.30798640882388e-10,1,1.13113771623373,1
123.39,9499.99630356756,0.896211490453198,9500,9499.9957561559,0.896211490453198,0.896211490453198,0,0.00823805449638579,5.87044032839403,4,717.22140899669,8060.40927730757,-7343.14146526334,203.251854886868,26.1131085846816,5.13072501114141e-10,1,1.1311377314558,1
123.405,9499.99642713838,0.896211070734585,9500,9499.99589802447,0.896211070734585,0.896211070734585,0,0.00796266338215961,5.87045495426566,4,717.22140899669,8060.40734333636,-7343.14109620084,203.251854886868,26.1131085846816,4.95936717759023e-10,1,1.13113774616903,1
123.42,9499.99654657833,0.896210665034944,9500,9499.99603515096,0.896210665034944,0.896210665034944,0,0.00769647052176331,5.87046909162951,4,717.22140899669,8060.40547396097,-7343.14073946517,203.251854886868,26.1131085846816,4.79371234024633e-10,1,1.13113776039041,1
123.435,9499.99666202539,0.896210272888274,9500,9499.99616769375,0.896210272888274,0.896210272888274,0,0.00743917011411358,5.87048275672305,4,717.22140899669,8060.40366703396,-7343.14039464658,203.251854886868,26.1131085846816,4.63356784832987e-10,1,1.13113777413636,1
123.45,9499.99677361294,0.896209893844234,9500,9499.99629580598,0.896209893844234,0.896209893844234,0,0.00719046674526575,5.87049596523819,4,717.22140899669,8060.40192048066,-7343.14006134911,203.251854886868,26.1131085846816,4.47874369009439e-10,1,1.13113778742278,1
123.465,9499.99688146994,0.896209527467491,9500,9499.99641963562,0.896209527467491,0.896209527467491,0,0.00695007478051557,5.87050873234382,4,717.22140899669,8060.40023229523,-7343.13973919002,203.251854886868,26.1131085846816,4.32906040999707e-10,1,1.13113780026501,1
123.48,9499.99698572106,0.896209173336984,9500,9499.99653932576,0.896209173336984,0.896209173336984,0,0.00671771793678796,5.8705210727115,4,717.22140899669,8060.39860053742,-7343.13942779903,203.251854886868,26.1131085846816,4.18435966492553e-10,1,1.13113781267789,1
123.495,9499.99708648683,0.896208831045421,9500,9499.99665501468,0.896208831045421,0.896208831045421,0,0.00649312905592141,5.87053300053313,4,717.22140899669,8060.39702333101,-7343.13912681806,203.251854886868,26.1131085846816,4.04446859693949e-10,1,1.13113782467579,1
123.51,9499.99718388376,0.896208500198791,9500,9499.99676683608,0.896208500198791,0.896208500198791,0,0.00627604954736013,5.870544529538,4,717.22140899669,8060.39549886018,-7343.13883590071,203.251854886868,26.1131085846816,3.90923150194727e-10,1,1.13113783627257,1
123.525,9499.99727802451,0.896208180415751,9500,9499.9968749192,0.896208180415751,0.896208180415751,0,0.00606622927799889,5.87055567301396,4,717.22140899669,8060.39402536816,-7343.13855471161,203.251854886868,26.1131085846816,3.7785032320665e-10,1,1.13113784748164,1
123.54,9499.99736901794,0.89620787132736,9500,9499.99697938898,0.89620787132736,0.89620787132736,0,0.00586342613226795,5.87056644381687,4,717.22140899669,8060.3926011548,-7343.1382829264,203.251854886868,26.1131085846816,3.65212676364626e-10,1,1.13113785831597,1
123.555,9499.99745696934,0.896207572576524,9500,9499.9970803662,0.896207572576524,0.896207572576524,0,0.00566740583067003,5.87057685438984,4,717.22140899669,8060.39122457479,-7343.13802023107,203.251854886868,26.1131085846816,3.52997806122602e-10,1,1.13113786878809,1
123.57,9499.99754198043,0.896207283817781,9500,9499.99717796761,0.896207283817781,0.896207283817781,0,0.00547794172510308,5.87058691677069,4,717.22140899669,8060.38989403645,-7343.13776632188,203.251854886868,26.1131085846816,3.41190933782495e-10,1,1.13113787891012,1
123.585,9499.99762414955,0.896207004716863,9500,9499.99727230608,0.896207004716863,0.896207004716863,0,0.00529481444887144,5.8705966426074,4,717.22140899669,8060.3886079993,-7343.13752090488,203.251854886868,26.1131085846816,3.2977912798445e-10,1,1.13113788869377,1
