time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
111.6,9500.00001940409,1.59608229430893,9500,9500.00002075553,1.62650755853848,1.59608229430893,0,-2.16029270619552e-05,29.2649101766311,1,0,16992.6177409704,-16992.617863729,1.59608229430893,1.59579913902779,1.59579913903976,-1.19684262500641e-11,-2.4398562429219e-05,0.000283155305082713,1.59608229430893,0,298.150002121785,99.298846116789,6.15401357378251e-11,1,0.933932545226315,0
111.615,9500.00001908004,1.59608229430143,9500,9500.00002040529,1.62650755186588,1.59608229430143,0,-2.13335091810741e-05,29.2649101832034,1,0,16992.6177404455,-16992.6178616731,1.59608229430143,1.59579913902779,1.59579913904081,-1.30244703910876e-11,-2.39857956536319e-05,0.000283155299696922,1.59608229430143,0,298.150002121785,99.298846116789,2.96295800161845e-10,1,0.933932545194459,0
111.63,9500.00001876004,1.59608229422024,9500,9500.00002006183,1.62650754528357,1.59608229422024,0,-2.11336532167203e-05,29.2649101896938,1,0,16992.6177395509,-16992.6178596429,1.59608229422024,1.59579913902779,1.59579913907848,-5.06894526353108e-11,-2.35573696686496e-05,0.00028315529383591,1.59608229422024,0,298.150002121785,99.298846116789,5.14617733443886e-10,1,0.933932545163,0
111.645,9500.00001844304,1.59608229412562,9500,9500.00001972446,1.62650753880448,1.59608229412562,0,-2.09483985326203e-05,29.2649101961233,1,0,16992.6177385925,-16992.6178576317,1.59608229412562,1.59579913902779,1.59579913911438,-8.65945093408982e-11,-2.31380545236379e-05,0.000283155271025656,1.59608229412562,0,298.150002121785,99.298846116789,7.28271034062123e-10,1,0.933932545131836,0
111.66,9500.00001812881,1.59608229408138,9500,9500.00001939236,1.62650753244438,1.59608229408138,0,-2.07203208376719e-05,29.2649102024965,1,0,16992.617737895,-16992.6178556382,1.59608229408138,1.59579913902779,1.59579913911702,-8.92346196934568e-11,-2.27452597348484e-05,0.000283155232058127,1.59608229408138,0,298.150002121785,99.298846116789,9.4914542635379e-10,1,0.933932545100944,0
111.675,9500.000017818,1.59608229411901,9500,9500.0000190649,1.62650752621574,1.59608229411901,0,-1.97561019217832e-05,29.2649101217765,2,0,16992.6177282214,-16992.6178404854,1.59608229411901,1.59579913902779,1.59579913907812,-5.03372898918997e-11,-2.23855366949193e-05,0.000283155191902548,1.59608229411901,0,298.150002121785,99.298846116789,2.4046366941773e-10,1,0.93393254507039,0
111.69,9500.00001752166,1.59608229424526,9500,9500.00001874175,1.62650752012305,1.59608229424526,0,-1.93902963683498e-05,29.2649101277869,1,0,16992.6177284199,-16992.6178386053,1.59608229424526,1.59579913902779,1.59579913900367,2.41127118272288e-11,-2.20540795678725e-05,0.000283155169250768,1.59608229424526,0,298.150002121785,99.298846116789,3.26957272115376e-11,1,0.933932545041257,0
111.705,9500.00001723081,1.59608229422267,9500,9500.00001842555,1.62650751409631,1.59608229422267,0,-1.91627339854572e-05,29.2649101336861,1,0,16992.6177278678,-16992.61783676,1.59608229422267,1.59579913902779,1.59579913902039,7.39230898716414e-12,-2.16708192216089e-05,0.000283155180101488,1.59608229422267,0,298.150002121785,99.298846116789,2.20081301627439e-10,1,0.933932545012663,0
111.72,9500.00001694337,1.59608229409928,9500,9500.00001811592,1.62650750813992,1.59608229409928,0,-1.90284743508093e-05,29.264910139516,1,0,16992.6177268071,-16992.6178349364,1.59608229409928,1.59579913902779,1.59579913908376,-5.5969673340428e-11,-2.12660632375921e-05,0.000283155183428027,1.59608229409928,0,298.150002121785,99.298846116789,4.06921073666508e-10,1,0.933932544984405,0
111.735,9500.00001665794,1.59608229395194,9500,9500.00001781204,1.62650750226971,1.59608229395194,0,-1.8917419970742e-05,29.264910145305,1,0,16992.6177256273,-16992.6178331255,1.59608229395194,1.59579913902779,1.59579913914483,-1.17043263969663e-10,-2.08696932726087e-05,0.000283155158241674,1.59608229395194,0,298.150002121785,99.298846116789,5.87885030430628e-10,1,0.933932544956346,0
111.75,9500.00001637418,1.59608229385562,9500,9500.00001751294,1.62650749650596,1.59608229385562,0,-1.87620418058387e-05,29.2649101510603,1,0,16992.61772471,-16992.6178313253,1.59608229385562,1.59579913902779,1.59579913916665,-1.38867806143139e-10,-2.0503841480402e-05,0.000283155105572205,1.59608229385562,0,298.150002121785,99.298846116789,7.77036735469826e-10,1,0.933932544928449,0
111.765,9500.00001609275,1.59608229385825,9500,9500.00001721781,1.62650749086561,1.59608229385825,0,-1.85198480345721e-05,29.2649101567683,1,0,16992.6177243008,-16992.6178295398,1.59608229385825,1.59579913902779,1.59579913913409,-1.06306963232328e-10,-2.01776851058567e-05,0.000283155043081693,1.59608229385825,0,298.150002121785,99.298846116789,9.82603582118469e-10,1,0.933932544900782,0
111.78,9500.00001581495,1.59608229397129,9500,9500.00001692624,1.62650748535649,1.59608229397129,0,-1.74801961187327e-05,29.2649100745805,2,0,16992.6177147805,-16992.6178141117,1.59608229397129,1.59579913902779,1.59579913905366,-2.58726373658646e-11,-1.98867703975185e-05,0.000283154995243559,1.59608229397129,0,298.150002121785,99.298846116789,2.45975225469859e-10,1,0.933932544873472,0
111.795,9500.00001555275,1.5960822941712,9500,9500.00001663823,1.62650747997537,1.5960822941712,0,-1.70774282158328e-05,29.2649100798985,1,0,16992.6177154057,-16992.6178124482,1.5960822941712,1.59579913902779,1.59579913894788,7.99063037959513e-11,-1.96166582669858e-05,0.000283154983600872,1.5960822941712,0,298.150002121785,99.298846116789,5.67787064974469e-11,1,0.933932544847696,0
111.81,9500.00001529659,1.59608229418217,9500,9500.00001635692,1.62650747464046,1.59608229418217,0,-1.68493036216972e-05,29.264910085094,1,0,16992.6177150769,-16992.617810823,1.59608229418217,1.59579913902779,1.59579913896038,6.74098554753755e-11,-1.92774287064723e-05,0.000283155019558709,1.59608229418217,0,298.150002121785,99.298846116789,1.84360343602997e-10,1,0.933932544822513,0
111.825,9500.00001504385,1.59608229404635,9500,9500.00001608212,1.62650746935098,1.59608229404635,0,-1.675574205942e-05,29.2649100902202,1,0,16992.6177140051,-16992.6178092195,1.59608229404635,1.59579913902779,1.59579913904345,-1.56643586990413e-11,-1.89006670337933e-05,0.000283155049893144,1.59608229404635,0,298.150002121785,99.298846116789,3.43646419422245e-10,1,0.933932544797666,0
111.84,9500.00001479251,1.59608229384746,9500,9500.00001581304,1.62650746412242,1.59608229384746,0,-1.67200465670078e-05,29.2649100953178,1,0,16992.6177126133,-16992.617807625,1.59608229384746,1.59579913902779,1.59579913913937,-1.11587183937445e-10,-1.85221830512439e-05,0.000283155042844182,1.59608229384746,0,298.150002121785,99.298846116789,4.90334281400585e-10,1,0.933932544772958,0
111.855,9500.00001454171,1.59608229367615,9500,9500.00001554856,1.62650745897886,1.59608229367615,0,-1.66599907104064e-05,29.2649101004045,1,0,16992.6177113634,-16992.6178060338,1.59608229367615,1.59579913902779,1.59579913919992,-1.72132752496168e-10,-1.81719510994999e-05,0.00028315499262995,1.59608229367615,0,298.150002121785,99.298846116789,6.41714297525282e-10,1,0.933932544748302,0
111.87,9500.00001429181,1.59608229360362,9500,9500.00001528762,1.62650745394363,1.59608229360362,0,-1.65120920973438e-05,29.264910105473,1,0,16992.6177106184,-16992.6178044484,1.59608229360362,1.59579913902779,1.59579913919746,-1.69668723515315e-10,-1.78665292443151e-05,0.000283154915170211,1.59608229360362,0,298.150002121785,99.298846116789,8.10506462158157e-10,1,0.933932544723734,0
111.885,9500.00001404413,1.59608229366033,9500,9500.00001502954,1.62650744903149,1.59608229366033,0,-1.56138956568611e-05,29.2649100393688,2,0,16992.6177023041,-16992.61779103,1.59608229366033,1.59579913902779,1.59579913913093,-1.03138830809257e-10,-1.76062744294481e-05,0.000283154838819285,1.59608229366033,0,298.150002121785,99.298846116789,2.06294427027568e-10,1,0.933932544699385,0
111.9,9500.00001380992,1.59608229383463,9500,9500.00001477416,1.6265074442445,1.59608229383463,0,-1.5257940669728e-05,29.264910044119,1,0,16992.6177028409,-16992.6177895441,1.59608229383463,1.59579913902779,1.59579913902057,7.21622761545859e-12,-1.73777568231432e-05,0.000283154792406812,1.59608229383463,0,298.150002121785,99.298846116789,4.33290837803135e-11,1,0.933932544676361,0
111.915,9500.00001358106,1.59608229387202,9500,9500.00001452427,1.62650743950969,1.59608229387202,0,-1.5029355768756e-05,29.264910048761,1,0,16992.6177026878,-16992.6177880921,1.59608229387202,1.59579913902779,1.5957991390035,2.42887931989344e-11,-1.70951994310792e-05,0.000283154795654114,1.59608229387202,0,298.150002121785,99.298846116789,1.81728025569541e-10,1,0.933932544653861,0
111.93,9500.00001335562,1.59608229380023,9500,9500.00001427982,1.62650743482391,1.59608229380023,0,-1.49016492822528e-05,29.2649100533334,1,0,16992.6177019832,-16992.6177866618,1.59608229380023,1.59579913902779,1.59579913904486,-1.70725655834758e-11,-1.67808672552929e-05,0.000283154806584071,1.59608229380023,0,298.150002121785,99.298846116789,3.32835458331699e-10,1,0.933932544631698,0
111.945,9500.00001313209,1.59608229367462,9500,9500.0000140403,1.62650743019637,1.59608229367462,0,-1.4823851636868e-05,29.2649100578669,1,0,16992.6177010072,-16992.6177852437,1.59608229367462,1.59579913902779,1.59579913910382,-7.60340679306637e-11,-1.64610044569368e-05,0.000283154798901416,1.59608229367462,0,298.150002121785,99.298846116789,4.72704370034666e-10,1,0.933932544609724,0
111.96,9500.00001290973,1.5960822935605,9500,9500.00001380493,1.62650742564325,1.5960822935605,0,-1.47367754794652e-05,29.2649100623768,1,0,16992.6177000913,-16992.617783833,1.5960822935605,1.59579913902779,1.59579913914377,-1.15987219828639e-10,-1.61583043744954e-05,0.000283154764686086,1.5960822935605,0,298.150002121785,99.298846116789,6.1381290121454e-10,1,0.933932544587864,0
111.975,9500.00001268868,1.59608229350971,9500,9500.00001357293,1.62650742118098,1.59608229350971,0,-1.45939662967077e-05,29.2649100668602,1,0,16992.6176995004,-16992.6177824306,1.59608229350971,1.59579913902779,1.59579913914307,-1.15283338431027e-10,-1.58861972124693e-05,0.000283154712491837,1.59608229350971,0,298.150002121785,99.298846116789,7.65593541249479e-10,1,0.933932544566133,0
111.99,9500.00001246977,1.59608229355077,9500,9500.00001334376,1.62650741682065,1.59608229355077,0,-1.43705767834634e-05,29.2649100713002,1,0,16992.6176993809,-16992.6177810417,1.59608229355077,1.59579913902779,1.5957991390966,-6.88178403152051e-11,-1.56467213536704e-05,0.000283154660614335,1.59608229355077,0,298.150002121785,99.298846116789,9.32658774789319e-10,1,0.933932544544612,0
112.005,9500.00001225421,1.59608229367996,9500,9500.00001311726,1.62650741256471,1.59608229367996,0,-1.34913467216498e-05,29.2649099922886,2,0,16992.6176910212,-16992.6177676858,1.59608229367996,1.59579913902779,1.59579913901652,1.12643228078468e-11,-1.54317611100451e-05,0.000283154629646307,1.59608229367996,0,298.150002121785,99.298846116789,2.2458038136173e-10,1,0.933932544523421,0
112.02,9500.00001205184,1.5960822938642,9500,9500.00001289359,1.62650740840659,1.5960822938642,0,-1.31535886191157e-05,29.2649099963932,1,0,16992.6176916566,-16992.6177664019,1.5960822938642,1.59579913902779,1.59579913892694,1.0085088320011e-10,-1.52269466093644e-05,0.000283154634715252,1.5960822938642,0,298.150002121785,99.298846116789,6.73319558247224e-11,1,0.933932544503526,0
112.035,9500.00001185454,1.59608229387122,9500,9500.00001267544,1.62650740427603,1.59608229387122,0,-1.29791682262407e-05,29.2649100003949,1,0,16992.617691396,-16992.6177651501,1.59608229387122,1.59579913902779,1.59579913894612,8.16662293345871e-11,-1.49579070177191e-05,0.000283154680098149,1.59608229387122,0,298.150002121785,99.298846116789,1.14400469672677e-10,1,0.933932544484129,0
112.05,9500.00001165985,1.5960822937383,9500,9500.00001246269,1.62650740017194,1.5960822937383,0,-1.29325087460861e-05,29.2649100043435,1,0,16992.6176904259,-16992.6177639149,1.5960822937383,1.59579913902779,1.59579913903095,-3.16813242307035e-12,-1.46530620921477e-05,0.000283154716847952,1.5960822937383,0,298.150002121785,99.298846116789,2.31905963252606e-10,1,0.93393254446499,0
112.065,9500.00001146586,1.59608229354327,9500,9500.00001225463,1.62650739610855,1.59608229354327,0,-1.29421647676101e-05,29.2649100082781,1,0,16992.6176891404,-16992.6177626842,1.59608229354327,1.59579913902779,1.59579913912776,-9.99709204307919e-11,-1.43453950509687e-05,0.000283154715422293,1.59608229354327,0,298.150002121785,99.298846116789,3.37507126371855e-10,1,0.933932544445919,0
112.08,9500.00001127173,1.59608229336733,9500,9500.00001205021,1.62650739210856,1.59608229336733,0,-1.29345688363051e-05,29.2649100122155,1,0,16992.6176879519,-16992.6177614526,1.59608229336733,1.59579913902779,1.59579913919323,-1.65444768995826e-10,-1.40630703961393e-05,0.000283154670435379,1.59608229336733,0,298.150002121785,99.298846116789,4.46744443396521e-10,1,0.933932544426834,0
112.095,9500.00001107771,1.59608229328197,9500,9500.00001184846,1.62650738819417,1.59608229328197,0,-1.28458263102541e-05,29.2649100161506,1,0,16992.6176872253,-16992.6177602217,1.59608229328197,1.59579913902779,1.59579913919869,-1.70900849028044e-10,-1.38218824718029e-05,0.000283154595985233,1.59608229328197,0,298.150002121785,99.298846116789,5.72469553076944e-10,1,0.933932544407761,0
112.11,9500.00001088503,1.59608229331595,9500,9500.00001164871,1.62650738438023,1.59608229331595,0,-1.26511304144871e-05,29.2649100200587,1,0,16992.6176871091,-16992.6177589991,1.59608229331595,1.59579913902779,1.59579913914325,-1.15459197758128e-10,-1.36230610053922e-05,0.00028315451907985,1.59608229331595,0,298.150002121785,99.298846116789,7.1910468171465e-10,1,0.933932544388818,0
112.125,9500.00001069526,1.59608229346288,9500,9500.00001145079,1.62650738066964,1.59608229346288,0,-1.23575970873941e-05,29.2649100239076,1,0,16992.6176875731,-16992.6177577952,1.59608229346288,1.59579913902779,1.5957991390438,-1.60165214424524e-11,-1.34544689662073e-05,0.000283154467123212,1.59608229346288,0,298.150002121785,99.298846116789,8.8433220562434e-10,1,0.933932544370162,0
112.14,9500.0000105099,1.5960822936792,9500,9500.00001125498,1.62650737705381,1.5960822936792,0,-1.14369787824562e-05,29.2649099493542,2,0,16992.6176800239,-16992.6177450146,1.5960822936792,1.59579913902779,1.59579913893204,9.57467438666981e-11,-1.32967685492301e-05,0.000283154459915777,1.5960822936792,0,298.150002121785,99.298846116789,2.1406195999614e-10,1,0.933932544351939,0
112.155,9500.00001033834,1.59608229390955,9500,9500.00001106189,1.6265073735161,1.59608229390955,0,-1.1084120299677e-05,29.2649099528336,1,0,16992.6176809406,-16992.6177439261,1.59608229390955,1.59579913902779,1.59579913883841,1.89381399451349e-10,-1.31301193284722e-05,0.000283154503001812,1.59608229390955,0,298.150002121785,99.298846116789,7.70522012799148e-11,1,0.933932544335074,0
112.17,9500.00001017208,1.59608229391029,9500,9500.00001087437,1.62650736998146,1.59608229391029,0,-1.09417725817605e-05,29.2649099562058,1,0,16992.6176806947,-16992.6177428713,1.59608229391029,1.59579913902779,1.59579913888065,1.47140077899621e-10,-1.2882605858366e-05,0.000283154588223441,1.59608229391029,0,298.150002121785,99.298846116789,8.66255955706882e-11,1,0.933932544318729,0
112.185,9500.00001000795,1.59608229372798,9500,9500.00001069236,1.62650736644758,1.59608229372798,0,-1.09654717253116e-05,29.2649099595346,1,0,16992.6176795188,-16992.6177418301,1.59608229372798,1.59579913902779,1.59579913900491,2.28805863144999e-11,-1.25880020336876e-05,0.000283154654436476,1.59608229372798,0,298.150002121785,99.298846116789,1.72782089539448e-10,1,0.933932544302594,0
112.2,9500.00000984347,1.59608229345351,9500,9500.00001051499,1.62650736293251,1.59608229345351,0,-1.10715391584828e-05,29.2649099628707,1,0,16992.6176778725,-16992.6177407865,1.59608229345351,1.59579913902779,1.59579913914729,-1.19507292950516e-10,-1.22877393951238e-05,0.00028315466473274,1.59608229345351,0,298.150002121785,99.298846116789,2.42333373169973e-10,1,0.933932544286424,0
112.215,9500.0000096774,1.59608229319978,9500,9500.00001034096,1.62650735946563,1.59608229319978,0,-1.11576501190347e-05,29.264909966239,1,0,16992.6176763295,-16992.6177397329,1.59608229319978,1.59579913902779,1.59579913924727,-2.19478213381308e-10,-1.20179694774135e-05,0.000283154610954458,1.59608229319978,0,298.150002121785,99.298846116789,3.18193974462287e-10,1,0.933932544270097,0
112.23,9500.00000951003,1.5960822930542,9500,9500.00001016899,1.62650735607688,1.5960822930542,0,-1.11456288730742e-05,29.2649099696335,1,0,16992.617675336,-16992.6177386711,1.5960822930542,1.59579913902779,1.59579913927067,-2.42886821766319e-10,-1.18002375792725e-05,0.000283154512189262,1.5960822930542,0,298.150002121785,99.298846116789,4.17691265403804e-10,1,0.933932544253644,0
112.245,9500.00000934285,1.59608229306036,9500,9500.00000999821,1.62650735278681,1.59608229306036,0,-1.09976567267183e-05,29.2649099730244,1,0,16992.6176751162,-16992.6177376104,1.59608229306036,1.59579913902779,1.59579913921294,-1.85157222887256e-10,-1.16368758365355e-05,0.000283154402890193,1.59608229306036,0,298.150002121785,99.298846116789,5.40209141590301e-10,1,0.933932544237208,0
112.26,9500.00000917788,1.59608229321007,9500,9500.00000982837,1.62650734960122,1.59608229321007,0,-1.072276785301e-05,29.2649099763702,1,0,16992.6176756316,-16992.6177365638,1.59608229321007,1.59579913902779,1.59579913909643,-6.86419809881045e-11,-1.15134098534435e-05,0.000283154319569442,1.59608229321007,0,298.150002121785,99.298846116789,6.83014819531908e-10,1,0.933932544220991,0
112.275,9500.00000901704,1.59608229345938,9500,9500.00000965979,1.62650734651086,1.59608229345938,0,-1.03620308857984e-05,29.2649099796325,1,0,16992.6176766611,-16992.6177355433,1.59608229345938,1.59579913902779,1.59579913895633,7.14579506677637e-11,-1.14053147008547e-05,0.000283154288680551,1.59608229345938,0,298.150002121785,99.298846116789,8.45643179844258e-10,1,0.933932544205178,0
