time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
108.255,9500.00000011982,1.05311294739279,9500,9500.00000013927,1.05311294739279,1.05311294739279,0,-2.75798196836198e-07,17.8731562983573,1,0,10071.7437113226,-10071.7437128899,259.439368930853,37.5811821645195,4.94816303105917e-10,1,1.00118648309721,0
108.27,9500.00000011568,1.05311294741634,9500,9500.00000013423,1.05311294741634,1.05311294741634,0,-2.55434975094223e-07,17.8731562984208,1,0,10071.7437114296,-10071.7437128811,259.439368930853,37.5811821645195,5.02845730531222e-10,1,1.00118648309677,0
108.285,9500.00000011185,1.0531129474377,9500,9500.00000012942,1.0531129474377,1.0531129474377,0,-2.36919928725808e-07,17.8731562984796,1,0,10071.7437115267,-10071.743712873,259.439368930853,37.5811821645195,5.10130951058803e-10,1,1.00118648309637,0
108.3,9500.0000001083,1.05311294745625,9500,9500.00000012487,1.05311294745625,1.05311294745625,0,-2.20790661375798e-07,17.8731562985341,1,0,10071.7437116108,-10071.7437128655,259.439368930853,37.5811821645195,5.16510783409002e-10,1,1.001186483096,0
108.315,9500.00000010499,1.05311294747166,9500,9500.00000012058,1.05311294747166,1.05311294747166,0,-2.07297881044429e-07,17.873156298585,1,0,10071.7437116805,-10071.7437128585,259.439368930853,37.5811821645195,5.21896837847814e-10,1,1.00118648309565,0
108.33,9500.00000010188,1.05311294748382,9500,9500.00000011654,1.05311294748382,1.05311294748382,0,-1.96528148577047e-07,17.8731562986327,1,0,10071.7437117351,-10071.7437128519,259.439368930853,37.5811821645195,5.26266756971933e-10,1,1.00118648309532,0
108.345,9500.00000009893,1.05311294749287,9500,9500.00000011274,1.05311294749287,1.05311294749287,0,-1.88332660379979e-07,17.873156298678,1,0,10071.7437117754,-10071.7437128456,259.439368930853,37.5811821645195,5.29654510169332e-10,1,1.00118648309501,0
108.36,9500.0000000961,1.05311294749917,9500,9500.00000010916,1.05311294749917,1.05311294749917,0,-1.82443627884845e-07,17.8731562987213,1,0,10071.7437118029,-10071.7437128397,259.439368930853,37.5811821645195,5.3220117438802e-10,1,1.00118648309471,0
108.375,9500.00000009337,1.05311294750322,9500,9500.00000010578,1.05311294750322,1.05311294750322,0,-1.78399007248255e-07,17.8731562987632,1,0,10071.7437118201,-10071.7437128339,259.439368930853,37.5811821645195,5.34056665549403e-10,1,1.00118648309442,0
108.39,9500.00000009069,1.05311294750555,9500,9500.00000010256,1.05311294750555,1.05311294750555,0,-1.75782785310465e-07,17.8731562988043,1,0,10071.7437118293,-10071.7437128282,259.439368930853,37.5811821645195,5.35378178729454e-10,1,1.00118648309414,0
108.405,9500.00000008806,1.05311294750674,9500,9500.00000009948,1.05311294750674,1.05311294750674,0,-1.7412104868073e-07,17.8731562988448,1,0,10071.7437118332,-10071.7437128226,259.439368930853,37.5811821645195,5.36331054724729e-10,1,1.00118648309386,0
108.42,9500.00000008544,1.05311294750733,9500,9500.00000009652,1.05311294750733,1.05311294750733,0,-1.7296507056879e-07,17.8731562988849,1,0,10071.7437118342,-10071.7437128171,259.439368930853,37.5811821645195,5.37123442693158e-10,1,1.00118648309359,0
108.435,9500.00000008285,1.05311294750787,9500,9500.00000009365,1.05311294750787,1.05311294750787,0,-1.71844122096607e-07,17.8731562989247,1,0,10071.7437118351,-10071.7437128116,259.439368930853,37.5811821645195,5.37881861273614e-10,1,1.00118648309331,0
108.45,9500.00000008027,1.05311294750872,9500,9500.00000009085,1.05311294750872,1.05311294750872,0,-1.70467544104553e-07,17.8731562989642,1,0,10071.7437118375,-10071.7437128061,259.439368930853,37.5811821645195,5.38723643505164e-10,1,1.00118648309304,0
108.465,9500.00000007771,1.05311294751019,9500,9500.00000008811,1.05311294751019,1.05311294751019,0,-1.68601998661693e-07,17.8731562990035,1,0,10071.7437118427,-10071.7437128007,259.439368930853,37.5811821645195,5.39774441460664e-10,1,1.00118648309277,0
108.48,9500.00000007519,1.05311294751252,9500,9500.00000008542,1.05311294751252,1.05311294751252,0,-1.66016463846334e-07,17.8731562990423,1,0,10071.743711852,-10071.7437127954,259.439368930853,37.5811821645195,5.4104656037759e-10,1,1.00118648309251,0
108.495,9500.0000000727,1.05311294751576,9500,9500.00000008277,1.05311294751576,1.05311294751576,0,-1.62717598185039e-07,17.8731562990805,1,0,10071.7437118655,-10071.7437127901,259.439368930853,37.5811821645195,5.42605339333829e-10,1,1.00118648309224,0
108.51,9500.00000007025,1.05311294751997,9500,9500.00000008016,1.05311294751997,1.05311294751997,0,-1.58639974416778e-07,17.873156299118,1,0,10071.7437118835,-10071.743712785,259.439368930853,37.5811821645195,5.44424261409176e-10,1,1.00118648309199,0
108.525,9500.00000006788,1.05311294752503,9500,9500.00000007759,1.05311294752503,1.05311294752503,0,-1.53875074906533e-07,17.8731562991545,1,0,10071.7437119055,-10071.7437127799,259.439368930853,37.5811821645195,5.46487728415278e-10,1,1.00118648309174,0
108.54,9500.00000006557,1.05311294753077,9500,9500.00000007507,1.05311294753077,1.05311294753077,0,-1.48565334222566e-07,17.8731562991899,1,0,10071.7437119308,-10071.743712775,259.439368930853,37.5811821645195,5.48744959583381e-10,1,1.00118648309149,0
108.555,9500.00000006334,1.053112947537,9500,9500.00000007261,1.053112947537,1.053112947537,0,-1.42867661990891e-07,17.8731562992241,1,0,10071.7437119585,-10071.7437127703,259.439368930853,37.5811821645195,5.51133908786474e-10,1,1.00118648309126,0
108.57,9500.0000000612,1.05311294754357,9500,9500.00000007021,1.05311294754357,1.05311294754357,0,-1.36927098290166e-07,17.873156299257,1,0,10071.7437119877,-10071.7437127658,259.439368930853,37.5811821645195,5.5359391640318e-10,1,1.00118648309103,0
108.585,9500.00000005914,1.05311294755022,9500,9500.00000006787,1.05311294755022,1.05311294755022,0,-1.3094137240926e-07,17.8731562992885,1,0,10071.7437120173,-10071.7437127614,259.439368930853,37.5811821645195,5.56071428653483e-10,1,1.00118648309082,0
108.6,9500.00000005718,1.05311294755678,9500,9500.00000006561,1.05311294755678,1.05311294755678,0,-1.25052918916436e-07,17.8731562993186,1,0,10071.7437120466,-10071.7437127573,259.439368930853,37.5811821645195,5.58485854897549e-10,1,1.00118648309061,0
108.615,9500.0000000553,1.05311294756305,9500,9500.00000006342,1.05311294756305,1.05311294756305,0,-1.19421252948102e-07,17.8731562993474,1,0,10071.7437120747,-10071.7437127533,259.439368930853,37.5811821645195,5.60790227257115e-10,1,1.00118648309041,0
108.63,9500.00000005351,1.05311294756893,9500,9500.00000006132,1.05311294756893,1.05311294756893,0,-1.14149147414286e-07,17.8731562993749,1,0,10071.7437121008,-10071.7437127495,259.439368930853,37.5811821645195,5.62974493566351e-10,1,1.00118648309022,0
108.645,9500.0000000518,1.0531129475743,9500,9500.0000000593,1.0531129475743,1.0531129475743,0,-1.09297687058694e-07,17.8731562994012,1,0,10071.7437121248,-10071.7437127459,259.439368930853,37.5811821645195,5.64993245765826e-10,1,1.00118648309004,0
108.66,9500.00000005016,1.05311294757916,9500,9500.00000005735,1.05311294757916,1.05311294757916,0,-1.04881925941385e-07,17.8731562994263,1,0,10071.7437121464,-10071.7437127424,259.439368930853,37.5811821645195,5.66815460792034e-10,1,1.00118648308987,0
108.675,9500.00000004859,1.0531129475835,9500,9500.00000005549,1.0531129475835,1.0531129475835,0,-1.00915760117802e-07,17.8731562994505,1,0,10071.7437121656,-10071.7437127391,259.439368930853,37.5811821645195,5.68477014478192e-10,1,1.0011864830897,0
108.69,9500.00000004707,1.05311294758729,9500,9500.0000000537,1.05311294758729,1.05311294758729,0,-9.74133751445381e-08,17.8731562994737,1,0,10071.7437121823,-10071.7437127359,259.439368930853,37.5811821645195,5.69971840862163e-10,1,1.00118648308954,0
108.705,9500.00000004561,1.05311294759062,9500,9500.00000005198,1.05311294759062,1.05311294759062,0,-9.43064487490126e-08,17.8731562994961,1,0,10071.7437121969,-10071.7437127328,259.439368930853,37.5811821645195,5.71300979823169e-10,1,1.00118648308939,0
108.72,9500.0000000442,1.05311294759357,9500,9500.00000005033,1.05311294759357,1.05311294759357,0,-9.15228951436289e-08,17.8731562995178,1,0,10071.7437122097,-10071.7437127298,259.439368930853,37.5811821645195,5.72525264295793e-10,1,1.00118648308924,0
108.735,9500.00000004282,1.05311294759619,9500,9500.00000004874,1.05311294759619,1.05311294759619,0,-8.90091566147109e-08,17.8731562995389,1,0,10071.7437122211,-10071.7437127269,259.439368930853,37.5811821645195,5.73627882899253e-10,1,1.0011864830891,0
108.75,9500.00000004149,1.05311294759858,9500,9500.00000004721,1.05311294759858,1.05311294759858,0,-8.67084909358774e-08,17.8731562995594,1,0,10071.7437122313,-10071.7437127241,259.439368930853,37.5811821645195,5.74652163934532e-10,1,1.00118648308895,0
108.765,9500.00000004019,1.05311294760082,9500,9500.00000004573,1.05311294760082,1.05311294760082,0,-8.45349162640916e-08,17.8731562995794,1,0,10071.7437122409,-10071.7437127213,259.439368930853,37.5811821645195,5.75611625831539e-10,1,1.00118648308882,0
108.78,9500.00000003892,1.05311294760297,9500,9500.00000004429,1.05311294760297,1.05311294760297,0,-8.24322693752823e-08,17.8731562995988,1,0,10071.7437122502,-10071.7437127186,259.439368930853,37.5811821645195,5.76561208875921e-10,1,1.00118648308868,0
108.795,9500.00000003768,1.05311294760508,9500,9500.0000000429,1.05311294760508,1.05311294760508,0,-8.03915757336443e-08,17.8731562996178,1,0,10071.7437122592,-10071.743712716,259.439368930853,37.5811821645195,5.77487048011364e-10,1,1.00118648308855,0
108.81,9500.00000003648,1.05311294760723,9500,9500.00000004155,1.05311294760723,1.05311294760723,0,-7.83115099349255e-08,17.8731562996363,1,0,10071.7437122685,-10071.7437127135,259.439368930853,37.5811821645195,5.78400928535734e-10,1,1.00118648308843,0
108.825,9500.0000000353,1.05311294760942,9500,9500.00000004023,1.05311294760942,1.05311294760942,0,-7.61990200068459e-08,17.8731562996543,1,0,10071.743712278,-10071.743712711,259.439368930853,37.5811821645195,5.79327460923991e-10,1,1.0011864830883,0
108.84,9500.00000003416,1.05311294761172,9500,9500.00000003896,1.05311294761172,1.05311294761172,0,-7.40332618662453e-08,17.8731562996719,1,0,10071.7437122879,-10071.7437127086,259.439368930853,37.5811821645195,5.80281030172062e-10,1,1.00118648308818,0
108.855,9500.00000003305,1.05311294761405,9500,9500.00000003771,1.05311294761405,1.05311294761405,0,-7.18217625431537e-08,17.8731562996889,1,0,10071.7437122981,-10071.7437127062,259.439368930853,37.5811821645195,5.81242918453921e-10,1,1.00118648308807,0
108.87,9500.00000003197,1.05311294761648,9500,9500.0000000365,1.05311294761648,1.05311294761648,0,-6.95503364809758e-08,17.8731562997055,1,0,10071.7437123087,-10071.7437127039,259.439368930853,37.5811821645195,5.82216418720444e-10,1,1.00118648308795,0
108.885,9500.00000003093,1.05311294761894,9500,9500.00000003533,1.05311294761894,1.05311294761894,0,-6.72566188298625e-08,17.8731562997215,1,0,10071.7437123195,-10071.7437127017,259.439368930853,37.5811821645195,5.83197718081143e-10,1,1.00118648308784,0
108.9,9500.00000002992,1.05311294762141,9500,9500.00000003419,1.05311294762141,1.05311294762141,0,-6.49724547168643e-08,17.873156299737,1,0,10071.7437123304,-10071.7437126996,259.439368930853,37.5811821645195,5.84172431540092e-10,1,1.00118648308774,0
108.915,9500.00000002894,1.05311294762385,9500,9500.00000003308,1.05311294762385,1.05311294762385,0,-6.27137667055067e-08,17.8731562997519,1,0,10071.7437123412,-10071.7437126975,259.439368930853,37.5811821645195,5.85123401090102e-10,1,1.00118648308763,0
108.93,9500.000000028,1.05311294762629,9500,9500.00000003201,1.05311294762629,1.05311294762629,0,-6.04712907588295e-08,17.8731562997663,1,0,10071.7437123519,-10071.7437126955,259.439368930853,37.5811821645195,5.86078530157005e-10,1,1.00118648308753,0
108.945,9500.0000000271,1.05311294762866,9500,9500.00000003097,1.05311294762866,1.05311294762866,0,-5.83052431170738e-08,17.8731562997803,1,0,10071.7437123623,-10071.7437126936,259.439368930853,37.5811821645195,5.87000036462344e-10,1,1.00118648308744,0
108.96,9500.00000002622,1.05311294763093,9500,9500.00000002997,1.05311294763093,1.05311294763093,0,-5.62078072490546e-08,17.8731562997937,1,0,10071.7437123724,-10071.7437126918,259.439368930853,37.5811821645195,5.87881854043982e-10,1,1.00118648308735,0
108.975,9500.00000002538,1.05311294763312,9500,9500.00000002899,1.05311294763312,1.05311294763312,0,-5.4185062679027e-08,17.8731562998067,1,0,10071.7437123821,-10071.74371269,259.439368930853,37.5811821645195,5.88732995188522e-10,1,1.00118648308726,0
108.99,9500.00000002456,1.05311294763516,9500,9500.00000002806,1.05311294763516,1.05311294763516,0,-5.23111217026725e-08,17.8731562998191,1,0,10071.743712391,-10071.7437126882,259.439368930853,37.5811821645195,5.89539941466058e-10,1,1.00118648308717,0
109.005,9500.00000002378,1.05311294763712,9500,9500.00000002715,1.05311294763712,1.05311294763712,0,-5.04979759688693e-08,17.8731562998312,1,0,10071.7437123996,-10071.7437126866,259.439368930853,37.5811821645195,5.90303386129406e-10,1,1.00118648308709,0
109.02,9500.00000002302,1.05311294763898,9500,9500.00000002628,1.05311294763898,1.05311294763898,0,-4.8778339108133e-08,17.8731562998428,1,0,10071.7437124078,-10071.743712685,259.439368930853,37.5811821645195,5.91041180438571e-10,1,1.00118648308701,0
109.035,9500.00000002229,1.0531129476407,9500,9500.00000002543,1.0531129476407,1.0531129476407,0,-4.71756607140193e-08,17.873156299854,1,0,10071.7437124154,-10071.7437126834,259.439368930853,37.5811821645195,5.91719528318785e-10,1,1.00118648308693,0
109.05,9500.00000002158,1.05311294764232,9500,9500.00000002462,1.05311294764232,1.05311294764232,0,-4.56497001259821e-08,17.8731562998649,1,0,10071.7437124225,-10071.7437126819,259.439368930853,37.5811821645195,5.92365293316659e-10,1,1.00118648308686,0
109.065,9500.0000000209,1.05311294764381,9500,9500.00000002383,1.05311294764381,1.05311294764381,0,-4.4267042609673e-08,17.8731562998754,1,0,10071.743712429,-10071.7437126805,259.439368930853,37.5811821645195,5.9297396928889e-10,1,1.00118648308679,0
109.08,9500.00000002024,1.05311294764525,9500,9500.00000002307,1.05311294764525,1.05311294764525,0,-4.29107296984694e-08,17.8731562998856,1,0,10071.7437124352,-10071.7437126791,259.439368930853,37.5811821645195,5.93557341533347e-10,1,1.00118648308672,0
109.095,9500.00000001959,1.0531129476466,9500,9500.00000002234,1.0531129476466,1.0531129476466,0,-4.16270815771723e-08,17.8731562998955,1,0,10071.7437124412,-10071.7437126777,259.439368930853,37.5811821645195,5.94106224450219e-10,1,1.00118648308665,0
109.11,9500.00000001897,1.05311294764791,9500,9500.00000002163,1.05311294764791,1.05311294764791,0,-4.03987281764814e-08,17.873156299905,1,0,10071.7437124468,-10071.7437126764,259.439368930853,37.5811821645195,5.94657013812336e-10,1,1.00118648308658,0
109.125,9500.00000001836,1.0531129476492,9500,9500.00000002094,1.0531129476492,1.0531129476492,0,-3.9194403371656e-08,17.8731562999143,1,0,10071.7437124524,-10071.7437126751,259.439368930853,37.5811821645195,5.95187178903183e-10,1,1.00118648308652,0
109.14,9500.00000001778,1.05311294765045,9500,9500.00000002027,1.05311294765045,1.05311294765045,0,-3.8006580132666e-08,17.8731562999233,1,0,10071.7437124579,-10071.7437126739,259.439368930853,37.5811821645195,5.95676268764696e-10,1,1.00118648308646,0
109.155,9500.00000001721,1.05311294765164,9500,9500.00000001962,1.05311294765164,1.05311294765164,0,-3.68760781223672e-08,17.873156299932,1,0,10071.7437124631,-10071.7437126727,259.439368930853,37.5811821645195,5.96183383199421e-10,1,1.0011864830864,0
109.17,9500.00000001665,1.05311294765282,9500,9500.000000019,1.05311294765282,1.05311294765282,0,-3.57843692668392e-08,17.8731562999406,1,0,10071.7437124682,-10071.7437126715,259.439368930853,37.5811821645195,5.96652368729277e-10,1,1.00118648308634,0
109.185,9500.00000001612,1.053112947654,9500,9500.00000001839,1.053112947654,1.053112947654,0,-3.46726848316158e-08,17.8731562999488,1,0,10071.7437124733,-10071.7437126704,259.439368930853,37.5811821645195,5.97137125760693e-10,1,1.00118648308628,0
109.2,9500.0000000156,1.05311294765517,9500,9500.0000000178,1.05311294765517,1.05311294765517,0,-3.35589738883073e-08,17.8731562999567,1,0,10071.7437124786,-10071.7437126693,259.439368930853,37.5811821645195,5.97604551471714e-10,1,1.00118648308623,0
109.215,9500.00000001509,1.05311294765632,9500,9500.00000001723,1.05311294765632,1.05311294765632,0,-3.24915831297998e-08,17.8731562999645,1,0,10071.7437124836,-10071.7437126682,259.439368930853,37.5811821645195,5.98067297726229e-10,1,1.00118648308617,0
109.23,9500.0000000146,1.05311294765749,9500,9500.00000001667,1.05311294765749,1.05311294765749,0,-3.14149283343321e-08,17.873156299972,1,0,10071.7437124887,-10071.7437126672,259.439368930853,37.5811821645195,5.98537323135309e-10,1,1.00118648308612,0
109.245,9500.00000001413,1.05311294765861,9500,9500.00000001614,1.05311294765861,1.05311294765861,0,-3.03802512063403e-08,17.8731562999792,1,0,10071.7437124935,-10071.7437126662,259.439368930853,37.5811821645195,5.98975978854476e-10,1,1.00118648308607,0
109.26,9500.00000001368,1.05311294765972,9500,9500.00000001562,1.05311294765972,1.05311294765972,0,-2.93449950760385e-08,17.8731562999862,1,0,10071.7437124984,-10071.7437126652,259.439368930853,37.5811821645195,5.99413074754807e-10,1,1.00118648308602,0
109.275,9500.00000001324,1.05311294766075,9500,9500.00000001512,1.05311294766075,1.05311294766075,0,-2.83708236894429e-08,17.873156299993,1,0,10071.7437125031,-10071.7437126643,259.439368930853,37.5811821645195,5.99820187470858e-10,1,1.00118648308598,0
109.29,9500.00000001281,1.05311294766179,9500,9500.00000001463,1.05311294766179,1.05311294766179,0,-2.74163383813878e-08,17.8731562999995,1,0,10071.7437125076,-10071.7437126634,259.439368930853,37.5811821645195,6.00231633017007e-10,1,1.00118648308593,0
