time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
149.205,9500.00011707715,1.20406280689244,9500,9500.00012254714,1.27060942952717,1.20406280689244,0,-9.04951428832649e-05,23.2035066162357,1,0,11974.0030185785,-11974.0035328171,1.20406280689244,1.20396493618402,1.20396493633556,-1.51540335835421e-10,-9.74073566214586e-05,9.78710114969144e-05,1.20406280689244,0,275.676843658534,53.1431818867553,6.444997626266e-10,1,0.971253906830014,0
149.22,9500.00011571973,1.20406280678201,9500,9500.00012112953,1.27060937361564,1.20406280678201,0,-8.90881516368728e-05,23.2035065645859,2,0,11974.0030091113,-11974.0035153547,1.20406280678201,1.20396493618402,1.20396493635669,-1.7266077456668e-10,-9.6266413324036e-05,9.78709433037633e-05,1.20406280678201,0,275.676843658534,53.1431818867553,1.87120748906222e-10,1,0.971253906691235,0
149.235,9500.00011438341,1.20406280674972,9500,9500.00011972751,1.27060931837123,1.20406280674972,0,-8.84153752707357e-05,23.2035065825319,1,0,11974.0030077155,-11974.0035101359,1.20406280674972,1.20396493618402,1.20396493633398,-1.49956269623885e-10,-9.51652449326775e-05,9.78708656064147e-05,1.20406280674972,0,275.676843658534,53.1431818867553,6.29276018789133e-10,1,0.971253906554613,0
149.25,9500.00011305717,1.20406280664334,9500,9500.00011834252,1.27060926374598,1.20406280664334,0,-8.70393652799478e-05,23.2035065320723,2,0,11974.0029984735,-11974.0034930747,1.20406280664334,1.20396493618402,1.20396493635343,-1.69404712480059e-10,-9.4050745407996e-05,9.78707981260934e-05,1.20406280664334,0,275.676843658534,53.1431818867553,1.8282021411961e-10,1,0.971253906419023,0
149.265,9500.00011175158,1.20406280661305,9500,9500.00011697275,1.27060920977276,1.20406280661305,0,-8.63809666991728e-05,23.2035065496056,1,0,11974.0029971161,-11974.0034879759,1.20406280661305,1.20396493618402,1.20396493633046,-1.46435974457404e-10,-9.29753020063503e-05,9.78707218939728e-05,1.20406280661305,0,275.676843658534,53.1431818867553,6.15107649597955e-10,1,0.971253906285543,0
149.28,9500.00011045587,1.20406280650913,9500,9500.00011561962,1.27060915640453,1.20406280650913,0,-8.5036920241408e-05,23.2035065002736,2,0,11974.0029880862,-11974.0034713084,1.20406280650913,1.20396493618402,1.20396493634947,-1.65444546951221e-10,-9.18867595095604e-05,9.78706559977843e-05,1.20406280650913,0,275.676843658534,53.1431818867553,1.78615720656131e-10,1,0.971253906153072,0
149.295,9500.00010918032,1.20406280647816,9500,9500.00011428137,1.27060910367331,1.20406280647816,0,-8.43948799233967e-05,23.2035065174036,1,0,11974.0029867531,-11974.003466327,1.20406280647816,1.20396493618402,1.20396493632773,-1.43707934441295e-10,-9.08362210131418e-05,9.78705815477382e-05,1.20406280647816,0,275.676843658534,53.1431818867553,6.00602977061334e-10,1,0.971253906022663,0
149.31,9500.00010791439,1.20406280637917,9500,9500.00011295937,1.27060905153315,1.20406280637917,0,-8.30797320499269e-05,23.2035064691741,2,0,11974.0029779434,-11974.003450044,1.20406280637917,1.20396493618402,1.20396493634489,-1.60868429688321e-10,-8.97728041367977e-05,9.78705168791677e-05,1.20406280637917,0,275.676843658534,53.1431818867553,1.74508980760899e-10,1,0.971253905893239,0
149.325,9500.0001066682,1.20406280634902,9500,9500.0001116519,1.27060900001538,1.20406280634902,0,-8.24523642294536e-05,23.2035064859097,1,0,11974.0029766416,-11974.0034451772,1.20406280634902,1.20396493618402,1.20396493632377,-1.39747990957062e-10,-8.87465231281874e-05,9.78704444883743e-05,1.20406280634902,0,275.676843658534,53.1431818867553,5.86839333343805e-10,1,0.971253905765831,0
149.34,9500.00010543141,1.20406280625146,9500,9500.00011036031,1.270608949075,1.20406280625146,0,-8.11681041027149e-05,23.2035064388073,2,0,11974.0029680306,-11974.0034292684,1.20406280625146,1.20396493618402,1.20396493634111,-1.57084345531189e-10,-8.77075529071509e-05,9.78703816017784e-05,1.20406280625146,0,275.676843658534,53.1431818867553,1.70490654920369e-10,1,0.971253905639385,0
149.355,9500.00010421389,1.20406280622266,9500,9500.00010908292,1.27060889874261,1.20406280622266,0,-8.05546106250952e-05,23.203506455158,1,0,11974.002966762,-11974.0034245136,1.20406280622266,1.20396493618402,1.20396493632016,-1.3613976612703e-10,-8.6704783572114e-05,9.78703109138229e-05,1.20406280622266,0,275.676843658534,53.1431818867553,5.73504214207883e-10,1,0.971253905514909,0
149.37,9500.00010300557,1.20406280612655,9500,9500.00010782105,1.2706088489743,1.20406280612655,0,-7.93005515483479e-05,23.2035064091442,2,0,11974.0029583453,-11974.0034089707,1.20406280612655,1.20396493618402,1.20396493633759,-1.53564272409312e-10,-8.56896167894356e-05,9.78702496509281e-05,1.20406280612655,0,275.676843658534,53.1431818867553,1.66567747771038e-10,1,0.971253905391374,0
149.385,9500.00010181606,1.20406280609775,9500,9500.00010657306,1.27060879979994,1.20406280609775,0,-7.8701748806839e-05,23.2035064251186,1,0,11974.0029571026,-11974.0034043252,1.20406280609775,1.20396493618402,1.20396493631744,-1.33411726110921e-10,-8.47098258538593e-05,9.78701805470056e-05,1.20406280609775,0,275.676843658534,53.1431818867553,5.60139204549138e-10,1,0.971253905269762,0
149.4,9500.00010063554,1.20406280600621,9500,9500.00010534022,1.27060875117672,1.20406280600621,0,-7.74748614399971e-05,23.2035063801195,2,0,11974.0029488906,-11974.0033891415,1.20406280600621,1.20396493618402,1.20396493633319,-1.49164236518118e-10,-8.37179959191276e-05,9.78701205117288e-05,1.20406280600621,0,275.676843658534,53.1431818867553,1.62737924435058e-10,1,0.971253905149068,0
149.415,9500.00009947341,1.20406280597868,9500,9500.00010412095,1.27060870313386,1.20406280597868,0,-7.68892975863067e-05,23.2035063957261,1,0,11974.0029476796,-11974.0033846031,1.20406280597868,1.20396493618402,1.20396493631339,-1.29363630918533e-10,-8.27608049527471e-05,9.78700533878224e-05,1.20406280597868,0,275.676843658534,53.1431818867553,5.47415494350498e-10,1,0.971253905030256,0
149.43,9500.00009832007,1.20406280588703,9500,9500.00010291648,1.27060865562927,1.20406280588703,0,-7.5692287896666e-05,23.2035063518023,2,0,11974.0029396462,-11974.0033697676,1.20406280588703,1.20396493618402,1.20396493633011,-1.46084033758598e-10,-8.17916529064674e-05,9.78699951741885e-05,1.20406280588703,0,275.676843658534,53.1431818867553,1.58987642617287e-10,1,0.971253904912342,0
149.445,9500.00009718469,1.20406280585878,9500,9500.00010172526,1.27060860869158,1.20406280585878,0,-7.51213919084951e-05,23.2035063670498,1,0,11974.0029384563,-11974.0033653336,1.20406280585878,1.20396493618402,1.20396493631136,-1.27339472300037e-10,-8.08562805146467e-05,9.78699294363733e-05,1.20406280585878,0,275.676843658534,53.1431818867553,5.34437502553984e-10,1,0.971253904796263,0
149.46,9500.00009605787,1.20406280576874,9500,9500.00010054852,1.27060856227985,1.20406280576874,0,-7.39518932241135e-05,23.2035063241873,2,0,11974.0029306058,-11974.0033508374,1.20406280576874,1.20396493618402,1.20396493632773,-1.43707934441295e-10,-7.99093801314524e-05,9.78698721336107e-05,1.20406280576874,0,275.676843658534,53.1431818867553,1.55329510662768e-10,1,0.97125390468106,0
149.475,9500.00009494859,1.20406280574174,9500,9500.00009938471,1.27060851642212,1.20406280574174,0,-7.33935986422177e-05,23.2035063390843,1,0,11974.0029294462,-11974.0033465053,1.20406280574174,1.20396493618402,1.2039649363089,-1.24875443319183e-10,-7.89956632243134e-05,9.78698074650402e-05,1.20406280574174,0,275.676843658534,53.1431818867553,5.22285111228646e-10,1,0.971253904567651,0
149.49,9500.00009384769,1.20406280565422,9500,9500.00009823503,1.27060847107838,1.20406280565422,0,-7.22508023863693e-05,23.2035062971833,2,0,11974.0029217782,-11974.0033323433,1.20406280565422,1.20396493618402,1.20396493632456,-1.40539802018225e-10,-7.8070772441881e-05,9.78697512710907e-05,1.20406280565422,0,275.676843658534,53.1431818867553,1.51759481449255e-10,1,0.971253904455098,0
149.505,9500.00009276393,1.20406280562617,9500,9500.000097098,1.27060842627592,1.20406280562617,0,-7.17068201625747e-05,23.2035063117376,1,0,11974.0029206369,-11974.0033281109,1.20406280562617,1.20396493618402,1.20396493630696,-1.22939436408842e-10,-7.71782302001414e-05,9.78696880281798e-05,1.20406280562617,0,275.676843658534,53.1431818867553,5.09887079631664e-10,1,0.971253904344297,0
149.52,9500.00009168832,1.20406280554199,9500,9500.00009597477,1.27060838197564,1.20406280554199,0,-7.05891033917844e-05,23.2035062708075,2,0,11974.0029131516,-11974.0033142742,1.20406280554199,1.20396493618402,1.2039649363214,-1.37371891639759e-10,-7.62747233857727e-05,9.78696327054334e-05,1.20406280554199,0,275.676843658534,53.1431818867553,1.48269149414405e-10,1,0.97125390423433,0
149.535,9500.00009062949,1.20406280551924,9500,9500.00009486388,1.27060833820434,1.20406280551924,0,-7.00535537576328e-05,23.2035062850271,1,0,11974.0029120598,-11974.0033101391,1.20406280551924,1.20396493618402,1.20396493630186,-1.1783529707543e-10,-7.5402928629582e-05,9.78695708880822e-05,1.20406280551924,0,275.676843658534,53.1431818867553,4.99318175283799e-10,1,0.971253904126077,0
149.55,9500.00008957868,1.20406280543612,9500,9500.00009376649,1.27060829492364,1.20406280543612,0,-6.89631508418151e-05,23.2035062449409,2,0,11974.0029047417,-11974.0032966248,1.20406280543612,1.20396493618402,1.20396493631691,-1.3288370404041e-10,-7.45203081134136e-05,9.78695178621985e-05,1.20406280543612,0,275.676843658534,53.1431818867553,1.44858981534504e-10,1,0.971253904018646,0
149.565,9500.00008854424,1.20406280541293,9500,9500.00009268116,1.27060825215937,1.20406280541293,0,-6.8440784221759e-05,23.2035062588329,1,0,11974.0029036703,-11974.003292585,1.20406280541293,1.20396493618402,1.2039649362986,-1.1457923498881e-10,-7.36682432741805e-05,9.78694580645317e-05,1.20406280541293,0,275.676843658534,53.1431818867553,4.87634965200874e-10,1,0.971253903912887,0
149.58,9500.00008751762,1.20406280533074,9500,9500.00009160903,1.27060820987425,1.20406280533074,0,-6.73759758135542e-05,23.2035062197144,2,0,11974.0028965164,-11974.0032793803,1.20406280533074,1.20396493618402,1.20396493631392,-1.29891652989045e-10,-7.28055578686019e-05,9.7869406503876e-05,1.20406280533074,0,275.676843658534,53.1431818867553,1.41520883564267e-10,1,0.971253903807929,0
149.595,9500.00008650699,1.20406280530749,9500,9500.00009054869,1.27060816809363,1.20406280530749,0,-6.68661254864337e-05,23.2035062332867,1,0,11974.0028954667,-11974.0032754334,1.20406280530749,1.20396493618402,1.20396493629632,-1.12291065335057e-10,-7.19728368796272e-05,9.78693480526321e-05,1.20406280530749,0,275.676843658534,53.1431818867553,4.7624428512317e-10,1,0.971253903704604,0
149.61,9500.00008550399,1.20406280522722,9500,9500.00008950123,1.27060812678119,1.20406280522722,0,-6.5825675705411e-05,23.2035061950864,2,0,11974.0028884775,-11974.0032625319,1.20406280522722,1.20396493618402,1.20396493631119,-1.27163612972936e-10,-7.11299001377858e-05,9.78692975216527e-05,1.20406280522722,0,275.676843658534,53.1431818867553,1.38264039360049e-10,1,0.971253903602061,0
149.625,9500.00008451661,1.20406280520044,9500,9500.0000884653,1.27060808596172,1.20406280520044,0,-6.53311388313857e-05,23.2035062083464,1,0,11974.0028874316,-11974.0032586758,1.20406280520044,1.20396493618402,1.20396493629596,-1.11939124636251e-10,-7.03163621988994e-05,9.78692402980269e-05,1.20406280520044,0,275.676843658534,53.1431818867553,4.64233129678598e-10,1,0.971253903501113,0
149.64,9500.00008353664,1.20406280512191,9500,9500.00008744195,1.2706080455997,1.20406280512191,0,-6.4885915294603e-05,23.2035062215068,1,0,11974.0028861345,-11974.0032548487,1.20406280512191,1.20396493618402,1.20396493631004,-1.26019417123757e-10,-6.94928857328128e-05,9.78691899254208e-05,1.20406280512191,0,275.676843658534,53.1431818867553,9.79120420813493e-10,1,0.971253903400924,0
149.655,9500.00008256335,1.20406280510076,9500,9500.00008642984,1.27060800571968,1.20406280510076,0,-6.34508933883787e-05,23.2035061602046,2,0,11974.0028763647,-11974.0032369244,1.20406280510076,1.20396493618402,1.20396493629227,-1.08242970142669e-10,-6.86984990711736e-05,9.78691332166831e-05,1.20406280510076,0,275.676843658534,53.1431818867553,2.13907880119006e-10,1,0.971253903301418,0
149.67,9500.00008161159,1.20406280521538,9500,9500.00008542779,1.27060796634326,1.20406280521538,0,-6.28509413272844e-05,23.2035061729862,1,0,11974.002876057,-11974.0032332075,1.20406280521538,1.20396493618402,1.2039649362106,-2.65767408080819e-11,-6.79527706521097e-05,9.78690845073465e-05,1.20406280521538,0,275.676843658534,53.1431818867553,4.40783979089811e-10,1,0.971253903204112,0
149.685,9500.00008066882,1.20406280518124,9500,9500.00008443877,1.27060792738742,1.20406280518124,0,-6.23862751824326e-05,23.203506185647,1,0,11974.0028750156,-11974.0032295256,1.20406280518124,1.20396493618402,1.20396493622169,-3.76649822442232e-11,-6.71585895583471e-05,9.78690725478132e-05,1.20406280518124,0,275.676843658534,53.1431818867553,9.46642929820825e-10,1,0.971253903107727,0
149.7,9500.00007973303,1.20406280510093,9500,9500.00008346174,1.27060788886893,1.20406280510093,0,-6.1195053489384e-05,23.2035061217588,2,0,11974.0028658515,-11974.0032135924,1.20406280510093,1.20396493618402,1.20396493625337,-6.93458623857168e-11,-6.63624562333245e-05,9.78690555985712e-05,1.20406280510093,0,275.676843658534,53.1431818867553,1.91889196800817e-10,1,0.971253903012054,0
149.715,9500.0000788151,1.20406280509085,9500,9500.0000824954,1.27060785081189,1.20406280509085,0,-6.0722303603781e-05,23.203506134086,1,0,11974.0028649531,-11974.0032100076,1.20406280509085,1.20396493618402,1.20396493624281,-5.87856430200873e-11,-6.55993023573472e-05,9.78690243929331e-05,1.20406280509085,0,275.676843658534,53.1431818867553,4.06681918476563e-10,1,0.971253902918207,0
149.73,9500.00007790427,1.20406280495897,9500,9500.00008154161,1.27060781316094,1.20406280495897,0,-6.03601645824758e-05,23.2035061463181,1,0,11974.0028634539,-11974.0032064505,1.20406280495897,1.20396493618402,1.20396493629552,-1.1149903222929e-10,-6.48072442300484e-05,9.78689979393937e-05,1.20406280495897,0,275.676843658534,53.1431818867553,8.70248817548939e-10,1,0.971253902825086,0
149.745,9500.00007699887,1.20406280483804,9500,9500.00008059894,1.27060777594264,1.20406280483804,0,-5.91715049746489e-05,23.2035060912213,2,0,11974.0028543641,-11974.0031906062,1.20406280483804,1.20396493618402,1.2039649363309,-1.46876066864365e-10,-6.40348243348412e-05,9.78689477648292e-05,1.20406280483804,0,275.676843658534,53.1431818867553,1.87643920747885e-10,1,0.97125390273252,0
149.76,9500.0000761113,1.20406280483618,9500,9500.00007966594,1.2706077391861,1.20406280483618,0,-5.87074508352388e-05,23.2035061031409,1,0,11974.0028535348,-11974.0031871399,1.20406280483618,1.20396493618402,1.20396493629878,-1.1475509431591e-10,-6.331301203821e-05,9.78688816705991e-05,1.20406280483618,0,275.676843658534,53.1431818867553,3.90381833526444e-10,1,0.971253902641777,0
149.775,9500.00007523068,1.20406280474477,9500,9500.00007874471,1.27060770283033,1.20406280474477,0,-5.83256717660768e-05,23.2035061149669,1,0,11974.0028522652,-11974.0031837008,1.20406280474477,1.20396493618402,1.20396493631867,-1.34643629579045e-10,-6.25663551966267e-05,9.78688300308067e-05,1.20406280474477,0,275.676843658534,53.1431818867553,8.47761829084182e-10,1,0.971253902551746,0
149.79,9500.0000743558,1.20406280466834,9500,9500.00007783401,1.27060766689812,1.20406280466834,0,-5.71603239492557e-05,23.203506059912,2,0,11974.0028436673,-11974.0031684809,1.20406280466834,1.20396493618402,1.20396493632659,-1.42563960636721e-10,-6.18373137664042e-05,9.78687694411734e-05,1.20406280466834,0,275.676843658534,53.1431818867553,1.81101591092815e-10,1,0.9712539024623,0
149.805,9500.0000734984,1.20406280470327,9500,9500.00007693259,1.27060763141322,1.20406280470327,0,-5.66798215122228e-05,23.2035060714264,1,0,11974.0028430493,-11974.0031651324,1.20406280470327,1.20396493618402,1.20396493627704,-9.30184818059843e-11,-6.11516410128565e-05,9.78687052873911e-05,1.20406280470327,0,275.676843658534,53.1431818867553,3.8753416384303e-10,1,0.971253902374642,0
149.82,9500.0000726482,1.20406280463942,9500,9500.00007604257,1.27060759631473,1.20406280463942,0,-5.6289806424702e-05,23.2035060828441,1,0,11974.0028419453,-11974.0031618121,1.20406280463942,1.20396493618402,1.20396493628804,-1.04018793578575e-10,-6.04365422285308e-05,9.78686634290743e-05,1.20406280463942,0,275.676843658534,53.1431818867553,8.35316483080923e-10,1,0.97125390228772,0
149.835,9500.00007180385,1.20406280457782,9500,9500.00007516288,1.2706075616217,1.20406280457782,0,-5.51710072090932e-05,23.2035060276501,2,0,11974.0028336816,-11974.0031471909,1.20406280457782,1.20396493618402,1.20396493629544,-1.11411102565739e-10,-5.9732128887894e-05,9.78686166206172e-05,1.20406280457782,0,275.676843658534,53.1431818867553,1.74970822685944e-10,1,0.971253902201396,0
149.85,9500.00007097628,1.20406280460759,9500,9500.00007429234,1.27060752735582,1.20406280460759,0,-5.47107006621346e-05,23.2035060387638,1,0,11974.0028330654,-11974.003143959,1.20406280460759,1.20396493618402,1.20396493625548,-7.14579506677637e-11,-5.90645906930741e-05,9.7868566485621e-05,1.20406280460759,0,275.676843658534,53.1431818867553,3.7397295327544e-10,1,0.971253902116788,0
149.865,9500.00007015562,1.20406280453302,9500,9500.00007343295,1.27060749346006,1.20406280453302,0,-5.43455902009744e-05,23.2035060497848,1,0,11974.0028319352,-11974.003140754,1.20406280453302,1.20396493618402,1.20396493627669,-9.26665411071781e-11,-5.83676005257859e-05,9.78685343295432e-05,1.20406280453302,0,275.676843658534,53.1431818867553,8.029069888146e-10,1,0.971253902032886,0
