time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
105.81,9500.00002463739,1.05430052755067,9500,9500.0000282476,1.05430052755067,1.05430052755067,0,-5.47895355901578e-05,12.9195788588785,2,0,10484.2514580955,-10484.251769437,209.455993547722,37.5898074200686,1.09854787121607e-11,1,1.1142599536244,1
105.825,9500.00002381554,1.05430053012435,9500,9500.00002731197,1.05430053012435,1.05430053012435,0,-5.24762216058621e-05,12.9195788588785,1,0,10484.2514712409,-10484.251769437,209.455993547722,37.5898074200686,7.77022332909131e-10,1,1.11425995352801,1
105.84,9500.0000230284,1.05430053265089,9500,9500.00002640583,1.05430053265089,1.05430053265089,0,-5.13355033893042e-05,12.9195787097651,2,0,10484.2514826279,-10484.2517743419,209.455993547722,37.5898074200686,9.94419799194821e-12,1,1.11425995343568,1
105.855,9500.00002225837,1.05430053507387,9500,9500.00002553052,1.05430053507387,1.05430053507387,0,-4.91575534865628e-05,12.9195787097651,1,0,10484.2514950041,-10484.2517743419,209.455993547722,37.5898074200686,7.31717424753604e-10,1,1.11425995334537,1
105.87,9500.000021521,1.05430053746055,9500,9500.0000246825,1.05430053746055,1.05430053746055,0,-4.80772920857061e-05,12.9195785691458,2,0,10484.2515057624,-10484.2517789616,209.455993547722,37.5898074200686,9.51952911467048e-12,1,1.11425995325888,1
105.885,9500.00002079984,1.05430053975499,9500,9500.00002386316,1.05430053975499,1.05430053975499,0,-4.60146858121445e-05,12.9195785691458,1,0,10484.2515174832,-10484.2517789616,209.455993547722,37.5898074200686,6.92738797726354e-10,1,1.11425995317429,1
105.9,9500.00002010962,1.05430054201777,9500,9500.00002306927,1.05430054201777,1.05430054201777,0,-4.49895445626974e-05,12.9195784358989,2,0,10484.2515276874,-10484.2517833404,209.455993547722,37.5898074200686,8.98764055480916e-12,1,1.11425995309334,1
105.915,9500.00001943478,1.05430054419367,9500,9500.00002230224,1.05430054419367,1.05430054419367,0,-4.30332900124412e-05,12.9195784358989,1,0,10484.2515388038,-10484.2517833404,209.455993547722,37.5898074200686,6.56924124469409e-10,1,1.11425995301419,1
105.93,9500.00001878928,1.05430054633817,9500,9500.0000215591,1.05430054633817,1.05430054633817,0,-4.20615759116494e-05,12.9195783095631,2,0,10484.2515484767,-10484.2517874916,209.455993547722,37.5898074200686,8.53442361473426e-12,1,1.11425995293847,1
105.945,9500.00001815836,1.05430054839746,9500,9500.00002084127,1.05430054839746,1.05430054839746,0,-4.02099751604244e-05,12.9195783095631,1,0,10484.2515589985,-10484.2517874916,209.455993547722,37.5898074200686,6.21709595540069e-10,1,1.11425995286447,1
105.96,9500.00001755521,1.05430055042318,9500,9500.00002014596,1.05430055042318,1.05430055042318,0,-3.92927729691156e-05,12.9195781900982,2,0,10484.2515681363,-10484.2517914175,209.455993547722,37.5898074200686,8.05805248550707e-12,1,1.11425995279373,1
105.975,9500.00001696582,1.05430055236385,9500,9500.00001947453,1.05430055236385,1.05430055236385,0,-3.75476924308682e-05,12.9195781900982,1,0,10484.2515780528,-10484.2517914175,209.455993547722,37.5898074200686,5.85911629935496e-10,1,1.1142599527246,1
105.99,9500.0000164026,1.0543005542682,9500,9500.00001882437,1.0543005542682,1.0543005542682,0,-3.66863706210021e-05,12.9195780776418,2,0,10484.2515866432,-10484.2517951135,209.455993547722,37.5898074200686,7.57707682999848e-12,1,1.11425995265854,1
106.005,9500.00001585231,1.05430055608796,9500,9500.00001819674,1.05430055608796,1.05430055608796,0,-3.50499566572955e-05,12.9195780776418,1,0,10484.2515959421,-10484.2517951135,209.455993547722,37.5898074200686,5.49433973910005e-10,1,1.114259952594,1
106.02,9500.00001532656,1.05430055786945,9500,9500.00001758915,1.05430055786945,1.05430055786945,0,-3.42452184271776e-05,12.9195779723088,2,0,10484.2516039773,-10484.2517985757,209.455993547722,37.5898074200686,7.08702367985833e-12,1,1.11425995253233,1
106.035,9500.00001481288,1.05430055956805,9500,9500.00001700277,1.05430055956805,1.05430055956805,0,-3.27177622761737e-05,12.9195779723088,1,0,10484.251612657,-10484.2517985757,209.455993547722,37.5898074200686,5.12893775133935e-10,1,1.11425995247208,1
106.05,9500.00001432211,1.05430056122799,9500,9500.00001643523,1.05430056122799,1.05430056122799,0,-3.19687130672352e-05,12.9195778740731,2,0,10484.2516201428,-10484.251801805,209.455993547722,37.5898074200686,6.602364403286e-12,1,1.11425995241452,1
106.065,9500.00001384258,1.05430056280833,9500,9500.00001588759,1.05430056280833,1.05430056280833,0,-3.05476222460909e-05,12.9195778740731,1,0,10484.2516282181,-10484.251801805,209.455993547722,37.5898074200686,4.77204778840282e-10,1,1.11425995235827,1
106.08,9500.00001338436,1.05430056435117,9500,9500.0000153576,1.05430056435117,1.05430056435117,0,-2.91600319196016e-05,12.9195778740731,1,0,10484.2516361031,-10484.251801805,209.455993547722,37.5898074200686,9.37422619766952e-10,1,1.11425995230453,1
106.095,9500.00001294696,1.05430056581915,9500,9500.00001484621,1.05430056581915,1.05430056581915,0,-2.8847648882805e-05,12.9195777400528,2,0,10484.2516422406,-10484.2518061674,209.455993547722,37.5898074200686,1.00562853186957e-11,1,1.11425995225323,1
106.11,9500.00001251425,1.05430056718372,9500,9500.000014354,1.05430056718372,1.05430056718372,0,-2.76210463850996e-05,12.9195777400528,1,0,10484.2516492108,-10484.2518061674,209.455993547722,37.5898074200686,4.141882944381e-10,1,1.11425995220247,1
106.125,9500.00001209994,1.05430056852588,9500,9500.0000138772,1.05430056852588,1.05430056852588,0,-2.64143054036345e-05,12.9195777400528,1,0,10484.2516560681,-10484.2518061674,209.455993547722,37.5898074200686,8.14574452318222e-10,1,1.11425995215388,1
106.14,9500.00001170372,1.05430056981445,9500,9500.0000134166,1.05430056981445,1.05430056981445,0,-2.61441000796119e-05,12.9195776231812,2,0,10484.2516614683,-10484.2518100321,209.455993547722,37.5898074200686,7.3114404187011e-12,1,1.11425995210741,1
106.155,9500.00001131156,1.05430057102475,9500,9500.00001297269,1.05430057102475,1.05430057102475,0,-2.50563854715195e-05,12.9195776231812,1,0,10484.2516676492,-10484.2518100321,209.455993547722,37.5898074200686,3.68399308361296e-10,1,1.11425995206141,1
106.17,9500.00001093572,1.05430057222738,9500,9500.00001254219,1.05430057222738,1.05430057222738,0,-2.39752211165603e-05,12.9195776231812,1,0,10484.2516737929,-10484.2518100321,209.455993547722,37.5898074200686,7.27165701543488e-10,1,1.11425995201733,1
106.185,9500.00001057609,1.05430057339319,9500,9500.00001212585,1.05430057339319,1.05430057339319,0,-2.3720538844469e-05,12.9195775185178,2,0,10484.2516786771,-10484.2518134691,209.455993547722,37.5898074200686,7.12043938532801e-12,1,1.11425995197515,1
106.2,9500.00001022028,1.05430057449803,9500,9500.00001172421,1.05430057449803,1.05430057449803,0,-2.27275345392369e-05,12.9195775185178,1,0,10484.2516843199,-10484.2518134691,209.455993547722,37.5898074200686,3.357200528506e-10,1,1.11425995193341,1
106.215,9500.00000987936,1.05430057560246,9500,9500.00001133445,1.05430057560246,1.05430057560246,0,-2.17345339975198e-05,12.9195775185178,1,0,10484.2516899626,-10484.2518134691,209.455993547722,37.5898074200686,6.65196623491021e-10,1,1.11425995189343,1
106.23,9500.00000955335,1.05430057667773,9500,9500.00001095734,1.05430057667773,1.05430057667773,0,-2.07676201153791e-05,12.9195775185178,1,0,10484.2516954571,-10484.2518134691,209.455993547722,37.5898074200686,9.85938795102897e-10,1,1.11425995185519,1
106.245,9500.00000924183,1.05430057769965,9500,9500.00001059348,1.05430057769965,1.05430057769965,0,-2.07971170985615e-05,12.9195773927684,2,0,10484.2516993957,-10484.2518175753,209.455993547722,37.5898074200686,9.11893533384242e-12,1,1.11425995181865,1
106.26,9500.00000892988,1.05430057864997,9500,9500.00001024318,1.05430057864997,1.05430057864997,0,-1.99431387749933e-05,12.9195773927684,1,0,10484.2517042484,-10484.2518175753,209.455993547722,37.5898074200686,2.90436731620977e-10,1,1.11425995178206,1
106.275,9500.00000863073,1.05430057961066,9500,9500.00000990282,1.05430057961066,1.05430057961066,0,-1.907943900264e-05,12.9195773927684,1,0,10484.2517091564,-10484.2518175753,209.455993547722,37.5898074200686,5.7703809893444e-10,1,1.11425995174697,1
106.29,9500.00000834454,1.0543005805554,9500,9500.00000957314,1.0543005805554,1.0543005805554,0,-1.82298961262677e-05,12.9195773927684,1,0,10484.2517139839,-10484.2518175753,209.455993547722,37.5898074200686,8.58852653627734e-10,1,1.11425995171341,1
106.305,9500.00000807109,1.05430058146119,9500,9500.00000925474,1.05430058146119,1.05430058146119,0,-1.82513168957289e-05,12.9195772827363,2,0,10484.2517174959,-10484.251821209,209.455993547722,37.5898074200686,6.99164420872767e-12,1,1.11425995168133,1
106.32,9500.00000779732,1.05430058230988,9500,9500.00000894798,1.05430058230988,1.05430058230988,0,-1.74885389630177e-05,12.9195772827363,1,0,10484.2517218303,-10484.251821209,209.455993547722,37.5898074200686,2.5998772419035e-10,1,1.11425995164922,1
106.335,9500.00000753499,1.05430058317159,9500,9500.00000864977,1.05430058317159,1.05430058317159,0,-1.67136905691496e-05,12.9195772827363,1,0,10484.2517262334,-10484.251821209,209.455993547722,37.5898074200686,5.17047027968884e-10,1,1.11425995161845,1
106.35,9500.00000728428,1.05430058402083,9500,9500.00000836086,1.05430058402083,1.05430058402083,0,-1.594986782677e-05,12.9195772827363,1,0,10484.2517305738,-10484.251821209,209.455993547722,37.5898074200686,7.70363081242155e-10,1,1.11425995158905,1
106.365,9500.00000704504,1.05430058483528,9500,9500.00000808185,1.05430058483528,1.05430058483528,0,-1.59651925704102e-05,12.9195771840317,2,0,10484.2517337296,-10484.2518244518,209.455993547722,37.5898074200686,6.67801019262308e-12,1,1.11425995156099,1
106.38,9500.00000680556,1.05430058559736,9500,9500.00000781315,1.05430058559736,1.05430058559736,0,-1.52801089311714e-05,12.9195771840317,1,0,10484.2517376226,-10484.2518244518,209.455993547722,37.5898074200686,2.33134851321206e-10,1,1.1142599515329,1
106.395,9500.00000657636,1.05430058636858,9500,9500.00000755202,1.05430058636858,1.05430058636858,0,-1.45864858763635e-05,12.9195771840317,1,0,10484.2517415641,-10484.2518244518,209.455993547722,37.5898074200686,4.63176571522266e-10,1,1.11425995150601,1
106.41,9500.00000635756,1.05430058712558,9500,9500.00000729916,1.05430058712558,1.05430058712558,0,-1.39055195225512e-05,12.9195771840317,1,0,10484.2517454337,-10484.2518244518,209.455993547722,37.5898074200686,6.88959026517245e-10,1,1.11425995148035,1
106.425,9500.00000614898,1.05430058784804,9500,9500.00000705514,1.05430058784804,1.05430058784804,0,-1.32555966670914e-05,12.9195771840317,1,0,10484.2517491269,-10484.2518244518,209.455993547722,37.5898074200686,9.04455933425189e-10,1,1.11425995145589,1
106.44,9500.00000595014,1.05430058852027,9500,9500.00000682029,1.05430058852027,1.05430058852027,0,-1.34638910111113e-05,12.919577076341,2,0,10484.2517514679,-10484.2518279765,209.455993547722,37.5898074200686,7.61088721012789e-12,1,1.11425995143257,1
106.455,9500.00000574818,1.05430058913166,9500,9500.00000659478,1.05430058913166,1.05430058913166,0,-1.29144988792331e-05,12.919577076341,1,0,10484.2517545899,-10484.2518279765,209.455993547722,37.5898074200686,1.88448865177511e-10,1,1.11425995140888,1
106.47,9500.00000555447,1.05430058975717,9500,9500.00000637538,1.05430058975717,1.05430058975717,0,-1.23521281210749e-05,12.919577076341,1,0,10484.2517577855,-10484.2518279765,209.455993547722,37.5898074200686,3.75045548062996e-10,1,1.11425995138616,1
106.485,9500.00000536919,1.05430059037817,9500,9500.00000616263,1.05430059037817,1.05430059037817,0,-1.1793627993359e-05,12.919577076341,1,0,10484.2517609592,-10484.2518279765,209.455993547722,37.5898074200686,5.6028580719483e-10,1,1.11425995136443,1
106.5,9500.00000519228,1.05430059097799,9500,9500.000005957,1.05430059097799,1.05430059097799,0,-1.12541330374671e-05,12.919577076341,1,0,10484.2517640249,-10484.2518279765,209.455993547722,37.5898074200686,7.39211170059663e-10,1,1.11425995134368,1
106.515,9500.00000502347,1.05430059154292,9500,9500.00000575881,1.05430059154292,1.05430059154292,0,-1.07460698009764e-05,12.919577076341,1,0,10484.251766912,-10484.2518279765,209.455993547722,37.5898074200686,9.07727230025115e-10,1,1.11425995132388,1
106.53,9500.00000486228,1.05430059206323,9500,9500.00000556824,1.05430059206323,1.05430059206323,0,-1.1063041720581e-05,12.9195769727534,2,0,10484.2517685179,-10484.2518313836,209.455993547722,37.5898074200686,6.91534063142794e-12,1,1.11425995130497,1
106.545,9500.00000469633,1.05430059253306,9500,9500.00000538528,1.05430059253306,1.05430059253306,0,-1.06411195527624e-05,12.9195769727534,1,0,10484.2517709154,-10484.2518313836,209.455993547722,37.5898074200686,1.46329793437979e-10,1,1.11425995128551,1
106.56,9500.00000453672,1.0543005930282,9500,9500.00000520673,1.0543005930282,1.0543005930282,0,-1.01961186423679e-05,12.9195769727534,1,0,10484.2517734442,-10484.2518313836,209.455993547722,37.5898074200686,2.94052678715237e-10,1,1.11425995126678,1
106.575,9500.00000438377,1.05430059353262,9500,9500.00000503309,1.05430059353262,1.05430059353262,0,-9.74252881170666e-06,12.9195769727534,1,0,10484.2517760217,-10484.2518313836,209.455993547722,37.5898074200686,4.4451739110922e-10,1,1.11425995124885,1
106.59,9500.00000423764,1.05430059403105,9500,9500.00000486481,1.05430059403105,1.05430059403105,0,-9.29419979603418e-06,12.9195769727534,1,0,10484.2517785693,-10484.2518313836,209.455993547722,37.5898074200686,5.93194386087164e-10,1,1.11425995123171,1
106.605,9500.00000409822,1.05430059450996,9500,9500.00000470227,1.05430059450996,1.05430059450996,0,-8.863416287362e-06,12.9195769727534,1,0,10484.2517810172,-10484.2518313836,209.455993547722,37.5898074200686,7.36034648567659e-10,1,1.11425995121535,1
106.62,9500.00000396527,1.05430059495857,9500,9500.00000454572,1.05430059495857,1.05430059495857,0,-8.45992231556531e-06,12.9195769727534,1,0,10484.2517833101,-10484.2518313836,209.455993547722,37.5898074200686,8.69842288064089e-10,1,1.11425995119976,1
106.635,9500.00000383837,1.05430059536935,9500,9500.00000439529,1.05430059536935,1.05430059536935,0,-8.09059874409631e-06,12.9195769727534,1,0,10484.2517854088,-10484.2518313836,209.455993547722,37.5898074200686,9.92383803688911e-10,1,1.11425995118488,1
106.65,9500.00000371701,1.05430059573802,9500,9500.00000425096,1.05430059573802,1.05430059573802,0,-8.57133278205324e-06,12.9195768653697,2,0,10484.2517861953,-10484.2518349019,209.455993547722,37.5898074200686,7.50169415951663e-12,1,1.11425995117064,1
106.665,9500.00000358844,1.0543005960638,9500,9500.00000411258,1.0543005960638,1.0543005960638,0,-8.27910944768662e-06,12.9195768653697,1,0,10484.2517878558,-10484.2518349019,209.455993547722,37.5898074200686,1.03360997777916e-10,1,1.11425995115556,1
106.68,9500.00000346426,1.0543005964288,9500,9500.00000397674,1.0543005964288,1.0543005964288,0,-7.95122420304172e-06,12.9195768653697,1,0,10484.251789719,-10484.2518349019,209.455993547722,37.5898074200686,2.12267896839576e-10,1,1.114259951141,1
106.695,9500.00000334499,1.05430059681899,9500,9500.00000384393,1.05430059681899,1.05430059681899,0,-7.60036704174709e-06,12.9195768653697,1,0,10484.2517917128,-10484.2518349019,209.455993547722,37.5898074200686,3.2866558469185e-10,1,1.11425995112701,1
106.71,9500.00000323099,1.0543005972196,9500,9500.00000371462,1.0543005972196,1.0543005972196,0,-7.23995402632802e-06,12.9195768653697,1,0,10484.2517937608,-10484.2518349019,209.455993547722,37.5898074200686,4.48147975907025e-10,1,1.11425995111363,1
106.725,9500.00000312239,1.05430059761654,9500,9500.00000358928,1.05430059761654,1.05430059761654,0,-6.8827275501221e-06,12.9195768653697,1,0,10484.2517957908,-10484.2518349019,209.455993547722,37.5898074200686,5.6652914147382e-10,1,1.1142599511009,1
106.74,9500.00000301915,1.05430059799727,9500,9500.00000346828,1.05430059799727,1.05430059799727,0,-6.54005284947257e-06,12.9195768653697,1,0,10484.251797738,-10484.2518349019,209.455993547722,37.5898074200686,6.80064795910459e-10,1,1.11425995108879,1
106.755,9500.00000292105,1.05430059835189,9500,9500.00000335188,1.05430059835189,1.05430059835189,0,-6.22094730635554e-06,12.9195768653697,1,0,10484.2517995513,-10484.2518349019,209.455993547722,37.5898074200686,7.85845887848751e-10,1,1.11425995107728,1
106.77,9500.00000282773,1.05430059867338,9500,9500.00000324022,1.05430059867338,1.05430059867338,0,-5.93174925905873e-06,12.9195768653697,1,0,10484.2518011947,-10484.2518349019,209.455993547722,37.5898074200686,8.81731621621297e-10,1,1.11425995106634,1
106.785,9500.00000273876,1.05430059895788,9500,9500.00000313332,1.05430059895788,1.05430059895788,0,-5.67598512115127e-06,12.9195768653697,1,0,10484.2518026481,-10484.2518349019,209.455993547722,37.5898074200686,9.66606577481463e-10,1,1.1142599510559,1
106.8,9500.00000265362,1.05430059920458,9500,9500.00000303107,1.05430059920458,1.05430059920458,0,-6.22259833144254e-06,12.9195767640032,2,0,10484.2518028768,-10484.2518382367,209.455993547722,37.5898074200686,6.74839366586589e-12,1,1.11425995104591,1
106.815,9500.00000256028,1.05430059941535,9500,9500.00000293324,1.05430059941535,1.05430059941535,0,-6.03377351909905e-06,12.9195767640032,1,0,10484.2518039498,-10484.2518382367,209.455993547722,37.5898074200686,6.89439999421064e-11,1,1.11425995103497,1
