time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
19.8,9499.99999999909,1.84947136024912,9500,9499.99999999896,1.84947136024912,1.84947136024912,0,0,3.80107056940915e-12,1.87075646364943e-09,27.1532411724489,1,0,19160.7938865315,-19160.7938865209,0,1.85387526140726,0,9499.99999999896,0,1.5154657652119e-10,1
19.815,9499.99999999912,1.84947136024907,9500,9499.999999999,1.84947136024907,1.84947136024907,0,0,3.6883829324097e-12,1.8076452118581e-09,27.1532411724484,1,0,19160.7938865313,-19160.793886521,0,1.85387526140726,0,9499.999999999,0,1.51566448785978e-10,1
19.83,9499.99999999914,1.84947136024904,9500,9499.99999999903,1.84947136024904,1.84947136024904,0,0,3.5802472098112e-12,1.7601670224371e-09,27.1532411724479,1,0,19160.7938865312,-19160.7938865212,0,1.85387526140726,0,9499.99999999903,0,1.51614758946927e-10,1
19.845,9499.99999999917,1.84947136024898,9500,9499.99999999906,1.84947136024898,1.84947136024898,0,0,3.47455397786689e-12,1.67910669903539e-09,27.1532411724474,1,0,19160.7938865309,-19160.7938865213,0,1.85387526140726,0,9499.99999999906,0,1.51624352454066e-10,1
19.86,9499.9999999992,1.84947136024895,9500,9499.99999999909,1.84947136024895,1.84947136024895,0,0,3.37274652650876e-12,1.61425844031402e-09,27.153241172447,1,0,19160.7938865307,-19160.7938865215,0,1.85387526140726,0,9499.99999999909,0,1.51617499948967e-10,1
19.875,9499.99999999922,1.8494713602489,9500,9499.99999999912,1.8494713602489,1.8494713602489,0,0,3.27271543199004e-12,1.56735925320303e-09,27.1532411724465,1,0,19160.7938865306,-19160.7938865217,0,1.85387526140726,0,9499.99999999912,0,1.51657587103797e-10,1
19.89,9499.99999999924,1.84947136024887,9500,9499.99999999914,1.84947136024887,1.84947136024887,0,0,3.17679216266242e-12,1.5279870961222e-09,27.1532411724461,1,0,19160.7938865305,-19160.7938865218,0,1.85387526140726,0,9499.99999999914,0,1.5167985774537e-10,1
19.905,9499.99999999927,1.84947136024886,9500,9499.99999999917,1.84947136024886,1.84947136024886,0,0,3.08264525017421e-12,1.49729997369156e-09,27.1532411724456,1,0,19160.7938865305,-19160.793886522,0,1.85387526140726,0,9499.99999999917,0,1.51684654498939e-10,1
19.92,9499.99999999929,1.84947136024884,9500,9499.99999999919,1.84947136024884,1.84947136024884,0,0,2.98983060531555e-12,1.46487584433087e-09,27.1532411724452,1,0,19160.7938865304,-19160.7938865221,0,1.85387526140726,0,9499.99999999919,0,1.51706239890002e-10,1
19.935,9499.99999999931,1.84947136024884,9500,9499.99999999922,1.84947136024884,1.84947136024884,0,0,2.90067969643815e-12,1.43997874500035e-09,27.1532411724448,1,0,19160.7938865304,-19160.7938865222,0,1.85387526140726,0,9499.99999999922,0,1.51749410672127e-10,1
19.95,9499.99999999933,1.84947136024883,9500,9499.99999999924,1.84947136024883,1.84947136024883,0,0,2.81308309979522e-12,1.40987062487971e-09,27.1532411724444,1,0,19160.7938865303,-19160.7938865223,0,1.85387526140726,0,9499.99999999924,0,1.51751637736284e-10,1
19.965,9499.99999999935,1.8494713602488,9500,9499.99999999927,1.8494713602488,1.8494713602488,0,0,2.72881717222617e-12,1.34965438463844e-09,27.153241172444,1,0,19160.7938865302,-19160.7938865225,0,1.85387526140726,0,9499.99999999927,0,1.51768426373777e-10,1
19.98,9499.99999999937,1.84947136024875,9500,9499.99999999929,1.84947136024875,1.84947136024875,0,0,2.64777089142854e-12,1.30622921138753e-09,27.1532411724436,1,0,19160.79388653,-19160.7938865226,0,1.85387526140726,0,9499.99999999929,0,1.5178932651433e-10,1
19.995,9499.99999999939,1.84947136024873,9500,9499.99999999931,1.84947136024873,1.84947136024873,0,0,2.56994425740231e-12,1.28364812129705e-09,27.1532411724433,1,0,19160.79388653,-19160.7938865227,0,1.85387526140726,0,9499.99999999931,0,1.51824445602963e-10,1
20.01,9499.99999999941,1.84947136024869,9500,9499.99999999933,1.84947136024869,1.84947136024869,0,0,2.4935609133081e-12,1.23211691570597e-09,27.1532411724429,1,0,19160.7938865298,-19160.7938865228,0,1.85387526140726,0,9499.99999999933,0,1.51836780112142e-10,1
20.025,9499.99999999943,1.84947136024864,9500,9499.99999999935,1.84947136024864,1.84947136024864,0,0,2.41984210447299e-12,1.16032062926445e-09,27.1532411724426,1,0,19160.7938865296,-19160.793886523,0,1.85387526140726,0,9499.99999999935,0,1.51842947366731e-10,1
20.04,9499.99999999945,1.84947136024861,9500,9499.99999999937,1.84947136024861,1.84947136024861,0,0,2.34912089780437e-12,1.1290545045238e-09,27.1532411724422,1,0,19160.7938865295,-19160.7938865231,0,1.85387526140726,0,9499.99999999937,0,1.51870528699755e-10,1
20.055,9499.99999999947,1.84947136024858,9500,9499.99999999939,1.84947136024858,1.84947136024858,0,0,2.27906582495052e-12,1.09257735899303e-09,27.1532411724419,1,0,19160.7938865294,-19160.7938865232,0,1.85387526140726,0,9499.99999999939,0,1.51905819101016e-10,1
20.07,9499.99999999948,1.84947136024857,9500,9499.99999999941,1.84947136024857,1.84947136024857,0,0,2.2118973319607e-12,1.0676802596625e-09,27.1532411724416,1,0,19160.7938865293,-19160.7938865233,0,1.85387526140726,0,9499.99999999941,0,1.51910273229331e-10,1
20.085,9499.9999999995,1.84947136024855,9500,9499.99999999943,1.84947136024855,1.84947136024855,0,0,2.14506190587826e-12,1.0202020702415e-09,27.1532411724413,1,0,19160.7938865291,-19160.7938865233,0,1.85387526140726,0,9499.99999999943,0,1.5191849623545e-10,1
20.1,9499.99999999951,1.84947136024851,9500,9499.99999999945,1.84947136024851,1.84947136024851,0,0,2.08100203735739e-12,9.72144878510489e-10,27.1532411724411,1,0,19160.793886529,-19160.7938865235,0,1.85387526140726,0,9499.99999999945,0,1.51913870794508e-10,1
20.115,9499.99999999953,1.84947136024851,9500,9499.99999999947,1.84947136024851,1.84947136024851,0,0,2.01960670409562e-12,9.6982886927044e-10,27.1532411724408,1,0,19160.793886529,-19160.7938865235,0,1.85387526140726,0,9499.99999999947,0,1.51928089742589e-10,1
20.13,9499.99999999954,1.84947136024849,9500,9499.99999999948,1.84947136024849,1.84947136024849,0,0,1.95832239313631e-12,9.34509728359695e-10,27.1532411724405,1,0,19160.793886529,-19160.7938865237,0,1.85387526140726,0,9499.99999999948,0,1.51935113560315e-10,1
20.145,9499.99999999956,1.84947136024847,9500,9499.9999999995,1.84947136024847,1.84947136024847,0,0,1.89981363973857e-12,9.0671761747911e-10,27.1532411724402,1,0,19160.7938865289,-19160.7938865237,0,1.85387526140726,0,9499.9999999995,0,1.51951045634671e-10,1
20.16,9499.99999999957,1.84947136024843,9500,9499.99999999951,1.84947136024843,1.84947136024843,0,0,1.84297022087776e-12,8.39553349517694e-10,27.15324117244,1,0,19160.7938865286,-19160.7938865239,0,1.85387526140726,0,9499.99999999951,0,1.51962523580712e-10,1
20.175,9499.99999999958,1.84947136024842,9500,9499.99999999953,1.84947136024842,1.84947136024842,0,0,1.78890235957851e-12,8.44185367997792e-10,27.1532411724398,1,0,19160.7938865287,-19160.7938865239,0,1.85387526140726,0,9499.99999999953,0,1.51995758230443e-10,1
20.19,9499.9999999996,1.84947136024841,9500,9499.99999999954,1.84947136024841,1.84947136024841,0,0,1.73483449827927e-12,8.08866227087047e-10,27.1532411724395,1,0,19160.7938865286,-19160.793886524,0,1.85387526140726,0,9499.99999999954,0,1.51988563100089e-10,1
20.205,9499.99999999961,1.84947136024843,9500,9499.99999999956,1.84947136024843,1.84947136024843,0,0,1.68276503842435e-12,8.12919243257133e-10,27.1532411724393,1,0,19160.7938865287,-19160.7938865241,0,1.85387526140726,0,9499.99999999956,0,1.52005694362837e-10,1
20.22,9499.99999999962,1.84947136024844,9500,9499.99999999957,1.84947136024844,1.84947136024844,0,0,1.6304735339645e-12,8.0944522939706e-10,27.1532411724391,1,0,19160.7938865288,-19160.7938865242,0,1.85387526140726,0,9499.99999999957,0,1.52014259994211e-10,1
20.235,9499.99999999963,1.84947136024839,9500,9499.99999999958,1.84947136024839,1.84947136024839,0,0,1.58018043094899e-12,7.63125044596083e-10,27.1532411724389,1,0,19160.7938865285,-19160.7938865242,0,1.85387526140726,0,9499.99999999958,0,1.52008777990132e-10,1
20.25,9499.99999999965,1.84947136024838,9500,9499.9999999996,1.84947136024838,1.84947136024838,0,0,1.5342171977295e-12,7.2548989444529e-10,27.1532411724386,1,0,19160.7938865284,-19160.7938865243,0,1.85387526140726,0,9499.9999999996,0,1.5204423970402e-10,1
20.265,9499.99999999966,1.84947136024836,9500,9499.99999999961,1.84947136024836,1.84947136024836,0,0,1.48814294220756e-12,7.07540822834912e-10,27.1532411724385,1,0,19160.7938865284,-19160.7938865243,0,1.85387526140726,0,9499.99999999961,0,1.52045267579785e-10,1
20.28,9499.99999999967,1.84947136024833,9500,9499.99999999962,1.84947136024833,1.84947136024833,0,0,1.44395606582748e-12,6.83801728124412e-10,27.1532411724382,1,0,19160.7938865283,-19160.7938865244,0,1.85387526140726,0,9499.99999999962,0,1.52033275695862e-10,1
20.295,9499.99999999968,1.84947136024833,9500,9499.99999999963,1.84947136024833,1.84947136024833,0,0,1.40110145707695e-12,6.97118781254692e-10,27.153241172438,1,0,19160.7938865285,-19160.7938865245,0,1.85387526140726,0,9499.99999999963,0,1.52042012639863e-10,1
20.31,9499.99999999969,1.84947136024829,9500,9499.99999999965,1.84947136024829,1.84947136024829,0,0,1.35813582602395e-12,6.39218550253472e-10,27.1532411724378,1,0,19160.7938865282,-19160.7938865245,0,1.85387526140726,0,9499.99999999965,0,1.52077816979006e-10,1
20.325,9499.9999999997,1.84947136024828,9500,9499.99999999966,1.84947136024828,1.84947136024828,0,0,1.31894495325469e-12,6.29954513293277e-10,27.1532411724377,1,0,19160.7938865282,-19160.7938865246,0,1.85387526140726,0,9499.99999999966,0,1.52091693301832e-10,1
20.34,9499.99999999971,1.84947136024826,9500,9499.99999999967,1.84947136024826,1.84947136024826,0,0,1.27908794667064e-12,6.18374467093033e-10,27.1532411724375,1,0,19160.7938865282,-19160.7938865246,0,1.85387526140726,0,9499.99999999967,0,1.5209117936395e-10,1
20.355,9499.99999999972,1.84947136024823,9500,9499.99999999968,1.84947136024823,1.84947136024823,0,0,1.24078525232107e-12,5.62211243021849e-10,27.1532411724373,1,0,19160.7938865279,-19160.7938865247,0,1.85387526140726,0,9499.99999999968,0,1.52085868672498e-10,1
20.37,9499.99999999973,1.84947136024824,9500,9499.99999999969,1.84947136024824,1.84947136024824,0,0,1.20414789250844e-12,5.54105210681678e-10,27.1532411724372,1,0,19160.7938865279,-19160.7938865248,0,1.85387526140726,0,9499.99999999969,0,1.52102314684736e-10,1
20.385,9499.99999999973,1.84947136024824,9500,9499.9999999997,1.84947136024824,1.84947136024824,0,0,1.16684439888104e-12,5.5468421299169e-10,27.153241172437,1,0,19160.793886528,-19160.7938865248,0,1.85387526140726,0,9499.9999999997,0,1.52104713061521e-10,1
20.4,9499.99999999974,1.84947136024819,9500,9499.99999999971,1.84947136024819,1.84947136024819,0,0,1.13098419518565e-12,5.04890014330641e-10,27.1532411724369,1,0,19160.7938865278,-19160.7938865249,0,1.85387526140726,0,9499.99999999971,0,1.52121159073759e-10,1
20.415,9499.99999999975,1.84947136024818,9500,9499.99999999972,1.84947136024818,1.84947136024818,0,0,1.09867670516905e-12,5.06627021260678e-10,27.1532411724367,1,0,19160.7938865278,-19160.7938865249,0,1.85387526140726,0,9499.99999999972,0,1.52156106849765e-10,1
20.43,9499.99999999976,1.84947136024816,9500,9499.99999999973,1.84947136024816,1.84947136024816,0,0,1.06548103673276e-12,4.62043843389738e-10,27.1532411724366,1,0,19160.7938865276,-19160.793886525,0,1.85387526140726,0,9499.99999999973,0,1.52141545276429e-10,1
20.445,9499.99999999977,1.84947136024814,9500,9499.99999999973,1.84947136024814,1.84947136024814,0,0,1.03372865822848e-12,4.51621801809518e-10,27.1532411724364,1,0,19160.7938865276,-19160.793886525,0,1.85387526140726,0,9499.99999999973,0,1.5215781997604e-10,1
20.46,9499.99999999977,1.84947136024815,9500,9499.99999999974,1.84947136024815,1.84947136024815,0,0,1.00364161426114e-12,4.67254864179848e-10,27.1532411724363,1,0,19160.7938865277,-19160.7938865251,0,1.85387526140726,0,9499.99999999974,0,1.52161588853844e-10,1
20.475,9499.99999999978,1.84947136024816,9500,9499.99999999975,1.84947136024816,1.84947136024816,0,0,9.72111280361787e-13,4.37146744059213e-10,27.1532411724362,1,0,19160.7938865276,-19160.7938865251,0,1.85387526140726,0,9499.99999999975,0,1.52156792100275e-10,1
20.49,9499.99999999979,1.84947136024816,9500,9499.99999999976,1.84947136024816,1.84947136024816,0,0,9.41913214091983e-13,4.56832822599628e-10,27.153241172436,1,0,19160.7938865278,-19160.7938865252,0,1.85387526140726,0,9499.99999999976,0,1.52170668423101e-10,1
20.505,9499.99999999979,1.84947136024816,9500,9499.99999999976,1.84947136024816,1.84947136024816,0,0,9.12936393149266e-13,4.35409737129177e-10,27.1532411724359,1,0,19160.7938865277,-19160.7938865252,0,1.85387526140726,0,9499.99999999976,0,1.52165015106394e-10,1
20.52,9499.9999999998,1.84947136024815,9500,9499.99999999977,1.84947136024815,1.84947136024815,0,0,8.8484775062625e-13,4.21513681688884e-10,27.1532411724358,1,0,19160.7938865277,-19160.7938865253,0,1.85387526140726,0,9499.99999999977,0,1.52192082501536e-10,1
20.535,9499.99999999981,1.84947136024814,9500,9499.99999999978,1.84947136024814,1.84947136024814,0,0,8.58091375732783e-13,4.08775630868615e-10,27.1532411724357,1,0,19160.7938865276,-19160.7938865253,0,1.85387526140726,0,9499.99999999978,0,1.5219790713087e-10,1
20.55,9499.99999999981,1.84947136024812,9500,9499.99999999979,1.84947136024812,1.84947136024812,0,0,8.3233420156148e-13,3.890895523282e-10,27.1532411724356,1,0,19160.7938865275,-19160.7938865253,0,1.85387526140726,0,9499.99999999979,0,1.52186429184829e-10,1
20.565,9499.99999999982,1.8494713602481,9500,9499.99999999979,1.8494713602481,1.8494713602481,0,0,8.07687250414801e-13,3.68245469167761e-10,27.1532411724354,1,0,19160.7938865274,-19160.7938865253,0,1.85387526140726,0,9499.99999999979,0,1.52210412952676e-10,1
20.58,9499.99999999982,1.84947136024807,9500,9499.9999999998,1.84947136024807,1.84947136024807,0,0,7.84150522292748e-13,3.48559390627346e-10,27.1532411724353,1,0,19160.7938865274,-19160.7938865254,0,1.85387526140726,0,9499.9999999998,0,1.52201504696047e-10,1
20.595,9499.99999999983,1.84947136024808,9500,9499.99999999981,1.84947136024808,1.84947136024808,0,0,7.61390950287932e-13,3.50296397557383e-10,27.1532411724352,1,0,19160.7938865274,-19160.7938865254,0,1.85387526140726,0,9499.99999999981,0,1.52203389134949e-10,1
20.61,9499.99999999983,1.84947136024809,9500,9499.99999999981,1.84947136024809,1.84947136024809,0,0,7.37299110653566e-13,3.35242337497065e-10,27.1532411724351,1,0,19160.7938865274,-19160.7938865255,0,1.85387526140726,0,9499.99999999981,0,1.52225145838639e-10,1
20.625,9499.99999999984,1.84947136024809,9500,9499.99999999982,1.84947136024809,1.84947136024809,0,0,7.14428516346288e-13,3.49717395247371e-10,27.153241172435,1,0,19160.7938865275,-19160.7938865255,0,1.85387526140726,0,9499.99999999982,0,1.5219516612883e-10,1
20.64,9499.99999999985,1.84947136024809,9500,9499.99999999982,1.84947136024809,1.84947136024809,0,0,6.9244610045871e-13,3.37558346737114e-10,27.1532411724349,1,0,19160.7938865274,-19160.7938865255,0,1.85387526140726,0,9499.99999999982,0,1.52236966409936e-10,1
20.655,9499.99999999985,1.84947136024808,9500,9499.99999999983,1.84947136024808,1.84947136024808,0,0,6.7079675147852e-13,3.14398254336626e-10,27.1532411724348,1,0,19160.7938865273,-19160.7938865256,0,1.85387526140726,0,9499.99999999983,0,1.52226516339659e-10,1
20.67,9499.99999999986,1.84947136024808,9500,9499.99999999983,1.84947136024808,1.84947136024808,0,0,6.50257625522954e-13,3.18451270506712e-10,27.1532411724347,1,0,19160.7938865274,-19160.7938865256,0,1.85387526140726,0,9499.99999999983,0,1.52229771279581e-10,1
20.685,9499.99999999986,1.84947136024806,9500,9499.99999999984,1.84947136024806,1.84947136024806,0,0,6.30828722592014e-13,3.04555215066419e-10,27.1532411724346,1,0,19160.7938865274,-19160.7938865257,0,1.85387526140726,0,9499.99999999984,0,1.52239022161465e-10,1
20.7,9499.99999999987,1.84947136024804,9500,9499.99999999984,1.84947136024804,1.84947136024804,0,0,6.12065953475849e-13,2.59972037195479e-10,27.1532411724346,1,0,19160.7938865272,-19160.7938865257,0,1.85387526140726,0,9499.99999999984,0,1.52244504165545e-10,1
20.715,9499.99999999987,1.84947136024802,9500,9499.99999999985,1.84947136024802,1.84947136024802,0,0,5.93858295871996e-13,2.39706956345052e-10,27.1532411724345,1,0,19160.793886527,-19160.7938865257,0,1.85387526140726,0,9499.99999999985,0,1.52248958293859e-10,1
20.73,9499.99999999987,1.849471360248,9500,9499.99999999985,1.849471360248,1.849471360248,0,0,5.76427794385381e-13,2.06703824674356e-10,27.1532411724344,1,0,19160.7938865269,-19160.7938865257,0,1.85387526140726,0,9499.99999999985,0,1.52237137722563e-10,1
20.745,9499.99999999988,1.84947136024797,9500,9499.99999999986,1.84947136024797,1.84947136024797,0,0,5.59774449016004e-13,1.8933375537399e-10,27.1532411724343,1,0,19160.7938865268,-19160.7938865257,0,1.85387526140726,0,9499.99999999986,0,1.52257695237861e-10,1
20.76,9499.99999999988,1.84947136024794,9500,9499.99999999987,1.84947136024794,1.84947136024794,0,0,5.44231326671252e-13,1.58067630633331e-10,27.1532411724343,1,0,19160.7938865266,-19160.7938865257,0,1.85387526140726,0,9499.99999999987,0,1.52258723113626e-10,1
20.775,9499.99999999988,1.84947136024794,9500,9499.99999999987,1.84947136024794,1.84947136024794,0,0,5.29243315838812e-13,1.58646632943344e-10,27.1532411724342,1,0,19160.7938865266,-19160.7938865257,0,1.85387526140726,0,9499.99999999987,0,1.52256667362096e-10,1
20.79,9499.99999999989,1.84947136024795,9500,9499.99999999987,1.84947136024795,1.84947136024795,0,0,5.1236792586451e-13,1.55751621393283e-10,27.1532411724342,1,0,19160.7938865266,-19160.7938865258,0,1.85387526140726,0,9499.99999999987,0,1.52257866550488e-10,1
20.805,9499.99999999989,1.84947136024795,9500,9499.99999999988,1.84947136024795,1.84947136024795,0,0,4.96269692007445e-13,1.56330623703295e-10,27.1532411724342,1,0,19160.7938865267,-19160.7938865258,0,1.85387526140726,0,9499.99999999988,0,1.52256838674723e-10,1
20.82,9499.99999999989,1.849471360248,9500,9499.99999999988,1.849471360248,1.849471360248,0,0,4.80726569662693e-13,1.85859741513917e-10,27.1532411724341,1,0,19160.7938865269,-19160.7938865258,0,1.85387526140726,0,9499.99999999988,0,1.52241249225623e-10,1
20.835,9499.99999999989,1.849471360248,9500,9499.99999999988,1.849471360248,1.849471360248,0,0,4.6385117968839e-13,1.9975579695421e-10,27.1532411724341,1,0,19160.793886527,-19160.7938865259,0,1.85387526140726,0,9499.99999999988,0,1.52244675478172e-10,1
20.85,9499.9999999999,1.84947136024804,9500,9499.99999999988,1.84947136024804,1.84947136024804,0,0,4.49529302670726e-13,2.42022965585101e-10,27.153241172434,1,0,19160.7938865272,-19160.7938865259,0,1.85387526140726,0,9499.99999999988,0,1.52232512281621e-10,1
20.865,9499.9999999999,1.84947136024804,9500,9499.99999999989,1.84947136024804,1.84947136024804,0,0,4.33431068813661e-13,2.29284914764832e-10,27.1532411724339,1,0,19160.7938865272,-19160.7938865259,0,1.85387526140726,0,9499.99999999989,0,1.52240906600368e-10,1
