time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
19.44,9499.99999999805,1.84947136025056,9500,9499.99999999779,1.84947136025056,1.84947136025056,0,0,3.7944092312614e-12,4.0234870522748e-09,27.153241172468,1,0,19160.7938865373,-19160.7938865144,-0,1.85387526140228,0,9499.99999999779,0,1.50646157351153e-10,1
19.455,9499.99999999811,1.8494713602505,9500,9499.99999999786,1.8494713602505,1.8494713602505,0,-0,-2.65010235978025e-13,3.91637162492254e-09,27.1532411724669,1,0,19160.793886537,-19160.7938865148,-0,1.85387526140472,0,9499.99999999786,0,1.50673738684178e-10,1
19.47,9499.99999999817,1.8494713602504,9500,9499.99999999792,1.8494713602504,1.8494713602504,0,0,4.79982720236194e-12,3.75598798504916e-09,27.1532411724659,1,0,19160.7938865364,-19160.7938865151,-0,1.85387526140375,0,9499.99999999792,0,1.50707829897046e-10,1
19.485,9499.99999999823,1.84947136025034,9500,9499.99999999799,1.84947136025034,1.84947136025034,0,0,3.51318973912385e-12,3.66218961082718e-09,27.1532411724648,1,0,19160.7938865363,-19160.7938865155,-0,1.85387526140423,0,9499.99999999799,0,1.50774984447019e-10,1
19.5,9499.99999999828,1.84947136025028,9500,9499.99999999805,1.84947136025028,1.84947136025028,0,0,1.70119474063313e-12,3.57186525046528e-09,27.1532411724638,1,0,19160.7938865362,-19160.7938865159,-0,1.8538752614035,0,9499.99999999805,0,1.50827577423655e-10,1
19.515,9499.99999999834,1.84947136025022,9500,9499.99999999811,1.84947136025022,1.84947136025022,0,0,3.59046126163776e-13,3.47690887162328e-09,27.1532411724628,1,0,19160.7938865359,-19160.7938865162,-0,1.85387526140375,0,9499.99999999811,0,1.50863724388053e-10,1
19.53,9499.99999999839,1.84947136025016,9500,9499.99999999817,1.84947136025016,1.84947136025016,0,0,7.87103715538251e-12,3.39526954591156e-09,27.1532411724619,1,0,19160.7938865358,-19160.7938865165,-0,1.85387526140448,0,9499.99999999817,0,1.50905353356531e-10,1
19.545,9499.99999999844,1.8494713602501,9500,9499.99999999822,1.8494713602501,1.8494713602501,0,-0,-2.25253149466198e-12,3.30552418785967e-09,27.1532411724609,1,0,19160.7938865356,-19160.7938865168,-0,1.85387526140375,0,9499.99999999822,0,1.5095914552156e-10,1
19.56,9499.99999999849,1.84947136025,9500,9499.99999999828,1.84947136025,1.84947136025,0,0,5.3884674500182e-12,3.15208857570643e-09,27.1532411724601,1,0,19160.793886535,-19160.7938865171,-0,1.85387526140399,0,9499.99999999828,0,1.51004543367842e-10,1
19.575,9499.99999999854,1.84947136024995,9500,9499.99999999833,1.84947136024995,1.84947136024995,0,0,7.175038341245e-12,3.05944820610448e-09,27.1532411724591,1,0,19160.7938865348,-19160.7938865174,-0,1.85387526140399,0,9499.99999999833,0,1.51028355823062e-10,1
19.59,9499.99999999858,1.84947136024986,9500,9499.99999999839,1.84947136024986,1.84947136024986,0,-0,-4.56656934488819e-12,2.95001676951217e-09,27.1532411724583,1,0,19160.7938865344,-19160.7938865177,-0,1.8538752614035,0,9499.99999999839,0,1.51099107938211e-10,1
19.605,9499.99999999862,1.84947136024978,9500,9499.99999999844,1.84947136024978,1.84947136024978,0,0,5.15043563353856e-12,2.84116433522988e-09,27.1532411724575,1,0,19160.7938865341,-19160.793886518,-0,1.85387526140423,0,9499.99999999844,0,1.51115896575705e-10,1
19.62,9499.99999999867,1.8494713602497,9500,9499.99999999849,1.8494713602497,1.8494713602497,0,0,5.88695758807489e-12,2.7566299979681e-09,27.1532411724567,1,0,19160.7938865338,-19160.7938865182,-0,1.85387526140546,0,9499.99999999849,0,1.51174485494303e-10,1
19.635,9499.99999999871,1.84947136024964,9500,9499.99999999853,1.84947136024964,1.84947136024964,0,-0,-4.80149253689888e-12,2.66920064915626e-09,27.153241172456,1,0,19160.7938865336,-19160.7938865184,-0,1.85387526140497,0,9499.99999999853,0,1.51215943150153e-10,1
19.65,9499.99999999875,1.84947136024958,9500,9499.99999999858,1.84947136024958,1.84947136024958,0,0,7.98705546145584e-12,2.58177130034441e-09,27.1532411724552,1,0,19160.7938865334,-19160.7938865187,-0,1.85387526140595,0,9499.99999999858,0,1.51238727729608e-10,1
19.665,9499.99999999879,1.84947136024954,9500,9499.99999999862,1.84947136024954,1.84947136024954,0,-0,-1.5066836667188e-12,2.50418499080278e-09,27.1532411724545,1,0,19160.7938865332,-19160.793886519,-0,1.85387526140644,0,9499.99999999862,0,1.51260655745925e-10,1
19.68,9499.99999999882,1.84947136024951,9500,9499.99999999866,1.84947136024951,1.84947136024951,0,0,4.26259028074583e-12,2.44223174363147e-09,27.1532411724538,1,0,19160.793886533,-19160.7938865192,-0,1.85387526140423,0,9499.99999999866,0,1.51300228962873e-10,1
19.695,9499.99999999886,1.84947136024945,9500,9499.99999999871,1.84947136024945,1.84947136024945,0,-0,-2.44493314482952e-12,2.36117142022976e-09,27.1532411724531,1,0,19160.7938865328,-19160.7938865194,-0,1.85387526140619,0,9499.99999999871,0,1.5134802518594e-10,1
19.71,9499.9999999989,1.8494713602494,9500,9499.99999999875,1.8494713602494,1.8494713602494,0,0,3.14026582515226e-12,2.28648012223819e-09,27.1532411724525,1,0,19160.7938865326,-19160.7938865196,-0,1.85387526140595,0,9499.99999999875,0,1.51363614635041e-10,1
19.725,9499.99999999893,1.84947136024937,9500,9499.99999999878,1.84947136024937,1.84947136024937,0,0,2.99882341181501e-12,2.2442129536073e-09,27.1532411724519,1,0,19160.7938865326,-19160.7938865198,-0,1.85387526140595,0,9499.99999999878,0,1.51386913152378e-10,1
19.74,9499.99999999896,1.84947136024931,9500,9499.99999999882,1.84947136024931,1.84947136024931,0,-0,-1.30584432156411e-12,2.14983557707531e-09,27.1532411724512,1,0,19160.7938865323,-19160.79388652,-0,1.8538752614057,0,9499.99999999882,0,1.51430083934503e-10,1
19.755,9499.999999999,1.84947136024927,9500,9499.99999999886,1.84947136024927,1.84947136024927,0,0,3.42792461083263e-12,2.07398627446371e-09,27.1532411724506,1,0,19160.793886532,-19160.7938865203,-0,1.85387526140448,0,9499.99999999886,0,1.51449442261409e-10,1
19.77,9499.99999999903,1.8494713602492,9500,9499.9999999989,1.8494713602492,1.8494713602492,0,0,9.99977878279878e-13,2.00566400188227e-09,27.15324117245,1,0,19160.7938865319,-19160.7938865205,-0,1.85387526140375,0,9499.9999999989,0,1.51494497482436e-10,1
19.785,9499.99999999906,1.84947136024915,9500,9499.99999999893,1.84947136024915,1.84947136024915,0,0,4.00068866923675e-12,1.94486875933099e-09,27.1532411724495,1,0,19160.7938865317,-19160.7938865207,-0,1.85387526140619,0,9499.99999999893,0,1.51511628745184e-10,1
19.8,9499.99999999909,1.84947136024912,9500,9499.99999999896,1.84947136024912,1.84947136024912,0,0,1.01907371430343e-12,1.87075646364943e-09,27.1532411724489,1,0,19160.7938865315,-19160.7938865209,-0,1.85387526140448,0,9499.99999999896,0,1.5154657652119e-10,1
19.815,9499.99999999912,1.84947136024907,9500,9499.999999999,1.84947136024907,1.84947136024907,0,-0,-2.51620946301045e-12,1.8076452118581e-09,27.1532411724484,1,0,19160.7938865313,-19160.793886521,-0,1.85387526140521,0,9499.999999999,0,1.51566448785978e-10,1
19.83,9499.99999999914,1.84947136024904,9500,9499.99999999903,1.84947136024904,1.84947136024904,0,0,4.19475565394123e-12,1.7601670224371e-09,27.1532411724479,1,0,19160.7938865312,-19160.7938865212,-0,1.85387526140546,0,9499.99999999903,0,1.51614758946927e-10,1
19.845,9499.99999999917,1.84947136024898,9500,9499.99999999906,1.84947136024898,1.84947136024898,0,-0,-5.90527626798121e-13,1.67910669903539e-09,27.1532411724474,1,0,19160.7938865309,-19160.7938865213,-0,1.85387526140644,0,9499.99999999906,0,1.51624352454066e-10,1
19.86,9499.9999999992,1.84947136024895,9500,9499.99999999909,1.84947136024895,1.84947136024895,0,0,5.42466072062098e-12,1.61425844031402e-09,27.153241172447,1,0,19160.7938865307,-19160.7938865215,-0,1.85387526140521,0,9499.99999999909,0,1.51617499948967e-10,1
19.875,9499.99999999922,1.8494713602489,9500,9499.99999999912,1.8494713602489,1.8494713602489,0,0,1.30784272300843e-12,1.56735925320303e-09,27.1532411724465,1,0,19160.7938865306,-19160.7938865217,0,1.85387526140766,0,9499.99999999912,0,1.51657587103797e-10,1
19.89,9499.99999999924,1.84947136024887,9500,9499.99999999914,1.84947136024887,1.84947136024887,0,0,7.86704035249386e-13,1.5279870961222e-09,27.1532411724461,1,0,19160.7938865305,-19160.7938865218,-0,1.85387526140644,0,9499.99999999914,0,1.5167985774537e-10,1
19.905,9499.99999999927,1.84947136024886,9500,9499.99999999917,1.84947136024886,1.84947136024886,0,-0,-5.44009282066327e-13,1.49729997369156e-09,27.1532411724456,1,0,19160.7938865305,-19160.793886522,-0,1.85387526140595,0,9499.99999999917,0,1.51684654498939e-10,1
19.92,9499.99999999929,1.84947136024884,9500,9499.99999999919,1.84947136024884,1.84947136024884,0,0,4.39648317751562e-14,1.46487584433087e-09,27.1532411724452,1,0,19160.7938865304,-19160.7938865221,-0,1.85387526140619,0,9499.99999999919,0,1.51706239890002e-10,1
19.935,9499.99999999931,1.84947136024884,9500,9499.99999999922,1.84947136024884,1.84947136024884,0,0,5.73385783297908e-12,1.43997874500035e-09,27.1532411724448,1,0,19160.7938865304,-19160.7938865222,-0,1.85387526140619,0,9499.99999999922,0,1.51749410672127e-10,1
19.95,9499.99999999933,1.84947136024883,9500,9499.99999999924,1.84947136024883,1.84947136024883,0,-0,-2.54529730625563e-12,1.40987062487971e-09,27.1532411724444,1,0,19160.7938865303,-19160.7938865223,-0,1.85387526140595,0,9499.99999999924,0,1.51751637736284e-10,1
19.965,9499.99999999935,1.8494713602488,9500,9499.99999999927,1.8494713602488,1.8494713602488,0,0,4.28179713907184e-12,1.34965438463844e-09,27.153241172444,1,0,19160.7938865302,-19160.7938865225,-0,1.85387526140619,0,9499.99999999927,0,1.51768426373777e-10,1
19.98,9499.99999999937,1.84947136024875,9500,9499.99999999929,1.84947136024875,1.84947136024875,0,0,4.37327951630095e-12,1.30622921138753e-09,27.1532411724436,1,0,19160.79388653,-19160.7938865226,-0,1.85387526140595,0,9499.99999999929,0,1.5178932651433e-10,1
19.995,9499.99999999939,1.84947136024873,9500,9499.99999999931,1.84947136024873,1.84947136024873,0,-0,-3.08109093793973e-12,1.28364812129705e-09,27.1532411724433,1,0,19160.79388653,-19160.7938865227,-0,1.85387526140644,0,9499.99999999931,0,1.51824445602963e-10,1
20.01,9499.99999999941,1.84947136024869,9500,9499.99999999933,1.84947136024869,1.84947136024869,0,-0,-1.82376336255174e-12,1.23211691570597e-09,27.1532411724429,1,0,19160.7938865298,-19160.7938865228,-0,1.85387526140521,0,9499.99999999933,0,1.51836780112142e-10,1
20.025,9499.99999999943,1.84947136024864,9500,9499.99999999935,1.84947136024864,1.84947136024864,0,0,4.86222173634587e-12,1.16032062926445e-09,27.1532411724426,1,0,19160.7938865296,-19160.793886523,-0,1.85387526140644,0,9499.99999999935,0,1.51842947366731e-10,1
20.04,9499.99999999945,1.84947136024861,9500,9499.99999999937,1.84947136024861,1.84947136024861,0,-0,-3.45945494473199e-13,1.1290545045238e-09,27.1532411724422,1,0,19160.7938865295,-19160.7938865231,-0,1.85387526140717,0,9499.99999999937,0,1.51870528699755e-10,1
20.055,9499.99999999947,1.84947136024858,9500,9499.99999999939,1.84947136024858,1.84947136024858,0,-0,-2.674527266322e-13,1.09257735899303e-09,27.1532411724419,1,0,19160.7938865294,-19160.7938865232,-0,1.85387526140693,0,9499.99999999939,0,1.51905819101016e-10,1
20.07,9499.99999999948,1.84947136024857,9500,9499.99999999941,1.84947136024857,1.84947136024857,0,0,4.38693525950384e-12,1.0676802596625e-09,27.1532411724416,1,0,19160.7938865293,-19160.7938865233,-0,1.85387526140693,0,9499.99999999941,0,1.51910273229331e-10,1
20.085,9499.9999999995,1.84947136024855,9500,9499.99999999943,1.84947136024855,1.84947136024855,0,-0,-3.09408054732785e-12,1.0202020702415e-09,27.1532411724413,1,0,19160.7938865291,-19160.7938865233,-0,1.85387526140619,0,9499.99999999943,0,1.5191849623545e-10,1
20.1,9499.99999999951,1.84947136024851,9500,9499.99999999945,1.84947136024851,1.84947136024851,0,0,8.30446822419617e-14,9.72144878510489e-10,27.1532411724411,1,0,19160.793886529,-19160.7938865235,0,1.85387526140888,0,9499.99999999945,0,1.51913870794508e-10,1
20.115,9499.99999999953,1.84947136024851,9500,9499.99999999947,1.84947136024851,1.84947136024851,0,0,7.80775444297888e-12,9.6982886927044e-10,27.1532411724408,1,0,19160.793886529,-19160.7938865235,-0,1.85387526140644,0,9499.99999999947,0,1.51928089742589e-10,1
20.13,9499.99999999954,1.84947136024849,9500,9499.99999999948,1.84947136024849,1.84947136024849,0,-0,-5.95412608106471e-12,9.34509728359695e-10,27.1532411724405,1,0,19160.793886529,-19160.7938865237,-0,1.85387526140717,0,9499.99999999948,0,1.51935113560315e-10,1
20.145,9499.99999999956,1.84947136024847,9500,9499.9999999995,1.84947136024847,1.84947136024847,0,0,5.62205837439933e-12,9.0671761747911e-10,27.1532411724402,1,0,19160.7938865289,-19160.7938865237,0,1.85387526140766,0,9499.9999999995,0,1.51951045634671e-10,1
20.16,9499.99999999957,1.84947136024843,9500,9499.99999999951,1.84947136024843,1.84947136024843,0,-0,-4.82858197869973e-12,8.39553349517694e-10,27.15324117244,1,0,19160.7938865286,-19160.7938865239,-0,1.85387526140693,0,9499.99999999951,0,1.51962523580712e-10,1
20.175,9499.99999999958,1.84947136024842,9500,9499.99999999953,1.84947136024842,1.84947136024842,0,0,6.44928555004753e-12,8.44185367997792e-10,27.1532411724398,1,0,19160.7938865287,-19160.7938865239,-0,1.85387526140595,0,9499.99999999953,0,1.51995758230443e-10,1
20.19,9499.9999999996,1.84947136024841,9500,9499.99999999954,1.84947136024841,1.84947136024841,0,-0,-7.84927678409986e-14,8.08866227087047e-10,27.1532411724395,1,0,19160.7938865286,-19160.793886524,-0,1.85387526140717,0,9499.99999999954,0,1.51988563100089e-10,1
20.205,9499.99999999961,1.84947136024843,9500,9499.99999999956,1.84947136024843,1.84947136024843,0,-0,-1.57551749424556e-12,8.12919243257133e-10,27.1532411724393,1,0,19160.7938865287,-19160.7938865241,-0,1.85387526140497,0,9499.99999999956,0,1.52005694362837e-10,1
20.22,9499.99999999962,1.84947136024844,9500,9499.99999999957,1.84947136024844,1.84947136024844,0,0,4.6154191579717e-12,8.0944522939706e-10,27.1532411724391,1,0,19160.7938865288,-19160.7938865242,0,1.85387526140766,0,9499.99999999957,0,1.52014259994211e-10,1
20.235,9499.99999999963,1.84947136024839,9500,9499.99999999958,1.84947136024839,1.84947136024839,0,-0,-1.1873835248366e-12,7.63125044596083e-10,27.1532411724389,1,0,19160.7938865285,-19160.7938865242,-0,1.85387526140717,0,9499.99999999958,0,1.52008777990132e-10,1
20.25,9499.99999999965,1.84947136024838,9500,9499.9999999996,1.84947136024838,1.84947136024838,0,-0,-1.19182441693511e-12,7.2548989444529e-10,27.1532411724386,1,0,19160.7938865284,-19160.7938865243,0,1.85387526140741,0,9499.9999999996,0,1.5204423970402e-10,1
20.265,9499.99999999966,1.84947136024836,9500,9499.99999999961,1.84947136024836,1.84947136024836,0,0,3.12372350208534e-12,7.07540822834912e-10,27.1532411724385,1,0,19160.7938865284,-19160.7938865243,-0,1.85387526140668,0,9499.99999999961,0,1.52045267579785e-10,1
20.28,9499.99999999967,1.84947136024833,9500,9499.99999999962,1.84947136024833,1.84947136024833,0,-0,-2.18125517648105e-12,6.83801728124412e-10,27.1532411724382,1,0,19160.7938865283,-19160.7938865244,-0,1.85387526140693,0,9499.99999999962,0,1.52033275695862e-10,1
20.295,9499.99999999968,1.84947136024833,9500,9499.99999999963,1.84947136024833,1.84947136024833,0,-0,-7.64499574756883e-13,6.97118781254692e-10,27.153241172438,1,0,19160.7938865285,-19160.7938865245,-0,1.85387526140644,0,9499.99999999963,0,1.52042012639863e-10,1
20.31,9499.99999999969,1.84947136024829,9500,9499.99999999965,1.84947136024829,1.84947136024829,0,0,7.09432512735475e-13,6.39218550253472e-10,27.1532411724378,1,0,19160.7938865282,-19160.7938865245,0,1.85387526140741,0,9499.99999999965,0,1.52077816979006e-10,1
20.325,9499.9999999997,1.84947136024828,9500,9499.99999999966,1.84947136024828,1.84947136024828,0,0,5.11113373846683e-12,6.29954513293277e-10,27.1532411724377,1,0,19160.7938865282,-19160.7938865246,0,1.8538752614079,0,9499.99999999966,0,1.52091693301832e-10,1
20.34,9499.99999999971,1.84947136024826,9500,9499.99999999967,1.84947136024826,1.84947136024826,0,-0,-3.57536222850285e-12,6.18374467093033e-10,27.1532411724375,1,0,19160.7938865282,-19160.7938865246,-0,1.85387526140619,0,9499.99999999967,0,1.5209117936395e-10,1
20.355,9499.99999999972,1.84947136024823,9500,9499.99999999968,1.84947136024823,1.84947136024823,0,0,3.24229532111531e-12,5.62211243021849e-10,27.1532411724373,1,0,19160.7938865279,-19160.7938865247,0,1.85387526140864,0,9499.99999999968,0,1.52085868672498e-10,1
20.37,9499.99999999973,1.84947136024824,9500,9499.99999999969,1.84947136024824,1.84947136024824,0,-0,-8.82405259972074e-13,5.54105210681678e-10,27.1532411724372,1,0,19160.7938865279,-19160.7938865248,0,1.85387526140766,0,9499.99999999969,0,1.52102314684736e-10,1
20.385,9499.99999999973,1.84947136024824,9500,9499.9999999997,1.84947136024824,1.84947136024824,0,-0,-2.59092747256773e-12,5.5468421299169e-10,27.153241172437,1,0,19160.793886528,-19160.7938865248,-0,1.8538752614057,0,9499.9999999997,0,1.52104713061521e-10,1
20.4,9499.99999999974,1.84947136024819,9500,9499.99999999971,1.84947136024819,1.84947136024819,0,0,5.74540415243519e-13,5.04890014330641e-10,27.1532411724369,1,0,19160.7938865278,-19160.7938865249,0,1.85387526140839,0,9499.99999999971,0,1.52121159073759e-10,1
20.415,9499.99999999975,1.84947136024818,9500,9499.99999999972,1.84947136024818,1.84947136024818,0,0,4.29467572615749e-12,5.06627021260678e-10,27.1532411724367,1,0,19160.7938865278,-19160.7938865249,0,1.85387526140741,0,9499.99999999972,0,1.52156106849765e-10,1
20.43,9499.99999999976,1.84947136024816,9500,9499.99999999973,1.84947136024816,1.84947136024816,0,-0,-4.14956957683899e-12,4.62043843389738e-10,27.1532411724366,1,0,19160.7938865276,-19160.793886525,-0,1.85387526140717,0,9499.99999999973,0,1.52141545276429e-10,1
20.445,9499.99999999977,1.84947136024814,9500,9499.99999999973,1.84947136024814,1.84947136024814,0,0,3.97615274039254e-12,4.51621801809518e-10,27.1532411724364,1,0,19160.7938865276,-19160.793886525,-0,1.85387526140693,0,9499.99999999973,0,1.5215781997604e-10,1
20.46,9499.99999999977,1.84947136024815,9500,9499.99999999974,1.84947136024815,1.84947136024815,0,-0,-1.61159974254588e-12,4.67254864179848e-10,27.1532411724363,1,0,19160.7938865277,-19160.7938865251,0,1.85387526140766,0,9499.99999999974,0,1.52161588853844e-10,1
20.475,9499.99999999978,1.84947136024816,9500,9499.99999999975,1.84947136024816,1.84947136024816,0,0,2.53508325442908e-12,4.37146744059213e-10,27.1532411724362,1,0,19160.7938865276,-19160.7938865251,-0,1.85387526140693,0,9499.99999999975,0,1.52156792100275e-10,1
20.49,9499.99999999979,1.84947136024816,9500,9499.99999999976,1.84947136024816,1.84947136024816,0,-0,-1.96287430753728e-13,4.56832822599628e-10,27.153241172436,1,0,19160.7938865278,-19160.7938865252,-0,1.85387526140717,0,9499.99999999976,0,1.52170668423101e-10,1
20.505,9499.99999999979,1.84947136024816,9500,9499.99999999976,1.84947136024816,1.84947136024816,0,-0,-3.41393580072236e-13,4.35409737129177e-10,27.1532411724359,1,0,19160.7938865277,-19160.7938865252,0,1.85387526140815,0,9499.99999999976,0,1.52165015106394e-10,1
