time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
48.705,9499.99999999998,1.84947136024792,9500,9500,1.84947136024737,1.84947136024792,0,-5.52197176872937e-13,-2.20878870749175e-12,4.8636194041025e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,0,1.85387526140726,0,9500,0,1.5232570635097e-10,1
48.72,9499.99999999998,1.84947136024735,9500,9499.99999999999,1.84947136024746,1.84947136024735,0,1.05221387158849e-13,4.20885548635397e-13,-4.29040711719042e-10,27.1532411724324,1,0,19160.7938865239,-19160.7938865264,0,1.85387526140726,0,9499.99999999999,0,1.52428665240087e-10,1
48.735,9499.99999999997,1.84947136024749,9500,9499.99999999999,1.84947136024756,1.84947136024749,0,6.26720897400901e-14,2.5068835896036e-13,-3.19030272816724e-10,27.1532411724326,1,0,19160.7938865245,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52400741281807e-10,1
48.75,9499.99999999997,1.84947136024772,9500,9499.99999999999,1.84947136024765,1.84947136024772,0,-6.84452494681409e-14,-2.73780997872564e-13,-9.66933857720379e-11,27.1532411724327,1,0,19160.7938865258,-19160.7938865263,0,1.85387526140726,0,9499.99999999999,0,1.52368705820468e-10,1
48.765,9499.99999999997,1.84947136024767,9500,9499.99999999998,1.8494713602478,1.84947136024767,0,1.34531275008953e-13,5.38125100035813e-13,-1.63278651423441e-10,27.1532411724327,1,0,19160.7938865254,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52343522864229e-10,1
48.78,9499.99999999997,1.84947136024789,9500,9499.99999999998,1.84947136024791,1.84947136024789,0,2.13440376484186e-14,8.53761505936745e-14,3.87931547708176e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,0,1.85387526140726,0,9499.99999999998,0,1.52319025158499e-10,1
48.795,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024802,1.84947136024791,0,1.03556052621911e-13,4.14224210487646e-13,6.83222725814399e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52330845729795e-10,1
48.81,9499.99999999997,1.84947136024839,9500,9499.99999999997,1.84947136024808,1.84947136024839,0,-3.0453417565468e-13,-1.21813670261872e-12,4.75939898830031e-10,27.1532411724327,1,0,19160.793886529,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52252555859036e-10,1
48.825,9499.99999999997,1.8494713602482,9500,9499.99999999997,1.84947136024815,1.8494713602482,0,-5.19029264012261e-14,-2.07611705604904e-13,3.05134217376431e-10,27.1532411724326,1,0,19160.7938865281,-19160.7938865263,0,1.85387526140726,0,9499.99999999997,0,1.52284077382492e-10,1
48.84,9499.99999999998,1.84947136024857,9500,9499.99999999997,1.84947136024817,1.84947136024857,0,-4.03566069451244e-13,-1.61426427780498e-12,6.5195660107374e-10,27.1532411724324,1,0,19160.7938865301,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52239022161464e-10,1
48.855,9499.99999999999,1.84947136024785,9500,9499.99999999997,1.84947136024815,1.84947136024785,0,2.96207502969992e-13,1.18483001187997e-12,4.05301617008542e-12,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,0,1.85387526140726,0,9499.99999999997,0,1.52347805679915e-10,1
48.87,9499.99999999999,1.84947136024787,9500,9499.99999999998,1.84947136024807,1.84947136024787,0,1.99867900008144e-13,7.99471600032575e-13,0,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52334614607599e-10,1
48.885,9499.99999999999,1.8494713602486,9500,9499.99999999998,1.849471360248,1.8494713602486,0,-5.96328542101787e-13,-2.38531416840715e-12,6.6758966344407e-10,27.1532411724323,1,0,19160.7938865302,-19160.7938865264,0,1.85387526140726,0,9499.99999999998,0,1.52218464646167e-10,1
48.9,9500,1.84947136024852,9500,9499.99999999998,1.84947136024797,1.84947136024852,0,-5.54056800439184e-13,-2.21622720175674e-12,5.87687344662386e-10,27.1532411724321,1,0,19160.7938865299,-19160.7938865265,0,1.85387526140726,0,9499.99999999998,0,1.52252041921153e-10,1
48.915,9500.00000000001,1.84947136024896,9500,9499.99999999999,1.84947136024784,1.84947136024896,0,-1.1126100041281e-12,-4.4504400165124e-12,9.66354855410367e-10,27.1532411724319,1,0,19160.7938865321,-19160.7938865266,0,1.85387526140726,0,9499.99999999999,0,1.52194138253064e-10,1
48.93,9500.00000000002,1.84947136024879,9500,9499.99999999999,1.84947136024771,1.84947136024879,0,-1.07813757921349e-12,-4.31255031685396e-12,7.96128176266779e-10,27.1532411724316,1,0,19160.7938865312,-19160.7938865267,0,1.85387526140726,0,9499.99999999999,0,1.52206130136988e-10,1
48.945,9500.00000000004,1.84947136024919,9500,9500,1.84947136024754,1.84947136024919,0,-1.65878422109245e-12,-6.63513688436979e-12,1.15337260154431e-09,27.1532411724314,1,0,19160.7938865333,-19160.7938865267,0,1.85387526140726,0,9500,0,1.52160732290705e-10,1
48.96,9500.00000000005,1.84947136024804,9500,9500.00000000001,1.8494713602473,1.84947136024804,0,-7.36966043746179e-13,-2.94786417498472e-12,1.11747445832355e-10,27.1532411724311,1,0,19160.7938865275,-19160.7938865268,0,1.85387526140726,0,9500.00000000001,0,1.52366821381565e-10,1
48.975,9500.00000000006,1.84947136024807,9500,9500.00000000002,1.84947136024697,1.84947136024807,0,-1.09104392187476e-12,-4.36417568749903e-12,1.15800462002441e-10,27.1532411724311,1,0,19160.7938865275,-19160.7938865269,0,1.85387526140726,0,9500.00000000002,0,1.5235088930721e-10,1
48.99,9500.00000000006,1.84947136024837,9500,9500.00000000003,1.84947136024673,1.84947136024837,0,-1.64757096854373e-12,-6.59028387417493e-12,4.02406605458481e-10,27.153241172431,1,0,19160.7938865291,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52289902011826e-10,1
49.005,9500.00000000006,1.84947136024726,9500,9500.00000000004,1.84947136024652,1.84947136024726,0,-7.43793915347624e-13,-2.97517566139049e-12,-5.72054282292056e-10,27.1532411724309,1,0,19160.7938865236,-19160.7938865269,0,1.85387526140726,0,9500.00000000004,0,1.52511580551787e-10,1
49.02,9500.00000000005,1.84947136024828,9500,9500.00000000005,1.84947136024631,1.84947136024828,0,-1.97172833615866e-12,-7.88691334463465e-12,3.2076727974676e-10,27.1532411724311,1,0,19160.7938865287,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52335299858109e-10,1
49.035,9500.00000000006,1.84947136024786,9500,9500.00000000005,1.84947136024623,1.84947136024786,0,-1.6395218516152e-12,-6.5580874064608e-12,-5.21102079010983e-11,27.153241172431,1,0,19160.7938865266,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52392518275688e-10,1
49.05,9500.00000000006,1.84947136024761,9500,9500.00000000005,1.8494713602461,1.84947136024761,0,-1.5098755579146e-12,-6.03950223165839e-12,-2.72131085705735e-10,27.153241172431,1,0,19160.7938865253,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52415988105653e-10,1
49.065,9500.00000000006,1.8494713602472,9500,9500.00000000005,1.84947136024601,1.8494713602472,0,-1.18463572285066e-12,-4.73854289140263e-12,-6.36902541013423e-10,27.1532411724311,1,0,19160.7938865232,-19160.7938865269,0,1.85387526140726,0,9500.00000000005,0,1.52487254158685e-10,1
49.08,9500.00000000005,1.84947136024798,9500,9500.00000000005,1.84947136024593,1.84947136024798,0,-2.04927741442873e-12,-8.19710965771492e-12,5.84792333112325e-11,27.1532411724313,1,0,19160.7938865271,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52368705820468e-10,1
49.095,9500.00000000005,1.849471360247,9500,9500.00000000005,1.84947136024593,1.849471360247,0,-1.06953335077264e-12,-4.27813340309058e-12,-8.12340240947121e-10,27.1532411724313,1,0,19160.7938865222,-19160.7938865268,0,1.85387526140726,0,9500.00000000005,0,1.52513636303317e-10,1
49.11,9500.00000000003,1.84947136024758,9500,9500.00000000005,1.84947136024594,1.84947136024758,0,-1.63868918434673e-12,-6.55475673738692e-12,-2.83711131905979e-10,27.1532411724314,1,0,19160.7938865251,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52411191352083e-10,1
49.125,9500.00000000003,1.84947136024675,9500,9500.00000000005,1.84947136024599,1.84947136024675,0,-7.542300117791e-13,-3.0169200471164e-12,-1.02599209334162e-09,27.1532411724315,1,0,19160.7938865209,-19160.7938865267,0,1.85387526140726,0,9500.00000000005,0,1.52548412766696e-10,1
49.14,9500.00000000002,1.84947136024771,9500,9500.00000000004,1.84947136024605,1.84947136024771,0,-1.65661928619443e-12,-6.62647714477771e-12,-1.38381552092916e-10,27.1532411724318,1,0,19160.7938865258,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52400569969179e-10,1
49.155,9500.00000000001,1.84947136024765,9500,9500.00000000004,1.8494713602462,1.84947136024765,0,-1.44992351458484e-12,-5.79969405833936e-12,-2.00334799264222e-10,27.1532411724318,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000004,0,1.52397657654512e-10,1
49.17,9500.00000000001,1.84947136024794,9500,9500.00000000003,1.84947136024631,1.84947136024794,0,-1.62683755355886e-12,-6.50735021423543e-12,5.09522032810739e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52329646541402e-10,1
49.185,9500.00000000001,1.84947136024814,9500,9500.00000000003,1.84947136024643,1.84947136024814,0,-1.70768954532718e-12,-6.83075818130874e-12,2.3912795403504e-10,27.1532411724319,1,0,19160.7938865279,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52318339907988e-10,1
49.2,9500.00000000001,1.84947136024834,9500,9500.00000000002,1.8494713602465,1.84947136024834,0,-1.83836279532557e-12,-7.35345118130226e-12,4.00669598528444e-10,27.1532411724318,1,0,19160.7938865289,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52286989697159e-10,1
49.215,9500.00000000002,1.8494713602478,9500,9500.00000000002,1.84947136024653,1.8494713602478,0,-1.26937349520517e-12,-5.07749398082069e-12,-8.80083511218548e-11,27.1532411724317,1,0,19160.7938865261,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52365793505801e-10,1
49.23,9500.00000000002,1.84947136024868,9500,9500.00000000002,1.84947136024652,1.84947136024868,0,-2.16787698903431e-12,-8.67150795613725e-12,7.22015880585217e-10,27.1532411724317,1,0,19160.7938865307,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52204588323341e-10,1
49.245,9500.00000000003,1.84947136024838,9500,9500.00000000002,1.8494713602465,1.84947136024838,0,-1.8798018697197e-12,-7.5192074788788e-12,4.22671686308908e-10,27.1532411724316,1,0,19160.7938865291,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.52300180769475e-10,1
49.26,9500.00000000003,1.84947136024751,9500,9500.00000000002,1.84947136024644,1.84947136024751,0,-1.06983866210442e-12,-4.27935464841767e-12,-3.47980388317334e-10,27.1532411724314,1,0,19160.7938865247,-19160.7938865267,0,1.85387526140726,0,9500.00000000002,0,1.524175299193e-10,1
49.275,9500.00000000003,1.84947136024876,9500,9500.00000000003,1.84947136024633,1.84947136024876,0,-2.43438602609558e-12,-9.73754410438232e-12,7.85706134686559e-10,27.1532411724316,1,0,19160.7938865311,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52205616199105e-10,1
49.29,9500.00000000004,1.84947136024744,9500,9500.00000000003,1.84947136024631,1.84947136024744,0,-1.13059561712703e-12,-4.52238246850811e-12,-4.22671686308908e-10,27.1532411724313,1,0,19160.7938865244,-19160.7938865268,0,1.85387526140726,0,9500.00000000003,0,1.52424553737027e-10,1
49.305,9500.00000000003,1.84947136024786,9500,9500.00000000003,1.8494713602462,1.84947136024786,0,-1.66044955562938e-12,-6.64179822251754e-12,-2.02650808504271e-11,27.1532411724314,1,0,19160.7938865266,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52370418946743e-10,1
49.32,9500.00000000003,1.84947136024821,9500,9500.00000000003,1.84947136024613,1.84947136024821,0,-2.07991956990838e-12,-8.31967827963354e-12,2.79658115735894e-10,27.1532411724314,1,0,19160.7938865283,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.5228424869512e-10,1
49.335,9500.00000000004,1.84947136024727,9500,9500.00000000003,1.84947136024606,1.84947136024727,0,-1.20614629395277e-12,-4.82458517581108e-12,-5.45999178341507e-10,27.1532411724314,1,0,19160.7938865236,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52481943467233e-10,1
49.35,9500.00000000003,1.84947136024689,9500,9500.00000000003,1.84947136024599,1.84947136024689,0,-9.00918228907699e-13,-3.6036729156308e-12,-8.97453580518914e-10,27.1532411724316,1,0,19160.7938865216,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52529054439791e-10,1
49.365,9500.00000000002,1.84947136024842,9500,9500.00000000003,1.84947136024601,1.84947136024842,0,-2.41076603124668e-12,-9.64306412498672e-12,4.71307880349933e-10,27.1532411724318,1,0,19160.7938865293,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52247759105466e-10,1
49.38,9500.00000000002,1.84947136024767,9500,9500.00000000003,1.84947136024608,1.84947136024767,0,-1.59308677361025e-12,-6.37234709444101e-12,-1.80648720723807e-10,27.1532411724316,1,0,19160.7938865256,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52403824909102e-10,1
49.395,9500.00000000002,1.84947136024813,9500,9500.00000000003,1.8494713602461,1.84947136024813,0,-2.02271532856457e-12,-8.09086131425829e-12,2.25810900904759e-10,27.1532411724317,1,0,19160.7938865279,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52310973465007e-10,1
49.41,9500.00000000003,1.84947136024755,9500,9500.00000000003,1.84947136024613,1.84947136024755,0,-1.4219736499399e-12,-5.6878945997596e-12,-2.97607187346272e-10,27.1532411724316,1,0,19160.793886525,-19160.7938865267,0,1.85387526140726,0,9500.00000000003,0,1.52427294739067e-10,1
49.425,9500.00000000002,1.84947136024699,9500,9500.00000000003,1.84947136024611,1.84947136024699,0,-8.7824192362973e-13,-3.51296769451892e-12,-8.20446273287291e-10,27.1532411724317,1,0,19160.793886522,-19160.7938865266,0,1.85387526140726,0,9500.00000000003,0,1.52499074729982e-10,1
49.44,9500.00000000001,1.84947136024806,9500,9500.00000000002,1.84947136024614,1.84947136024806,0,-1.91882620903527e-12,-7.67530483614109e-12,1.74279695313673e-10,27.1532411724319,1,0,19160.7938865276,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52340439236933e-10,1
49.455,9500.00000000001,1.84947136024774,9500,9500.00000000002,1.84947136024621,1.84947136024774,0,-1.5308310175044e-12,-6.12332407001759e-12,-1.19853478172526e-10,27.1532411724319,1,0,19160.7938865259,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52388235460001e-10,1
49.47,9500.00000000001,1.84947136024752,9500,9500.00000000002,1.84947136024624,1.84947136024752,0,-1.27803323479725e-12,-5.112132939189e-12,-3.34663335187053e-10,27.1532411724319,1,0,19160.7938865247,-19160.7938865266,0,1.85387526140726,0,9500.00000000002,0,1.52412561853103e-10,1
49.485,9500,1.84947136024832,9500,9500.00000000002,1.84947136024628,1.84947136024832,0,-2.04125605307581e-12,-8.16502421230325e-12,4.05301617008542e-10,27.153241172432,1,0,19160.7938865288,-19160.7938865265,0,1.85387526140726,0,9500.00000000002,0,1.52285447883512e-10,1
49.5,9500.00000000001,1.84947136024735,9500,9500.00000000001,1.84947136024636,1.84947136024735,0,-9.88875648033627e-13,-3.95550259213451e-12,-4.60306836459701e-10,27.1532411724319,1,0,19160.7938865239,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52460015450916e-10,1
49.515,9500,1.84947136024859,9500,9500.00000000001,1.84947136024639,1.84947136024859,0,-2.19274598478592e-12,-8.77098393914366e-12,6.45008573353594e-10,27.1532411724321,1,0,19160.7938865302,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52229086029071e-10,1
49.53,9500.00000000001,1.84947136024804,9500,9500.00000000001,1.84947136024643,1.84947136024804,0,-1.60937929649663e-12,-6.43751718598651e-12,1.6038363987338e-10,27.1532411724319,1,0,19160.7938865275,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.5234472205262e-10,1
49.545,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024642,1.84947136024783,0,-1.41014977472764e-12,-5.64059909891057e-12,-3.9951159390842e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52361339377486e-10,1
49.56,9500.00000000001,1.84947136024781,9500,9500.00000000001,1.84947136024637,1.84947136024781,0,-1.44192990880754e-12,-5.76771963523015e-12,-4.97941986610494e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52367164006821e-10,1
49.575,9500.00000000001,1.84947136024794,9500,9500.00000000001,1.84947136024636,1.84947136024794,0,-1.58026369767583e-12,-6.32105479070333e-12,6.60062633413911e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52318853845871e-10,1
49.59,9500.00000000001,1.84947136024697,9500,9500.00000000001,1.84947136024635,1.84947136024697,0,-6.10206329909602e-13,-2.44082531963841e-12,-8.12340240947121e-10,27.1532411724318,1,0,19160.793886522,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52511923177043e-10,1
49.605,9500,1.84947136024745,9500,9500.00000000001,1.84947136024635,1.84947136024745,0,-1.10392250896041e-12,-4.41569003584164e-12,-3.79825515368005e-10,27.1532411724321,1,0,19160.7938865244,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52392175650433e-10,1
49.62,9500,1.84947136024887,9500,9500.00000000001,1.84947136024639,1.84947136024887,0,-2.48884246545344e-12,-9.95536986181378e-12,9.06138615169098e-10,27.1532411724322,1,0,19160.7938865316,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52201333383418e-10,1
49.635,9500.00000000001,1.84947136024811,9500,9500.00000000001,1.84947136024647,1.84947136024811,0,-1.64251945378169e-12,-6.57007781512675e-12,2.01492803884247e-10,27.1532411724319,1,0,19160.7938865277,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52314571030184e-10,1
49.65,9500.00000000001,1.84947136024767,9500,9500.00000000001,1.84947136024647,1.84947136024767,0,-1.2053136266843e-12,-4.8212545067372e-12,-1.87596748443954e-10,27.1532411724319,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.5239577321561e-10,1
49.665,9500.00000000001,1.84947136024867,9500,9500.00000000001,1.84947136024642,1.84947136024867,0,-2.24975593710042e-12,-8.99902374840167e-12,7.17962864415132e-10,27.1532411724319,1,0,19160.7938865306,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52212640016832e-10,1
49.68,9500.00000000002,1.84947136024848,9500,9500.00000000001,1.84947136024641,1.84947136024848,0,-2.06845651717913e-12,-8.27382606871652e-12,5.22839085941019e-10,27.1532411724317,1,0,19160.7938865296,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52289216761316e-10,1
49.695,9500.00000000003,1.8494713602471,9500,9500.00000000001,1.84947136024631,1.8494713602471,0,-7.86204434888305e-13,-3.14481773955322e-12,-7.08698827454936e-10,27.1532411724316,1,0,19160.7938865227,-19160.7938865267,0,1.85387526140726,0,9500.00000000001,0,1.52486397595548e-10,1
