time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
9.675,9531.87700303893,1.76672266484406,9532.5,9537.6762096337,1.76672266484406,1.76672266484406,0,-0,-0.00116349912380853,-100.19738364159,29.2735400032194,8,0,18976.4263015124,-19547.708409142,0,1.85387526140726,-100,9537.6762096337,0,2.11622472896775e-10,1
9.69,9530.3740422843,1.76350599234499,9531,9536.17327275458,1.76350599234499,1.76350599234499,0,-0,-0.00116571214689509,-100.197793204235,29.3064485125804,8,0,18950.972245662,-19522.1666098445,0,1.85387526140726,-100,9536.17327275458,0,2.29294340961643e-10,1
9.705,9528.87107538624,1.7602916796337,9529.5,9534.67032968783,1.7602916796337,1.7602916796337,0,-0,-0.00116793005660265,-100.198196845217,29.3393945187454,8,0,18925.5293581466,-19496.6359440254,0,1.85387526140726,-100,9534.67032968783,0,2.47975211230705e-10,1
9.72,9527.36810243356,1.75707973106006,9528,9533.16738044489,1.75707973106006,1.75707973106006,0,-0,-0.00117015277106314,-100.198593136367,29.3723780335279,8,0,18900.0976530633,-19471.116417664,0,1.85387526140726,-100,9533.16738044489,0,2.67709538510564e-10,1
9.735,9525.86512353652,1.75387015045616,9526.5,9531.66442505728,1.75387015045616,1.75387015045616,0,-0,-0.0011723801662531,-100.198981018153,29.4053990786294,8,0,18874.6771422192,-19445.6080365567,0,1.85387526140726,-100,9531.66442505728,0,2.88546142598473e-10,1
9.75,9524.36213882124,1.75066294111221,9525,9530.1614635769,1.75066294111221,1.75066294111221,0,-0,-0.00117461215726711,-100.19935980706,29.4384576860825,8,0,18849.2678349839,-19420.1108062092,0,1.85387526140726,-100,9530.1614635769,0,3.10532390974766e-10,1
9.765,9522.85914842414,1.74745810579103,9523.5,9528.65849607492,1.74745810579103,1.74745810579103,0,-0,-0.00117684865945988,-100.199729179392,29.4715538979665,8,0,18823.8697383123,-19394.6247317652,0,1.85387526140726,-100,9528.65849607492,0,3.33718694153415e-10,1
9.78,9521.35615248645,1.74425564677268,9522,9527.15552263937,1.74425564677268,1.74425564677268,0,-0,-0.00117908954745138,-100.20008913356,29.5046877655915,8,0,18798.482856923,-19369.1498179685,0,1.85387526140726,-100,9527.15552263937,0,3.57853343735817e-10,1
9.795,9519.85315114944,1.74105556592115,9520.5,9525.65254337211,1.74105556592115,1.74105556592115,0,-0,-0.00118133475892657,-100.194884021243,29.5378598127557,8,0,18773.1388065056,-19343.6860445975,0,1.85387526140726,-100,9525.65254337211,0,3.83055234517898e-10,1
9.81,9518.35022788912,1.73785786476449,9519,9524.1495583852,1.73785786476449,1.73785786476449,0,-0,-0.0011835841812774,-100.200865936906,29.571070236285,8,0,18747.7435002255,-19318.234722477,0,1.85387526140726,-100,9524.1495583852,0,4.11300196296995e-10,1
9.825,9516.84721490007,1.7346619961157,9517.5,9522.64658939551,1.7346619961157,1.7346619961157,0,-0,-0.0011858052099265,-100.201581565497,29.604327858737,8,0,18722.3875344646,-19292.7927459979,0,1.85387526140726,-100,9522.64658939551,0,4.38356117963673e-10,1
9.84,9515.34419117659,1.73146864377584,9516,9521.14360900284,1.73146864377584,1.73146864377584,0,-0,-0.00118808322338082,-100.202191740431,29.6376207810458,8,0,18697.0433962064,-19267.361994883,0,1.85387526140726,-100,9521.14360900284,0,4.68663462309357e-10,1
9.855,9513.84115830048,1.72827781189731,9514.5,9519.64061738044,1.72827781189731,1.72827781189731,0,-0,-0.00119034309014787,-100.202697122484,29.6709490317794,8,0,18671.7111096032,-19241.9424974243,0,1.85387526140726,-100,9519.64061738044,0,5.00540812249587e-10,1
9.87,9512.33811784364,1.72508949523271,9513,9518.13761506663,1.72508949523271,1.72508949523271,0,-0,-0.00119260514563257,-100.203104678829,29.7043128186612,8,0,18646.3906533249,-19216.5342723108,0,1.85387526140726,-100,9518.13761506663,0,5.34030794188297e-10,1
9.885,9510.83507127346,1.72190368132862,9511.5,9516.63460286758,1.72190368132862,1.72190368132862,0,-0,-0.00119488010661417,-100.203426079461,29.7377124866598,8,0,18621.0819704897,-19191.1373294031,0,1.85387526140726,-100,9516.63460286758,0,5.69184234660021e-10,1
9.9,9509.33201988227,1.71872035277559,9510,9515.13158176082,1.71872035277559,1.71872035277559,0,-0,-0.00119715275244403,-100.203676089443,29.7711484747667,8,0,18595.7849790407,-19165.7516709389,0,1.85387526140726,-100.000000000121,9515.13158176082,0,6.06055268248245e-10,1
9.915,9507.82896474093,1.71553948935928,9508.5,9513.62855280547,1.71553948935928,1.71553948935928,0,-0,-0.00119943046652582,-100.203871058826,29.8046212746458,8,0,18570.4995818222,-19140.3772930048,0,1.85387526140726,-99.9999999998787,9513.62855280547,0,6.44707155935598e-10,1
9.93,9506.32590667505,1.71236106999355,9507,9512.12551706369,1.71236106999355,1.71236106999355,0,-0,-0.0012017136157636,-100.204027419963,29.83813139358,8,0,18545.2256767213,-19115.014187125,0,1.85387526140726,-100,9512.12551706369,0,6.85206996272619e-10,1
9.945,9504.82284626375,1.70918507435261,9505.5,9510.62247553635,1.70918507435261,1.70918507435261,0,-0,-0.00120399904745194,-100.204158631224,29.8716793246145,8,0,18519.9631755976,-19089.6623418141,0,1.85387526140726,-100,9510.62247553635,0,7.2762889919556e-10,1
9.96,9503.31978388428,1.70601148413539,9504,9509.11942911499,1.70601148413539,1.70601148413539,0,-0,-0.0012062875148029,-100.204275066187,29.90526552229,8,0,18494.7120068655,-19064.3217445451,0,1.85387526140726,-100,9509.11942911499,0,7.72055573215379e-10,1
9.975,9501.81671975829,1.702840283757,9502.5,9507.61637855788,1.702840283757,1.702840283757,0,-0,-0.00120858006316604,-100.204385032415,29.9388903886637,8,0,18469.4721111347,-19038.9923831978,0,1.85387526140726,-100,9507.61637855788,0,8.18572110748449e-10,1
9.99,9500.3136539828,1.69967146059541,9501,9506.11332448423,1.69967146059541,1.69967146059541,0,-0,-0.00121087532860109,-100.204494673547,29.972554268596,8,0,18444.2434424744,-19013.674246777,0,1.85387526140726,-100,9506.11332448423,0,8.67273790292123e-10,1
10.005,9498.8105865627,1.70900500500066,9500,9504.61026737791,1.70900500500066,1.70900500500066,0,-0,-0.00121317347890404,-91.9616068872464,29.7623949614391,11,0,18479.7709419833,-19002.2773128893,0,1.85387526140726,-66.6666666666667,9504.61026737791,0,4.17282546409825e-10,1
10.02,9497.43116245939,1.74371591011226,9500,9503.10720759863,1.74371591011226,1.74371591011226,0,-0,-0.00121547482780937,-66.8098871749406,29.0703521410939,11,0,18638.5187053315,-19018.0632067714,0,1.85387526140726,0,9503.10720759863,0,9.69564444953188e-10,1
10.035,9496.42901415176,1.77874044435672,9500,9501.63618955023,1.77874044435672,1.77874044435672,0,-0,-0.00119601252125845,-41.9665140350997,28.3914840252326,11,0,18800.3431639445,-19038.7282236306,0,1.85387526140726,0,9501.63618955023,0,7.48102862502385e-10,1
10.05,9495.79951644124,1.81178253711252,9500,9500.28668495603,1.81178253711252,1.81178253711252,0,-0,-0.00113670608187466,-19.2666769793288,27.7634108810474,8,0,18954.2139861416,-19063.6484625251,0,1.85387526140726,0,9500.28668495603,0,7.66781740975639e-10,1
10.065,9495.51051628655,1.84109828051139,9500,9499.12377914582,1.84109828051139,1.84109828051139,0,-0,-0.00108909462495632,0.0396013333249671,27.2131849671536,8,0,19091.7608692574,-19091.5359410414,0,1.85387526140726,0,9499.12377914582,0,5.83200656667994e-10,1
10.08,9495.51111030655,1.86553489360115,9500,9498.18735691005,1.86553489360115,1.86553489360115,0,-0,-0.00103844712498258,15.8213078364894,26.7655641550696,8,0,19207.6094171919,-19117.747322409,0,1.85387526140726,0,9498.18735691005,0,5.236255055298e-10,1
10.095,9495.7484299241,1.88450717297982,9500,9497.49377414967,1.88450717297982,1.88450717297982,0,-0,-0.00097790495675576,27.7757351036924,26.4266931862227,8,0,19298.8795851742,-19141.1146173173,0,1.85387526140726,0,9497.49377414967,0,4.49664461191785e-10,1
10.11,9496.16506595065,1.8978732254261,9500,9497.04144637681,1.8978732254261,1.8978732254261,0,-0,-0.000915588147346935,35.8889364290038,26.1951151355157,8,0,19364.7052737807,-19160.8487310828,0,1.85387526140726,0,9497.04144637681,0,3.67037001071824e-10,1
10.125,9496.70339999709,1.90585973716252,9500,9496.81432143461,1.90585973716252,1.90585973716252,0,-0,-0.000846127495022442,40.3842203777827,26.0635847745987,8,0,19405.9068270826,-19176.5031426251,0,1.85387526140726,0,9496.81432143461,0,2.81125285623722e-10,1
10.14,9497.30916330275,1.9089789873984,9500,9496.78557475756,1.9089789873984,1.9089789873984,0,-0,-0.000770956026721614,41.6546896817325,26.0206943797753,8,0,19424.5695149871,-19187.933801148,0,1.85387526140726,0,9496.78557475756,0,1.96637670512537e-10,1
10.155,9497.93398364798,1.90794398830364,9500,9496.9212692739,1.90794398830364,1.90794398830364,0,-0,-0.000695173612344058,40.2264488894122,26.0523005687781,7,0,19423.7900917918,-19195.2530226355,0,1.85387526140726,0,9496.9212692739,0,9.30930063911001e-10,1
10.17,9498.53738038132,1.9035882048158,9500,9497.18372686288,1.9035882048158,1.9035882048158,0,-0,-0.000620559886581051,36.684327983923,26.1427523879163,7,0,19407.211753788,-19198.7851676738,0,1.85387526140726,0,9497.18372686288,0,3.80931122043103e-10,1
10.185,9499.08764530108,1.89679180435541,9500,9497.53454309285,1.89679180435541,1.89679180435541,0,-0,-0.000548778706201847,31.6338188462285,26.2759662619224,6,0,19378.7555984332,-19199.0136979554,0,1.85387526140726,0,9497.53454309285,0,6.15191566309907e-10,1
10.2,9499.56215258377,1.88841968873121,9500,9497.93704894389,1.88841968873121,1.88841968873121,0,-0,-0.000483108403552146,25.6593426873059,26.4363247796472,7,0,19342.3328693209,-19196.5303840781,0,1.85387526140726,0,9497.93704894389,0,4.5567906515836e-10,1
10.215,9499.94704272408,1.87927184104679,9500,9498.35821486596,1.87927184104679,1.87927184104679,0,-0,-0.000425254256170127,19.2927579142532,26.6094210523578,7,0,19301.6149345408,-19191.9844558547,0,1.85387526140726,0,9498.35821486596,0,7.27543987781428e-10,1
10.23,9500.23643409279,1.8700468555087,9500,9498.76997946574,1.8700468555087,1.8700468555087,0,-0,-0.000376494014878714,12.9491039646852,26.7823018480941,7,0,19259.8895001727,-19186.304390285,0,1.85387526140726,0,9498.76997946574,0,8.98453352699646e-10,1
10.245,9500.43067065226,1.8613184038752,9500,9499.15002951302,1.8613184038752,1.8613184038752,0,-0,-0.000338164231228233,7.04722411062349,26.9449369309741,7,0,19219.8415091831,-19179.7938453132,0,1.85387526140726,0,9499.15002951302,0,9.84927069669156e-10,1
10.26,9500.53637901392,1.85352778230293,9500,9499.48192367227,1.85352778230293,1.85352778230293,0,-0,-0.000310850764370429,1.87219780707508,27.0893475352234,7,0,19183.6092093683,-19172.969845337,0,1.85387526140726,0,9499.48192367227,0,9.92056599183074e-10,1
10.275,9500.56446198103,1.84697680418666,9500,9499.75519895475,1.84697680418666,1.84697680418666,0,-0,-0.000294253137871237,-2.39594674238701,27.2100153394807,7,0,19152.7106478667,-19166.3264233186,0,1.85387526140726,0,9499.75519895475,0,9.3283195477037e-10,1
10.29,9500.52852277989,1.84183451854733,9500,9499.9649295838,1.84183451854733,1.84183451854733,0,-0,-0.000287947535547173,-5.66645383038401,27.3038786606763,7,0,19128.053501656,-19160.2549148758,0,1.85387526140726,0,9499.9649295838,0,8.23349282447588e-10,1
10.305,9500.44352597244,1.83815172647457,9500,9500.11099180548,1.83815172647457,1.83815172647457,0,-0,-0.000291068855212795,-7.92678960473655,27.370097511745,7,0,19109.9913545455,-19155.0374365523,0,1.85387526140726,0,9500.11099180548,0,6.80128008088037e-10,1
10.32,9500.32462412837,1.83588002330924,9500,9500.19717219153,1.83588002330924,1.83588002330924,0,-0,-0.000302416313709419,-9.2288484292412,27.4097144318131,7,0,19098.4041832609,-19150.8489031231,0,1.85387526140726,0,9500.19717219153,0,5.1891093574309e-10,1
10.335,9500.18619140193,1.8348933630549,9500,9500.23020295411,1.8348933630549,1.8348933630549,0,-0,-0.000320714284428147,-9.67374824002906,27.4252493395175,7,0,19092.7937723539,-19147.7659205868,0,1.85387526140726,0,9500.23020295411,0,3.53689105344654e-10,1
10.35,9500.04108517833,1.83501035774104,9500,9500.21879681021,1.83501035774104,1.83501035774104,0,-0,-0.000344558558926678,-9.39640482295338,27.4202674045206,7,0,19092.3853141228,-19145.7806120267,0,1.85387526140726,0,9500.21879681021,0,1.96026065572159e-10,1
10.365,9499.90013910598,1.8360158081503,9500,9500.17274061941,1.8360158081503,1.8360158081503,0,-0,-0.000372524017345444,-8.56866667526066,27.3988113767605,6,0,19096.2404324146,-19144.9313658466,0,1.85387526140726,0,9500.17274061941,0,4.78777029183945e-10,1
10.38,9499.77160910585,1.83768028583961,9500,9500.10209252969,1.83768028583961,1.83768028583961,0,-0,-0.000403277440838123,-7.33755999674795,27.3654018032831,6,0,19103.3128247588,-19145.0075043552,0,1.85387526140726,0,9500.10209252969,0,5.12255434439091e-10,1
10.395,9499.6615457059,1.83977867949264,9500,9500.01644361936,1.83977867949264,1.83977867949264,0,-0,-0.000435698206077917,-5.84861935729646,27.3244030483394,7,0,19112.5652052069,-19145.7987985263,0,1.85387526140726,0,9500.01644361936,0,1.5991766916526e-10,1
10.41,9499.57381641554,1.84210198539939,9500,9499.92446738886,1.84210198539939,1.84210198539939,0,-0,-0.000468673561401234,-4.2416037080865,27.279768713492,7,0,19123.0286412627,-19147.1304714975,0,1.85387526140726,0,9499.92446738886,0,2.26591729413307e-10,1
10.425,9499.51019235992,1.84446632370238,9500,9499.83359180599,1.84446632370238,1.84446632370238,0,-0,-0.000501281353834093,-2.63745988739471,27.2349317872517,7,0,19133.8408248266,-19148.8274169469,0,1.85387526140726,0,9499.83359180599,0,2.6786098394988e-10,1
10.44,9499.47063046161,1.84671947213362,9500,9499.74977879705,1.84671947213362,1.84671947213362,0,-0,-0.000532818535253332,-1.13444901838348,27.1926905590135,7,0,19144.2788928294,-19150.7250397437,0,1.85387526140726,0,9499.74977879705,0,2.8598895930895e-10,1
10.455,9499.45361372633,1.84874425684829,9500,9499.67743401656,1.84874425684829,1.84874425684829,0,-0,-0.00056273669305984,0.193623126127998,27.1551571126222,7,0,19153.7774538751,-19152.6772538124,0,1.85387526140726,0,9499.67743401656,0,2.84214836888486e-10,1
10.47,9499.45651807323,1.8504591776378,9500,9499.6194281906,1.8504591776378,1.8504591776378,0,-0,-0.000590673637405059,1.29735112125992,27.1237586716093,7,0,19161.9335894558,-19154.5618139351,0,1.85387526140726,0,9499.6194281906,0,2.66361892101148e-10,1
10.485,9499.47597834005,1.85181674343196,9500,9499.5772079973,1.85181674343196,1.85181674343196,0,-0,-0.000616425547342869,2.15019689515066,27.0992808408211,7,0,19168.5010114033,-19156.2831923042,0,1.85387526140726,0,9499.5772079973,0,2.36489774869561e-10,1
10.5,9499.50823129347,1.85280004562552,9500,9499.55097306626,1.85280004562552,1.85280004562552,0,-0,-0.000639912518900609,2.74584953200279,27.0819415234875,7,0,19173.3757983318,-19157.7733170727,0,1.85387526140726,0,9499.55097306626,0,1.98610334533398e-10,1
10.515,9499.54941903645,1.85341810611089,9500,9499.53989600157,1.85341810611089,1.85341810611089,0,-0,-0.000661164349029186,3.09484617328311,27.0714848618227,7,0,19176.5761722431,-19158.9905441094,0,1.85387526140726,0,9499.53989600157,0,1.56459833974551e-10,1
10.53,9499.59584172905,1.85370051152917,9500,9499.5423640151,1.85370051152917,1.85370051152917,0,-0,-0.000680293552545619,3.22079613688574,27.06728564254,6,0,19178.218669889,-19159.9172756434,0,1.85387526140726,0,9499.5423640151,0,9.10445049682097e-10,1
10.545,9499.64415367111,1.85369179332642,9500,9499.55622343314,1.85369179332642,1.85369179332642,0,-0,-0.000697464952484128,3.15652218164656,27.0684559661433,6,0,19178.4927598238,-19160.5564955495,0,1.85387526140726,0,9499.55622343314,0,5.81293060515131e-10,1
10.56,9499.69150150383,1.85344594311638,9500,9499.57901165344,1.85344594311638,1.85344594311638,0,-0,-0.000712875403649393,2.94034210929521,27.0739475680576,6,0,19177.6358754642,-19160.927925083,0,1.85387526140726,0,9499.57901165344,0,2.82794275629634e-10,1
10.575,9499.73560663547,1.85302137109434,9500,9499.60816480429,1.85302137109434,1.85302137109434,0,-0,-0.000726733702846594,2.61272574659623,27.0826445108891,5,0,19175.9100720078,-19161.0636721045,0,1.85387526140726,0,9499.60816480429,0,9.59744165279819e-10,1
10.59,9499.77479752167,1.85247653288736,9500,9499.64119294786,1.85247653288736,1.85247653288736,0,-0,-0.000739242492456937,2.21343430966648,27.0934433552441,6,0,19173.5815892413,-19161.0040477472,0,1.85387526140726,0,9499.64119294786,0,1.78528935277895e-10,1
10.605,9499.80799903631,1.85186636560054,9500,9499.67581824322,1.85186636560054,1.85186636560054,0,-0,-0.00075058663648353,1.77923307573083,27.1053164305746,6,0,19170.9039032813,-19160.7936163161,0,1.85387526140726,0,9499.67581824322,0,3.30924327314641e-10,1
10.62,9499.83468753245,1.85123959946555,9500,9499.71007454801,1.85123959946555,1.85123959946555,0,-0,-0.000760924639242599,1.34221371693574,27.1173607980905,6,0,19168.1047209094,-19160.4777246739,0,1.85387526140726,0,9499.71007454801,0,4.30827403411625e-10,1
10.635,9499.8548207382,1.85063694603319,9500,9499.74236956059,1.85063694603319,1.85063694603319,0,-0,-0.000770382975025741,0.928709240226493,27.1288294576208,6,0,19165.3769140777,-19160.0996048077,0,1.85387526140726,0,9499.74236956059,0,4.81991452309544e-10,1
10.65,9499.86875137681,1.85009011009237,9500,9499.77151268891,1.85009011009237,1.85009011009237,0,-0,-0.000779054810336799,0.558760815173487,27.1391479777666,6,0,19162.8732529747,-19159.6981387129,0,1.85387526140726,0,9499.77151268891,0,4.90435575497371e-10,1
10.665,9499.87713278903,1.84962153257709,9500,9499.79671331036,1.84962153257709,1.84962153257709,0,-0,-0.00078700078233962,0.246065582620674,27.1479175759636,6,0,19160.7045463655,-19159.3062968662,0,1.85387526140726,0,9499.79671331036,0,4.63671158992379e-10,1
10.68,9499.88082377277,1.84924474443963,9500,9499.8175550235,1.84924474443963,1.84924474443963,0,-0,-0.000794252029287068,-0.0016802909428821,27.1549069864458,6,0,19158.9406763065,-19158.9502244394,0,1.85387526140726,0,9499.8175550235,0,4.09975365269334e-10,1
10.695,9499.88079856841,1.8489651966473,9500,9499.83395191073,1.8489651966473,1.8489651966473,0,-0,-0.000800814690145812,-0.182137310316444,27.1600356338228,6,0,19157.6139310218,-19158.6489132347,0,1.85387526140726,0,9499.83395191073,0,3.37738790582401e-10,1
10.71,9499.87806650875,1.84878142754032,9500,9499.84609280765,1.84878142754032,1.84878142754032,0,-0,-0.000806675475174989,-0.297472026073594,27.1633507140554,6,0,19156.7240091026,-19158.4143720861,0,1.85387526140726,0,9499.84609280765,0,2.54931284453014e-10,1
10.725,9499.87360442836,1.84868643401177,9500,9499.85437919196,1.84868643401177,1.84868643401177,0,-0,-0.000811807318372382,-0.353390012529417,27.1650006949323,6,0,19156.2440813785,-19158.2521932781,0,1.85387526140726,0,9499.85437919196,0,1.68685838760199e-10,1
10.74,9499.86830357818,1.8486691253331,9500,9499.85936165229,1.8486691253331,1.8486691253331,0,-0,-0.000816175246649786,-0.358134100532909,27.1652075210319,5,0,19156.1273525217,-19158.1624212054,0,1.85387526140726,0,9499.85936165229,0,6.84881898809092e-10,1
