time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
137.79,9499.9994147286,1.03052005825471,9500,9499.99921847361,1.03293681403718,1.03052005825471,0,0.00320375290174512,26.3662472472922,4,0,10582.7557510736,-10582.73754575,1.03052005825471,1.0304311687284,1.03043541790814,-4.24917973251837e-06,0.00337228791792055,7.60959610907101e-05,1.03052005825471,0,285.676811982476,53.1431818867553,6.79031293331699e-10,1,0.954103293805877,0,0.000781525761516834,1.27935652159384e-05,0.00119049503184886,0.00153592460124697,0
137.805,9499.99946278489,1.03051994442911,9500,9499.99926933554,1.03293610859726,1.03051994442911,0,0.00309399767634951,26.3662519035405,4,0,10582.7553855379,-10582.7378038982,1.03051994442911,1.0304311687284,1.03043548964436,-4.32091595192752e-06,0.0033795700793817,7.72682497329853e-05,1.03051994442911,0,285.676811982476,53.1431818867553,6.6096545686824e-10,1,0.954103298632263,0,0.000730663787681347,1.15074509724789e-05,0.00119049503184886,0.00153592460124697,0
137.82,9499.99950919486,1.03051981637424,9500,9499.99931947036,1.03293538347521,1.03051981637424,0,0.00297631142785196,26.3662569965657,4,0,10582.7549467442,-10582.7380338564,1.03051981637424,1.0304311687284,1.03043552681884,-4.35809043874968e-06,0.00336491375523893,7.83642454145073e-05,1.03051981637424,0,285.676811982476,53.1431818867553,6.40643078007981e-10,1,0.954103303293306,0,0.000680529292267198,1.02834004177637e-05,0.00119049503184886,0.00153592460124697,0
137.835,9499.99955383953,1.03051967635901,9500,9499.99936863984,1.03293464526587,1.03051967635901,0,0.00285224738205927,26.3662624494798,4,0,10582.7544450003,-10582.7382371063,1.03051967635901,1.0304311687284,1.03043553280853,-4.36408012904899e-06,0.00333070209794464,7.93850393529081e-05,1.03051967635901,0,285.676811982476,53.1431818867553,6.18430679031537e-10,1,0.954103307777057,0,0.000631360016002485,9.12259125633895e-06,0.00119049503184886,0.00153592460124697,0
137.85,9499.99959662324,1.03051952650403,9500,9499.99941663665,1.03293389995789,1.03051952650403,0,0.00272324547487029,26.3662681907165,4,0,10582.7538899959,-10582.7384151551,1.03051952650403,1.0304311687284,1.0304355108308,-4.34210240074506e-06,0.00327919127853342,8.03320793769118e-05,1.03051952650403,0,285.676811982476,53.1431818867553,5.9465959469259e-10,1,0.954103312073907,0,0.000583363306328829,8.02569624445612e-06,0.00119049503184886,0.00153592460124697,0
137.865,9499.99963747192,1.03051936876103,9500,9499.99946328243,1.03293315296052,1.03051936876103,0,0.00259062031597582,26.3662741546727,4,0,10582.753290699,-10582.7385695005,1.03051936876103,1.0304311687284,1.03043546394375,-4.29521534206501e-06,0.00321250887060991,8.12071243364051e-05,1.03051936876103,0,285.676811982476,53.1431818867553,5.69642471610722e-10,1,0.954103316176419,0,0.00053671720254283,6.99290828685831e-06,0.00119049503184886,0.00153592460124697,0
137.88,9499.99967633123,1.03051920496897,9500,9499.99950842581,1.03293240913043,1.03051920496897,0,0.00245559900205205,26.36628027983,4,0,10582.7526556155,-10582.7387016756,1.03051920496897,1.0304311687284,1.03043539503581,-4.22630740315455e-06,0.00313265430162104,8.20122001402193e-05,1.03051920496897,0,285.676811982476,53.1431818867553,5.43658789225281e-10,1,0.954103320079134,0,0.0004915741250532,6.02404042424877e-06,0.00119049503184886,0.00153592460124697,0
137.895,9499.99971316521,1.03051903676641,9500,9499.9995519406,1.03293167279932,1.03051903676641,0,0.00231926537562913,26.3662865116102,4,0,10582.7519923693,-10582.7388131451,1.03051903676641,1.0304311687284,1.03043530683301,-4.13810460453412e-06,0.00304149984228308,8.27495613277991e-05,1.03051903676641,0,285.676811982476,53.1431818867553,5.16981629212375e-10,1,0.954103323778443,0,0.000448059179404264,5.11847667650973e-06,0.00119049503184886,0.00153592460124697,0
137.91,9499.99974795419,1.03051886568081,9500,9499.99959372397,1.03293094779948,1.03051886568081,0,0.00218261937195943,26.3662927993984,4,0,10582.7513081169,-10582.7389053835,1.03051886568081,1.0304311687284,1.03043520189985,-4.03317144503923e-06,0.00294079468985334,8.34216500969055e-05,1.03051886568081,0,285.676811982476,53.1431818867553,4.8984400327687e-10,1,0.954103327272367,0,0.000406275761969748,4.27530231282938e-06,0.00119049503184886,0.00153592460124697,0
137.925,9499.99978069348,1.03051869309467,9500,9499.99963369466,1.03293023749332,1.03051869309467,0,0.00204655614279979,26.3662990976328,4,0,10582.7506093834,-10582.7389798291,1.03051869309467,1.0304311687284,1.03043508263776,-3.91390935794433e-06,0.00283216486818007,8.40310637398601e-05,1.03051869309467,0,285.676811982476,53.1431818867553,4.62466127652518e-10,1,0.954103330560437,0,0.000366305417828715,3.49330252927508e-06,0.00119049503184886,0.00153592460124697,0
137.94,9499.99981139182,1.03051852022226,9500,9499.99967179124,1.03292954480014,1.03051852022226,0,0.00191185203818658,26.3663053665389,4,0,10582.7499019452,-10582.7390378469,1.03051852022226,1.0304311687284,1.03043495128694,-3.7825585377238e-06,0.0027171172705213,8.45805218666032e-05,1.03051852022226,0,285.676811982476,53.1431818867553,4.3505138244132e-10,1,0.954103333643531,0,0.000328208349017622,2.77097198849079e-06,0.00119049503184886,0.00153592460124697,0
137.955,9499.9998400696,1.03051834821178,9500,9499.99970797048,1.03292887222347,1.03051834821178,0,0.00177923218092676,26.3663115687377,4,0,10582.7491913091,-10582.7390808231,1.03051834821178,1.0304311687284,1.03043480993307,-3.64120466356255e-06,0.00259704292278379,8.50728343901296e-05,1.03051834821178,0,285.676811982476,53.1431818867553,4.07762572710131e-10,1,0.954103336523696,0,0.000292029509078654,2.1066489806366e-06,0.00119049503184886,0.00153592460124697,0
137.97,9499.99986675809,1.03051817802005,9500,9499.99974220562,1.03292822188063,1.03051817802005,0,0.00164928996443278,26.3663176733498,4,0,10582.7484821154,-10582.739110026,1.03051817802005,1.0304311687284,1.03043466050429,-3.49177588243599e-06,0.00247321800848879,8.55108786537476e-05,1.03051817802005,0,285.676811982476,53.1431818867553,3.80772605174299e-10,1,0.954103339204072,0,0.000257794067399716,1.49841299154215e-06,0.00119049503184886,0.00153592460124697,0
137.985,9499.99989149744,1.03051801055119,9500,9499.99977448495,1.03292759552716,1.03051801055119,0,0.0015225780640691,26.3663236514003,4,0,10582.7477787865,-10582.7391267373,1.03051801055119,1.0304311687284,1.03043450478013,-3.33605172264662e-06,0.00234681097960869,8.58975697548472e-05,1.03051801055119,0,285.676811982476,53.1431818867553,3.54206403637247e-10,1,0.954103341688692,0,0.000225515082421632,9.44253031144888e-07,0.00119049503184886,0.00153592460124697,0
138,9499.99991433611,1.03051784654119,9500,9499.9998048102,1.03292699458597,1.03051784654119,0,0.00139953438825733,26.3663294795999,4,0,10582.7470849792,-10582.7391321257,1.03051784654119,1.0304311687284,1.03043434439513,-3.17566672158875e-06,0.00221888319549579,8.62358423784797e-05,1.03051784654119,0,285.676811982476,53.1431818867553,3.28198656836478e-10,1,0.954103343982424,0,0.000195189557042641,4.41970409629846e-07,0.00119049503184886,0.00153592460124697,0
138.015,9499.99993532912,1.0305176866697,9500,9499.9998331952,1.03292642017118,1.0305176866697,0,0.00128165104100442,26.3663351197584,3,0,10582.7463972117,-10582.7391142301,1.0305176866697,1.0304311687284,1.03043418084009,-3.01211168229898e-06,0.00209039608586224,8.65286267140436e-05,1.0305176866697,0,285.676811982476,53.1431818867553,9.88634772152274e-10,1,0.954103346090794,0,0.000166804301329186,-1.06854193876162e-08,0.00119049503184886,0.00153592460124697,0
138.03,9499.99995455389,1.03051753151937,9500,9499.99985966449,1.03292587311548,1.03051753151937,0,0.00116592514118245,26.3663406048094,4,0,10582.7457394076,-10582.7391140384,1.03051753151937,1.0304311687284,1.03043401547168,-2.84674327621914e-06,0.00196221272790971,8.67788331660374e-05,1.03051753151937,0,285.676811982476,53.1431818867553,3.15306064632692e-10,1,0.954103348021574,0,0.00014033538528232,-4.16042195591652e-07,0.00119049503184886,0.00153592460124697,0
138.045,9499.99997204277,1.03051738121833,9500,9499.99988425626,1.03292535388513,1.03051738121833,0,0.00105671211613103,26.3663458648519,3,0,10582.7450852332,-10582.739080467,1.03051738121833,1.0304311687284,1.030433849691,-2.68096259103956e-06,0.00183521613270831,8.69893362439609e-05,1.03051738121833,0,285.676811982476,53.1431818867553,8.27047036388315e-10,1,0.954103349778016,0,0.000115743491828539,-7.76846318985853e-07,0.00119049503184886,0.00153592460124697,0
138.06,9499.99998789345,1.03051723669093,9500,9499.99990700723,1.03292486295623,1.03051723669093,0,0.000951528277830623,26.3663509202275,3,0,10582.7444584072,-10582.7390513481,1.03051723669093,1.0304311687284,1.03043368430285,-2.51557444475026e-06,0.0017099021274186,8.71629514817037e-05,1.03051723669093,0,285.676811982476,53.1431818867553,8.57114795135254e-10,1,0.95410335136993,0,9.29926643263794e-05,-1.09498895716189e-06,0.00119049503184886,0.00153592460124697,0
138.075,9500.00000216637,1.03051709795049,9500,9499.99992796991,1.03292440037598,1.03051709795049,0,0.000851178150859495,26.3663557553277,3,0,10582.7438538215,-10582.739017002,1.03051709795049,1.0304311687284,1.03043352046887,-2.35174046347986e-06,0.00158698603716172,8.73024404781932e-05,1.03051709795049,0,285.676811982476,53.1431818867553,7.8597938444061e-10,1,0.954103352803388,0,7.20302085082031e-05,-1.37321838843783e-06,0.00119049503184886,0.00153592460124697,0
138.09,9500.00001493404,1.03051696533697,9500,9499.99994719885,1.03292396609999,1.03051696533697,0,0.000755913034668742,26.3663603603509,3,0,10582.7432728348,-10582.7389773592,1.03051696533697,1.0304311687284,1.0304333590033,-2.19027489878343e-06,0.00146695564586952,8.74104857909555e-05,1.03051696533697,0,285.676811982476,53.1431818867553,7.08543232096706e-10,1,0.954103354085669,0,5.28014399964862e-05,-1.61387722596425e-06,0.00119049503184886,0.00153592460124697,0
138.105,9500.00002627274,1.03051683912503,9500,9499.99996475327,1.03292355992494,1.03051683912503,0,0.00066586066643199,26.3663647277058,3,0,10582.7427169723,-10582.7389332193,1.03051683912503,1.0304311687284,1.030433200618,-2.03188959924105e-06,0.00135022871983949,8.74896879509503e-05,1.03051683912503,0,285.676811982476,53.1431818867553,6.33856417383607e-10,1,0.954103355224437,0,3.52467028692744e-05,-1.81929132086259e-06,0.00119049503184886,0.00153592460124697,0
138.12,9500.00003626065,1.03051671951167,9500,9499.99998069681,1.03292318149073,1.03051671951167,0,0.000581089858257774,26.3663688523904,3,0,10582.7421874428,-10582.7388853999,1.03051671951167,1.0304311687284,1.03043304595591,-1.87722750744079e-06,0.00123717473636577,8.75425580052542e-05,1.03051671951167,0,285.676811982476,53.1431818867553,5.62881628452191e-10,1,0.954103356227542,0,1.930301732942e-05,-1.99177474271512e-06,0.00119049503184886,0.00153592460124697,0
138.135,9500.000044977,1.03051660657547,9500,9499.99999509688,1.03292283029379,1.03051660657547,0,0.000501591400535351,26.3663727333114,3,0,10582.7416849018,-10582.7388346088,1.03051660657547,1.0304311687284,1.03043289559385,-1.72686544885892e-06,0.00112811665906956,8.75715125312483e-05,1.03051660657547,0,285.676811982476,53.1431818867553,4.95806587595229e-10,1,0.954103357102941,0,4.90271273969245e-06,-2.13366546615119e-06,0.00119049503184886,0.00153592460124697,0
138.15,9500.00005250087,1.03051650032891,9500,9500.00000802393,1.03292250570225,1.03051650032891,0,0.000427313592990456,26.3663763715532,3,0,10582.7412096934,-10582.738781484,1.03051650032891,1.0304311687284,1.03043275004011,-1.58131170358011e-06,0.00102333072640165,8.75788666003579e-05,1.03051650032891,0,285.676811982476,53.1431818867553,4.32671701220952e-10,1,0.954103357858578,0,-8.0241792094642e-06,-2.24726608956368e-06,0.00119049503184886,0.00153592460124697,0
138.165,9500.00005891057,1.03051640070403,9500,9500.00001955069,1.03292220697463,1.03051640070403,0,0.000358153326312719,26.3663797708304,3,0,10582.740761778,-10582.7387265719,1.03051640070403,1.0304311687284,1.03043260972822,-1.44099981391754e-06,0.000923043078780902,8.75668303315437e-05,1.03051640070403,0,285.676811982476,53.1431818867553,3.73479662891166e-10,1,0.954103358502318,0,-1.95507319212718e-05,-2.33485470558755e-06,0.00119049503184886,0.00153592460124697,0
138.18,9500.00006428287,1.03051630759286,9500,9500.00002975129,1.03292193327804,1.03051630759286,0,0.000293982809191799,26.3663829361475,3,0,10582.7403409216,-10582.7386703644,1.03051630759286,1.0304311687284,1.03043247501595,-1.30628754813067e-06,0.00082742900114023,8.75375042336618e-05,1.03051630759286,0,285.676811982476,53.1431818867553,3.18177943773754e-10,1,0.954103359041868,0,-2.975125725534e-05,-2.39863977943672e-06,0.00119049503184886,0.00153592460124697,0
138.195,9500.00006869262,1.03051622085836,9500,9500.00003870059,1.03292168370683,1.03051622085836,0,0.000232767318657879,26.3663857162657,2,0,10582.7399534637,-10582.7386307634,1.03051622085836,1.0304311687284,1.03043234618295,-1.17745454764062e-06,0.000736612511221897,8.74928773477788e-05,1.03051622085836,0,285.676811982476,53.1431818867553,9.01691864218011e-10,1,0.954103359484747,0,-3.87008922114981e-05,-2.44074739305046e-06,0.00119049503184886,0.00153592460124697,0
138.21,9500.00007218413,1.03051614037258,9500,9500.00004647339,1.03292145729916,1.03051614037258,0,0.000178702036213232,26.3663884342998,2,0,10582.7395825067,-10582.7385670325,1.03051614037258,1.0304311687284,1.03043222343324,-1.05470483924286e-06,0.00065066887730337,8.74348260094615e-05,1.03051614037258,0,285.676811982476,53.1431818867553,9.44384578543643e-10,1,0.954103359835406,0,-4.64737787346314e-05,-2.46318183315137e-06,0.00119049503184886,0.00153592460124697,0
138.225,9500.00007486466,1.03051606655659,9500,9500.00005313665,1.0329212532378,1.03051606655659,0,0.000129110310896479,26.3663909269108,2,0,10582.7392430356,-10582.7385093663,1.03051606655659,1.0304311687284,1.03043210659909,-9.3787068555784e-07,0.000569436432672248,8.73651153413596e-05,1.03051606655659,0,285.676811982476,53.1431818867553,8.23845248975385e-10,1,0.954103360104617,0,-5.3136547457028e-05,-2.46728715598349e-06,0.00119049503184886,0.00153592460124697,0
138.24,9500.00007680131,1.0305159987563,9500,9500.00005876774,1.03292107038992,1.0305159987563,0,8.40976624046051e-05,26.3663932067865,2,0,10582.7389285241,-10582.7384506392,1.0305159987563,1.0304311687284,1.03043199604245,-8.27314047935346e-07,0.000493091240953518,8.7285410520174e-05,1.0305159987563,0,285.676811982476,53.1431818867553,8.15832305611445e-10,1,0.954103360299119,0,-5.87680024404207e-05,-2.45538262802386e-06,0.00119049503184886,0.00153592460124697,0
138.255,9500.00007806278,1.03051593661531,9500,9500.00006344136,1.03292090763236,1.03051593661531,0,4.31892060704905e-05,26.3663952868732,2,0,10582.7386386669,-10582.7383932442,1.03051593661531,1.0304311687284,1.03043189190909,-7.23180689776726e-07,0.000421670188483041,8.71972585165134e-05,1.03051593661531,0,285.676811982476,53.1431818867553,7.73793952973168e-10,1,0.95410336042581,0,-6.34412172745458e-05,-2.42937161576177e-06,0.00119049503184886,0.00153592460124697,0
138.27,9500.00007871061,1.03051587974324,9500,9500.00006723068,1.03292076382553,1.03051587974324,0,6.14612052182342e-06,26.3663971811443,2,0,10582.7383714873,-10582.738336562,1.03051587974324,1.0304311687284,1.03043179425711,-6.25528706166278e-07,0.000355154708967175,8.71020966906016e-05,1.03051587974324,0,285.676811982476,53.1431818867553,7.43642564564795e-10,1,0.954103360490874,0,-6.72309085555131e-05,-2.39108185679939e-06,0.00119049503184886,0.00153592460124697,0
138.285,9500.00007880281,1.03051582792536,9500,9500.00007020585,1.03292063785128,1.03051582792536,0,-2.72297864426123e-05,26.3663988980818,2,0,10582.7381262805,-10582.7382810137,1.03051582792536,1.0304311687284,1.0304317030323,-5.34303894239585e-07,0.000293454717129047,8.70012503277683e-05,1.03051582792536,0,285.676811982476,53.1431818867553,7.09615749586821e-10,1,0.954103360500133,0,-7.02057591348328e-05,-2.34205337016839e-06,0.00119049503184886,0.00153592460124697,0
138.3,9500.00007839436,1.03051578096723,9500,9500.00007243386,1.03292052861901,1.03051578096723,0,-5.7099443882866e-05,26.3664004451876,2,0,10582.7379022901,-10582.7382267577,1.03051578096723,1.0304311687284,1.03043161810352,-4.49375113564798e-07,0.000236432788937403,8.68959416890661e-05,1.03051578096723,0,285.676811982476,53.1431818867553,6.75688116414723e-10,1,0.954103360459111,0,-7.24334655752532e-05,-2.283702862584e-06,0.00119049503184886,0.00153592460124697,0
138.315,9500.00007753787,1.03051573870441,9500,9500.0000739786,1.03292043506662,1.03051573870441,0,-8.36097441059855e-05,26.3664018289303,2,0,10582.737698936,-10582.7381740483,1.03051573870441,1.0304311687284,1.0304315392933,-3.70564896767789e-07,0.000183924219388183,8.67872914907032e-05,1.03051573870441,0,285.676811982476,53.1431818867553,6.40294468682348e-10,1,0.954103360373093,0,-7.3978686677597e-05,-2.21731548135075e-06,0.00119049503184886,0.00153592460124697,0
138.33,9500.00007628372,1.03051570101864,9500,9500.00007490103,1.03292035615856,1.03051570101864,0,-0.000106873816925818,26.3664030542481,2,0,10582.737515835,-10582.7381231454,1.03051570101864,1.0304311687284,1.03043146640344,-2.97675038840595e-07,0.000135752194173572,8.66763234606868e-05,1.03051570101864,0,285.676811982476,53.1431818867553,6.0340013181115e-10,1,0.954103360247136,0,-7.49011281631943e-05,-2.1440332215959e-06,0.00119049503184886,0.00153592460124697,0
138.345,9500.00007468061,1.0305156677428,9500,9500.00007525937,1.03292029088306,1.0305156677428,0,-0.000127036826038016,26.3664041274817,2,0,10582.7373523724,-10582.7380742592,1.0305156677428,1.0304311687284,1.03043139922682,-2.30498419906411e-07,9.17376597665565e-05,8.6563971768442e-05,1.0305156677428,0,285.676811982476,53.1431818867553,5.65532252520054e-10,1,0.954103360086133,0,-7.52592548722986e-05,-2.06495737156149e-06,0.00119049503184886,0.00153592460124697,0
