time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
105.465,9499.99999997943,0.781071162397044,9500,9499.99999998185,0.78107116241373,0.781071162397044,0,1.06814346151051e-08,12.5136134987543,1,0,7524.96573171157,-7524.96573165087,0.781071162397044,0.780819686525362,0.780819686399383,1.25979227050266e-10,-8.48383273708757e-08,0.000251475248304046,0.781071162397044,0,223.251744631627,26.1131085846816,2.50946627470065e-10,1,1.07928337296086,1,1.8148057279177e-08,6.23378086721177e-10,-3.15634102496176e-05,0.00149432165389972,1
105.48,9499.99999997959,0.781071162406116,9500,9499.99999998122,0.781071162443277,0.781071162406116,0,1.87127756572844e-08,12.5136134987543,1,0,7524.96573175721,-7524.96573165087,0.781071162406116,0.780819686525362,0.780819686424955,1.0040679399026e-10,-6.79185275630403e-08,0.000251475275526132,0.781071162406116,0,223.251744631627,26.1131085846816,2.5466147718012e-10,1,1.07928337296088,1,1.87756086234003e-08,6.05227270711089e-10,-3.15634102496176e-05,0.00149432165389972,1
105.495,9499.99999997987,0.781071162413662,9500,9499.9999999808,0.781071162468121,0.781071162413662,0,2.53985153309953e-08,12.5136134987543,1,0,7524.9657317952,-7524.96573165087,0.781071162413662,0.780819686525362,0.780819686447558,7.7804429565731e-11,-5.23121332375532e-08,0.000251475303689545,0.781071162413662,0,223.251744631627,26.1131085846816,2.57733431166534e-10,1,1.07928337296091,1,1.91994331544265e-08,5.84610095335769e-10,-3.15634102496176e-05,0.00149432165389972,1
105.51,9499.99999998025,0.781071162419894,9500,9499.99999998056,0.781071162488618,0.781071162419894,0,3.09308824031619e-08,12.5136134987543,1,0,7524.96573182664,-7524.96573165087,0.781071162419894,0.780819686525362,0.780819686468775,5.65876234759344e-11,-3.80272184168538e-08,0.000251475332488695,0.781071162419894,0,223.251744631627,26.1131085846816,2.60293173553215e-10,1,1.07928337296096,1,1.94395397556946e-08,5.62042930726072e-10,-3.15634102496176e-05,0.00149432165389972,1
105.525,9499.99999998072,0.781071162425328,9500,9499.99999998048,0.78107116250523,0.781071162425328,0,3.57461551143784e-08,12.5136134987543,1,0,7524.965731854,-7524.96573165087,0.781071162425328,0.780819686525362,0.780819686489082,3.62803120879107e-11,-2.51641091178459e-08,0.000251475361648004,0.781071162425328,0,223.251744631627,26.1131085846816,2.62515680734248e-10,1,1.07928337296101,1,1.95195752894506e-08,5.38317600471956e-10,-3.15634102496176e-05,0.00149432165389972,1
105.54,9499.99999998125,0.781071162430014,9500,9499.99999998054,0.781071162518299,0.781071162430014,0,3.9903681201421e-08,12.5136134987543,1,0,7524.96573187762,-7524.96573165087,0.781071162430014,0.780819686525362,0.780819686505176,2.01865191229444e-11,-1.36405128336279e-08,0.000251475390927367,0.781071162430014,0,223.251744631627,26.1131085846816,2.64438228382561e-10,1,1.07928337296107,1,1.945772964973e-08,5.13724266910506e-10,-3.15634102496176e-05,0.00149432165389972,1
105.555,9499.99999998185,0.781071162434235,9500,9499.99999998073,0.781071162528227,0.781071162434235,0,4.36579321795401e-08,12.5136134987543,1,0,7524.96573189896,-7524.96573165087,0.781071162434235,0.780819686525362,0.780819686520957,4.40536496171262e-12,-3.45423107307277e-09,0.000251475420113962,0.781071162434235,0,223.251744631627,26.1131085846816,2.66165407651009e-10,1,1.07928337296114,1,1.92740117199719e-08,4.88758755145443e-10,-3.15634102496176e-05,0.00149432165389972,1
105.57,9499.99999998251,0.781071162437883,9500,9499.99999998102,0.781071162535291,0.781071162437883,0,4.69032401271585e-08,12.5136134987543,1,0,7524.9657319174,-7524.96573165087,0.781071162437883,0.780819686525362,0.780819686534166,-8.80362449606764e-12,5.53921292821354e-09,0.000251475449024979,0.781071162437883,0,223.251744631627,26.1131085846816,2.67662574090638e-10,1,1.07928337296121,1,1.89829734154046e-08,4.63495909528687e-10,-3.15634102496176e-05,0.00149432165389972,1
105.585,9499.99999998321,0.781071162440845,9500,9499.9999999814,0.781071162539735,0.781071162440845,0,4.95287261019089e-08,12.5136134987543,1,0,7524.96573193232,-7524.96573165087,0.781071162440845,0.780819686525362,0.780819686545883,-2.05204742087517e-11,1.34751631948257e-08,0.000251475477499439,0.781071162440845,0,223.251744631627,26.1131085846816,2.68879295908667e-10,1,1.07928337296129,1,1.85973476618528e-08,4.37983365156669e-10,-3.15634102496176e-05,0.00149432165389972,1
105.6,9499.99999998395,0.781071162443133,9500,9499.99999998187,0.781071162541812,0.781071162443133,0,5.15691302423919e-08,12.5136134987543,1,0,7524.96573194391,-7524.96573165087,0.781071162443133,0.780819686525362,0.780819686556697,-3.13349346470204e-11,2.04357100272894e-08,0.000251475505395461,0.781071162443133,0,223.251744631627,26.1131085846816,2.69806583089861e-10,1,1.07928337296138,1,1.81298673851416e-08,4.1237526457396e-10,-3.15634102496176e-05,0.00149432165389972,1
105.615,9499.99999998473,0.781071162444561,9500,9499.99999998241,0.78107116254169,0.781071162444561,0,5.28484358463638e-08,12.5136134987543,1,0,7524.96573195118,-7524.96573165087,0.781071162444561,0.780819686525362,0.780819686565877,-4.05151467930409e-11,2.65660725844853e-08,0.000251475532590262,0.781071162444561,0,223.251744631627,26.1131085846816,2.70382382602231e-10,1,1.07928337296147,1,1.75896275322884e-08,3.8660854313824e-10,-3.15634102496176e-05,0.00149432165389972,1
105.63,9499.99999998552,0.781071162445353,9500,9499.99999998301,0.78107116253964,0.781071162445353,0,5.3569583223484e-08,12.5136134987543,1,0,7524.96573195528,-7524.96573165087,0.781071162445353,0.780819686525362,0.78081968657402,-4.86579665448517e-11,3.18589018639053e-08,0.000251475558974703,0.781071162445353,0,223.251744631627,26.1131085846816,2.70719179270548e-10,1,1.07928337296156,1,1.69893610291183e-08,3.61016222000147e-10,-3.15634102496176e-05,0.00149432165389972,1
105.645,9499.99999998632,0.781071162445606,9500,9499.99999998366,0.781071162535891,0.781071162445606,0,5.38029211544189e-08,12.5136134987543,1,0,7524.96573195661,-7524.96573165087,0.781071162445606,0.780819686525362,0.780819686580287,-5.49249534742557e-11,3.63574549075835e-08,0.000251475584458745,0.781071162445606,0,223.251744631627,26.1131085846816,2.70817630900805e-10,1,1.07928337296165,1,1.63399818120524e-08,3.35784635486144e-10,-3.15634102496176e-05,0.00149432165389972,1
105.66,9499.99999998713,0.781071162445324,9500,9499.99999998435,0.781071162530639,0.781071162445324,0,5.35733467384991e-08,12.5136134987543,1,0,7524.9657319553,-7524.96573165087,0.781071162445324,0.780819686525362,0.780819686585524,-6.01616534368077e-11,4.01356828751355e-08,0.000251475608968718,0.781071162445324,0,223.251744631627,26.1131085846816,2.70698129478778e-10,1,1.07928337296174,1,1.56505848281085e-08,3.10993254952443e-10,-3.15634102496176e-05,0.00149432165389972,1
105.675,9499.99999998793,0.781071162444587,9500,9499.99999998507,0.781071162524085,0.781071162444587,0,5.29277591628355e-08,12.5136134987543,1,0,7524.96573195163,-7524.96573165087,0.781071162444587,0.780819686525362,0.780819686590796,-6.54338805361476e-11,4.32384394121895e-08,0.000251475632444595,0.781071162444587,0,223.251744631627,26.1131085846816,2.70394442378766e-10,1,1.07928337296183,1,1.49302650243044e-08,2.86779746783231e-10,-3.15634102496176e-05,0.00149432165389972,1
105.69,9499.99999998873,0.781071162443519,9500,9499.99999998581,0.781071162516437,0.781071162443519,0,5.19929599333208e-08,12.5136134987543,1,0,7524.96573194632,-7524.96573165087,0.781071162443519,0.780819686525362,0.780819686593553,-6.81907863508968e-11,4.56929296300189e-08,0.000251475654839992,0.781071162443519,0,223.251744631627,26.1131085846816,2.69970815319398e-10,1,1.07928337296192,1,1.41881173476577e-08,2.63317074431404e-10,-3.15634102496176e-05,0.00149432165389972,1
105.705,9499.99999998951,0.781071162442143,9500,9499.99999998657,0.781071162507863,0.781071162442143,0,5.07857401169453e-08,12.5136134987543,1,0,7524.96573193946,-7524.96573165087,0.781071162442143,0.780819686525362,0.780819686596729,-7.13669123797445e-11,4.75633687000853e-08,0.000251475676122168,0.781071162442143,0,223.251744631627,26.1131085846816,2.69404444359591e-10,1,1.07928337296201,1,1.34314177557826e-08,2.40658706494394e-10,-3.15634102496176e-05,0.00149432165389972,1
105.72,9499.99999999027,0.781071162440681,9500,9499.99999998733,0.781071162498583,0.781071162440681,0,4.95049870071984e-08,12.5136134987543,1,0,7524.96573193218,-7524.96573165087,0.781071162440681,0.780819686525362,0.780819686598839,-7.3477224304952e-11,4.88409906553256e-08,0.000251475696269295,0.781071162440681,0,223.251744631627,26.1131085846816,2.68795535278916e-10,1,1.0792833729621,1,1.26692611956969e-08,2.19049548581771e-10,-3.15634102496176e-05,0.00149432165389972,1
105.735,9499.99999999101,0.781071162439081,9500,9499.99999998809,0.781071162488731,0.781071162439081,0,4.81064069273639e-08,12.5136134987543,1,0,7524.96573192424,-7524.96573165087,0.781071162439081,0.780819686525362,0.780819686599792,-7.44293515708705e-11,4.96159075427008e-08,0.000251475715273187,0.781071162439081,0,223.251744631627,26.1131085846816,2.68136194405459e-10,1,1.07928337296218,1,1.19071046356112e-08,1.98445800804878e-10,-3.15634102496176e-05,0.00149432165389972,1
105.75,9499.99999999173,0.781071162437371,9500,9499.99999998885,0.781071162478445,0.781071162437371,0,4.6592605387837e-08,12.5136134987543,1,0,7524.96573191563,-7524.96573165087,0.781071162437371,0.780819686525362,0.780819686600175,-7.48130446481809e-11,4.99427750815024e-08,0.000251475733133844,0.781071162437371,0,223.251744631627,26.1131085846816,2.67428614425863e-10,1,1.07928337296226,1,1.11504050437361e-08,1.78874575930398e-10,-3.15634102496176e-05,0.00149432165389972,1
105.765,9499.99999999243,0.781071162435487,9500,9499.9999999896,0.781071162467823,0.781071162435487,0,4.4933474268497e-08,12.5136134987543,1,0,7524.96573190621,-7524.96573165087,0.781071162435487,0.780819686525362,0.780819686600111,-7.47490958019625e-11,4.99024580785828e-08,0.000251475749859451,0.781071162435487,0,223.251744631627,26.1131085846816,2.66669944847492e-10,1,1.07928337296234,1,1.04028003988788e-08,1.60265093814803e-10,-3.15634102496176e-05,0.00149432165389972,1
105.78,9499.99999999311,0.781071162433436,9500,9499.99999999033,0.781071162456964,0.781071162433436,0,4.31440676294043e-08,12.5136134987543,1,0,7524.96573189604,-7524.96573165087,0.781071162433436,0.780819686525362,0.780819686599728,-7.43654027246521e-11,4.95440035185896e-08,0.000251475765463652,0.781071162433436,0,223.251744631627,26.1131085846816,2.65828172445363e-10,1,1.07928337296242,1,9.66792867984623e-09,1.42610209958977e-10,-3.15634102496176e-05,0.00149432165389972,1
105.795,9499.99999999376,0.781071162431128,9500,9499.99999999105,0.781071162445924,0.781071162431128,0,4.11077165050914e-08,12.5136134987543,1,0,7524.96573188447,-7524.96573165087,0.781071162431128,0.780819686525362,0.780819686598925,-7.35624894332432e-11,4.89448743388517e-08,0.000251475779965545,0.781071162431128,0,223.251744631627,26.1131085846816,2.64869968382506e-10,1,1.07928337296249,1,8.94760887604207e-09,1.25800473223348e-10,-3.15634102496176e-05,0.00149432165389972,1
105.81,9499.99999999437,0.781071162428818,9500,9499.99999999175,0.781071162434851,0.781071162428818,0,3.90800504154286e-08,12.5136134987543,1,0,7524.96573187294,-7524.96573165087,0.781071162428818,0.780819686525362,0.780819686597006,-7.16440240466909e-11,4.80566253111034e-08,0.000251475793386958,0.781071162428818,0,223.251744631627,26.1131085846816,2.63919438722899e-10,1,1.07928337296256,1,8.24729795567691e-09,1.10069198269716e-10,-3.15634102496176e-05,0.00149432165389972,1
105.825,9499.99999999496,0.78107116242645,9500,9499.99999999243,0.781071162423806,0.78107116242645,0,3.69860885612695e-08,12.5136134987543,1,0,7524.96573186104,-7524.96573165087,0.78107116242645,0.780819686525362,0.780819686596132,-7.0770056481706e-11,4.69453017938318e-08,0.000251475805757905,0.78107116242645,0,223.251744631627,26.1131085846816,2.62946324390872e-10,1,1.07928337296263,1,7.56881490815431e-09,9.53297691161941e-11,-3.15634102496176e-05,0.00149432165389972,1
105.84,9499.99999999551,0.781071162424021,9500,9499.99999999309,0.781071162412854,0.781071162424021,0,3.48472540280844e-08,12.5136134987543,1,0,7524.96573184889,-7524.96573165087,0.781071162424021,0.780819686525362,0.780819686594036,-6.86739554112137e-11,4.5650962321891e-08,0.000251475817111127,0.781071162424021,0,223.251744631627,26.1131085846816,2.6196882468556e-10,1,1.07928337296269,1,6.9139787228778e-09,8.1547543428163e-11,-3.15634102496176e-05,0.00149432165389972,1
105.855,9499.99999999603,0.781071162421564,9500,9499.99999999372,0.781071162402058,0.781071162421564,0,3.26733898551436e-08,12.5136134987543,1,0,7524.96573183654,-7524.96573165087,0.781071162421564,0.780819686525362,0.780819686590789,-6.542677510879e-11,4.41979036248533e-08,0.000251475827482096,0.781071162421564,0,223.251744631627,26.1131085846816,2.6094725197873e-10,1,1.07928337296275,1,6.28460838925093e-09,6.87194024815667e-11,-3.15634102496176e-05,0.00149432165389972,1
105.87,9499.99999999652,0.781071162419274,9500,9499.99999999432,0.781071162391528,0.781071162419274,0,3.06570143105261e-08,12.5136134987543,1,0,7524.96573182508,-7524.96573165087,0.781071162419274,0.780819686525362,0.780819686589219,-6.38564756627602e-11,4.25531479767615e-08,0.000251475836909008,0.781071162419274,0,223.251744631627,26.1131085846816,2.60008343558328e-10,1,1.07928337296281,1,5.6843418860808e-09,5.70022511984971e-11,-3.15634102496176e-05,0.00149432165389972,1
105.885,9499.99999999698,0.781071162416902,9500,9499.99999999489,0.781071162381241,0.781071162416902,0,2.85581309367319e-08,12.5136134987543,1,0,7524.96573181315,-7524.96573165087,0.781071162416902,0.780819686525362,0.780819686586199,-6.08366690357798e-11,4.08398366878553e-08,0.000251475845435521,0.781071162416902,0,223.251744631627,26.1131085846816,2.5904904315215e-10,1,1.07928337296286,1,5.11136022396386e-09,4.61043322233858e-11,-3.15634102496176e-05,0.00149432165389972,1
105.9,9499.99999999741,0.781071162414577,9500,9499.99999999543,0.781071162371263,0.781071162414577,0,2.65026727361886e-08,12.5136134987543,1,0,7524.96573180147,-7524.96573165087,0.781071162414577,0.780819686525362,0.780819686584032,-5.86695136917115e-11,3.90372298635255e-08,0.000251475853102561,0.781071162414577,0,223.251744631627,26.1131085846816,2.58089962014636e-10,1,1.07928337296291,1,4.56748239230365e-09,3.61126000805401e-11,-3.15634102496176e-05,0.00149432165389972,1
105.915,9499.99999999781,0.781071162412414,9500,9499.99999999595,0.781071162361663,0.781071162412414,0,2.45971761339384e-08,12.5136134987543,1,0,7524.96573179064,-7524.96573165087,0.781071162412414,0.780819686525362,0.780819686581168,-5.58060264665983e-11,3.71327481218124e-08,0.000251475859953785,0.781071162412414,0,223.251744631627,26.1131085846816,2.57204555148316e-10,1,1.07928337296295,1,4.05452738050371e-09,2.70976882689681e-11,-3.15634102496176e-05,0.00149432165389972,1
105.93,9499.99999999818,0.781071162410236,9500,9499.99999999643,0.781071162352417,0.781071162410236,0,2.2677783476248e-08,12.5136134987543,1,0,7524.96573177974,-7524.96573165087,0.781071162410236,0.780819686525362,0.780819686578262,-5.28999066773395e-11,3.5214190556624e-08,0.000251475866035576,0.781071162410236,0,223.251744631627,26.1131085846816,2.56310816072754e-10,1,1.07928337296299,1,3.57067619916052e-09,1.8838523865765e-11,-3.15634102496176e-05,0.00149432165389972,1
105.945,9499.99999999852,0.781071162408219,9500,9499.99999999688,0.781071162343593,0.781071162408219,0,2.08979303752704e-08,12.5136134987543,1,0,7524.96573176962,-7524.96573165087,0.781071162408219,0.780819686525362,0.780819686574873,-4.95106178277638e-11,3.32393811355636e-08,0.00025147587139159,0.781071162408219,0,223.251744631627,26.1131085846816,2.55481541984487e-10,1,1.07928337296303,1,3.1177478376776e-09,1.14649336708127e-11,-3.15634102496176e-05,0.00149432165389972,1
105.96,9499.99999999883,0.781071162406222,9500,9499.99999999731,0.781071162335169,0.781071162406222,0,1.91325523320432e-08,12.5136134987543,1,0,7524.96573175959,-7524.96573165087,0.781071162406222,0.780819686525362,0.780819686571519,-4.61568561149761e-11,3.12781676766248e-08,0.000251475876068212,0.781071162406222,0,223.251744631627,26.1131085846816,2.54661696448783e-10,1,1.07928337296307,1,2.69392330665141e-09,4.79174731303579e-12,-3.15634102496176e-05,0.00149432165389972,1
105.975,9499.99999999912,0.78107116240416,9500,9499.9999999977,0.78107116232712,0.78107116240416,0,1.73127480716749e-08,12.5136134987543,1,0,7524.96573174925,-7524.96573165087,0.78107116240416,0.780819686525362,0.780819686569331,-4.3968384488835e-11,2.93729150229344e-08,0.000251475880109097,0.78107116240416,0,223.251744631627,26.1131085846816,2.53809179882103e-10,1,1.0792833729631,1,2.29738361667842e-09,-1.31123962890834e-12,-3.15634102496176e-05,0.00149432165389972,1
105.99,9499.99999999938,0.781071162402258,9500,9499.99999999807,0.781071162319512,0.781071162402258,0,1.56266933449193e-08,12.5136134987543,1,0,7524.96573173967,-7524.96573165087,0.781071162402258,0.780819686525362,0.780819686566105,-4.07425204684841e-11,2.74538898759959e-08,0.000251475883555172,0.781071162402258,0,223.251744631627,26.1131085846816,2.5303253027326e-10,1,1.07928337296313,1,1.92994775716215e-09,-6.65908582293791e-12,-3.15634102496176e-05,0.00149432165389972,1
106.005,9499.99999999961,0.781071162400409,9500,9499.99999999841,0.781071162312322,0.781071162400409,0,1.39915908214449e-08,12.5136134987543,1,0,7524.96573173038,-7524.96573165087,0.781071162400409,0.780819686525362,0.780819686563952,-3.8589575979131e-11,2.55742257270152e-08,0.000251475886450094,0.781071162400409,0,223.251744631627,26.1131085846816,2.52286359008751e-10,1,1.07928337296316,1,1.58979673869908e-09,-1.14035329865535e-11,-3.15634102496176e-05,0.00149432165389972,1
