time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
79.02,9485.96682597864,1.62770309428033,9500,9482.71038160325,2.51945230845962,1.62770309428033,0,62.7462974726862,18.4379576141794,9,0,15339.1612458548,-14983.1321290902,1.62770309428033,1.5418159808907,1.59928350643967,-0.0574675255489754,51.2333810261779,0.114620876164116,1.62770309428033,0,267.161443506003,60.6481711487664,6.4043915491028e-10,1,0.985153768091201,0,0.0247769871301506,-0.0287337627744877,0,0,0
79.035,9486.90802044073,1.63104309055208,9500,9483.55432986869,2.51098835300334,1.63104309055208,0,63.9459870498787,18.3794089519443,9,0,15357.9925756657,-14995.1202930792,1.63104309055208,1.5418159808907,1.60375315810474,-0.0619371772140449,53.2124675422947,0.1201956982684,1.63104309055208,0,267.161443506003,60.6481711487664,5.12202546041776e-10,1,0.98525151471923,0,0.023587586889064,-0.0309685886070225,0,0,0
79.05,9487.86721024647,1.63418899211449,9500,9484.42348070156,2.50125144393309,1.63418899211449,0,65.0134104277639,18.3253186307849,9,0,15376.0499025177,-15007.083044799,1.63418899211449,1.5418159808907,1.60807576907999,-0.0662597881892968,55.0739400314856,0.12550290531844,1.63418899211449,0,267.161443506003,60.6481711487664,3.99367448298321e-10,1,0.985351130232207,0,0.0223605402114542,-0.0331298940946484,0,0,0
79.065,9488.84241140289,1.63713631880172,9500,9485.31596625974,2.49027011118913,1.63713631880172,0,65.9475835501887,18.2757306311112,9,0,15393.3053682918,-15018.9983829182,1.63713631880172,1.5418159808907,1.61224335880069,-0.0704273779099971,56.8150800998801,0.130534026866017,1.63713631880172,0,267.161443506003,60.6481711487664,3.00411158361253e-10,1,0.985452408584905,0,0.0210982906836255,-0.0352136889549985,0,0,0
79.08,9489.83162515614,1.63988094357749,9500,9486.22988859915,2.47807505000022,1.63988094357749,0,66.7477550869688,18.2306822637166,9,0,15409.7325580539,-15030.8444435126,1.63988094357749,1.5418159808907,1.61624834005679,-0.0744323591660887,58.4334493453867,0.135281142269832,1.63988094357749,0,267.161443506003,60.6481711487664,2.14046768359978e-10,1,0.985555142199132,0,0.0198033390717123,-0.0372161795830444,0,0,0
79.095,9490.83284148245,1.64241910435806,9500,9487.16332364961,2.46469904249798,1.64241910435806,0,67.4134094263978,18.1902040373921,8,0,15425.3065603955,-15042.5995411104,1.64241910435806,1.5418159808907,1.62008352107791,-0.0782675401872162,59.9268834808663,0.139736893560968,1.64241910435806,0,267.161443506003,60.6481711487664,7.55609720154986e-10,1,0.985659122326264,0,0.0184782399871581,-0.0391337700936081,0,0,0
79.11,9491.84404262384,1.6447474158896,9500,9488.11432506496,2.45017687954066,1.6447474158896,0,67.9442719296203,18.1543200194138,8,0,15440.004036211,-15054.2422052503,1.6447474158896,1.5418159808907,1.62374210600906,-0.0819261251183587,61.2934854729714,0.143894497558078,1.6447474158896,0,267.161443506003,60.6481711487664,4.06174182747562e-10,1,0.985764139414455,0,0.0171255985955545,-0.0409630625591794,0,0,0
79.125,9492.86320670279,1.64686288037943,9500,9489.08092799181,2.43454528171857,1.64686288037943,0,68.3403086392244,18.1230471807053,7,0,15453.8032677456,-15065.7512287243,1.64686288037943,1.5418159808907,1.6272176963974,-0.0854017155066982,62.5316192432733,0.147747757242078,1.64686288037943,1,267.161443506003,60.6481711487664,5.54298925607975e-10,1,0.985869983484026,0,0.0157480672557924,-0.0427008577533491,0,0,0
79.14,9493.88831133238,1.64876289615334,9500,9490.06115279825,2.41784281854673,1.64876289615334,0,68.6017279209415,18.0963954497775,7,0,15466.6842093624,-15077.1057065258,1.64876289615334,1.5418159808907,1.63050429511467,-0.0886883142239729,63.6399048005658,0.151291072374631,1.64876289615334,1,267.161443506003,60.6481711487664,9.35452531496949e-10,1,0.985976444502397,0,0.0143483420112152,-0.0443441571119865,0,0,0
79.155,9494.91733725119,1.65044526452122,9500,9491.05300877185,2.40010982564141,1.65044526452122,0,68.7289856705764,18.0743688261919,8,0,15478.6285475665,-15088.2850637761,1.65044526452122,1.5418159808907,1.63359631228396,-0.0917803313932675,64.6172144822757,0.154519449327155,1.65044526452122,1,267.161443506003,60.6481711487664,3.99258288625017e-10,1,0.986083312761583,0,0.0129291588745268,-0.0458901656966337,0,0,0
79.17,9495.94827203625,1.65190819492212,9500,9492.05449780138,2.38138831953864,1.65190819492212,0,68.7227763372365,18.0569636209856,8,0,15489.6197099721,-15099.2691131314,1.65190819492212,1.5418159808907,1.6364885729757,-0.0946725920850064,65.4626702456186,0.157428510073923,1.65190819492212,1,267.161443506003,60.6481711487664,6.00062165142919e-10,1,0.986190379263794,0,0.011493289857087,-0.0473362960425032,0,0,0
79.185,9496.97911368131,1.65315030805696,9500,9493.06361806652,2.36172190954567,1.65315030805696,0,68.5840376362902,18.0441699882823,8,0,15499.642915933,-15110.0380761355,1.65315030805696,1.5418159808907,1.6391763271417,-0.0973603462510007,66.1756422371227,0.160014500291768,1.65315030805696,1,267.161443506003,60.6481711487664,7.73095108438439e-10,1,0.986297436093063,0,0.010043538691761,-0.0486801731255003,0,0,0
79.2,9498.00787424585,1.65417063825334,9500,9494.07836769879,2.34115570755866,1.65417063825334,0,68.3139452974136,18.0359713618696,8,0,15508.6851925644,-15120.5726265839,1.65417063825334,1.5418159808907,1.64165525916024,-0.0998392782695412,66.755747167343,0.162274296497414,1.65417063825334,1,267.161443506003,60.6481711487664,9.21514440949953e-10,1,0.986404276794197,0,0.00858273627959427,-0.0499196391347706,0,0,0
79.215,9499.03258342531,1.65496863438771,9500,9495.09674843929,2.31973623521296,1.65496863438771,0,67.9139098561736,18.0323445252608,9,0,15516.7353943606,-15130.8539259391,1.65496863438771,1.5418159808907,1.64392149821732,-0.102105517326627,67.2028472441524,0.164205412160323,1.65496863438771,1,267.161443506003,60.6481711487664,1.79066207351221e-10,1,0.986510696743567,0,0.00711373580550823,-0.0510527586633137,0,0,0
79.23,9500.05129207316,1.65554415995332,9500,9496.11676927386,2.29751132886626,1.65554415995332,0,67.3855752161018,18.0332601811428,9,0,15523.7842279018,-15140.8636538452,1.65554415995332,1.5418159808907,1.64597162819857,-0.10415564730787,67.5170489306071,0.165806002716562,1.65554415995332,1,267.161443506003,60.6481711487664,1.95798395893615e-10,1,0.986616493514884,0,0.00563940754433534,-0.052077823653935,0,0,0
79.245,9501.0620757014,1.6558974923459,9500,9497.13645003883,2.27453004259948,1.6558974923459,0,66.7308114932616,18.0386823262633,9,0,15529.8242543094,-15150.5840489641,1.6558974923459,1.5418159808907,1.64780269680837,-0.105986715917674,67.6987014229233,0.167074869414038,1.6558974923459,1,267.161443506003,60.6481711487664,2.09536419498207e-10,1,0.986721467242745,0,0.0041626333752065,-0.052993357958837,0,0,0
79.26,9502.0630378738,1.65602932120447,9500,9498.15382499961,2.250842549206,1.65602932120447,0,65.9517126157397,18.0485687944743,9,0,15534.8499068284,-15159.9979380314,1.65602932120447,1.5418159808907,1.64941222411007,-0.107596243219377,67.7483950117962,0.168011461923459,1.65602932120447,1,267.161443506003,60.6481711487664,2.20717019040706e-10,1,0.986825420975026,0,0.00268630098236677,-0.0537981216096883,0,0,0
79.275,9503.05231356303,1.65594074621654,9500,9499.16694638111,2.22650003971674,1.65594074621654,0,65.0505911572985,18.0628712279823,9,0,15538.8574974077,-15169.0887697404,1.65594074621654,1.5418159808907,1.650798209528,-0.108982228637307,67.6669588284961,0.168615879644492,1.65594074621654,1,267.161443506003,60.6481711487664,2.29750293063852e-10,1,0.98692816102154,0,0.00121329782880109,-0.0544911143186533,0,0,0
79.29,9504.02807243039,1.65563327409112,9500,9500.1738878534,2.20155462141807,1.65563327409112,0,64.0299732761121,18.0815351594252,9,0,15541.845221749,-15177.840646633,1.65563327409112,1.5418159808907,1.6519591378018,-0.110143156911104,67.4554582994969,0.168888871655972,1.65563327409112,1,267.161443506003,60.6481711487664,2.36963759903873e-10,1,0.987029497294644,0,-0.000253495132960468,-0.0550715784555522,0,0,0
79.305,9504.98852202954,1.65510881478866,9500,9501.17274796383,2.17605921461047,1.65510881478866,0,62.8925933215859,18.1045000933551,9,0,15543.8131613915,-15186.2383560577,1.65510881478866,1.5418159808907,1.65289398359688,-0.111078002706178,67.1151922031198,0.168831835251056,1.65510881478866,1,267.161443506003,60.6481711487664,2.42691696488518e-10,1,0.98712924364196,0,-0.00171120993934615,-0.0555390013530892,0,0,0
79.32,9505.93191092936,1.6543696769847,9500,9502.16165351014,2.1500674482965,1.6543696769847,0,61.6413880975306,18.1316995879149,9,0,15544.7632826455,-15194.2674000856,1.6543696769847,1.5418159808907,1.6536022147321,-0.111786233841403,66.647689331048,0.168446813014703,1.6543696769847,1,267.161443506003,60.6481711487664,2.47212774853609e-10,1,0.987227218170702,0,-0.00315699826189175,-0.0558931169207016,0,0,0
79.335,9506.85653175082,1.6534185627648,9500,9503.13876284855,2.12363355498527,1.6534185627648,0,60.2794907839727,18.1630613371527,9,0,15544.6994322851,-15201.9140242932,1.6534185627648,1.5418159808907,1.65408379395405,-0.112267813063358,66.0547047631296,0.167736488405777,1.6534185627648,1,267.161443506003,60.6481711487664,2.50785524012233e-10,1,0.987323243563056,0,-0.00458803817399622,-0.0561339065316788,0,0,0
79.35,9507.76072411258,1.65225856153044,9500,9504.10226913168,2.09681226480157,1.65225856153044,0,58.8102245055933,18.1985072548685,9,0,15543.6273298082,-15209.1652452965,1.65225856153044,1.5418159808907,1.65433917924446,-0.112523198353763,65.3382157630054,0.166704179816628,1.65225856153044,1,267.161443506003,60.6481711487664,2.53593382217005e-10,1,0.987417147382098,0,-0.00600154099513084,-0.0562615991768814,0,0,0
79.365,9508.64287748017,1.65089314314012,9500,9505.05040347067,2.06965869908993,1.65089314314012,0,57.2370955644256,18.2379535600379,9,0,15541.5545562869,-15216.0088769675,1.65089314314012,1.5418159808907,1.65436932257731,-0.112553341686608,64.5004173021849,0.165353833092724,1.65089314314012,1,267.161443506003,60.6481711487664,2.5582451360614e-10,1,0.987508762367692,0,-0.0073947581586169,-0.0562766708433039,0,0,0
79.38,9509.50143391363,1.64932615026072,9500,9505.98143801616,2.04222826370634,1.64932615026072,0,55.5637863199184,18.2813108649604,9,0,15538.4905395828,-15222.4335552093,1.64932615026072,1.5418159808907,1.65417566716472,-0.112359686274023,63.5437172178665,0.163690012507035,1.64932615026072,1,267.161443506003,60.6481711487664,2.57638333562215e-10,1,0.987597926721844,0,-0.00876498806098547,-0.0561798431370113,0,0,0
79.395,9510.33489070843,1.64756178997188,9500,9506.89368895294,2.0145765421936,1.64756178997188,0,53.7941477446035,18.3284842659509,9,0,15534.4465360262,-15228.4287612346,1.64756178997188,1.5418159808907,1.65376014311496,-0.111944162224265,62.4707310094752,0.161717890193313,1.64756178997188,1,267.161443506003,60.6481711487664,2.59195727689177e-10,1,0.987684484382966,0,-0.0101095828386502,-0.0559720811121323,0,0,0
79.41,9511.1418029246,1.64560462462675,9500,9507.78551940289,1.98675918903821,1.64560462462675,0,51.9321916554403,18.3793734372792,9,0,15529.4356084637,-15233.9848432521,1.64560462462675,1.5418159808907,1.65312516152783,-0.111309180637131,61.2842762781295,0.159443234054617,1.64560462462675,0,267.161443506003,60.6481711487664,2.6061338682613e-10,1,0.987768285288542,0,-0.0114259550247482,-0.0556545903185655,0,0,0
79.425,9511.92078579943,1.64345956201142,9500,9508.65534223109,1.9588318232104,1.64345956201142,0,49.9820826458977,18.433872728328,9,0,15523.4726007557,-15239.0930365053,1.64345956201142,1.5418159808907,1.65227360699735,-0.110457626106653,59.9873668127368,0.156872394174048,1.64345956201142,0,267.161443506003,60.6481711487664,2.61968684390477e-10,1,0.987849185625693,0,-0.0127115840337204,-0.0552288130533267,0,0,0
79.44,9512.67051703912,1.64113184482281,9500,9509.50162274987,1.93084992218825,1.64113184482281,0,47.9481297302536,18.4918712644676,9,0,15516.5741087165,-15243.7454815886,1.64113184482281,1.5418159808907,1.65120882855939,-0.109392847668692,58.5832063288733,0.154012287766461,1.64113184482281,0,267.161443506003,60.6481711487664,2.63340375073045e-10,1,0.987927048069172,0,-0.0139640224367295,-0.0546964238343459,0,0,0
79.455,9513.38973898507,1.63862703952294,9500,9510.32288131611,1.90286871666854,1.63862703952294,0,45.8347777327292,18.5532530514132,9,0,15508.7584476447,-15247.9352410029,1.63862703952294,1.5418159808907,1.64993462906261,-0.10811864817191,57.0751818669498,0.150870382718197,1.63862703952294,0,267.161443506003,60.6481711487664,2.6487032919239e-10,1,0.988001742006348,0,-0.0151809019832001,-0.054059324085955,0,0,0
79.47,9514.07726065106,1.63595102458882,9500,9511.11769581674,1.87494308616547,1.63595102458882,0,43.6465984332201,18.6178970836884,9,0,15500.0456164457,-15251.6563138825,1.63595102458882,1.5418159808907,1.64845525303841,-0.106639272147715,55.4668568586644,0.147454679771977,1.63595102458882,0,267.161443506003,60.6481711487664,2.66587225968865e-10,1,0.988073143748766,0,-0.0163599393281773,-0.0533196360738573,0,0,0
79.485,9514.73195962756,1.63310997822433,9500,9511.88470403812,1.84712745569623,1.63310997822433,0,41.388281506686,18.6856774568823,9,0,15490.4572585393,-15254.9036488715,1.63310997822433,1.5418159808907,1.6467753730697,-0.104959392179007,53.7619638733086,0.143773693423137,1.63310997822433,0,267.161443506003,60.6481711487664,2.68532383333628e-10,1,0.988141136729923,0,-0.0174989414359734,-0.0524796960895035,0,0,0
79.5,9515.35278385016,1.63011036556864,9500,9512.62260591482,1.81947569374984,1.63011036556864,0,39.0646252766203,18.7564634840905,9,0,15480.0166196283,-15257.6731551037,1.63011036556864,1.5418159808907,1.64490007473489,-0.103084093844191,51.9643970569556,0.139836431600043,1.63011036556864,0,267.161443506003,60.6481711487664,2.70799425317891e-10,1,0.988205611688927,0,-0.0185958106341702,-0.0515420469220957,0,0,0
79.515,9515.93875322931,1.62695892544698,9500,9513.33016565398,1.79204101173093,1.62695892544698,0,36.6805273089971,18.8301198167317,9,0,15468.7485024556,-15259.9617112558,1.62695892544698,1.5418159808907,1.64283484019285,-0.101018859302148,50.0782042808285,0.135652374207355,1.62695892544698,0,267.161443506003,60.6481711487664,2.73431868939822e-10,1,0.988266466839746,0,-0.0196485492981489,-0.0505094296510741,0,0,0
79.53,9516.48896113895,1.62366265671215,9500,9514.00621373147,1.76487586506542,1.62366265671215,0,34.2409748748971,18.9065065698993,9,0,15456.6792186933,-15261.7671726494,1.62366265671215,1.5418159808907,1.64058553047834,-0.0987695495876435,48.1075790165137,0.131231450615272,1.62366265671215,0,267.161443506003,60.6481711487664,2.76468199415021e-10,1,0.988323608025811,0,-0.0206552641372575,-0.0493847747938218,0,0,0
79.545,9517.00257576207,1.62022880421647,9500,9514.64964875646,1.73803185614895,1.62022880421647,0,31.7510353045306,18.9854794526184,9,0,15443.836538079,-15263.0883763784,1.62022880421647,1.5418159808907,1.63815836660793,-0.0963423857172279,46.0568519580835,0.126584016184389,1.62022880421647,0,267.161443506003,60.6481711487664,2.80025449262637e-10,1,0.988376948859761,0,-0.0216141700991144,-0.0481711928586139,0,0,0
79.56,9517.47884129164,1.61666484445453,9500,9515.25943920155,1.71155963931285,1.61666484445453,0,29.2158462579165,19.0668899033703,9,0,15430.2496349325,-15263.925144439,1.61666484445453,1.5418159808907,1.63555990958721,-0.0937439286965094,43.9304824119837,0.121720827912088,1.61666484445453,0,267.161443506003,60.6481711487664,2.84057437359833e-10,1,0.988426410848156,0,-0.0225235938571289,-0.0468719643482547,0,0,0
79.575,9517.91707898551,1.61297847090634,9500,9515.83462499572,1.68550882797529,1.61297847090634,0,26.6406059291762,19.150585231489,9,0,15415.9490321369,-15264.2782848408,1.61297847090634,1.5418159808907,1.63279703944789,-0.0909810585571897,41.7330494771626,0.116653019294234,1.61297847090634,0,267.161443506003,60.6481711487664,2.88592522758419e-10,1,0.988471923501041,0,-0.0233819769022918,-0.0454905292785949,0,0,0
79.59,9518.31668807444,1.60917757911599,9500,9516.37431897785,1.65992790413833,1.60917757911599,0,24.0305632066586,19.2364087649218,9,0,15400.9665427081,-15264.1495906811,1.60917757911599,1.5418159808907,1.62987693342254,-0.0880609525318468,39.4692430381422,0.111392074491218,1.60917757911599,0,267.161443506003,60.6481711487664,2.93659066812822e-10,1,0.988513424426245,0,-0.0241878782421403,-0.0440304762659234,0,0,0
79.605,9518.67714652254,1.60527025152896,9500,9516.87770820885,1.63486413038512,1.60527025152896,0,21.3910078041428,19.3242000050966,9,0,15385.3352090329,-15263.5418371653,1.60527025152896,1.5418159808907,1.62680704338765,-0.084991062496955,37.1438545934352,0.105949801886737,1.60527025152896,0,267.161443506003,60.6481711487664,2.99279765051942e-10,1,0.988550859408351,0,-0.0249399766990563,-0.0424955312484775,0,0,0
79.62,9518.99801163961,1.60126474210729,9500,9517.34405514082,1.61036346452382,1.60126474210729,0,18.7272603761902,19.4137947897129,9,0,15369.0892398432,-15262.4587765509,1.60126474210729,1.5418159808907,1.6235950727164,-0.0817790918257044,34.7617679420572,0.100338307129449,1.60126474210729,0,267.161443506003,60.6481711487664,3.05473887474821e-10,1,0.988584182472296,0,-0.0256370728590594,-0.0408895459128522,0,0,0
79.635,9519.27892054525,1.59716946072707,9500,9517.77269864193,1.586470477019,1.59716946072707,0,16.0446626227252,19.5050254645889,9,0,15352.263944941,-15260.9051309859,1.59716946072707,1.5418159808907,1.62024895269028,-0.0784329717995815,32.3279497495203,0.0945699657361606,1.59716946072707,0,267.161443506003,60.6481711487664,3.1225820085046e-10,1,0.988613355931571,0,-0.0262780906455755,-0.0392164858997908,0,0,0
79.65,9519.51959048459,1.5929929573868,9500,9518.16305487595,1.56322827134465,1.5929929573868,0,13.2738559047057,19.596673246854,9,0,15334.5198757631,-15258.9362115814,1.5929929573868,1.5418159808907,1.6167768185803,-0.0749608376895978,29.8474400138169,0.0886573953409061,1.5929929573868,0,267.161443506003,60.6481711487664,4.04503407616168e-10,1,0.988638350421006,0,-0.026862078557796,-0.0374804188447989,0,0,0
