time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
112.02,9500.00005727607,2.00295659829593,9500,9500.00006091746,2.19107928733606,2.00295659829593,0,-5.90719996641583e-05,18.7081290819248,1,0,19251.6035166049,-19251.6038522815,2.00295659829593,2.00458612483445,2.0045861248185,1.59490198825551e-11,-6.55307350016573e-05,-0.00162952656244322,2.00295659829593,0,261.897755638513,73.4390073299829,3.5618613649391e-10,1,0.996476431999087,0,1.59490198825551e-11,2.39235298238327e-11,0,0,0
112.035,9500.00005638998,2.00295659826669,9500,9500.00005997375,2.19107926561257,2.00295659826669,0,-5.83650158415456e-05,18.7081291067947,1,0,19251.6035150251,-19251.6038466843,2.00295659826669,2.00458612483445,2.00458612484151,-7.05302483083869e-12,-6.4501222614643e-05,-0.00162952655718004,2.00295659826669,0,261.897755638513,73.4390073299829,8.58651758888071e-10,1,0.996476431906144,0,-7.05302483083869e-12,-1.0579537246258e-11,0,0,0
112.05,9500.00005551451,2.00295659822205,9500,9500.00005904497,2.19107924421759,2.00295659822205,0,-5.7057654680642e-05,18.7081290348751,2,0,19251.6035032629,-19251.603827493,2.00295659822205,2.00458612483445,2.00458612486972,-3.52651241541935e-11,-6.34850085420909e-05,-0.00162952655950754,2.00295659822205,0,261.897755638513,73.4390073299829,1.58640744837064e-10,1,0.996476431814313,0,-3.52651241541935e-11,-5.28976862312902e-11,0,0,0
112.065,9500.00005465864,2.0029565982254,9500,9500.00005813001,2.19107922316836,2.0029565982254,0,-5.63488377367158e-05,18.708129058897,1,0,19251.6035018844,-19251.6038220867,2.0029565982254,2.00458612483445,2.00458612485973,-2.52717846649375e-11,-6.25062523984047e-05,-0.00162952657114503,2.0029565982254,0,261.897755638513,73.4390073299829,3.32287709553895e-10,1,0.996476431724539,0,-2.52717846649375e-11,-3.79076769974063e-11,0,0,0
112.08,9500.00005381341,2.0029565981493,9500,9500.00005723036,2.19107920241643,2.0029565981493,0,-5.57139999179399e-05,18.7081290826204,1,0,19251.6035001527,-19251.6038167475,2.0029565981493,2.00458612483445,2.0045861249049,-7.04454272693056e-11,-6.15108512261918e-05,-0.00162952657948472,2.0029565981493,0,261.897755638513,73.4390073299829,8.04014100804625e-10,1,0.996476431635881,0,-7.04454272693056e-11,-1.05668140903958e-10,0,0,0
112.095,9500.0000529777,2.00295659807587,9500,9500.00005634481,2.19107918198116,2.00295659807587,0,-5.44610128639696e-05,18.7081290165162,2,0,19251.6034888232,-19251.6037982979,2.00295659807587,2.00458612483445,2.00458612493836,-1.03902664250199e-10,-6.05372275780112e-05,-0.00162952660273171,2.00295659807587,0,261.897755638513,73.4390073299829,1.47743509242134e-10,1,0.996476431548221,0,-1.03902664250199e-10,-1.55853996375299e-10,0,0,0
112.11,9500.00005216079,2.00295659806183,9500,9500.00005547218,2.19107916188204,2.00295659806183,0,-5.37985792160962e-05,18.7081290394449,1,0,19251.6034874272,-19251.6037931376,2.00295659806183,2.00458612483445,2.00458612492485,-9.04005759139181e-11,-5.9607874764579e-05,-0.00162952663701959,2.00295659806183,0,261.897755638513,73.4390073299829,3.18045963404039e-10,1,0.996476431462533,0,-9.04005759139181e-11,-1.35600863870877e-10,0,0,0
112.125,9500.00005135381,2.00295659798572,9500,9500.00005461399,2.19107914207072,2.00295659798572,0,-5.31953340793637e-05,18.7081290620945,1,0,19251.6034857576,-19251.6037880401,2.00295659798572,2.00458612483445,2.00458612495571,-1.21255006035881e-10,-5.86654365856711e-05,-0.00162952666685178,2.00295659798572,0,261.897755638513,73.4390073299829,7.67884674062062e-10,1,0.996476431377887,0,-1.21255006035881e-10,-1.81882509053821e-10,0,0,0
112.14,9500.00005055588,2.00295659791893,9500,9500.00005376908,2.19107912256604,2.00295659791893,0,-5.19948816419877e-05,18.7081289988668,2,0,19251.6034749574,-19251.6037704182,2.00295659791893,2.00458612483445,2.00458612497356,-1.39101619112125e-10,-5.77456944002025e-05,-0.00162952670686593,2.00295659791893,0,261.897755638513,73.4390073299829,1.41238676749186e-10,1,0.996476431294191,0,-1.39101619112125e-10,-2.08652428668188e-10,0,0,0
112.155,9500.00004977595,2.00295659791805,9500,9500.00005293634,2.1910791033858,2.00295659791805,0,-5.13522197649966e-05,18.7081290207571,1,0,19251.6034736826,-19251.6037654916,2.00295659791805,2.00458612483445,2.00458612494354,-1.09086961685989e-10,-5.68683944074689e-05,-0.00162952675276947,2.00295659791805,0,261.897755638513,73.4390073299829,3.0542803812015e-10,1,0.996476431212383,0,-1.09086961685989e-10,-1.63630442528984e-10,0,0,0
112.17,9500.00004900567,2.00295659785792,9500,9500.00005211728,2.19107908448252,2.00295659785792,0,-5.07661142546452e-05,18.7081290423769,1,0,19251.6034721474,-19251.6037606259,2.00295659785792,2.00458612483445,2.00458612495963,-1.25175425580437e-10,-5.59772339228745e-05,-0.00162952678876817,2.00295659785792,0,261.897755638513,73.4390073299829,7.36779310410778e-10,1,0.996476431131586,0,-1.25175425580437e-10,-1.87763138370656e-10,0,0,0
112.185,9500.00004824418,2.00295659780357,9500,9500.00005131087,2.19107906587255,2.00295659780357,0,-4.96207307269744e-05,18.7081289813597,2,0,19251.603461873,-19251.6037438428,2.00295659780357,2.00458612483445,2.00458612496833,-1.33871580487721e-10,-5.5105150140935e-05,-0.00162952683007606,2.00295659780357,0,261.897755638513,73.4390073299829,1.35770088090119e-10,1,0.996476431051712,0,-1.33871580487721e-10,-2.00807370731582e-10,0,0,0
112.2,9500.00004749987,2.00295659780945,9500,9500.0000505161,2.19107904757176,2.00295659780945,0,-4.90018884260149e-05,18.7081290022504,1,0,19251.6034606879,-19251.6037391412,2.00295659780945,2.00458612483445,2.00458612493496,-1.00501829081168e-10,-5.427083219016e-05,-0.00162952687425368,2.00295659780945,0,261.897755638513,73.4390073299829,2.91561284048854e-10,1,0.996476430973639,0,-1.00501829081168e-10,-1.50752743621752e-10,0,0,0
112.215,9500.00004676484,2.00295659775564,9500,9500.0000497344,2.19107902953499,2.00295659775564,0,-4.84396684979584e-05,18.7081290228807,1,0,19251.6034592397,-19251.6037344981,2.00295659775564,2.00458612483445,2.00458612494872,-1.14261489159162e-10,-5.34217736827881e-05,-0.00162952690741928,2.00295659775564,0,261.897755638513,73.4390073299829,7.03741851110803e-10,1,0.99647643089654,0,-1.14261489159162e-10,-1.71392233738743e-10,0,0,0
112.23,9500.00004603825,2.00295659770858,9500,9500.0000489648,2.19107901177735,2.00295659770858,0,-4.73456610032596e-05,18.7081289644778,2,0,19251.603449455,-19251.6037184967,2.00295659770858,2.00458612483445,2.00458612495495,-1.20499610289926e-10,-5.25895403720805e-05,-0.00162952694512557,2.00295659770858,0,261.897755638513,73.4390073299829,1.29807962106135e-10,1,0.996476430820326,0,-1.20499610289926e-10,-1.80749415434889e-10,0,0,0
112.245,9500.00004532806,2.00295659771614,9500,9500.00004820635,2.19107899431391,2.00295659771614,0,-4.67535703460296e-05,18.7081289844107,1,0,19251.6034483335,-19251.6037140106,2.00295659771614,2.00458612483445,2.0045861249234,-8.89501805545478e-11,-5.17924189953147e-05,-0.00162952698489044,2.00295659771614,0,261.897755638513,73.4390073299829,2.78250147540344e-10,1,0.996476430745833,0,-8.89501805545478e-11,-1.33425270831822e-10,0,0,0
112.26,9500.00004462676,2.00295659766056,9500,9500.00004746041,2.1910789771016,2.00295659766056,0,-4.62206444608459e-05,18.7081290040945,1,0,19251.6034469318,-19251.6037095806,2.00295659766056,2.00458612483445,2.00458612494089,-1.06433084567925e-10,-5.09807605405387e-05,-0.001629527014244,2.00295659766056,0,261.897755638513,73.4390073299829,6.70848313497418e-10,1,0.996476430672272,0,-1.06433084567925e-10,-1.59649626851888e-10,0,0,0
112.275,9500.00004393345,2.00295659761254,9500,9500.00004672603,2.19107896015497,2.00295659761254,0,-4.51778833026017e-05,18.7081289485109,2,0,19251.6034375828,-19251.6036943061,2.00295659761254,2.00458612483445,2.00458612494949,-1.15032428027462e-10,-5.01850009808065e-05,-0.00162952704936692,2.00295659761254,0,261.897755638513,73.4390073299829,1.23651927627399e-10,1,0.996476430599549,0,-1.15032428027462e-10,-1.72548642041193e-10,0,0,0
112.29,9500.00004325578,2.00295659761562,9500,9500.0000460023,2.19107894348886,2.00295659761562,0,-4.46163043301024e-05,18.7081289675312,1,0,19251.6034364933,-19251.6036900254,2.00295659761562,2.00458612483445,2.00458612492212,-8.76694272733403e-11,-4.9423171236997e-05,-0.00162952708732762,2.00295659761562,0,261.897755638513,73.4390073299829,2.65064671340988e-10,1,0.996476430528467,0,-8.76694272733403e-11,-1.3150414091001e-10,0,0,0
112.305,9500.00004258653,2.00295659756353,9500,9500.0000452905,2.19107892706239,2.00295659756353,0,-4.41069415229269e-05,18.7081289863151,1,0,19251.6034351602,-19251.6036857979,2.00295659756353,2.00458612483445,2.00458612493757,-1.03111741367456e-10,-4.8647948287413e-05,-0.00162952711625853,2.00295659756353,0,261.897755638513,73.4390073299829,6.39847817217232e-10,1,0.996476430458269,0,-1.03111741367456e-10,-1.54667612051185e-10,0,0,0
112.32,9500.00004192493,2.00295659751444,9500,9500.00004458974,2.19107891088976,2.00295659751444,0,-4.31131419580219e-05,18.7081289333757,2,0,19251.6034262253,-19251.6036712157,2.00295659751444,2.00458612483445,2.00458612494761,-1.13153930669796e-10,-4.78885068810192e-05,-0.00162952715028541,2.00295659751444,0,261.897755638513,73.4390073299829,1.17849700355273e-10,1,0.996476430388871,0,-1.13153930669796e-10,-1.69730896004694e-10,0,0,0
112.335,9500.00004127823,2.00295659751476,9500,9500.00004389912,2.19107889498495,2.00295659751476,0,-4.25793759404863e-05,18.7081289515268,1,0,19251.6034251733,-19251.6036671306,2.00295659751476,2.00458612483445,2.0045861249225,-8.80429062988242e-11,-4.71616358232418e-05,-0.00162952718762621,2.00295659751476,0,261.897755638513,73.4390073299829,2.52702044345109e-10,1,0.996476430321038,0,-8.80429062988242e-11,-1.32064359448236e-10,0,0,0
112.35,9500.00004063954,2.00295659746449,9500,9500.00004321988,2.19107887930909,2.00295659746449,0,-4.20937186458874e-05,18.7081289694531,1,0,19251.6034238986,-19251.6036630962,2.00295659746449,2.00458612483445,2.00458612493664,-1.02191144435437e-10,-4.64222170063958e-05,-0.00162952721668037,2.00295659746449,0,261.897755638513,73.4390073299829,6.10288346659929e-10,1,0.996476430254044,0,-1.02191144435437e-10,-1.53286716653156e-10,0,0,0
112.365,9500.00004000814,2.00295659741912,9500,9500.00004255116,2.19107886387581,2.00295659741912,0,-4.16100716473088e-05,18.7081289871749,1,0,19251.6034226584,-19251.6036591076,2.00295659741912,2.00458612483445,2.00458612494441,-1.09952935645197e-10,-4.56980905189035e-05,-0.00162952725040344,2.00295659741912,0,261.897755638513,73.4390073299829,9.64496826651472e-10,1,0.996476430187814,0,-1.09952935645197e-10,-1.64929403467795e-10,0,0,0
112.38,9500.00003938398,2.00295659742195,9500,9500.0000418921,2.19107884869848,2.00295659742195,0,-4.05241209697538e-05,18.7081289082517,2,0,19251.6034119826,-19251.6036422609,2.00295659742195,2.00458612483445,2.00458612491833,-8.38786817780601e-11,-4.50051879392143e-05,-0.00162952728668791,2.00295659742195,0,261.897755638513,73.4390073299829,1.57791027518565e-10,1,0.996476430122346,0,-8.38786817780601e-11,-1.2581802266709e-10,0,0,0
112.395,9500.00003877612,2.00295659749454,9500,9500.00004124209,2.19107883378568,2.00295659749454,0,-3.9963101313486e-05,18.7081289253128,1,0,19251.6034113308,-19251.6036384211,2.00295659749454,2.00458612483445,2.00458612485148,-1.70308211977499e-11,-4.43475896689429e-05,-0.00162952731436788,2.00295659749454,0,261.897755638513,73.4390073299829,2.157660250804e-10,1,0.996476430058586,0,-1.70308211977499e-11,-2.55462317966249e-11,0,0,0
112.41,9500.00003817667,2.00295659749487,9500,9500.000040603,2.19107881908306,2.00295659749487,0,-3.94682888343611e-05,18.7081289421376,1,0,19251.603410356,-19251.6036346345,2.00295659749487,2.00458612483445,2.00458612484752,-1.30659927322085e-11,-4.36622586742587e-05,-0.00162952731998805,2.00295659749487,0,261.897755638513,73.4390073299829,5.45152353965894e-10,1,0.996476429995708,0,-1.30659927322085e-11,-1.95989890983128e-11,0,0,0
112.425,9500.00003758465,2.00295659746725,9500,9500.00003997419,2.19107880459886,2.00295659746725,0,-3.90025665892959e-05,18.7081289587541,1,0,19251.6034092627,-19251.6036308948,2.00295659746725,2.00458612483445,2.00458612486306,-2.86015655603933e-11,-4.29770932716457e-05,-0.00162952732429983,2.00295659746725,0,261.897755638513,73.4390073299829,8.79616249595778e-10,1,0.99647642993361,0,-2.86015655603933e-11,-4.29023483405899e-11,0,0,0
112.44,9500.00003699961,2.00295659745961,9500,9500.00003935491,2.19107879034414,2.00295659745961,0,-3.7974056414908e-05,18.7081288886298,2,0,19251.6033991892,-19251.6036149768,2.00295659745961,2.00458612483445,2.00458612486186,-2.74065214966868e-11,-4.23114003672745e-05,-0.00162952733373834,2.00295659745961,0,261.897755638513,73.4390073299829,1.42256861115416e-10,1,0.996476429872244,0,-2.74065214966868e-11,-4.11097822450301e-11,0,0,0
112.455,9500.00003643,2.00295659749746,9500,9500.00003874451,2.19107877632856,2.00295659749746,0,-3.74731013002762e-05,18.7081289046172,1,0,19251.6033984378,-19251.6036113786,2.00295659749746,2.00458612483445,2.00458612483059,3.85913523359704e-12,-4.16748861853122e-05,-0.00162952734278249,2.00295659749746,0,261.897755638513,73.4390073299829,2.03288744287852e-10,1,0.996476429812496,0,3.85913523359704e-12,5.78870285039557e-12,0,0,0
112.47,9500.0000358679,2.00295659745718,9500,9500.00003814467,2.19107876250227,2.00295659745718,0,-3.70424474881215e-05,18.7081289203938,1,0,19251.6033973343,-19251.603607828,2.00295659745718,2.00458612483445,2.0045861248583,-2.38462583013188e-11,-4.10114567941578e-05,-0.00162952734150898,2.00295659745718,0,261.897755638513,73.4390073299829,5.05583630259164e-10,1,0.996476429753536,0,-2.38462583013188e-11,-3.57693874519782e-11,0,0,0
112.485,9500.00003531227,2.00295659739007,9500,9500.00003755462,2.19107874887753,2.00295659739007,0,-3.66391492191056e-05,18.708128935989,1,0,19251.6033961161,-19251.6036043181,2.00295659739007,2.00458612483445,2.00458612489779,-6.33391117332849e-11,-4.03525537125481e-05,-0.00162952734937824,2.00295659739007,0,261.897755638513,73.4390073299829,8.1302223546241e-10,1,0.996476429695254,0,-6.33391117332849e-11,-9.50086675999273e-11,0,0,0
112.5,9500.00003476268,2.00295659734799,9500,9500.00003697349,2.19107873546885,2.00295659734799,0,-3.5671964653385e-05,18.7081288724203,2,0,19251.6033865327,-19251.6035892386,2.00295659734799,2.00458612483445,2.00458612491191,-7.74553754467888e-11,-3.97189649053303e-05,-0.00162952737028015,2.00295659734799,0,261.897755638513,73.4390073299829,1.30304399483743e-10,1,0.996476429637607,0,-7.74553754467888e-11,-1.16183063170183e-10,0,0,0
112.515,9500.0000342276,2.002956597365,9500,9500.00003640053,2.1910787222884,2.002956597365,0,-3.52166030756551e-05,18.7081288874385,1,0,19251.6033857403,-19251.6035858587,2.002956597365,2.00458612483445,2.00458612488353,-4.90785190265797e-11,-3.91201974721079e-05,-0.00162952739584043,2.002956597365,0,261.897755638513,73.4390073299829,1.91661581284952e-10,1,0.996476429581481,0,-4.90785190265797e-11,-7.36177785398695e-11,0,0,0
112.53,9500.00003369935,2.00295659731092,9500,9500.00003583739,2.19107870928837,2.00295659731092,0,-3.48251674059667e-05,18.708128902265,1,0,19251.6033846278,-19251.6035825218,2.00295659731092,2.00458612483445,2.00458612490878,-7.43298755878641e-11,-3.84995118473162e-05,-0.00162952741203634,2.00295659731092,0,261.897755638513,73.4390073299829,4.72822442512932e-10,1,0.996476429526072,0,-7.43298755878641e-11,-1.11494813381796e-10,0,0,0
112.545,9500.00003317697,2.0029565972459,9500,9500.00003528329,2.19107869648108,2.0029565972459,0,-3.44475913145731e-05,18.7081289169268,1,0,19251.6033834736,-19251.603579222,2.0029565972459,2.00458612483445,2.00458612493578,-1.0132428229781e-10,-3.78858585176533e-05,-0.0016295274365652,2.0029565972459,0,261.897755638513,73.4390073299829,7.61543261919966e-10,1,0.996476429471278,0,-1.0132428229781e-10,-1.51986423446715e-10,0,0,0
112.56,9500.00003266026,2.00295659720945,9500,9500.00003473741,2.19107868388062,2.00295659720945,0,-3.35303150109686e-05,18.7081288574277,2,0,19251.6033744858,-19251.6035650218,2.00295659720945,2.00458612483445,2.00458612493779,-1.03332897793962e-10,-3.72980374162871e-05,-0.00162952747000221,2.00295659720945,0,261.897755638513,73.4390073299829,1.22132296669274e-10,1,0.996476429417079,0,-1.03332897793962e-10,-1.54999346690943e-10,0,0,0
112.575,9500.00003215731,2.00295659723254,9500,9500.00003419909,2.1910786714976,2.00295659723254,0,-3.30964216808894e-05,18.7081288715442,1,0,19251.6033737743,-19251.6035618447,2.00295659723254,2.00458612483445,2.00458612489966,-6.52069509499142e-11,-3.6743204694158e-05,-0.00162952750410206,2.00295659723254,0,261.897755638513,73.4390073299829,1.80239225134707e-10,1,0.996476429364323,0,-6.52069509499142e-11,-9.78104264248714e-11,0,0,0
112.59,9500.00003166086,2.00295659719375,9500,9500.00003366994,2.19107865928561,2.00295659719375,0,-3.27187234200083e-05,18.7081288854782,1,0,19251.6033727846,-19251.6035587087,2.00295659719375,2.00458612483445,2.00458612491118,-7.67217400721165e-11,-3.61662963016871e-05,-0.00162952752562036,2.00295659719375,0,261.897755638513,73.4390073299829,4.47716952864284e-10,1,0.99647642931225,0,-7.67217400721165e-11,-1.15082610108175e-10,0,0,0
112.605,9500.00003117008,2.00295659713802,9500,9500.00003314926,2.19107864725519,2.00295659713802,0,-3.23595816041609e-05,18.708128899253,1,0,19251.6033717253,-19251.6035556086,2.00295659713802,2.00458612483445,2.00458612493145,-9.69975211262408e-11,-3.559398668121e-05,-0.00162952755093853,2.00295659713802,0,261.897755638513,73.4390073299829,7.1980359763727e-10,1,0.996476429260771,0,-9.69975211262408e-11,-1.45496281689361e-10,0,0,0
112.62,9500.00003068469,2.00295659711051,9500,9500.00003263633,2.19107863541854,2.00295659711051,0,-3.19817368556954e-05,18.7081289128767,1,0,19251.6033708062,-19251.6035525424,2.00295659711051,2.00458612483445,2.00458612492845,-9.39994748705431e-11,-3.50436475607682e-05,-0.00162952758294772,2.00295659711051,0,261.897755638513,73.4390073299829,9.93259668936953e-10,1,0.996476429209857,0,-9.39994748705431e-11,-1.40999212305815e-10,0,0,0
112.635,9500.00003020496,2.0029565971337,9500,9500.00003213054,2.19107862378539,2.0029565971337,0,-3.10113764623044e-05,18.7081288340367,2,0,19251.6033607845,-19251.6035370066,2.0029565971337,2.00458612483445,2.00458612489231,-5.78577186161056e-11,-3.45226662731647e-05,-0.00162952761396754,2.0029565971337,0,261.897755638513,73.4390073299829,1.51180870148598e-10,1,0.996476429159537,0,-5.78577186161056e-11,-8.67865779241583e-11,0,0,0
