time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.505,7182.68020981068,0.2,9500,7189.35757884079,1874.46297800441,0.2,0,-114.201572949506,144.347715426157,200,752.496573067779,3247.3195485072,-2985.47637067372,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-116.137671534601,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918274670074334,0,0.816015507764263,0,-0.605910722436157,-9.69457155897851,0,0,0
92.52,7180.96718621644,0.2,9500,7187.62705518952,1876.2399046292,0.2,0,-113.8998090822,144.324158544485,200,752.496573067779,3246.81416625422,-2983.55778879338,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-115.834925161003,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918268711629359,0,0.815820893250289,0,-0.605910722436157,-9.69457155897851,0,0,0
92.535,7179.25868908021,0.2,9500,7185.90106689678,1878.01801397613,0.2,0,-113.598206853073,144.300619617711,200,752.496573067779,3246.30941169379,-2981.64145471394,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-115.532331901449,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918262758497265,0,0.815626792981669,0,-0.605910722436157,-9.69457155897851,0,0,0
92.55,7177.55471597741,0.2,9500,7184.1796116559,1879.79730270224,0.2,0,-113.296769529391,144.277098839368,200,752.496573067779,3245.8052884027,-2979.72738292993,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-115.229892017437,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918256810727951,0,0.81543320668295,0,-0.605910722436157,-9.69457155897851,0,0,0
92.565,7175.85526443447,0.2,9500,7182.46268712962,1881.5777674671,0.2,0,-112.995500370641,144.253596402643,200,752.496573067779,3245.30179994194,-2977.81558787443,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-114.92760646908,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918250868371168,0,0.815240134073113,0,-0.605910722436157,-9.69457155897851,0,0,0
92.58,7174.16033192891,0.2,9500,7180.75029094539,1883.35940493292,0.2,0,-112.694402628417,144.230112500369,200,752.496573067779,3244.79894985655,-2975.90608391866,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-114.625476765568,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918244931476537,0,0.815047574865582,0,-0.605910722436157,-9.69457155897851,0,0,0
92.595,7172.46991588948,0.2,9500,7179.04242069178,1885.14221176468,0.2,0,-112.39347954627,144.206647325015,200,752.496573067779,3244.29674167547,-2973.99888537137,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-114.323504841405,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918239000093499,0,0.814855528768241,0,-0.605910722436157,-9.69457155897851,0,0,0
92.61,7170.78401369629,0.2,9500,7177.33907391596,1886.92618463021,0.2,0,-112.092734359623,144.18320106868,200,752.496573067779,3243.79517891149,-2972.09400647855,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-114.021692956408,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918233074271384,0,0.814663995483445,0,-0.605910722436157,-9.69457155897851,0,0,0
92.625,7169.1026226809,0.2,9500,7175.64024812178,1888.71132020031,0.2,0,-111.792170295594,144.159773923085,200,752.496573067779,3243.29426506111,-2970.19146142275,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-113.720043616996,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918227154059339,0,0.814472974708038,0,-0.605910722436157,-9.69457155897851,0,0,0
92.64,7167.42574012646,0.2,9500,7173.94594076845,1890.49761514875,0.2,0,-111.491790572949,144.136366079565,200,752.496573067779,3242.79400360435,-2968.29126432285,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-113.418559514611,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918221239506389,0,0.814282466133363,0,-0.605910722436157,-9.69457155897851,0,0,0
92.655,7165.75336326787,0.2,9500,7172.25614926957,1892.28506615238,0.2,0,-111.191598401896,144.11297772906,200,752.496573067779,3242.29439800477,-2966.3934292334,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-113.117243478564,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918215330661403,0,0.814092469445278,0,-0.605910722436157,-9.69457155897851,0,0,0
92.67,7164.08548929184,0.2,9500,7170.57087099241,1894.07366989117,0.2,0,-110.891596984025,144.089609062111,200,752.496573067779,3241.79545170925,-2964.49797014428,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-112.816098439777,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918209427573056,0,0.81390298432417,0,-0.605910722436157,-9.69457155897851,0,0,0
92.685,7162.42211533708,0.2,9500,7168.89010325743,1895.86342304823,0.2,0,-110.591789512165,144.066260268849,200,752.496573067779,3241.29716814792,-2962.60490098023,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-112.515127403302,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918203530289917,0,0.813714010444971,0,-0.605910722436157,-9.69457155897851,0,0,0
92.7,7160.7632384944,0.2,9500,7167.21384333802,1897.65432230992,0.2,0,-110.292179170254,144.042931538989,200,752.496573067779,3240.79955073404,-2960.71423560037,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-112.214333427575,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918197638860374,0,0.813525547477171,0,-0.605910722436157,-9.69457155897851,0,0,0
92.715,7159.10885580684,0.2,9500,7165.54208846024,1899.4463643658,0.2,0,-109.99276913325,144.019623061821,200,752.496573067779,3240.30260286392,-2958.82598779781,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-111.913719608709,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918191753332636,0,0.813337595084834,0,-0.605910722436157,-9.69457155897851,0,0,0
92.73,7157.45896426984,0.2,9500,7163.8748358027,1901.23954590874,0.2,0,-109.693562566964,143.996335026205,200,752.496573067779,3239.80632791677,-2956.94017129911,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-111.613289068695,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918185873754769,0,0.813150152926616,0,-0.605910722436157,-9.69457155897851,0,0,0
92.745,7155.81356083134,0.2,9500,7162.21208249657,1903.03386363492,0.2,0,-109.394562628002,143.973067620559,200,752.496573067779,3239.31072925459,-2955.056799764,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-111.313044946561,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918180000174693,0,0.812963220655775,0,-0.605910722436157,-9.69457155897851,0,0,0
92.76,7154.17264239192,0.2,9500,7160.5538256255,1904.8293142439,0.2,0,-109.0957724636,143.949821032856,200,752.496573067779,3238.81581022212,-2953.17588678483,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-111.012990391712,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918174132640146,0,0.81277679792019,0,-0.605910722436157,-9.69457155897851,0,0,0
92.775,7152.53620580497,0.2,9500,7158.90006222573,1906.6258944386,0.2,0,-108.797195211523,143.926595450616,200,752.496573067779,3238.3215741467,-2951.29744588619,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-110.713128558968,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918168271198677,0,0.812590884362378,0,-0.605910722436157,-9.69457155897851,0,0,0
92.79,7150.90424787679,0.2,9500,7157.25078928608,1908.42360092539,0.2,0,-108.498833999957,143.903391060895,200,752.496573067779,3237.82802433812,-2949.42149052445,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-110.413462604806,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918162415897697,0,0.81240547961951,0,-0.605910722436157,-9.69457155897851,0,0,0
92.805,7149.27676536679,0.2,9500,7155.6060037481,1910.22243041408,0.2,0,-108.200691947391,143.88020805028,200,752.496573067779,3237.3351640886,-2947.54803408744,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-110.113995684519,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918156566784432,0,0.812220583323423,0,-0.605910722436157,-9.69457155897851,0,0,0
92.82,7147.65375498758,0.2,9500,7153.9657025061,1912.022379618,0.2,0,-107.902772162493,143.857046604884,200,752.496573067779,3236.84299667264,-2945.67708989392,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-109.814730950125,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91815072390595,0,0.812036195100641,0,-0.605910722436157,-9.69457155897851,0,0,0
92.835,7146.03521340515,0.2,9500,7152.32988240734,1913.82344525399,0.2,0,-107.605077743999,143.833906910332,200,752.496573067779,3236.3515253469,-2943.80867119319,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-109.51567154877,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918144887309109,0,0.811852314572391,0,-0.605910722436157,-9.69457155897851,0,0,0
92.85,7144.42113723899,0.2,9500,7150.69854025206,1915.62562404243,0.2,0,-107.307611780615,143.810789151762,200,752.496573067779,3235.86075335021,-2941.94279116483,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-109.216820621401,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918139057040661,0,0.811668941354619,0,-0.605910722436157,-9.69457155897851,0,0,0
92.865,7142.81152306228,0.2,9500,7149.07167279368,1917.42891270731,0.2,0,-107.010377350892,143.787693513809,200,752.496573067779,3235.37068390327,-2940.0794629181,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-108.918181301985,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918133233147096,0,0.811486075058007,0,-0.605910722436157,-9.69457155897851,0,0,0
92.88,7141.20636740201,0.2,9500,7147.44927673892,1919.23330797624,0.2,0,-106.713377523112,143.764620180606,200,752.496573067779,3234.88132020878,-2938.21869949166,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-108.619756716673,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918127415674774,0,0.811303715287993,0,-0.605910722436157,-9.69457155897851,0,0,0
92.895,7139.60566673917,0.2,9500,7145.83134874789,1921.03880658049,0.2,0,-106.416615355187,143.741569335769,200,752.496573067779,3234.39266545117,-2936.36051385317,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-108.321549983255,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918121604669876,0,0.811121861644782,0,-0.605910722436157,-9.69457155897851,0,0,0
92.91,7138.00941750884,0.2,9500,7144.21788543431,1922.84540525499,0.2,0,-106.120093894548,143.718541162397,200,752.496573067779,3233.90472279658,-2934.50491889885,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-108.023564210747,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918115800178386,0,0.810940513723372,0,-0.605910722436157,-9.69457155897851,0,0,0
92.925,7136.41761610042,0.2,9500,7142.60888336557,1924.65310073841,0.2,0,-105.823816178025,143.695535843058,200,752.496573067779,3233.41749539279,-2932.65192745319,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-107.725802498957,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918110002246125,0,0.810759671113565,0,-0.605910722436157,-9.69457155897851,0,0,0
92.94,7134.83025885775,0.2,9500,7141.00433906297,1926.46188977314,0.2,0,-105.527785231762,143.672553559789,200,752.496573067779,3232.93098636908,-2930.80155226853,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-107.428267938289,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918104210918688,0,0.810579333399989,0,-0.605910722436157,-9.69457155897851,0,0,0
92.955,7133.24734207927,0.2,9500,7139.40424900178,1928.27176910537,0.2,0,-105.232004071079,143.649594494081,200,752.496573067779,3232.44519883612,-2928.95380602459,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-107.130963609368,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91809842624154,0,0.810399500162116,0,-0.605910722436157,-9.69457155897851,0,0,0
92.97,7131.66886201821,0.2,9500,7137.80860961148,1930.0827354851,0.2,0,-104.936475700407,143.626658826879,200,752.496573067779,3231.96013588593,-2927.10870132833,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-106.833892582969,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918092648259889,0,0.810220170974278,0,-0.605910722436157,-9.69457155897851,0,0,0
92.985,7130.0948148827,0.2,9500,7136.21741727584,1931.89478566613,0.2,0,-104.641203113131,143.60374673857,200,752.496573067779,3231.4758005918,-2925.26625071332,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-106.537057919674,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918086877018818,0,0.810041345405687,0,-0.605910722436157,-9.69457155897851,0,0,0
93,7128.525196836,0.2,9500,7134.63066833313,1933.70791640618,0.2,0,-104.346189291531,143.580858408978,200,752.496573067779,3230.99219600814,-2923.4264666396,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-106.240462669874,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918081112563199,0,0.809863023020455,0,-0.605910722436157,-9.69457155897851,0,0,0
93.015,7126.96000399663,0.2,9500,7133.04835907625,1935.52212446684,0.2,0,-104.051437206652,143.557994017357,200,752.496573067779,3230.50932517045,-2921.58936149322,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-105.944109873484,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918075354937702,0,0.809685203377612,0,-0.605910722436157,-9.69457155897851,0,0,0
93.03,7125.39923243853,0.2,9500,7131.47048575293,1937.33740661361,0.2,0,-103.756949818227,143.535153742385,200,752.496573067779,3230.02719109516,-2919.7549475859,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-105.64800255989,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918069604186786,0,0.809507886031122,0,-0.605910722436157,-9.69457155897851,0,0,0
93.045,7123.84287819126,0.2,9500,7129.89704456584,1939.15375961599,0.2,0,-103.46273007453,143.512337762154,200,752.496573067779,3229.54579677967,-2917.92323715469,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-105.352143747749,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918063860354739,0,0.809331070529909,0,-0.605910722436157,-9.69457155897851,0,0,0
93.06,7122.29093724014,0.2,9500,7128.32803167279,1940.97118024744,0.2,0,-103.16878091233,143.489546254166,200,752.496573067779,3229.06514520213,-2916.09424236168,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-105.056536444895,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918058123485665,0,0.809154756417871,0,-0.605910722436157,-9.69457155897851,0,0,0
93.075,7120.74340552645,0.2,9500,7126.76344318688,1942.78966528545,0.2,0,-102.875105256751,143.466779395325,200,752.496573067779,3228.58523932146,-2914.2679752936,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-104.761183648278,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918052393623432,0,0.808978943233901,0,-0.605910722436157,-9.69457155897851,0,0,0
93.09,7119.2002789476,0.2,9500,7125.20327517671,1944.60921151153,0.2,0,-102.581706021172,143.444037361931,200,752.496573067779,3228.10608207726,-2912.4444479615,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-104.466088343758,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918046670811752,0,0.808803630511908,0,-0.605910722436157,-9.69457155897851,0,0,0
93.105,7117.66155335729,0.2,9500,7123.64752366649,1946.4298157113,0.2,0,-102.288586107177,143.421320329671,200,752.496573067779,3227.62767638958,-2910.62367230047,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-104.171253506062,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918040955094083,0,0.808628817780836,0,-0.605910722436157,-9.69457155897851,0,0,0
93.12,7116.12722456568,0.2,9500,7122.09618463623,1948.25147467446,0.2,0,-101.995748404397,143.398628473616,200,752.496573067779,3227.15002515907,-2908.8056601693,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-103.876682098648,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.9180352465137,0,0.808454504564685,0,-0.605910722436157,-9.69457155897851,0,0,0
93.135,7114.59728833961,0.2,9500,7120.54925402194,1950.07418519486,0.2,0,-101.703195790454,143.375961968209,200,752.496573067779,3226.67313126675,-2906.99042335011,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-103.582377073565,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918029545113722,0,0.808280690382528,0,-0.605910722436157,-9.69457155897851,0,0,0
93.15,7113.07174040276,0.2,9500,7119.0067277158,1951.89794407049,0.2,0,-101.410931130829,143.353320987265,200,752.496573067779,3226.19699757402,-2905.17797354813,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-103.288341371403,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918023850936995,0,0.808107374748538,0,-0.605910722436157,-9.69457155897851,0,0,0
93.165,7111.55057643579,0.2,9500,7117.46860156628,1953.72274810356,0.2,0,-101.11895727882,143.33070570396,200,752.496573067779,3225.72162692247,-2903.36832239134,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,-102.994577921204,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918018164026188,0,0.807934557172002,0,-0.605910722436157,-9.69457155897851,0,0,0
