time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
123.105,9500.00013485844,2.80211479349565,9500,9500.00030995235,2.49512448659713,2.80211479349565,0,-0.00222889422384692,15.0502085037264,4,2171.22120200638,24508.267519562,-22337.0602234451,2.80211479349565,2.16646523437407,2.16646040479629,4.82957778480397e-06,-0.00356065895711438,0.635650186615683,2.80211479349565,0,278.15003037209,99.298846116789,1.92893733659153e-10,1,0.966926287839708,0,-0.000309952447877234,-6.2749410737951e-07,0.0023109357725775,0.00155753715630456,0
123.12,9500.00010142503,2.80211504162803,9500,9500.00026457458,2.49512540645325,2.80211504162803,0,-0.00203959456324108,15.0502046832323,4,2171.22120200638,24508.2683075326,-22337.0599357204,2.80211504162803,2.16646523437407,2.16646062809262,4.60628145759756e-06,-0.00334996639023869,0.635649721687012,2.80211504162803,0,278.15003037209,99.298846116789,1.85877666107887e-10,1,0.966926284436798,0,-0.000264574593631,8.5566945011963e-08,0.0023109357725775,0.00155753715630456,0
123.135,9500.00007083111,2.80211528384184,9500,9500.00022229233,2.49512628173499,2.80211528384184,0,-0.00185761467249188,15.0502009939002,4,2171.22120200638,24508.2690924711,-22337.0596865582,2.80211528384184,2.16646523437407,2.16646085589245,4.3784816283754e-06,-0.00314097512713488,0.635649324825121,2.80211528384184,0,278.15003037209,99.298846116789,1.78469527702407e-10,1,0.966926281322896,0,-0.000222292269601494,7.24642639292002e-07,0.0023109357725775,0.00155753715630456,0
123.15,9500.00004296689,2.80211551928782,9500,9500.00018303926,2.49512711180572,2.80211551928782,0,-0.0016832944153885,15.0501974444098,4,2171.22120200638,24508.2698699502,-22337.0594734624,2.80211551928782,2.16646523437407,2.16646108637441,4.14799966153012e-06,-0.00293475633189116,0.635648991386717,2.80211551928782,0,278.15003037209,99.298846116789,1.70752524886927e-10,1,0.966926278486828,0,-0.000183039424570601,1.29352702889725e-06,0.0023109357725775,0.00155753715630456,0
123.165,9500.00001771747,2.80211574725985,9500,9500.00014673776,2.49512789636444,2.80211574725985,0,-0.00151614768590956,15.0501941284145,3,2171.22120200638,24508.270637425,-22337.0592911259,2.80211574725985,2.16646523437407,2.16646131788812,3.91648595376992e-06,-0.0027322550030215,0.63564871682758,2.80211574725985,0,278.15003037209,99.298846116789,9.68853460071789e-10,1,0.966926275916899,0,-0.000146738044827072,1.79605819588521e-06,0.0023109357725775,0.00155753715630456,0
123.18,9499.99999497526,2.80211596717568,9500,9500.00011330054,2.49512863541378,2.80211596717568,0,-0.00135785110842644,15.0501908755973,3,2171.22120200638,24508.2713889234,-22337.0591431041,2.80211596717568,2.16646523437407,2.16646154894135,3.68543272166733e-06,-0.00253429781790377,0.635648496720513,2.80211596717568,0,278.15003037209,99.298846116789,9.42969146111804e-10,1,0.966926273602158,0,-0.000113300586059705,2.23608109027707e-06,0.0023109357725775,0.00155753715630456,0
123.195,9499.99997460749,2.80211617831885,9500,9500.00008263506,2.49512932915552,2.80211617831885,0,-0.00120790732538298,15.0501877785716,3,2171.22120200638,24508.2721217349,-22337.0590238601,2.80211617831885,2.16646523437407,2.16646177832768,3.45604639795383e-06,-0.00234152426729512,0.635648326769634,2.80211617831885,0,278.15003037209,99.298846116789,8.9257882308378e-10,1,0.966926271529091,0,-8.2634899598498e-05,2.61717513909354e-06,0.0023109357725775,0.00155753715630456,0
123.21,9499.99995648888,2.8021163804227,9500,9500.00005463837,2.49512997812554,2.8021163804227,0,-0.00106627636549947,15.0501848408897,3,2171.22120200638,24508.2728338019,-22337.0589311093,2.8021163804227,2.16646523437407,2.16646200477689,3.22959717991012e-06,-0.00215459567338693,0.635648202817284,2.8021163804227,0,278.15003037209,99.298846116789,8.41747979949266e-10,1,0.966926269684948,0,-5.46384116288272e-05,2.94323134084484e-06,0.0023109357725775,0.00155753715630456,0
123.225,9499.99994049474,2.80211657331557,9500,9500.0000292017,2.49513058308387,2.80211657331557,0,-0.000932885268550057,15.0501820623992,3,2171.22120200638,24508.2735234397,-22337.0588627522,2.80211657331557,2.16646523437407,2.16646222717847,3.00719560097917e-06,-0.00197406488027507,0.635648120859667,2.80211657331557,0,278.15003037209,99.298846116789,7.91465746465288e-10,1,0.966926268057037,0,-2.92019146772267e-05,3.21808182973681e-06,0.0023109357725775,0.00155753715630456,0
123.24,9499.99992650146,2.80211675687492,9500,9500.00000621218,2.49513114497696,2.80211675687492,0,-0.000807634896384103,15.0501794422551,3,2171.22120200638,24508.2741891781,-22337.0588167554,2.80211675687492,2.16646523437407,2.16646244457841,2.78979566159521e-06,-0.00180037556434102,0.635648077056795,2.80211675687492,0,278.15003037209,99.298846116789,7.41909594596979e-10,1,0.966926266632777,0,-6.21228372187644e-06,3.4454440529876e-06,0.0023109357725775,0.00155753715630456,0
123.255,9499.99991438693,2.80211693098895,9500,9499.99998555415,2.49513166490658,2.80211693098895,0,-0.000690422302029009,15.050176979488,3,2171.22120200638,24508.2748296023,-22337.0587911191,2.80211693098895,2.16646523437407,2.16646265617755,2.57819651983127e-06,-0.00163386978428786,0.635648067738369,2.80211693098895,0,278.15003037209,99.298846116789,6.93105328868339e-10,1,0.96692626539974,0,1.44454162947519e-05,3.62887650781717e-06,0.0023109357725775,0.00155753715630456,0
123.27,9499.9999040306,2.80211709561208,9500,9499.99996711028,2.49513214410355,2.80211709561208,0,-0.000581107977700814,15.0501746723336,3,2171.22120200638,24508.2754435903,-22337.0587839284,2.80211709561208,2.16646523437407,2.16646286131476,2.37305931127807e-06,-0.00147479871563107,0.635648089406494,2.80211709561208,0,278.15003037209,99.298846116789,6.45255172528184e-10,1,0.966926264345654,0,3.28893452108659e-05,3.77183150996995e-06,0.0023109357725775,0.00155753715630456,0
123.285,9499.99989531398,2.80211725072053,9500,9499.99995076239,2.49513258390806,2.80211725072053,0,-0.000479542882270146,15.0501725187754,3,2171.22120200638,24508.2760301275,-22337.0587933221,2.80211725072053,2.16646523437407,2.16646305944345,2.17493062537599e-06,-0.00132333679580627,0.635648138740511,2.80211725072053,0,278.15003037209,99.298846116789,5.98416264172596e-10,1,0.966926263458462,0,4.92372839082641e-05,3.87760593955335e-06,0.0023109357725775,0.00155753715630456,0
123.3,9499.99988812084,2.80211739634668,9500,9499.99993639224,2.49513298575093,2.80211739634668,0,-0.000385548704086732,15.050170516136,3,2171.22120200638,24508.2765884525,-22337.0588175252,2.80211739634668,2.16646523437407,2.16646325012318,1.98425089248389e-06,-0.00117959187818717,0.635648212596437,2.80211739634668,0,278.15003037209,99.298846116789,5.52751330321044e-10,1,0.966926262726332,0,6.36077306339958e-05,3.94937616548411e-06,0.0023109357725775,0.00155753715630456,0
123.315,9499.9998823376,2.80211753256104,9500,9499.9999238821,2.49513335113841,2.80211753256104,0,-0.000298928538795242,15.0501686612984,3,2171.22120200638,24508.2771179865,-22337.0588548401,2.80211753256104,2.16646523437407,2.16646343300032,1.80137375149769e-06,-0.00104361568510814,0.635648308008033,2.80211753256104,0,278.15003037209,99.298846116789,5.08365432268188e-10,1,0.966926262137704,0,7.6117904945483e-05,3.99017893679835e-06,0.0023109357725775,0.00155753715630456,0
123.33,9499.99987785368,2.80211765949386,9500,9499.99991311533,2.49513368163768,2.80211765949386,0,-0.000219455061114231,15.0501669504491,3,2171.22120200638,24508.2776184249,-22337.0589036705,2.80211765949386,2.16646523437407,2.16646360780236,1.62657171598468e-06,-0.00091541134080386,0.635648422184891,2.80211765949386,0,278.15003037209,99.298846116789,4.65428010977741e-10,1,0.966926261681322,0,8.68844848691331e-05,4.00293489991678e-06,0.0023109357725775,0.00155753715630456,0
123.345,9499.99987456185,2.80211777734855,9500,9499.99990397683,2.49513397886361,2.80211777734855,0,-0.000146863380454254,15.0501653789134,3,2171.22120200638,24508.2780897978,-22337.0589625412,2.80211777734855,2.16646523437407,2.16646377432186,1.46005221779433e-06,-0.000794939610373421,0.635648552511618,2.80211777734855,0,278.15003037209,99.298846116789,4.24149584012114e-10,1,0.966926261346275,0,9.60233192239981e-05,3.99046286164961e-06,0.0023109357725775,0.00155753715630456,0
123.36,9499.9998723589,2.80211788632677,9500,9499.99989635357,2.49513424446555,2.80211788632677,0,-8.08952873335235e-05,15.0501639420899,3,2171.22120200638,24508.2785321579,-22337.0590300377,2.80211788632677,2.16646523437407,2.16646393242195,1.30195212477702e-06,-0.000682123161047766,0.635648696546597,2.80211788632677,0,278.15003037209,99.298846116789,3.84496052523453e-10,1,0.966926261122055,0,0.000103646402504234,3.95540609838166e-06,0.0023109357725775,0.00155753715630456,0
123.375,9499.99987114547,2.8021179867095,9500,9499.99989013505,2.49513448011306,2.8021179867095,0,-2.12516292799026e-05,15.0501626344701,3,2171.22120200638,24508.2789459239,-22337.0591048786,2.8021179867095,2.16646523437407,2.16646408202117,1.15235290554239e-06,-0.00057684838334801,0.6356488520162,2.8021179867095,0,278.15003037209,99.298846116789,3.46688071568615e-10,1,0.96692626099855,0,0.000109864933626139,3.9003192208925e-06,0.0023109357725775,0.00155753715630456,0
123.39,9499.9998708267,2.80211807877907,9500,9499.99988521366,2.49513468748516,2.80211807877907,0,3.23609371209439e-05,15.0501614505889,3,2171.22120200638,24508.2793315533,-22337.0591858546,2.80211807877907,2.16646523437407,2.16646422309547,1.01127860085981e-06,-0.000478970551400991,0.635649016813601,2.80211807877907,0,278.15003037209,99.298846116789,3.10694833694558e-10,1,0.966926260966104,0,0.000114785949519245,3.8275913988118e-06,0.0023109357725775,0.00155753715630456,0
123.405,9499.99987131211,2.80211816286069,9500,9499.9998814851,2.4951348682578,2.80211816286069,0,8.02546265608911e-05,15.0501603845356,3,2171.22120200638,24508.2796897185,-22337.0592718639,2.80211816286069,2.16646523437407,2.16646435567832,8.78695755268666e-07,-0.000388315330537984,0.635649188992525,2.80211816286069,0,278.15003037209,99.298846116789,2.76616528934304e-10,1,0.966926261015511,0,0.000118514495285913,3.73949408700998e-06,0.0023109357725775,0.00155753715630456,0
123.42,9499.99987251593,2.80211823928351,9500,9499.99987884864,2.49513502409401,2.80211823928351,0,0.000122737494541095,15.0501594304267,3,2171.22120200638,24508.2800211452,-22337.0593618818,2.80211823928351,2.16646523437407,2.16646447984689,7.54527179847031e-07,-0.000304682840852421,0.635649366764268,2.80211823928351,0,278.15003037209,99.298846116789,2.44426431164296e-10,1,0.966926261138037,0,0.000121151194806343,3.63814517224162e-06,0.0023109357725775,0.00155753715630456,0
123.435,9499.99987435699,2.80211830838429,9500,9499.99987720744,2.4951351566341,2.80211830838429,0,0.000160115541538764,15.0501585823741,3,2171.22120200638,24508.2803266263,-22337.0594549621,2.80211830838429,2.16646523437407,2.16646459572299,6.38651086681818e-07,-0.000227850312729976,0.63564954849106,2.80211830838429,0,278.15003037209,99.298846116789,2.14106503541825e-10,1,0.966926261325424,0,0.000122792763444303,3.52551915796555e-06,0.0023109357725775,0.00155753715630456,0
123.45,9499.99987675873,2.80211837049327,9500,9499.99987646871,2.49513526748777,2.80211837049327,0,0.000192684815415647,15.0501578346575,3,2171.22120200638,24508.2806069633,-22337.0595502243,2.80211837049327,2.16646523437407,2.16646470347124,5.30902836803904e-07,-0.000157576035516416,0.635649732680205,2.80211837049327,0,278.15003037209,99.298846116789,1.85594472887709e-10,1,0.966926261569877,0,0.000123531535312461,3.40343899326789e-06,0.0023109357725775,0.00155753715630456,0
123.465,9499.999879649,2.80211842595942,9500,9499.99987654387,2.49513535822761,2.80211842595942,0,0.000220745819094394,15.0501571814141,3,2171.22120200638,24508.2808630693,-22337.0596468735,2.80211842595942,2.16646523437407,2.1664648032843,4.31089778984983e-07,-9.36031362243993e-05,0.635649917977508,2.80211842595942,0,278.15003037209,99.298846116789,1.58909824252819e-10,1,0.966926261864053,0,0.000123456040354586,3.27360784165021e-06,0.0023109357725775,0.00155753715630456,0
123.48,9499.99988296018,2.80211847514883,9500,9499.9998773486,2.4951354303844,2.80211847514883,0,0.000245048402688888,15.0501566876074,2,2171.22120200638,24508.2810980933,-22337.0597437981,2.80211847514883,2.16646523437407,2.16646489538723,3.38986848369416e-07,-3.5664018584684e-05,0.635650103161569,2.80211847514883,0,278.15003037209,99.298846116789,8.54191814999801e-10,1,0.966926262201072,0,0.000122651447294084,3.13761318862515e-06,0.0023109357725775,0.00155753715630456,0
123.495,9499.99988663591,2.80211851840662,9500,9499.99987880292,2.49513548544226,2.80211851840662,0,0.000264989136360661,15.0501562057376,2,2171.22120200638,24508.2813088069,-22337.0598411985,2.80211851840662,2.16646523437407,2.16646498002172,2.54352356954257e-07,1.65171353909605e-05,0.63565028713874,2.80211851840662,0,278.15003037209,99.298846116789,8.28683773920473e-10,1,0.966926262575194,0,0.000121197143847441,2.99689380379872e-06,0.0023109357725775,0.00155753715630456,0
123.51,9499.99989061075,2.80211855594958,9500,9499.99988083293,2.49513552478989,2.80211855594958,0,0.000281116583110282,15.0501557911208,2,2171.22120200638,24508.2814976295,-22337.0599383769,2.80211855594958,2.16646523437407,2.16646505752995,1.76844125121534e-07,6.32681768506584e-05,0.635650468934456,2.80211855594958,0,278.15003037209,99.298846116789,6.99358843273232e-10,1,0.966926262979759,0,0.000119167145466753,2.85264105282417e-06,0.0023109357725775,0.00155753715630456,0
123.525,9499.9998948275,2.80211858819008,9500,9499.99988336698,2.49513554981585,2.80211858819008,0,0.000293841396562613,15.0501554481119,2,2171.22120200638,24508.281665942,-22337.0600343807,2.80211858819008,2.16646523437407,2.16646512814312,1.06230959140419e-07,0.000104845310321292,0.635650647685174,2.80211858819008,0,278.15003037209,99.298846116789,5.62759010051111e-10,1,0.966926263408947,0,0.000116632835663462,2.70613082751272e-06,0.0023109357725775,0.00155753715630456,0
123.54,9499.99989923512,2.80211861556841,9500,9499.99988633711,2.49513556186715,2.80211861556841,0,0.000303503045699639,15.0501551719193,2,2171.22120200638,24508.2818152332,-22337.0601287695,2.80211861556841,2.16646523437407,2.16646519210266,4.22714112602307e-08,0.000141502414302312,0.635650822634427,2.80211861556841,0,278.15003037209,99.298846116789,4.35854570607766e-10,1,0.966926263857562,0,0.000113662604923615,2.55855990864656e-06,0.0023109357725775,0.00155753715630456,0
123.555,9499.99990378766,2.80211863849052,9500,9499.99988967979,2.49513556223055,2.80211863849052,0,0.000310401302670718,15.0501549566738,2,2171.22120200638,24508.281946865,-22337.060221202,2.80211863849052,2.16646523437407,2.16646524967641,-1.53023336224578e-08,0.000173508322538234,0.635650993128335,2.80211863849052,0,278.15003037209,99.298846116789,3.23214496593522e-10,1,0.966926264320928,0,0.000110320163852214,2.410988109417e-06,0.0023109357725775,0.00155753715630456,0
123.57,9499.99990844368,2.80211865729063,9500,9499.99989333602,2.49513555212461,2.80211865729063,0,0.000314784661877879,15.0501547971607,2,2171.22120200638,24508.2820619229,-22337.0603113515,2.80211865729063,2.16646523437407,2.16646530117214,-6.67980679658342e-08,0.000201145758746407,0.63565115860858,2.80211865729063,0,278.15003037209,99.298846116789,2.21896877218813e-10,1,0.966926264794826,0,0.000106663961286796,2.26430797865612e-06,0.0023109357725775,0.00155753715630456,0
123.585,9499.99991316545,2.80211867228602,9500,9499.99989725136,2.49513553269674,2.80211867228602,0,0.000316888033967082,15.0501546885144,2,2171.22120200638,24508.2821614554,-22337.0603989316,2.80211867228602,2.16646523437407,2.16646534691574,-1.12541668872979e-07,0.000224705441908625,0.635651318604522,2.80211867228602,0,278.15003037209,99.298846116789,1.29820973745482e-10,1,0.966926265275415,0,0.000102748750663407,2.119307423874e-06,0.0023109357725775,0.00155753715630456,0
123.6,9499.99991791877,2.80211868375589,9500,9499.9999013757,2.49513550502512,2.80211868375589,0,0.000316918646542965,15.050154626391,2,2171.22120200638,24508.282246374,-22337.0604836762,2.80211868375589,2.16646523437407,2.16646538724228,-1.52868201652723e-07,0.000244477357790532,0.635651472727648,2.80211868375589,0,278.15003037209,99.298846116789,7.47584944254242e-11,1,0.966926265759217,0,9.86243659028423e-05,1.97665416460446e-06,0.0023109357725775,0.00155753715630456,0
123.615,9499.99992267255,2.80211869197181,9500,9499.99990566304,2.49513547012077,2.80211869197181,0,0.000315075615677306,15.0501546066648,2,2171.22120200638,24508.2823175833,-22337.0605653586,2.80211869197181,2.16646523437407,2.16646542248845,-1.88114375188064e-07,0.000260745607993833,0.635651620664197,2.80211869197181,0,278.15003037209,99.298846116789,5.80621475139301e-11,1,0.966926266243065,0,9.43369977942537e-05,1.83693354232449e-06,0.0023109357725775,0.00155753715630456,0
123.63,9499.99992739869,2.80211869719079,9500,9499.99991007127,2.49513542893127,2.80211869719079,0,0.000311545587758631,15.0501546254513,2,2171.22120200638,24508.2823759499,-22337.0606437846,2.80211869719079,2.16646523437407,2.1664654529827,-2.18608629420913e-07,0.00027378366345767,0.635651762169694,2.80211869719079,0,278.15003037209,99.298846116789,1.15462105410999e-10,1,0.966926266724099,0,8.99285483087729e-05,1.70064702276733e-06,0.0023109357725775,0.00155753715630456,0
