time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
95.43,9499.73564068645,1.99092366106311,9500,9499.72111809105,3.22722489322833,1.99092366106311,0,0.237852785897439,11.6350810760368,4,1503.01235607484,16958.2431236432,-15453.8800653291,1.99092366106311,1.5418159808907,1.54181977737505,-3.79648435044899e-06,0.259822324665349,0.449115273141114,1.99092366106311,0,267.161443506003,60.6481711487664,1.88768625783092e-10,1,0.986583711916686,0,-3.79648435044899e-06,-7.59296870089798e-06,0,0,0
95.445,9499.73920847824,1.99092319297144,9500,9499.72488180319,3.22733847919053,1.99092319297144,0,0.234643847669796,11.6351378882585,4,1503.01235607484,16958.2577823994,-15453.9129578674,1.99092319297144,1.5418159808907,1.54181972668456,-3.74579386130947e-06,0.256317227943768,0.449114703668461,1.99092319297144,0,267.161443506003,60.6481711487664,1.86256204933005e-10,1,0.986584082445445,0,-3.74579386130947e-06,-7.49158772261893e-06,0,0,0
95.46,9499.74272813596,1.99092273114602,9500,9499.72859474011,3.22745053175104,1.99092273114602,0,0.23147817225505,11.6351939347298,4,1503.01235607484,16958.2722431849,-15453.9454066212,1.99092273114602,1.5418159808907,1.54181967666273,-3.69577203107596e-06,0.252859380182032,0.449114141799382,1.99092273114602,0,267.161443506003,60.6481711487664,1.8377563510029e-10,1,0.986584447975298,0,-3.69577203107596e-06,-7.39154406215192e-06,0,0,0
95.475,9499.74620030854,1.99092227550173,9500,9499.73225758631,3.22756107160957,1.99092227550173,0,0.228355175945774,11.6352492257894,4,1503.01235607484,16958.2865086656,-15453.9774175724,1.99092227550173,1.5418159808907,1.54181962730197,-3.64641127448273e-06,0.249448145210435,0.449113587433577,1.99092227550173,0,267.161443506003,60.6481711487664,1.81327969219871e-10,1,0.98658480857364,0,-3.64641127448273e-06,-7.29282254896546e-06,0,0,0
95.49,9499.74962563618,1.99092182596085,9500,9499.73587101706,3.22767011918628,1.99092182596085,0,0.225274286715947,11.6353037715268,4,1503.01235607484,16958.3005814983,-15454.0089966278,1.99092182596085,1.5418159808907,1.54181957859156,-3.59770086522104e-06,0.246082895642066,0.449113040471886,1.99092182596085,0,267.161443506003,60.6481711487664,1.78912680830493e-10,1,0.986585164306956,0,-3.59770086522104e-06,-7.19540173044209e-06,0,0,0
95.505,9499.75300475048,1.99092138243962,9500,9499.73943569854,3.2277776946259,1.99092138243962,0,0.222234936005459,11.6353575820205,4,1503.01235607484,16958.3144642743,-15454.0401496087,1.99092138243962,1.5418159808907,1.54181953052461,-3.54963391480112e-06,0.242763012327626,0.449112500816756,1.99092138243962,0,267.161443506003,60.6481711487664,1.76529243470781e-10,1,0.98658551524084,0,-3.54963391480112e-06,-7.09926782960224e-06,0,0,0
95.52,9499.75633827452,1.99092094486074,9500,9499.74295228796,3.22788381780099,1.99092094486074,0,0.219236566046618,11.6354106671196,4,1503.01235607484,16958.3281595723,-15454.0708822628,1.99092094486074,1.5418159808907,1.54181948309151,-3.50220081513086e-06,0.239487884740476,0.449111968371669,1.99092094486074,0,267.161443506003,60.6481711487664,1.74176604213835e-10,1,0.986585861440003,0,-3.50220081513086e-06,-7.00440163026173e-06,0,0,0
95.535,9499.75962682301,1.99092051313833,9500,9499.74642143371,3.2279885083159,1.99092051313833,0,0.216278621026376,11.6354630367083,4,1503.01235607484,16958.3416698962,-15454.1012002517,1.99092051313833,1.5418159808907,1.54181943628766,-3.45539695811858e-06,0.236256910494471,0.449111443041547,1.99092051313833,0,267.161443506003,60.6481711487664,1.71855421145198e-10,1,0.986586202968283,0,-3.45539695811858e-06,-6.91079391623717e-06,0,0,0
95.55,9499.76287100233,1.99092008720096,9500,9499.74984377541,3.22809178551026,1.99092008720096,0,0.2133605602503,11.635514700305,4,1503.01235607484,16958.3549977711,-15454.1311091723,1.99092008720096,1.5418159808907,1.54181939010157,-3.40921087071955e-06,0.233069495337785,0.449110924732003,1.99092008720096,0,267.161443506003,60.6481711487664,1.69564772954104e-10,1,0.986586539888655,0,-3.40921087071955e-06,-6.8184217414391e-06,0,0,0
95.565,9499.76607141073,1.9909196669688,9500,9499.75321994411,3.22819366846286,1.9909196669688,0,0.210481844923773,11.6355656674642,4,1503.01235607484,16958.3681456497,-15454.1606145383,1.9909196669688,1.5418159808907,1.54181934452683,-3.36363613229196e-06,0.229925052719752,0.449110413350372,1.9909196669688,0,267.161443506003,60.6481711487664,1.67304528027799e-10,1,0.986586872263252,0,-3.36363613229196e-06,-6.72727226458392e-06,0,0,0
95.58,9499.76922863841,1.99091925236669,9500,9499.75655056233,3.22829417599488,1.99091925236669,0,0.207641945696866,11.6356159475488,4,1503.01235607484,16958.3811159667,-15454.1897217922,1.99091925236669,1.5418159808907,1.54181929955518,-3.31866448144424e-06,0.226823004148411,0.449109908804953,1.99091925236669,0,267.161443506003,60.6481711487664,1.65072843740765e-10,1,0.986587200153366,0,-3.31866448144424e-06,-6.63732896288849e-06,0,0,0
95.595,9499.77234326759,1.99091884331809,9500,9499.75983624422,3.22839332667349,1.99091884331809,0,0.204840338676816,11.6356655498365,4,1503.01235607484,16958.3939111128,-15454.2184363008,1.99091884331809,1.5418159808907,1.54181925517964,-3.2742889444215e-06,0.223762778787099,0.44910941100528,1.99091884331809,0,267.161443506003,60.6481711487664,1.62871167876343e-10,1,0.986587523619464,0,-3.2742889444215e-06,-6.548577888843e-06,0,0,0
95.61,9499.77541587267,1.99091843975494,9500,9499.76307759566,3.22849113881527,1.99091843975494,0,0.20207651166613,11.6357144833502,4,1503.01235607484,16958.4065334794,-15454.2467633656,1.99091843975494,1.5418159808907,1.54181921138954,-3.23049884665139e-06,0.220743813496043,0.449108919861939,1.99091843975494,0,267.161443506003,60.6481711487664,1.60698973972429e-10,1,0.986587842721199,0,-3.23049884665139e-06,-6.46099769330277e-06,0,0,0
95.625,9499.77844702035,1.99091804159951,9500,9499.76627521438,3.22858763048969,1.99091804159951,0,0.199349952981033,11.6357627571771,4,1503.01235607484,16958.4189853802,-15454.2747082074,1.99091804159951,1.5418159808907,1.54181916817985,-3.18728915171818e-06,0.217765552571312,0.449108435287112,1.99091804159951,0,267.161443506003,60.6481711487664,1.58555077484992e-10,1,0.986588157517425,0,-3.18728915171818e-06,-6.37457830343635e-06,0,0,0
95.64,9499.78143726964,1.99091764878075,9500,9499.76942969004,3.22868281952199,1.99091764878075,0,0.19666016123064,11.6358103801824,4,1503.01235607484,16958.4312691218,-15454.3022759815,1.99091764878075,1.5418159808907,1.54181912554254,-3.14465184469981e-06,0.214827448159048,0.449107957193739,1.99091764878075,0,267.161443506003,60.6481711487664,1.56439610033535e-10,1,0.986588468066198,0,-3.14465184469981e-06,-6.28930368939962e-06,0,0,0
95.655,9499.78438717206,1.99091726122572,9500,9499.77254160439,3.22877672349693,1.99091726122572,0,0.194006640095147,11.635857361162,4,1503.01235607484,16958.443386968,-15454.3294717713,1.99091726122572,1.5418159808907,1.54181908347117,-3.10258046987144e-06,0.211928959552429,0.449107485495962,1.99091726122572,0,267.161443506003,60.6481711487664,1.54351123841067e-10,1,0.986588774424794,0,-3.10258046987144e-06,-6.20516093974288e-06,0,0,0
95.67,9499.78729727166,1.99091687886537,9500,9499.77561153132,3.22886935976192,1.99091687886537,0,0.191388901611237,11.6359037087422,4,1503.01235607484,16958.4553411636,-15454.3563005942,1.99091687886537,1.5418159808907,1.54181904195781,-3.06106711023268e-06,0.209069553290106,0.449107020108892,1.99091687886537,0,267.161443506003,60.6481711487664,1.52291724772487e-10,1,0.986589076649717,0,-3.06106711023268e-06,-6.12213422046537e-06,0,0,0
95.685,9499.79016810519,1.99091650163353,9500,9499.778640037,3.22896074543033,1.99091650163353,0,0.188806465475399,11.6359494313993,4,1503.01235607484,16958.4671339315,-15454.3827674017,1.99091650163353,1.5418159808907,1.5418190009937,-3.02010299835231e-06,0.206248702929627,0.449106560948825,1.99091650163353,0,267.161443506003,60.6481711487664,1.50258122421422e-10,1,0.986589374796708,0,-3.02010299835231e-06,-6.04020599670463e-06,0,0,0
95.7,9499.79300020217,1.99091612945822,9500,9499.78162767997,3.22905089738459,1.99091612945822,0,0.186258854141326,11.635994537612,4,1503.01235607484,16958.4787674377,-15454.408877073,1.99091612945822,1.5418159808907,1.54181896057362,-2.9796829270623e-06,0.20346588910087,0.449106107933375,1.99091612945822,0,267.161443506003,60.6481711487664,1.4825242265266e-10,1,0.986589668920761,0,-2.9796829270623e-06,-5.9593658541246e-06,0,0,0
95.715,9499.79579408498,1.99091576227555,9500,9499.78457501126,3.22913983227911,1.99091576227555,0,0.183745600379812,11.6360390356209,4,1503.01235607484,16958.490243847,-15454.4346344277,1.99091576227555,1.5418159808907,1.54181892068874,-2.93979804366629e-06,0.200720599633876,0.449105660980936,1.99091576227555,0,267.161443506003,60.6481711487664,1.46272256374204e-10,1,0.986589959076127,0,-2.93979804366629e-06,-5.87959608733257e-06,0,0,0
95.73,9499.79855026899,1.99091540001668,9500,9499.78748257445,3.22922756654352,1.99091540001668,0,0.181266240004235,11.6360829336568,4,1503.01235607484,16958.501565272,-15454.4600442154,1.99091540001668,1.5418159808907,1.54181888133332,-2.90044262385436e-06,0.198012329159243,0.44910522001123,1.99091540001668,0,267.161443506003,60.6481711487664,1.44318544903358e-10,1,0.986590245316329,0,-2.90044262385436e-06,-5.80088524770872e-06,0,0,0
95.745,9499.80126926259,1.99091504261704,9500,9499.79035090584,3.22931411638562,1.99091504261704,0,0.178820317069998,11.6361262397811,4,1503.01235607484,16958.5127338107,-15454.4851111247,1.99091504261704,1.5418159808907,1.54181884249994,-2.86160924467538e-06,0.195340579152039,0.449104784944836,1.99091504261704,0,267.161443506003,60.6481711487664,1.42390761777222e-10,1,0.986590527694166,0,-2.86160924467538e-06,-5.72321848935076e-06,0,0,0
95.76,9499.80395156734,1.9909146900101,9500,9499.79318053447,3.22939949779448,1.9909146900101,0,0.176407380063607,11.6361689619964,4,1503.01235607484,16958.5237515207,-15454.5098397785,1.9909146900101,1.5418159808907,1.54181880418272,-2.82329202505593e-06,0.192704857719861,0.44910435570345,1.9909146900101,0,267.161443506003,60.6481711487664,1.40488643765582e-10,1,0.986590806261726,0,-2.82329202505593e-06,-5.64658405011187e-06,0,0,0
95.775,9499.80659767804,1.99091434213584,9500,9499.79597198227,3.22948372654332,1.99091434213584,0,0.174026986830891,11.6362111080983,4,1503.01235607484,16958.5346204554,-15454.5342347423,1.99091434213584,1.5418159808907,1.54181876637295,-2.78548225107755e-06,0.190104679617437,0.449103932209646,1.99091434213584,0,267.161443506003,60.6481711487664,1.3861113793984e-10,1,0.986591081070397,0,-2.78548225107755e-06,-5.57096450215511e-06,0,0,0
95.79,9499.80920808285,1.99091399892472,9500,9499.79872576415,3.22956681819248,1.99091399892472,0,0.171678695158401,11.636252685959,4,1503.01235607484,16958.5453425976,-15454.5583005113,1.99091399892472,1.5418159808907,1.54181872906734,-2.74817664069893e-06,0.187539566064614,0.449103514387308,1.99091399892472,0,267.161443506003,60.6481711487664,1.36759034000713e-10,1,0.986591352170873,0,-2.74817664069893e-06,-5.49635328139786e-06,0,0,0
95.805,9499.81178326327,1.99091366032021,9500,9499.80144238807,3.22964878809219,1.99091366032021,0,0.169362075803498,11.6362937031327,4,1503.01235607484,16958.5559199532,-15454.5820415303,1.99091366032021,1.5418159808907,1.54181869225635,-2.71136565044294e-06,0.185009044779117,0.449103102160812,1.99091366032021,0,267.161443506003,60.6481711487664,1.34931015786683e-10,1,0.986591619613164,0,-2.71136565044294e-06,-5.42273130088589e-06,0,0,0
95.82,9499.81432369441,1.99091332625836,9500,9499.80412235514,3.22972965138569,1.99091332625836,0,0.167076700644093,11.6363341672153,4,1503.01235607484,16958.5663544679,-15454.6054621774,1.99091332625836,1.5418159808907,1.54181865593485,-2.67504415019104e-06,0.182512649614695,0.449102695455964,1.99091332625836,0,267.161443506003,60.6481711487664,1.33127609765585e-10,1,0.986591883446609,0,-2.67504415019104e-06,-5.35008830038208e-06,0,0,0
95.835,9499.81682984492,1.99091299668391,9500,9499.80676615973,3.22980942301166,1.99091299668391,0,0.164822151675766,11.6363740855632,4,1503.01235607484,16958.5766480927,-15454.6285667784,1.99091299668391,1.5418159808907,1.54181862009376,-2.63920306520227e-06,0.180049920914219,0.449102294199342,1.99091299668391,0,267.161443506003,60.6481711487664,1.31347894624914e-10,1,0.986592143719881,0,-2.63920306520227e-06,-5.27840613040453e-06,0,0,0
95.85,9499.81930217719,1.99091267152652,9500,9499.80937428954,3.22988811770718,1.99091267152652,0,0.162598007566642,11.6364134657108,4,1503.01235607484,16958.5868026878,-15454.6513595874,1.99091267152652,1.5418159808907,1.54181858473223,-2.60384153194515e-06,0.177620405103565,0.449101898318882,1.99091267152652,0,267.161443506003,60.6481711487664,1.2959200198323e-10,1,0.986592400480999,0,-2.60384153194515e-06,-5.2076830638903e-06,0,0,0
95.865,9499.82174114731,1.99091235073536,9500,9499.81194722573,3.22996575001014,1.99091235073536,0,0.16040386319814,11.6364523147654,4,1503.01235607484,16958.5968201636,-15454.6738448166,1.99091235073536,1.5418159808907,1.54181854983969,-2.56894899330895e-06,0.175223655017858,0.449101507742652,1.99091235073536,0,267.161443506003,60.6481711487664,1.27858615678696e-10,1,0.986592653777331,0,-2.56894899330895e-06,-5.1378979866179e-06,0,0,0
95.88,9499.82414720526,1.99091203425161,9500,9499.81448544293,3.2300423342626,1.99091203425161,0,0.158239314125386,11.6364906398912,4,1503.01235607484,16958.6067023707,-15454.6960266145,1.99091203425161,1.5418159808907,1.54181851541039,-2.53451969589591e-06,0.172859228954208,0.449101122400303,1.99091203425161,0,267.161443506003,60.6481711487664,1.2614852541172e-10,1,0.986592903655609,0,-2.53451969589591e-06,-5.06903939179182e-06,0,0,0
95.895,9499.82652079497,1.99091172201429,9500,9499.81698940941,3.23011788461286,1.99091172201429,0,0.156103959512717,11.6365284482068,4,1503.01235607484,16958.6164511218,-15454.7179090711,1.99091172201429,1.5418159808907,1.54181848144008,-2.50054937955824e-06,0.170526691433165,0.449100742222349,1.99091172201429,0,267.161443506003,60.6481711487664,1.24461073102325e-10,1,0.986593150161937,0,-2.50054937955824e-06,-5.00109875911647e-06,0,0,0
95.91,9499.82886235436,1.99091141396994,9500,9499.81945958712,3.23019241501818,1.99091141396994,0,0.153997407774827,11.6365657466177,4,1503.01235607484,16958.6260682324,-15454.739496227,1.99091141396994,1.5418159808907,1.54181844792105,-2.46703035022833e-06,0.168225612897137,0.449100367139942,1.99091141396994,0,267.161443506003,60.6481711487664,1.22796521985257e-10,1,0.986593393341794,0,-2.46703035022833e-06,-4.93406070045666e-06,0,0,0
95.925,9499.83117231548,1.99091111005971,9500,9499.82189643178,3.23026593924741,1.99091111005971,0,0.151919269065697,11.6366025420438,4,1503.01235607484,16958.6355554685,-15454.7607920629,1.99091111005971,1.5418159808907,1.54181841484889,-2.43395818988468e-06,0.165955569527468,0.449099997085389,1.99091111005971,0,267.161443506003,60.6481711487664,1.21153555898413e-10,1,0.98659363324005,0,-2.43395818988468e-06,-4.86791637976935e-06,0,0,0
95.94,9499.83345110451,1.99091081023116,9500,9499.82430039299,3.23033847088364,1.99091081023116,0,0.149869162131847,11.6366388412125,4,1503.01235607484,16958.644914596,-15454.7818005109,1.99091081023116,1.5418159808907,1.5418183822163,-2.40132559925499e-06,0.163716143085782,0.449099631991661,1.99091081023116,0,267.161443506003,60.6481711487664,1.19532306460026e-10,1,0.986593869900967,0,-2.40132559925499e-06,-4.80265119850998e-06,0,0,0
95.955,9499.83569914195,1.99091051442896,9500,9499.82667191427,3.23041002332656,1.99091051442896,0,0.147846708692577,11.6366746508243,4,1503.01235607484,16958.6541473415,-15454.8025254471,1.99091051442896,1.5418159808907,1.54181835001798,-2.36912727968885e-06,0.161506921056316,0.449099271792821,1.99091051442896,0,267.161443506003,60.6481711487664,1.17932115589865e-10,1,0.986594103368212,0,-2.36912727968885e-06,-4.73825455937771e-06,0,0,0
95.97,9499.83791684258,1.99091022260041,9500,9499.82901143316,3.23048060979501,1.99091022260041,0,0.1458515367279,11.6367099774558,4,1503.01235607484,16958.6632554169,-15454.8229706969,1.99091022260041,1.5418159808907,1.5418183182477,-2.33735700616577e-06,0.15932749639826,0.449098916423729,1.99091022260041,0,267.161443506003,60.6481711487664,1.16354299453727e-10,1,0.986594333684866,0,-2.33735700616577e-06,-4.67471401233155e-06,0,0,0
95.985,9499.84010461563,1.99090993468979,9500,9499.83131938133,3.23055024332932,1.99090993468979,0,0.143883277052302,11.636744827661,4,1503.01235607484,16958.6722404951,-15454.8431400309,1.99090993468979,1.5418159808907,1.54181828690124,-2.30601054318491e-06,0.157177467681816,0.449098565820178,1.99090993468979,0,267.161443506003,60.6481711487664,1.1479688380724e-10,1,0.986594560893426,0,-2.30601054318491e-06,-4.61202108636982e-06,0,0,0
96,9499.84226286478,1.9909096506466,9500,9499.83359618461,3.23061893679369,1.9909096506466,0,0.141941567909915,11.6367792078262,4,1503.01235607484,16958.6811042445,-15454.8630371728,1.9909096506466,1.5418159808907,1.54181825597204,-2.27508134709176e-06,0.155056438932167,0.449098219918597,1.9909096506466,0,267.161443506003,60.6481711487664,1.13259868652041e-10,1,0.986594785035817,0,-2.27508134709176e-06,-4.55016269418351e-06,0,0,0
96.015,9499.8443919883,1.99090937041697,9500,9499.83584226311,3.23068670287884,1.99090937041697,0,0.140026050269116,11.6368131243231,4,1503.01235607484,16958.689848295,-15454.8826657926,1.99090937041697,1.5418159808907,1.54181822545576,-2.24456506181525e-06,0.152964019248533,0.449097878656395,1.99090937041697,0,267.161443506003,60.6481711487664,1.11743253989737e-10,1,0.9865950061534,0,-2.24456506181525e-06,-4.4891301236305e-06,0,0,0
96.03,9499.84649237905,1.99090909394848,9500,9499.83805803127,3.23075355410415,1.99090909394848,0,0.138136370275611,11.6368465834246,4,1503.01235607484,16958.6984742571,-15454.9020295111,1.99090909394848,1.5418159808907,1.54181819534762,-2.21445692649702e-06,0.150899823097996,0.449097541971635,1.99090909394848,0,267.161443506003,60.6481711487664,1.10246908205487e-10,1,0.986595224286976,0,-2.21445692649702e-06,-4.42891385299404e-06,0,0,0
