time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
112.815,9495.43982375149,0.781082002665445,9500,9495.4455676224,10.3526650326721,0.781082002665445,0,-0.0993687011826613,12.5164708251044,2,0,7524.33401519914,-7524.89840675888,0.781082002665445,0.780819686525362,0.780819680219509,6.30585361705016e-09,-0.0991548587541668,0.000262306681302446,0.781082002665445,0,223.251744631627,26.1131085846816,8.35136528098553e-11,1,1.0787652969208,1,6.30585361705016e-09,9.45878042557524e-09,0,0,0
112.83,9495.43833322097,0.781082004745524,9500,9495.44407902646,10.3561186582673,0.781082004745524,0,-0.0994021714076546,12.5164718176043,2,0,7524.33380179926,-7524.89838337362,0.781082004745524,0.780819686525362,0.780819680220077,6.30528518286155e-09,-0.0991882528898112,0.000262308762234139,0.781082004745524,0,223.251744631627,26.1131085846816,8.35566294030601e-11,1,1.07876512758345,1,6.30528518286155e-09,9.45792777429233e-09,0,0,0
112.845,9495.4368421884,0.781082006825,9500,9495.44258992914,10.3595734130412,0.781082006825,0,-0.0994356538197779,12.5164728104909,2,0,7524.33358832115,-7524.89835997926,0.781082006825,0.780819686525362,0.780819680220923,6.304439637006e-09,-0.0992216590350218,0.000262310842978249,0.781082006825,0,223.251744631627,26.1131085846816,8.35822837884491e-11,1,1.07876495818907,1,6.304439637006e-09,9.456659455509e-09,0,0,0
112.86,9495.43535065359,0.781082008904932,9500,9495.44110033028,10.3630292973742,0.781082008904932,0,-0.0994691476860145,12.5164738037217,2,0,7524.33337476996,-7524.89833657679,0.781082008904932,0.780819686525362,0.780819680221278,6.30408436563812e-09,-0.0992550770449886,0.00026231292344333,0.781082008904932,0,223.251744631627,26.1131085846816,8.3605306952381e-11,1,1.07876478873762,1,6.30408436563812e-09,9.45612654845718e-09,0,0,0
112.875,9495.43385861637,0.781082010983916,9500,9495.43961022969,10.3664863116473,0.781082010983916,0,-0.0995026539324784,12.516474797353,2,0,7524.3331611391,-7524.89831316487,0.781082010983916,0.780819686525362,0.780819680222187,6.30317487093635e-09,-0.0992885070227374,0.00026231500379117,0.781082010983916,0,223.251744631627,26.1131085846816,8.36438981764481e-11,1,1.0787646192291,1,6.30317487093635e-09,9.45476230640452e-09,0,0,0
112.89,9495.43236607656,0.781082013061821,9500,9495.43811962721,10.369944456241,0.781082013061821,0,-0.0995361726573107,12.5164757913902,2,0,7524.33294742791,-7524.89828974341,0.781082013061821,0.780819686525362,0.780819680223616,6.30174668003747e-09,-0.099321948839899,0.000262317083838878,0.781082013061821,0,223.251744631627,26.1131085846816,8.36739379308295e-11,1,1.07876444966348,1,6.30174668003747e-09,9.4526200200562e-09,0,0,0
112.905,9495.43087303397,0.781082015139873,9500,9495.43662852264,10.3734037315364,0.781082015139873,0,-0.0995697030594615,12.5164767857843,2,0,7524.33273364206,-7524.89826631353,0.781082015139873,0.780819686525362,0.780819680224632,6.30073060392533e-09,-0.0993554025617567,0.000262319163415282,0.781082015139873,0,223.251744631627,26.1131085846816,8.3695645483983e-11,1,1.07876428004074,1,6.30073060392533e-09,9.451095905888e-09,0,0,0
112.92,9495.42937948843,0.781082017218305,9500,9495.43513691581,10.3768641379146,0.781082017218305,0,-0.0996032449785472,12.5164777805263,2,0,7524.33251978268,-7524.89824287544,0.781082017218305,0.780819686525362,0.780819680225172,6.30019059144615e-09,-0.099388868227907,0.000262321242656381,0.781082017218305,0,223.251744631627,26.1131085846816,8.37149410841374e-11,1,1.07876411036086,1,6.30019059144615e-09,9.45028588716923e-09,0,0,0
112.935,9495.42788543975,0.781082019295342,9500,9495.43364480653,10.3803256757569,0.781082019295342,0,-0.0996367996154187,12.5164787756872,2,0,7524.33230584132,-7524.8982194275,0.781082019295342,0.780819686525362,0.780819680226522,6.29884056024821e-09,-0.0994223459100805,0.000262323321719277,0.781082019295342,0,223.251744631627,26.1131085846816,8.37605488985903e-11,1,1.07876394062382,1,6.29884056024821e-09,9.44826084037231e-09,0,0,0
112.95,9495.42639088776,0.781082021373661,9500,9495.43215219464,10.3837883454447,0.781082021373661,0,-0.0996703651667733,12.51647977116,2,0,7524.33209183066,-7524.89819597219,0.781082021373661,0.780819686525362,0.780819680226721,6.2986416082822e-09,-0.0994558355086411,0.000262325400336661,0.781082021373661,0,223.251744631627,26.1131085846816,8.378050230406e-11,1,1.07876377082959,1,6.2986416082822e-09,9.44796241242329e-09,0,0,0
112.965,9495.42489583228,0.781082023450678,9500,9495.43065907995,10.3872521473595,0.781082023450678,0,-0.0997039433710653,12.5164807670484,2,0,7524.33187773848,-7524.89817250711,0.781082023450678,0.780819686525362,0.780819680227744,6.2976184267427e-09,-0.0994893371062995,0.000262327478888392,0.781082023450678,0,223.251744631627,26.1131085846816,8.38079108368985e-11,1,1.07876360097817,1,6.2976184267427e-09,9.44642764011405e-09,0,0,0
112.98,9495.42340027313,0.78108202552788,9500,9495.42916546227,10.3907170818829,0.78108202552788,0,-0.0997375332216993,12.5164817632928,2,0,7524.33166357183,-7524.89814903363,0.78108202552788,0.780819686525362,0.780819680228419,6.29694341114373e-09,-0.099522850610079,0.000262329557102473,0.78108202552788,0,223.251744631627,26.1131085846816,8.38535186512661e-11,1,1.07876343106953,1,6.29694341114373e-09,9.44541511671559e-09,0,0,0
112.995,9495.42190421013,0.781082027604432,9500,9495.42767134144,10.3941831493967,0.781082027604432,0,-0.0997711353393658,12.5164827599269,2,0,7524.33144932643,-7524.89812555098,0.781082027604432,0.780819686525362,0.780819680229378,6.29598417845045e-09,-0.0995563760590153,0.000262331635093799,0.781082027604432,0,223.251744631627,26.1131085846816,8.38642627816761e-11,1,1.07876326110364,1,6.29598417845045e-09,9.44397626767568e-09,0,0,0
113.01,9495.4204076431,0.781082029681233,9500,9495.42617671728,10.3976503502829,0.781082029681233,0,-0.0998047490579225,12.5164837569148,2,0,7524.33123500688,-7524.89810205998,0.781082029681233,0.780819686525362,0.780819680229961,6.29540153340713e-09,-0.0995899134767847,0.000262333712768578,0.781082029681233,0,223.251744631627,26.1131085846816,8.39057044953954e-11,1,1.07876309108049,1,6.29540153340713e-09,9.4431023001107e-09,0,0,0
113.025,9495.41891057187,0.781082031756776,9500,9495.42468158959,10.4011186849235,0.781082031756776,0,-0.0998383754323117,12.516484754317,2,0,7524.33102060579,-7524.89807855923,0.781082031756776,0.780819686525362,0.780819680231254,6.29410834562805e-09,-0.0996234628300333,0.000262335790251084,0.781082031756776,0,223.251744631627,26.1131085846816,8.39175449680342e-11,1,1.07876292100006,1,6.29410834562805e-09,9.44116251844207e-09,0,0,0
113.04,9495.41741299624,0.781082033833032,9500,9495.42318595821,10.4045881537006,0.781082033833032,0,-0.0998720131467506,12.5164857520546,2,0,7524.33080613245,-7524.89805505056,0.781082033833032,0.780819686525362,0.780819680231787,6.29357543857623e-09,-0.0996570241462451,0.000262337867306838,0.781082033833032,0,223.251744631627,26.1131085846816,8.39504352120676e-11,1,1.07876275086232,1,6.29357543857623e-09,9.44036315786434e-09,0,0,0
113.055,9495.41591491604,0.781082035909848,9500,9495.42168982295,10.4080587569967,0.781082035909848,0,-0.0999056622672456,12.516486750134,2,0,7524.33059158638,-7524.89803153384,0.781082035909848,0.780819686525362,0.780819680231829,6.29353280601208e-09,-0.0996905974420904,0.000262339944186732,0.781082035909848,0,223.251744631627,26.1131085846816,8.39890264358296e-11,1,1.07876258066727,1,6.29353280601208e-09,9.44029920901812e-09,0,0,0
113.07,9495.4144163311,0.781082037984796,9500,9495.42019318364,10.4115304951943,0.781082037984796,0,-0.0999393244804303,12.5164877486524,2,0,7524.33037695571,-7524.8980080068,0.781082037984796,0.780819686525362,0.780819680233108,6.29225382908771e-09,-0.0997241827276798,0.000262342021052558,0.781082037984796,0,223.251744631627,26.1131085846816,8.399494666021e-11,1,1.07876241041487,1,6.29225382908771e-09,9.43838074363157e-09,0,0,0
113.085,9495.41291724124,0.781082040059939,9500,9495.41869604009,10.4150033686757,0.781082040059939,0,-0.099972998352116,12.5164887475274,2,0,7524.33016225049,-7524.89798447133,0.781082040059939,0.780819686525362,0.780819680233975,6.29138696695009e-09,-0.0997577798660027,0.000262344097496322,0.781082040059939,0,223.251744631627,26.1131085846816,8.40491059440186e-11,1,1.0787622401051,1,6.29138696695009e-09,9.43708045042513e-09,0,0,0
113.1,9495.41141764626,0.781082042133891,9500,9495.41719839214,10.4184773778239,0.781082042133891,0,-0.100006684872107,12.5164897468147,2,0,7524.32994746382,-7524.89796092617,0.781082042133891,0.780819686525362,0.780819680235446,6.28991614348706e-09,-0.09979138901253,0.000262346173654021,0.781082042133891,0,223.251744631627,26.1131085846816,8.40662088594155e-11,1,1.07876206973795,1,6.28991614348706e-09,9.43487421523059e-09,0,0,0
113.115,9495.40991754599,0.781082044208572,9500,9495.41570023958,10.4219525230216,0.781082044208572,0,-0.100040382699434,12.5164907464374,2,0,7524.3297326051,-7524.89793737308,0.781082044208572,0.780819686525362,0.780819680236107,6.28925533874281e-09,-0.0998250101184163,0.000262348249326348,0.781082044208572,0,223.251744631627,26.1131085846816,8.41028266670111e-11,1,1.0787618993134,1,6.28925533874281e-09,9.43388300811421e-09,0,0,0
113.13,9495.40841694025,0.781082046282853,9500,9495.41420158225,10.425428804652,0.781082046282853,0,-0.100074092648754,12.5164917464409,2,0,7524.32951766866,-7524.89791381104,0.781082046282853,0.780819686525362,0.780819680236889,6.28847374173347e-09,-0.0998586432494643,0.00026235032478061,0.781082046282853,0,223.251744631627,26.1131085846816,8.4119929582369e-11,1,1.07876172883141,1,6.28847374173347e-09,9.4327106126002e-09,0,0,0
113.145,9495.40691582886,0.781082048356494,9500,9495.41270241997,10.4289062230982,0.781082048356494,0,-0.100107814842236,12.5164927468351,2,0,7524.32930265357,-7524.89789023979,0.781082048356494,0.780819686525362,0.780819680237926,6.28743634933926e-09,-0.0998922884455852,0.000262352399976945,0.781082048356494,0,223.251744631627,26.1131085846816,8.41611520274034e-11,1,1.07876155829199,1,6.28743634933926e-09,9.43115452400889e-09,0,0,0
113.16,9495.40541421164,0.781082050429397,9500,9495.41120275255,10.4323847787435,0.781082050429397,0,-0.100141549394811,12.5164937476237,2,0,7524.32908755906,-7524.89786665924,0.781082050429397,0.780819686525362,0.780819680239226,6.28613605613282e-09,-0.0999259455878432,0.00026235447483094,0.781082050429397,0,223.251744631627,26.1131085846816,8.41749659159489e-11,1,1.07876138769509,1,6.28613605613282e-09,9.42920408419923e-09,0,0,0
113.175,9495.4039120884,0.781082052504035,9500,9495.40970257982,10.4358644719713,0.781082052504035,0,-0.100175294600739,12.5164947487082,2,0,7524.32887239717,-7524.89784307171,0.781082052504035,0.780819686525362,0.780819680239084,6.28627816467997e-09,-0.0999596147949578,0.000262356549255839,0.781082052504035,0,223.251744631627,26.1131085846816,8.42146534817677e-11,1,1.07876121704071,1,6.28627816467997e-09,9.42941724701996e-09,0,0,0
113.19,9495.40240945898,0.781082054575853,9500,9495.40820190158,10.4393453031652,0.781082054575853,0,-0.100209053560867,12.5164957502709,2,0,7524.32865714599,-7524.89781947293,0.781082054575853,0.780819686525362,0.780819680240853,6.28450891326793e-09,-0.0999932960435071,0.000262358623727633,0.781082054575853,0,223.251744631627,26.1131085846816,8.42418427458234e-11,1,1.07876104632882,1,6.28450891326793e-09,9.42676336990189e-09,0,0,0
113.205,9495.40090632317,0.781082056650221,9500,9495.40670071768,10.4428272727089,0.781082056650221,0,-0.10024282266309,12.516496752097,2,0,7524.32844183108,-7524.89779586794,0.781082056650221,0.780819686525362,0.780819680240534,6.28482865749902e-09,-0.100026989271571,0.000262360697615575,0.781082056650221,0,223.251744631627,26.1131085846816,8.42703476205615e-11,1,1.0787608755594,1,6.28482865749902e-09,9.42724298624853e-09,0,0,0
113.22,9495.39940268083,0.781082058722594,9500,9495.40519902791,10.4463103809862,0.781082058722594,0,-0.100276604954984,12.5164977543685,2,0,7524.32822643086,-7524.89777225246,0.781082058722594,0.780819686525362,0.780819680241614,6.28374863254066e-09,-0.100060694537021,0.000262362771609031,0.781082058722594,0,223.251744631627,26.1131085846816,8.42940285893484e-11,1,1.07876070473243,1,6.28374863254066e-09,9.425622948811e-09,0,0,0
113.235,9495.39789853176,0.781082060794398,9500,9495.40369683211,10.4497946283811,0.781082060794398,0,-0.100310399489014,12.5164987570285,2,0,7524.32801095205,-7524.89774862783,0.781082060794398,0.780819686525362,0.780819680242836,6.28252649903516e-09,-0.100094411731815,0.00026236484524608,0.781082060794398,0,223.251744631627,26.1131085846816,8.43161746789567e-11,1,1.0787605338479,1,6.28252649903516e-09,9.42378974855274e-09,0,0,0
113.25,9495.39639387577,0.781082062865788,9500,9495.4021941301,10.4532800152776,0.781082062865788,0,-0.100344206151695,12.5164997600709,2,0,7524.32779539544,-7524.89772499419,0.781082062865788,0.780819686525362,0.780819680244065,6.28129726010229e-09,-0.100128140933566,0.000262366918479825,0.781082062865788,0,223.251744631627,26.1131085846816,8.43595898083232e-11,1,1.07876036290577,1,6.28129726010229e-09,9.42194589015344e-09,0,0,0
113.265,9495.39488871267,0.781082064938073,9500,9495.40069092168,10.4567665420601,0.781082064938073,0,-0.100378024112448,12.5165007634434,2,0,7524.32757976694,-7524.89770135274,0.781082064938073,0.780819686525362,0.780819680244427,6.28093488330705e-09,-0.100161882237063,0.000262368991307921,0.781082064938073,0,223.251744631627,26.1131085846816,8.43668256432012e-11,1,1.07876019190604,1,6.28093488330705e-09,9.42140232496058e-09,0,0,0
113.28,9495.39338304231,0.781082067007861,9500,9495.39918720669,10.4602542091129,0.781082067007861,0,-0.100411855582483,12.5165017672821,2,0,7524.32736405085,-7524.89767770034,0.781082067007861,0.780819686525362,0.780819680246374,6.27898799621107e-09,-0.100195635604368,0.000262371064016432,0.781082067007861,0,223.251744631627,26.1131085846816,8.44223005373328e-11,1,1.07876002084867,1,6.27898799621107e-09,9.41848199431661e-09,0,0,0
113.295,9495.39187686448,0.781082069078456,9500,9495.39768298494,10.4637430168206,0.781082069078456,0,-0.100445698417465,12.5165027714546,2,0,7524.32714826243,-7524.89765404007,0.781082069078456,0.780819686525362,0.780819680247355,6.27800744723572e-09,-0.100229400964759,0.000262373136082471,0.781082069078456,0,223.251744631627,26.1131085846816,8.44321675935919e-11,1,1.07875984973365,1,6.27800744723572e-09,9.41701117085358e-09,0,0,0
113.31,9495.390370179,0.781082071150689,9500,9495.39617825625,10.4672329655678,0.781082071150689,0,-0.10047955202218,12.5165037759279,2,0,7524.32693240581,-7524.89763037268,0.781082071150689,0.780819686525362,0.780819680247028,6.27833429689417e-09,-0.100263178466196,0.000262375207824929,0.781082071150689,0,223.251744631627,26.1131085846816,8.44718551591793e-11,1,1.07875967856096,1,6.27833429689417e-09,9.41750144534126e-09,0,0,0
113.325,9495.38886298572,0.781082073220908,9500,9495.39467302043,10.4707240557395,0.781082073220908,0,-0.1005134188901,12.5165047808484,2,0,7524.32671646347,-7524.89760669481,0.781082073220908,0.780819686525362,0.780819680248115,6.27724716650846e-09,-0.100296968055279,0.000262377279675247,0.781082073220908,0,223.251744631627,26.1131085846816,8.44707587928557e-11,1,1.07875950733057,1,6.27724716650846e-09,9.41587074976269e-09,0,0,0
113.34,9495.38735528444,0.781082075290844,9500,9495.39316727731,10.4742162877204,0.781082075290844,0,-0.100547297792004,12.5165057861469,2,0,7524.32650044393,-7524.89758300799,0.781082075290844,0.780819686525362,0.780819680249152,6.27620977411425e-09,-0.100330769651905,0.000262379351166812,0.781082075290844,0,223.251744631627,26.1131085846816,8.45157088012224e-11,1,1.07875933604247,1,6.27620977411425e-09,9.41431466117137e-09,0,0,0
113.355,9495.38584707497,0.78108207736129,9500,9495.39166102671,10.4777096618956,0.78108207736129,0,-0.10058118826498,12.5165067917916,2,0,7524.32628435061,-7524.89755931303,0.78108207736129,0.780819686525362,0.780819680249621,6.27574081590865e-09,-0.100364583302918,0.000262381422316037,0.78108207736129,0,223.251744631627,26.1131085846816,8.4541801722781e-11,1,1.07875916469664,1,6.27574081590865e-09,9.41361122386297e-09,0,0,0
113.37,9495.38433835715,0.781082079430216,9500,9495.39015426844,10.4812041786504,0.781082079430216,0,-0.100615091649997,12.5165077978641,2,0,7524.32606817398,-7524.89753560799,0.781082079430216,0.780819686525362,0.780819680251,6.27436236300127e-09,-0.100398408989015,0.000262383493310506,0.781082079430216,0,223.251744631627,26.1131085846816,8.45755690400988e-11,1,1.07875899329306,1,6.27436236300127e-09,9.41154354450191e-09,0,0,0
113.385,9495.38282913077,0.781082081499232,9500,9495.38864700233,10.48469983837,0.781082081499232,0,-0.100649006875611,12.5165088043001,2,0,7524.3258519216,-7524.89751189438,0.781082081499232,0.780819686525362,0.780819680252016,6.27334628688914e-09,-0.100432246698489,0.000262385563850086,0.781082081499232,0,223.251744631627,26.1131085846816,8.46202997799277e-11,1,1.0787588218317,1,6.27334628688914e-09,9.4100194303337e-09,0,0,0
113.4,9495.38131939567,0.781082083567816,9500,9495.38713922819,10.48819664144,0.781082083567816,0,-0.100682934319332,12.5165098111204,2,0,7524.32563559088,-7524.89748817172,0.781082083567816,0.780819686525362,0.780819680253096,6.27226626193078e-09,-0.100466096519668,0.000262387634054361,0.781082083567816,0,223.251744631627,26.1131085846816,8.4622930977194e-11,1,1.07875865031254,1,6.27226626193078e-09,9.40839939289617e-09,0,0,0
113.415,9495.37980915165,0.781082085637483,9500,9495.38563094585,10.491694588246,0.781082085637483,0,-0.100716872927375,12.5165108182648,2,0,7524.3254191892,-7524.89746444142,0.781082085637483,0.780819686525362,0.780819680253217,6.2721454696657e-09,-0.100499958458411,0.000262389703902227,0.781082085637483,0,223.251744631627,26.1131085846816,8.46711700121789e-11,1,1.07875847873557,1,6.2721454696657e-09,9.40821820449855e-09,0,0,0
