time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
145.2,9498.9378218541,1.5551723301345,9500,9498.5324535943,2.3940226908695,1.5551723301345,0,7.48012995692283,20.155597985748,7,0,15072.8679913078,-15030.3669080548,1.5551723301345,1.5418159808907,1.54939808572177,-0.00758210483107602,6.1398132053534,0.0171474016593372,1.5551723301345,0,267.161443506003,60.6481711487664,3.79055361975202e-10,1,0.986500855393638,0,0.00213613330437301,-0.00379105241553801,0,0,0
145.215,9499.05002380345,1.55542470499018,9500,9498.63750984593,2.39245555881725,1.55542470499018,0,7.54193038134087,20.1515154990516,6,0,15074.5095612833,-15031.6568302332,1.55542470499018,1.5418159808907,1.54985459599737,-0.00803861510667492,6.33091537184541,0.0176280316528211,1.55542470499018,0,267.161443506003,60.6481711487664,2.73993200434016e-10,1,0.986512507993232,0,0.00198341094242749,-0.00401930755333746,0,0,0
145.23,9499.16315275917,1.55565319638993,9500,9498.74441799444,2.39076260762304,1.55565319638993,0,7.58746787210282,20.1479548240926,7,0,15076.043584194,-15032.9315988091,1.55565319638993,1.5418159808907,1.55029014812196,-0.0084741672312667,6.50705509816246,0.0180742991148673,1.55565319638993,0,267.161443506003,60.6481711487664,2.63637617607319e-10,1,0.986524256865967,0,0.00182796530532259,-0.00423708361563335,0,0,0
145.245,9499.27696477725,1.55585755158166,9500,9498.85293834291,2.38894853521323,1.55585755158166,0,7.61679914321275,20.1449181752589,7,0,15077.4678736707,-15034.1887094976,1.55585755158166,1.5418159808907,1.5507040221259,-0.00888804123520304,6.66800734600171,0.0184855913085648,1.55585755158166,0,267.161443506003,60.6481711487664,5.74543875566467e-10,1,0.986536076677329,0,0.00167014343512739,-0.00444402061760152,0,0,0
145.26,9499.3912167644,1.5560375698587,9500,9498.9628300937,2.38701824723748,1.5560375698587,0,7.63001437278488,20.1424068233097,7,0,15078.7804903361,-15035.4257149005,1.5560375698587,1.5418159808907,1.55109555011764,-0.00927956922694095,6.81358062405927,0.0188613735814685,1.5560375698587,0,267.161443506003,60.6481711487664,8.77974009954701e-10,1,0.986547942181154,0,0.0015102942426406,-0.00463978461347048,0,0,0
145.275,9499.50566697999,1.55619310253081,9500,9499.07385185424,2.38497684505191,1.55619310253081,0,7.6272366412,20.1404210797675,8,0,15079.9797433547,-15036.6402292111,1.55619310253081,1.5418159808907,1.5514641171826,-0.00964813629190631,6.94361702518489,0.0192011897860626,1.55619310253081,0,267.161443506003,60.6481711487664,2.33851916615113e-10,1,0.986559828271756,0,0.00134876777603843,-0.00482406814595315,0,0,0
145.29,9499.62007552961,1.55632405275444,9500,9499.18576214177,2.38282961334755,1.55632405275444,0,7.60861926137389,20.1389597843695,8,0,15081.0641867171,-15037.8299396315,1.55632405275444,1.5418159808907,1.55180916223456,-0.0099931813438634,7.05799224104782,0.0195046625356713,1.55632405275444,0,267.161443506003,60.6481711487664,2.90840981415898e-10,1,0.986571710035189,0,0.0011859145042159,-0.0049965906719317,0,0,0
145.305,9499.73420481853,1.5564303752392,9500,9499.29831988515,2.38058200747438,1.5564303752392,0,7.57434831743635,20.1380210985053,8,0,15082.0326272171,-15038.9925998892,1.5564303752392,1.5418159808907,1.55213017879194,-0.010314197901238,7.15661553050614,0.0197714932991199,1.5564303752392,0,267.161443506003,60.6481711487664,3.4605341531559e-10,1,0.986583562796336,0,0.00102208458393349,-0.005157098950619,0,0,0
145.32,9499.84782004329,1.55651207594883,9500,9499.4112849142,2.37823964070687,1.55651207594883,0,7.52464007640272,20.1376020352463,8,0,15082.8841204942,-15040.1260409515,1.55651207594883,1.5418159808907,1.55242671543544,-0.0106107345447466,7.23942951037047,0.0200014623305049,1.55651207594883,0,267.161443506003,60.6481711487664,3.99431376683635e-10,1,0.986595362169962,0,0.000857627155830487,-0.0053053672723733,0,0,0
145.335,9499.96068964444,1.55656921159938,9500,9499.52441844959,2.37580827112801,1.55656921159938,0,7.45974069557853,20.1376985869601,8,0,15083.6179716496,-15041.2281732714,1.55656921159938,1.5418159808907,1.55269837635447,-0.0108823954637702,7.30641000084644,0.0201944284405668,1.55656921159938,0,267.161443506003,60.6481711487664,4.50933237099926e-10,1,0.986607084107737,0,0.000692889631934035,-0.00544119773188512,0,0,0
145.35,9500.07258575487,1.55660188909984,9500,9499.63748358313,2.37329378839014,1.55660188909984,0,7.37992544828865,20.1383057427264,8,0,15084.2337345175,-15042.2969904265,1.55660188909984,1.5418159808907,1.55294482168792,-0.0111288407972254,7.35756576342752,0.0203503286077519,1.55660188909984,0,267.161443506003,60.6481711487664,5.00524088571384e-10,1,0.986618704944796,0,0.000528216990985264,-0.00556442039861271,0,0,0
145.365,9500.1832846366,1.55661026489276,9500,9499.75024574971,2.37070220032581,1.55661026489276,0,7.28549789608812,20.1394175074986,8,0,15084.7312104314,-15043.330572559,1.55661026489276,1.5418159808907,1.55316576774801,-0.0113497868573131,7.39293817458272,0.0204691774307236,1.55661026489276,0,267.161443506003,60.6481711487664,5.48171788152755e-10,1,0.986630201445095,0,0.000363951087194003,-0.00567489342865657,0,0,0
145.38,9500.29256710504,1.55659454420198,9500,9499.86247319023,2.36803961943661,1.55659454420198,0,7.17678901111044,20.1410269228574,8,0,15085.1104465058,-15044.3270896173,1.55659454420198,1.5418159808907,1.55336098711881,-0.0115450062281097,7.41260083699496,0.0205510664253423,1.55659454420198,0,267.161443506003,60.6481711487664,5.93853154476788e-10,1,0.986641550845483,0,0.000200429978136629,-0.00577250311405486,0,0,0
145.395,9500.40021894021,1.55655498019204,9500,9499.97393740443,2.3653122492884,1.55655498019204,0,7.05415625400642,20.1431260892539,8,0,15085.3717334613,-15045.2848043944,1.55655498019204,1.5418159808907,1.55353030862886,-0.0117143277381595,7.41665912950301,0.020596163170423,1.55655498019204,0,267.161443506003,60.6481711487664,6.37544475045778e-10,1,0.986652730898397,0,3.79872433500239e-05,-0.00585716386907975,0,0,0
145.41,9500.50603128402,1.55649187303023,9500,9500.08441359295,2.36252637084163,1.55649187303023,0,6.91798260068699,20.1457061899388,8,0,15085.515602938,-15046.2020753493,1.55649187303023,1.5418159808907,1.55367361721198,-0.0118576363212795,7.40524969710078,0.0206047103001767,1.55649187303023,0,267.161443506003,60.6481711487664,6.79228625724298e-10,1,0.986663719913131,0,-0.000123048656105906,-0.00592881816063973,0,0,0
145.425,9500.60980102303,1.55640556887095,9500,9500.19368108781,2.35968832874424,1.55640556887095,0,6.76867553250095,20.1487575161605,8,0,15085.5428243921,-15047.0773592209,1.55640556887095,1.5418159808907,1.5537908536353,-0.0119748727446067,7.37853988287992,0.0205770243525529,1.55640556887095,0,267.161443506003,60.6481711487664,7.18891642848064e-10,1,0.98667449679558,0,-0.000282355030139625,-0.00598743637230337,0,0,0
145.44,9500.71133115602,1.55629645874505,9500,9500.30152377052,2.35680451761595,1.55629645874505,0,6.60666597909656,20.1522694940035,8,0,15085.4544014911,-15047.9092134125,1.55629645874505,1.5418159808907,1.55388201412354,-0.0120660332328384,7.33672710319664,0.0205134944707715,1.55629645874505,0,267.161443506003,60.6481711487664,7.5652219589018e-10,1,0.986685041086417,0,-0.000439615577542352,-0.0060330166164192,0,0,0
145.455,9500.8104311457,1.55616497738016,9500,9500.40773047706,2.35388136835172,1.55616497738016,0,6.43240723057064,20.1562307123235,8,0,15085.251568121,-15048.6962981659,1.55616497738016,1.5418159808907,1.55394714984342,-0.012131168952719,7.28003816781158,0.0204145809658245,1.55616497738016,0,267.161443506003,60.6481711487664,7.92112246742908e-10,1,0.986695332997621,0,-0.000594520985033764,-0.00606558447635952,0,0,0
145.47,9500.90691725416,1.55601160192628,9500,9500.5120953891,2.35092533447162,1.55601160192628,0,6.24637380416932,20.1606289523349,8,0,15084.9357838901,-15049.4373784927,1.55601160192628,1.5418159808907,1.55398636630792,-0.0121703854172204,7.20872854703506,0.0202808137441919,1.55601160192628,0,267.161443506003,60.6481711487664,8.25654412921508e-10,1,0.986705353447309,0,-0.000746769530043601,-0.00608519270861019,0,0,0
145.485,9501.00061286122,1.55583685062031,9500,9500.61441841071,2.34794287854488,1.55583685062031,0,6.04906028687582,20.1654512181398,8,0,15084.5087292772,-15050.1313258904,1.55583685062031,1.5418159808907,1.55399982263134,-0.0121838417406419,7.12308158756806,0.0201127905999321,1.55583685062031,0,267.161443506003,60.6481711487664,8.57146054834876e-10,1,0.986715084092803,0,-0.000896067634787778,-0.00609192087032095,0,0,0
145.5,9501.09134876553,1.55564128136904,9500,9500.71450552999,2.3449404587151,1.55564128136904,0,5.84098014163094,20.1706837686519,8,0,15083.9723003309,-15050.7771198189,1.55564128136904,1.5418159808907,1.55398773069822,-0.0121717498075264,7.02340767894523,0.0199111753821048,1.55564128136904,0,267.161443506003,60.6481711487664,8.86585716121678e-10,1,0.986724507361898,0,-0.0010421304199808,-0.00608587490376322,0,0,0
145.515,9501.17896346765,1.5554254902623,9500,9500.81216916502,2.34192451535279,1.5554254902623,0,5.62266448500134,20.1763121506755,8,0,15083.3286029679,-15051.3738489421,1.5554254902623,1.5418159808907,1.55395035422271,-0.0121343733320145,6.91004337292322,0.0196766960376091,1.5554254902623,0,267.161443506003,60.6481711487664,9.1397193716788e-10,1,0.986733606482264,0,-0.00118468222751122,-0.00606718666600725,0,0,0
145.53,9501.26330343493,1.55519011002482,9500,9500.90722849347,2.33890145786179,1.55519011002482,0,5.39466084236161,20.1823212329724,8,0,15082.5799469112,-15051.9207121381,1.55519011002482,1.5418159808907,1.55388800769529,-0.0120720268045877,6.783350457639,0.0194101425364191,1.55519011002482,0,267.161443506003,60.6481711487664,9.39305760305054e-10,1,0.986742365508949,0,-0.0013234571244507,-0.00603601340229387,0,0,0
145.545,9501.34422334756,1.55493580840397,9500,9500.99950976549,2.33587765166527,1.55493580840397,0,5.15753187951211,20.1886952413929,8,0,15081.7288392532,-15052.4170192733,1.55493580840397,1.5418159808907,1.55380105523099,-0.0119850743402972,6.64371498871047,0.0191123646834177,1.55493580840397,0,267.161443506003,60.6481711487664,9.62589675216401e-10,1,0.986750769349939,0,-0.00145819937952174,-0.00599253717014858,0,0,0
145.56,9501.42158632576,1.55466328649155,9500,9501.0888465992,2.33285940539601,1.55466328649155,0,4.91185410905177,20.1954177951254,8,0,15080.7779776292,-15052.8621917321,1.55466328649155,1.5418159808907,1.55368990933503,-0.0118739284443368,6.49154627974901,0.0187842698230253,1.55466328649155,0,267.161443506003,60.6481711487664,9.83827355418543e-10,1,0.986758803789747,0,-0.00158866391762524,-0.00593696422216838,0,0,0
145.575,9501.49526413739,1.55437327699973,9500,9501.17508025858,2.32985295831561,1.55437327699973,0,4.65821608054131,20.2024718171403,9,0,15079.7302418735,-15053.2557643658,1.55437327699973,1.5418159808907,1.55355502955575,-0.0117390486650495,6.32727585455604,0.0184268204415596,1.55437327699973,0,267.161443506003,60.6481711487664,1.97560771496068e-10,1,0.986766455510977,0,-0.00171461674727524,-0.00586952433252474,0,0,0
145.59,9501.5651373786,1.55406654247936,9500,9501.25805991308,2.32686446798651,1.55406654247936,0,4.39721907601305,20.2098400759266,9,0,15078.5886913924,-15053.5973789219,1.55406654247936,1.5418159808907,1.55339692106022,-0.0115809401695184,6.15135636320217,0.0180410316734227,1.55406654247936,0,267.161443506003,60.6481711487664,2.00905564916826e-10,1,0.986773712113085,0,-0.00183583535731979,-0.00579047008475919,0,0,0
145.605,9501.63109566474,1.5537438735181,9500,9501.33764287674,2.32389999827023,1.5537438735181,0,4.12947276705746,20.2175044715477,9,0,15077.356550329,-15053.8867939034,1.5537438735181,1.5418159808907,1.55321613307194,-0.0114001521812459,5.96426043542903,0.0176279687180257,1.5537438735181,0,267.161443506003,60.6481711487664,2.03854070329567e-10,1,0.986780562132205,0,-0.00195210909802102,-0.00570007609062295,0,0,0
145.62,9501.69303775625,1.55340608680685,9500,9501.41369483491,2.32096550746283,1.55340608680685,0,3.85559584418889,20.2254465751567,9,0,15076.0372039494,-15054.1238773928,1.55340608680685,1.5418159808907,1.55301325740033,-0.0111972765096326,5.7664796037727,0.017188744170971,1.55340608680685,0,267.161443506003,60.6481711487664,2.06412083687873e-10,1,0.986786995054223,0,-0.00206323952544074,-0.00559863825481632,0,0,0
145.635,9501.75087169391,1.55305402326806,9500,9501.48609004476,2.31806683692397,1.55305402326806,0,3.5762141893834,20.233647544188,9,0,15074.634189325,-15054.3086081359,1.55305402326806,1.5418159808907,1.55278892669147,-0.0109729458007746,5.55852307956564,0.0167245152777469,1.55305402326806,0,267.161443506003,60.6481711487664,2.08578544491456e-10,1,0.986793001328823,0,-0.00216904071452317,-0.00548647290038728,0,0,0
145.65,9501.80451490675,1.55268854610793,9500,9501.55471151891,2.31520969998523,1.55268854610793,0,3.29195952124174,20.242088163002,9,0,15073.1511867442,-15054.441074673,1.55268854610793,1.5418159808907,1.5525438126902,-0.0107278317995017,5.34091655014295,0.0162364811169791,1.55268854610793,0,267.161443506003,60.6481711487664,2.10358193285263e-10,1,0.986798572380697,0,-0.00226933955506525,-0.00536391589975083,0,0,0
145.665,9501.85389429957,1.55231053883554,9500,9501.61945118941,2.31239967121885,1.55231053883554,0,3.00346803731806,20.2507488840762,9,0,15071.5920108813,-15054.5214742433,1.55231053883554,1.5418159808907,1.55227862443518,-0.010462643544485,5.1142009528631,0.0157258797170895,1.55231053883554,0,267.161443506003,60.6481711487664,2.11750496374962e-10,1,0.98680370061863,0,-0.00236397600531735,-0.0052313217722425,0,0,0
145.68,9501.89894632013,1.55192090325959,9500,9501.68021005195,2.30964217608709,1.55192090325959,0,2.71137906145421,20.2596098695261,9,0,15069.9606017728,-15054.5501114706,1.55192090325959,1.5418159808907,1.55199410638469,-0.0101781254939977,4.87893122785309,0.0151939851158931,1.55192090325959,0,267.161443506003,60.6481711487664,2.12759007184507e-10,1,0.986808379442478,0,-0.00245280332539588,-0.00508906274699883,0,0,0
145.695,9501.93961700605,1.55152055745449,9500,9501.73689829005,2.30694248098969,1.55152055745449,0,2.4163336906194,20.2686510331537,9,0,15068.2610155641,-15054.527396824,1.55152055745449,1.5418159808907,1.55169103649846,-0.00987505560776669,4.63567505262807,0.014642104367679,1.55152055745449,0,267.161443506003,60.6481711487664,2.13381345657862e-10,1,0.986812603248045,0,-0.00253568826712747,-0.00493752780388335,0,0,0
145.71,9501.97586201141,1.5511104337176,9500,9501.78943537928,2.30430568372735,1.5511104337176,0,2.11897345444351,20.2778520825726,9,0,15066.497415123,-15054.4538448732,1.5511104337176,1.5418159808907,1.55137022425204,-0.00955424336134336,4.38501156095884,0.0140715745075753,1.5511104337176,0,267.161443506003,60.6481711487664,2.13623570065241e-10,1,0.986816367429837,0,-0.00261251125716955,-0.00477712168067168,0,0,0
145.725,9502.00764661323,1.550691476499,9500,9501.83775017133,2.30173670439772,1.550691476499,0,1.81993897655559,20.2871925618253,9,0,15064.6740604405,-15054.3300723234,1.550691476499,1.5418159808907,1.55103250862351,-0.0092165277328129,4.12753004858618,0.0134837594747122,1.550691476499,0,267.161443506003,60.6481711487664,2.13484618596036e-10,1,0.98681966838174,0,-0.00268316651904876,-0.00460826386640645,0,0,0
145.74,9502.03494569787,1.55026464034022,9500,9501.88178095795,2.29924027673879,1.55026464034022,0,1.51986865999388,20.2966518937265,9,0,15062.7952989832,-15054.1567958638,1.55026464034022,1.5418159808907,1.55067875600751,-0.00886277511681421,3.863828668772,0.0128800470079262,1.55026464034022,0,267.161443506003,60.6481711487664,2.12965407128182e-10,1,0.986822503495609,0,-0.00274756219917283,-0.00443138755840711,0,0,0
145.755,9502.05774372777,1.54983088778697,9500,9501.92147551486,2.2968209399349,1.54983088778697,0,1.21939737458035,20.3062094226959,9,0,15060.8655558387,-15053.9348297998,1.54983088778697,1.5418159808907,1.55030985812438,-0.00849387723368444,3.59451311988187,0.0122618455131123,1.54983088778697,0,267.161443506003,60.6481711487664,2.12069884144386e-10,1,0.986824871157807,0,-0.00280562041897658,-0.00424693861684222,0,0,0
145.77,9502.07603468839,1.54939118731107,9500,9501.95679112559,2.29448303089768,1.54939118731107,0,0.919155168139149,20.3158444573415,9,0,15058.8893238152,-15053.6650835034,1.54939118731107,1.5418159808907,1.54992672988764,-0.00811074899694342,3.32019532842444,0.0116305809188426,1.54939118731107,0,267.161443506003,60.6481711487664,2.10796855855804e-10,1,0.986826770743701,0,-0.00285727734691887,-0.00405537449847171,0,0,0
145.785,9502.08982201591,1.54894651124036,9500,9501.98769458544,2.29223067703492,1.54894651124036,0,0.619766001261333,20.325536312827,9,0,15056.8711534955,-15053.3485586846,1.54894651124036,1.5418159808907,1.54953030722294,-0.00771432633224123,3.04149212957221,0.0109876935157858,1.54894651124036,0,267.161443506003,60.6481711487664,2.09149611554798e-10,1,0.986828202610152,0,-0.00290248319568231,-0.00385716316612061,0,0,0
145.8,9502.09911850593,1.54849783368337,9500,9502.01416218564,2.29006778951847,1.54849783368337,0,0.321846495870694,20.3352643533239,9,0,15054.8156431798,-15052.9863464724,1.54849783368337,1.5418159808907,1.54912154489887,-0.00730556400817428,2.759023948108,0.0103346347967573,1.54849783368337,0,267.161443506003,60.6481711487664,2.07130649523487e-10,1,0.986829168086033,0,-0.00294120221071448,-0.00365278200408714,0,0,0
145.815,9502.10394620337,1.54804612847578,9500,9502.036179678,2.28799805706092,1.54804612847578,0,0.0260047153203245,20.3450080339722,9,0,15052.7274288487,-15052.5796243366,1.54804612847578,1.5418159808907,1.54870141431922,-0.00688543342852443,2.47341348254628,0.00967286429934654,1.54804612847578,0,267.161443506003,60.6481711487664,2.04739303639507e-10,1,0.986829669460791,0,-0.0029734126294827,-0.00344271671426222,0,0,0
