time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.53,9500.24558486877,2.49639609520309,9500,9500.2976030179,2.49620221458801,2.49639609520309,0,-0.741690049821662,20.7080813595633,7,0,24346.0570893494,-24350.2718517405,2.49639609520309,2.49680606862664,2.49588459226699,0.000921476359648565,-1.01563976296842,0.00916804932862847,2.49639609520309,0,268.144318948028,99.2913315901794,2.51729504463364e-10,1,0.984826767047273,0,-0.000678631831571685,-0.00957802275217077,0,0,0
76.545,9500.23445951802,2.49642285223583,9500,9500.28412186433,2.49632135189184,2.49642285223583,0,-0.708105599425255,20.707594565949,7,0,24346.1069328985,-24350.1308420167,2.49642285223583,2.49680606862664,2.49592629787341,0.000879770753225095,-0.969644695657919,0.00876087022968546,2.49642285223583,0,268.144318948028,99.2913315901794,2.40256743962023e-10,1,0.984825613756749,0,-0.000647888369939231,-0.00914408662049624,0,0,0
76.56,9500.22383793403,2.49644839858956,9500,9500.2712512465,2.49643509615436,2.49644839858956,0,-0.676041255364479,20.7071298041498,7,0,24346.1545234276,-24349.9962181304,2.49644839858956,2.49680606862664,2.49596611702031,0.00083995160632222,-0.925732137227371,0.00837213720772192,2.49644839858956,0,268.144318948028,99.2913315901794,2.29320025715728e-10,1,0.984824512688348,0,-0.000618537403279884,-0.00872980724479646,0,0,0
76.575,9500.2136973152,2.49647279103962,9500,9500.25896349391,2.49654369213715,2.49647279103962,0,-0.645426942434944,20.7066860504987,7,0,24346.1999721718,-24349.8676930386,2.49647279103962,2.49680606862664,2.49600413379684,0.000801934829799844,-0.883808517638969,0.00800101476575399,2.49647279103962,0,268.144318948028,99.2913315901794,2.18891788884275e-10,1,0.984823461478379,0,-0.000590515803724045,-0.00833429235276562,0,0,0
76.59,9500.20401591107,2.49649608282007,9500,9500.24723219787,2.49664737331163,2.49649608282007,0,-0.61619641185298,20.706262340836,7,0,24346.2433809202,-24349.7449920028,2.49649608282007,2.49680606862664,2.49604042932611,0.000765639300531085,-0.843783984147604,0.00764670528351956,2.49649608282007,0,268.144318948028,99.2913315901794,2.08943285936973e-10,1,0.98482245787212,0,-0.000563763324375799,-0.00795669109008728,0,0,0
76.605,9500.19477296489,2.49651832382671,9500,9500.23603215694,2.49674636229926,2.49651832382671,0,-0.588287025365362,20.705857767131,7,0,24346.2848425818,-24349.6278519275,2.49651832382671,2.49680606862664,2.49607508170001,0.000730986926629207,-0.805572370952138,0.00730844728889408,2.49651832382671,0,268.144318948028,99.2913315901794,1.99450120989405e-10,1,0.984821499717857,0,-0.000538222475666039,-0.00759619208882043,0,0,0
76.62,9500.18594865951,2.49653956105344,9500,9500.22533932158,2.49684087137118,2.49653956105344,0,-0.561639395850999,20.7054714710334,7,0,24346.3244428492,-24349.5160209808,2.49653956105344,2.49680606862664,2.49610816584726,0.000697902779379422,-0.769091199921464,0.00698551380349446,2.49653956105344,0,268.144318948028,99.2913315901794,1.90388689427906e-10,1,0.98482058496128,0,-0.000513838394749833,-0.00725202137669392,0,0,0
76.635,9500.17752406857,2.49655983894767,9500,9500.21513073912,2.49693110298191,2.49655983894767,0,-0.536196022751446,20.7051027396558,6,0,24346.3622609062,-24349.4092515474,2.49655983894767,2.49680606862664,2.49613975341423,0.000666315212410673,-0.734261673257432,0.00667721076664456,2.49655983894767,0,268.144318948028,99.2913315901794,9.99135448183655e-10,1,0.984819711640418,0,-0.000490558724706602,-0.00692344044561182,0,0,0
76.65,9500.16948112823,2.49657919986988,9500,9500.20538450036,2.4970172503025,2.49657919986988,0,-0.511905251191428,20.7047505901871,6,0,24346.3983739353,-24349.3073272339,2.49657919986988,2.49680606862664,2.49616991272436,0.000636155902272506,-0.701008626006257,0.0063828755318206,2.49657919986988,0,268.144318948028,99.2913315901794,9.5391087613029e-10,1,0.984818877882716,0,-0.000468333487526174,-0.00660974428857983,0,0,0
76.665,9500.16180254946,2.49659768411844,9500,9500.19607969268,2.49709949762917,2.49659768411844,0,-0.488714608783204,20.7044143889761,6,0,24346.4328527641,-24349.2100206499,2.49659768411844,2.49680606862664,2.4961987089686,0.000607359658038042,-0.669260327057846,0.00610187543930489,2.49659768411844,0,268.144318948028,99.2913315901794,9.10559212342655e-10,1,0.984818081895934,0,-0.00044711497854788,-0.00631025994749734,0,0,0
76.68,9500.15447183033,2.49661533076715,9500,9500.18719634255,2.49717802109501,2.49661533076715,0,-0.466574680000256,20.7040934220844,6,0,24346.4657684709,-24349.1171220309,2.49661533076715,2.49680606862664,2.4962262038375,0.000579864789135964,-0.638948635380371,0.00583360645217616,2.49661533076715,0,268.144318948028,99.2913315901794,8.69170781833347e-10,1,0.984817321969429,0,-0.000426857640984935,-0.00602434431166223,0,0,0
76.695,9500.14747321013,2.49663217747119,9500,9500.17871537615,2.49725298896622,2.49663217747119,0,-0.445438051230448,20.703787003145,6,0,24346.4971905151,-24349.0284313721,2.49663217747119,2.49680606862664,2.49625245603277,0.000553612593868991,-0.610008620929262,0.0055774918675852,2.49663217747119,0,268.144318948028,99.2913315901794,8.29662902639767e-10,1,0.984816596469394,0,-0.00040751796698224,-0.00575138302303486,0,0,0
76.71,9500.14079163936,2.49664826047517,9500,9500.1706185783,2.4973245620103,2.49664826047517,0,-0.425259262211631,20.7034944729246,6,0,24346.5271865674,-24348.9437579834,2.49664826047517,2.49680606862664,2.49627752145169,0.000528547174949878,-0.582378378566445,0.00533298108739586,2.49664826047517,0,268.144318948028,99.2913315901794,7.9195618965888e-10,1,0.984815903835748,0,-0.000389054406501721,-0.00549078923886626,0,0,0
76.725,9500.13441275043,2.49666361449247,9500,9500.16288855424,2.49739289382223,2.49666361449247,0,-0.405994840715614,20.7032152005853,6,0,24346.5558217492,-24348.8629199257,2.49666361449247,2.49680606862664,2.4963014534084,0.000504615218235305,-0.55599884009414,0.00509954844349483,2.49666361449247,0,268.144318948028,99.2913315901794,7.55969543753405e-10,1,0.984815242579099,0,-0.000371427286331993,-0.00524200257765806,0,0,0
76.74,9500.12832282782,2.49667827285697,9500,9500.15550869373,2.49745813112076,2.49667827285697,0,-0.387603161002368,20.7029485813152,6,0,24346.5831591409,-24348.7857437135,2.49667827285697,2.49680606862664,2.49632430281181,0.00048176581482462,-0.530813599554825,0.00487669207169563,2.49667827285697,0,268.144318948028,99.2913315901794,7.21629777888764e-10,1,0.98481461127765,0,-0.000354598716659549,-0.00500448784136545,0,0,0
76.755,9500.1225087804,2.49669226726756,9500,9500.14846313676,2.49752041403183,2.49669226726756,0,-0.370044567852744,20.7026940394031,6,0,24346.6092584021,-24348.7120636408,2.49669226726756,2.49680606862664,2.49634611833477,0.000459950291863631,-0.506768766379038,0.0046639328416999,2.49669226726756,0,268.144318948028,99.2913315901794,6.8885750754995e-10,1,0.984814008574334,0,-0.000338532528569857,-0.00477773420077092,0,0,0
76.77,9500.11695811188,2.49670562805934,9500,9500.14173674088,2.49757987635381,2.49670562805934,0,-0.353281158435135,20.7024510242824,6,0,24346.6341768379,-24348.6417216073,2.49670562805934,2.49680606862664,2.49636694653711,0.000439122089528787,-0.483812830795444,0.00446081332455799,2.49670562805934,0,268.144318948028,99.2913315901794,6.57582710808436e-10,1,0.984813433173742,0,-0.000323194181807374,-0.00456125389184905,0,0,0
76.785,9500.11165889451,2.49671838409302,9500,9500.13531504944,2.49763664582725,2.49671838409302,0,-0.337276814973956,20.7022190116928,6,0,24346.6579687064,-24348.5745666112,2.49671838409302,2.49680606862664,2.49638683196111,0.00041923666552357,-0.461896561680706,0.00426689681547356,2.49671838409302,0,268.144318948028,99.2913315901794,6.27734310965083e-10,1,0.984812883839405,0,-0.000308550702730948,-0.00435458134909155,0,0,0
76.8,9500.10659974228,2.49673056279409,9500,9500.12918426119,2.49769084439207,2.49673056279409,0,-0.321997140688818,20.7019975028456,6,0,24346.6806852179,-24348.5104543842,2.49673056279409,2.49680606862664,2.49640581721534,0.000400251411297958,-0.440972906907892,0.00408176639383499,2.49673056279409,0,268.144318948028,99.2913315901794,5.99245187410222e-10,1,0.984812359391012,0,-0.000294570615487988,-0.00415727222637905,0,0,0
76.815,9500.10176978517,2.49674219027235,9500,9500.12333120081,2.49774258844395,2.49674219027235,0,-0.307409344053708,20.7017860225283,6,0,24346.702374923,-24348.4492471219,2.49674219027235,2.49680606862664,2.4964239430428,0.000382125583839432,-0.42099690861808,0.0039050240245422,2.49674219027235,0,268.144318948028,99.2913315901794,5.72050461364979e-10,1,0.98481185870174,0,-0.000281223871440694,-0.00396890237882701,0,0,0
76.83,9500.09715864501,2.49675329142547,9500,9500.11774329043,2.49779198908863,2.49675329142547,0,-0.293482137179768,20.7015841174428,6,0,24346.7230840314,-24348.3908132251,2.49675329142547,2.49680606862664,2.49644124837086,0.000364820255779552,-0.401925626779916,0.00373628970167779,2.49675329142547,0,268.144318948028,99.2913315901794,5.46091188089849e-10,1,0.984811380695754,0,-0.000268481783385788,-0.00378906690284033,0,0,0
76.845,9500.09275641295,2.4967638899712,9500,9500.11240852226,2.49783915238865,2.4967638899712,0,-0.280185681884123,20.7013913555113,6,0,24346.7428564101,-24348.3350269909,2.4967638899712,2.49680606862664,2.49645777037556,0.000348298251074741,-0.383718063004606,0.00357520063164631,2.4967638899712,0,268.144318948028,99.2913315901794,5.21309346003233e-10,1,0.98481092434587,0,-0.00025631696631212,-0.00361737928708443,0,0,0
76.86,9500.08855362772,2.49677400860485,9500,9500.10731543248,2.49788417959894,2.49677400860485,0,-0.267491456162107,20.701207323524,6,0,24346.7617341725,-24348.2817684435,2.49677400860485,2.49680606862664,2.49647354454251,0.000332524084124763,-0.366335081557567,0.00342141045185904,2.49677400860485,0,268.144318948028,99.2913315901794,4.97652979406309e-10,1,0.984810488671302,0,-0.000244703272430424,-0.00345347047364264,0,0,0
76.875,9500.08454125588,2.49678366892293,9500,9500.10245307626,2.49792716739321,2.49678366892293,0,-0.25537227444192,20.7010316279238,6,0,24346.7797571886,-24348.230922959,2.49678366892293,2.49680606862664,2.49648860473177,0.000317463894864645,-0.349739331771186,0.00327458848840079,2.49678366892293,0,268.144318948028,99.2913315901794,4.7506894590056e-10,1,0.984810072735614,0,-0.000233615743947535,-0.00329698819211082,0,0,0
76.89,9500.08071067176,2.49679289165132,9500,9500.09781100411,2.49796820807464,2.49679289165132,0,-0.243802110896284,20.7008638915326,6,0,24346.7969640161,-24348.1823811926,2.49679289165132,2.49680606862664,2.49650298325191,0.00030308537472834,-0.333895165343091,0.00313441904203227,2.49679289165132,0,268.144318948028,99.2913315901794,4.53510564547822e-10,1,0.98480967564464,0,-0.000223030547179981,-0.00314759601735304,0,0,0
76.905,9500.0770536401,2.49680169656468,9500,9500.09337923923,2.49800738978063,2.49680169656468,0,-0.232756126397897,20.7007037544202,6,0,24346.8133914034,-24348.1360387346,2.49680169656468,2.49680606862664,2.49651671092801,0.000289357698622261,-0.318768561840664,0.00300060071372428,2.49680169656468,0,268.144318948028,99.2913315901794,4.3293115448007e-10,1,0.984809296544685,0,-0.000212924929906766,-0.00300497277568503,0,0,0
76.92,9500.0735622982,2.49681010254387,9500,9500.08914825614,2.49804479666995,2.49681010254387,0,-0.222210604569781,20.7005508729304,6,0,24346.8290744427,-24348.0917958999,2.49681010254387,2.49680606862664,2.49652981718099,0.000276251445643361,-0.304327047635976,0.00287284575578022,2.49681010254387,0,268.144318948028,99.2913315901794,4.13285617272972e-10,1,0.984808934620678,0,-0.000203277170727656,-0.00286881183854568,0,0,0
76.935,9500.07022913913,2.49681812773569,9500,9500.08510896032,2.49808050910237,2.49681812773569,0,-0.212142824933989,20.7004049173568,6,0,24346.8440471971,-24348.0495576342,2.49681812773569,2.49680606862664,2.4965423300956,0.000263738531039337,-0.290539622546127,0.00275087945334362,2.49681812773569,0,268.144318948028,99.2913315901794,3.94534920346718e-10,1,0.984808589094424,0,-0.000194066524284331,-0.00273882034429036,0,0,0
76.95,9500.06704699676,2.49682578935427,9500,9500.08125266866,2.49811460381033,2.49682578935427,0,-0.202531168240804,20.7002655744107,6,0,24346.8583416769,-24348.0092330891,2.49682578935427,2.49680606862664,2.49655427648381,0.000251792142822449,-0.277376691242569,0.00263443953877303,2.49682578935427,0,268.144318948028,99.2913315901794,3.76635020308377e-10,1,0.984808259223058,0,-0.000185273192460311,-0.00261471881113877,0,0,0
76.965,9500.06400902923,2.49683310390022,9500,9500.07757109121,2.49814715405524,2.49683310390022,0,-0.193354951507511,20.7001325441106,6,0,24346.8719887485,-24347.9707355931,2.49683310390022,2.49680606862664,2.49656568195525,0.000240386671388038,-0.264809990729805,0.00252327562329684,2.49683310390022,0,268.144318948028,99.2913315901794,3.59548730788998e-10,1,0.984807944297332,0,-0.000176878268869807,-0.00249624034971063,0,0,0
76.98,9500.06110870496,2.49684008712533,9500,9500.07405631333,2.49817822978578,2.49684008712533,0,-0.18459443010454,20.7000055400865,6,0,24346.8850178748,-24347.9339824041,2.49684008712533,2.49680606862664,2.49657657096711,0.000229497659526956,-0.252812534144096,0.00241714866197495,2.49684008712533,0,268.144318948028,99.2913315901794,3.43240052247694e-10,1,0.984807643640159,0,-0.000168863703348787,-0.00238313016328,0,0,0
76.995,9500.05833978851,2.49684675402518,9500,9500.07070077878,2.49820789778449,2.49684675402518,0,-0.176230781530084,20.699884289513,6,0,24346.8974569878,-24347.8988944895,2.49684675402518,2.49680606862664,2.49658696687792,0.000219101748719197,-0.241358550899864,0.00231583043996568,2.49684675402518,0,268.144318948028,99.2913315901794,3.27671007211096e-10,1,0.984807356605155,0,-0.000161212265815447,-0.00227514504141944,0,0,0
77.01,9500.05569632679,2.49685311898142,9500,9500.06749727364,2.49823622180873,2.49685311898142,0,-0.168245993622127,20.6997685310528,6,0,24346.9093330581,-24347.8653964607,2.49685311898142,2.49680606862664,2.49659689200292,0.000209176623720886,-0.230423431348581,0.00221910308047641,2.49685311898142,0,268.144318948028,99.2913315901794,3.12809815891836e-10,1,0.984807082575201,0,-0.000153907501623252,-0.00217205272569672,0,0,0
77.025,9500.05317263688,2.49685919563545,9500,9500.06443891075,2.49826326272859,2.49685919563545,0,-0.160622928180947,20.6996580163954,6,0,24346.9206714232,-24347.8334162628,2.49685919563545,2.49680606862664,2.49660636764943,0.0001997009772019,-0.219983677657789,0.00212675857950246,2.49685919563545,0,268.144318948028,99.2913315901794,2.9862311615781e-10,1,0.984806820961188,0,-0.000146933707398045,-0.00207363157068876,0,0,0
77.04,9500.05076329296,2.4968649970475,9500,9500.06151911505,2.4982890786542,2.4968649970475,0,-0.153345199090876,20.699552507986,6,0,24346.9314964418,-24347.802885136,2.4968649970475,2.49680606862664,2.49661541416672,0.000190654459917283,-0.210016851019361,0.00203859835506364,2.4968649970475,0,268.144318948028,99.2913315901794,2.85079392015703e-10,1,0.984806571200656,0,-0.000140275888298458,-0.00197966993420273,0,0,0
77.055,9500.04846311498,2.49687053565798,9500,9500.05873160931,2.49831372506364,2.49687053565798,0,-0.146397180680508,20.6994517794065,6,0,24346.9418312378,-24347.7737374075,2.49687053565798,2.49680606862664,2.49662405098798,0.00018201763865644,-0.200501528846222,0.00195443282208456,2.49687053565798,0,268.144318948028,99.2913315901794,2.72151215310331e-10,1,0.984806332756626,0,-0.000133919730372689,-0.00188996579073972,0,0,0
77.07,9500.04626715727,2.49687582337264,9500,9500.05607040065,2.4983372549223,2.49687582337264,0,-0.139763935902675,20.6993556141086,6,0,24346.951698021,-24347.7459104039,2.49687582337264,2.49680606862664,2.49663229666352,0.000173771963111857,-0.191417259009368,0.00187408098386095,2.49687582337264,0,268.144318948028,99.2913315901794,2.59809839263319e-10,1,0.984806105116412,0,-0.000127851566338322,-0.001804326237853,0,0,0
77.085,9500.04417069823,2.4968808715342,9500,9500.05352976758,2.49835971879826,2.4968808715342,0,-0.133431220034851,20.6992638056698,6,0,24346.9611178828,-24347.7193442674,2.4968808715342,2.49680606862664,2.49664016890293,0.00016589972370884,-0.182744517385156,0.00179737004405796,2.4968808715342,0,268.144318948028,99.2913315901794,2.4802730830872e-10,1,0.984805887790559,0,-0.000122058349701248,-0.0017225671364919,0,0,0
77.1,9500.04216922993,2.49688569098342,9500,9500.05110424777,2.49838116497034,2.49688569098342,0,-0.127385425182363,20.6991761568584,6,0,24346.9701110154,-24347.6939818607,2.49688569098342,2.49680606862664,2.49664768461222,0.00015838401441659,-0.174464664690675,0.00172413503423721,2.49688569098342,0,268.144318948028,99.2913315901794,2.36779359116805e-10,1,0.984805680311759,0,-0.000116527624275164,-0.00164451267744923,0,0,0
77.115,9500.04025844855,2.49689029210381,9500,9500.04878862621,2.49840163953307,2.49689029210381,0,-0.121613538510892,20.6990924789264,6,0,24346.9786968501,-24347.6697686669,2.49689029210381,2.49680606862664,2.49665485992815,0.000151208698482286,-0.16655990742017,0.00165421845967211,2.49689029210381,0,268.144318948028,99.2913315901794,2.26043047024958e-10,1,0.984805482233864,0,-0.000111247496137334,-0.00156999498250165,0,0,0
77.13,9500.03843424547,2.49689468476924,9500,9500.04657792404,2.49842118649545,2.49689468476924,0,-0.116103161707911,20.6990125922014,6,0,24346.9868937597,-24347.646652603,2.49689468476924,2.49680606862664,2.49666171025922,0.000144358367417663,-0.159013258787739,0.00158746996198971,2.49689468476924,0,268.144318948028,99.2913315901794,2.15793317551195e-10,1,0.984805293130961,0,-0.000106206612718651,-0.00149885381938937,0,0,0
77.145,9500.03669269805,2.49689887841688,9500,9500.04446738794,2.49843984787354,2.49689887841688,0,-0.110842451213424,20.6989363250083,6,0,24346.9947193322,-24347.6245839536,2.49689887841688,2.49680606862664,2.49666825031637,0.000137818310263604,-0.151808499816975,0.00152374599435852,2.49689887841688,0,268.144318948028,99.2913315901794,2.06008149120197e-10,1,0.984805112596415,0,-0.000101394135021415,-0.00143093620411463,0,0,0
