time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
56.31,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.18647311462829e-213,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.325,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.93269364037207e-213,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.34,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.17223794871728e-213,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.355,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.10998256375676e-214,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.37,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.31242241494071e-214,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.385,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.61561641229354e-214,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.4,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.58645154810359e-214,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.415,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.62231504073399e-215,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.43,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.83622908961918e-215,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.445,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.53985187996078e-215,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.46,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.14702869603762e-215,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.475,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.30223873142965e-215,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.49,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.8984771687737e-216,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.505,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.79066856790148e-216,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.52,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.90568736695386e-216,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.535,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.76238847559719e-216,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.55,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.06894264477391e-216,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.565,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.48346487529685e-217,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.58,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.93242022803749e-217,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.595,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.38513343517888e-217,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.61,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.44665655594171e-217,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.625,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.77441555252929e-218,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.64,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.32195205366838e-218,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.655,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.22792709007049e-218,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.67,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.95783674744473e-218,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.685,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.18748801403729e-218,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.7,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.20247888554883e-219,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.715,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.36852427001824e-219,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.73,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.64964390746482e-219,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.745,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.60709026719819e-219,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.76,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.74749519981473e-220,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.775,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.91215469408936e-220,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.79,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.58590308692916e-220,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.805,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.17496016498071e-220,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.82,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.31918002371445e-220,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.835,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.00123130063252e-221,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.85,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.85299209928602e-221,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.865,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.94348849956015e-221,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.88,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.78531602149476e-221,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.895,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.08284890431275e-221,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.91,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.56781060301917e-222,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.925,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.98357849791685e-222,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.94,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.41616249435857e-222,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.955,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.46547663167622e-222,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.97,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.88856508204027e-223,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.985,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.39118724310856e-223,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
57,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.26992035519697e-223,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
