time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
104.205,9501.38946504507,2.13829689504286,9500,9501.43679960948,2.85200539428354,2.13829689504286,0,-0.790831860291,16.1282752478578,4,0,20322.231510045,-20326.7260690788,2.13829689504286,2.13788594279204,2.13788602683513,-8.40430871562603e-08,-0.835997442526629,0.000411078315446669,2.13829689504286,0,251.907844489364,73.4491842176671,2.93641186546185e-10,1,1.01619156667366,0,-8.40430871562603e-08,-1.2606463073439e-07,0,0,0
104.22,9501.37760256716,2.13829686680385,9500,9501.42453226543,2.85123931074089,2.13829686680385,0,-0.784068476584112,16.1282649059105,4,0,20322.2007291063,-20326.6568440299,2.13829686680385,2.13788594279204,2.13788602717165,-8.43796095217897e-08,-0.828846331722015,0.000411050581227907,2.13829686680385,0,251.907844489364,73.4491842176671,2.91314866780864e-10,1,1.01619029795922,0,-8.43796095217897e-08,-1.26569414282685e-07,0,0,0
104.235,9501.36584154002,2.13829683848282,9500,9501.41236984751,2.8504797632189,2.13829683848282,0,-0.777363137056885,16.12825465728,4,0,20322.1702100244,-20326.5882108646,2.13829683848282,2.13788594279204,2.13788602748883,-8.46967886936056e-08,-0.821756616282026,0.000411022735956765,2.13829683848282,0,251.907844489364,73.4491842176671,2.89004101695837e-10,1,1.01618904009513,0,-8.46967886936056e-08,-1.27045183040408e-07,0,0,0
104.25,9501.35418109296,2.13829681008957,9500,9501.40031145502,2.84972669589489,2.13829681008957,0,-0.770715337871351,16.1282445010262,4,0,20322.1399505921,-20326.5201645091,2.13829681008957,2.13788594279204,2.13788602778437,-8.49923242896011e-08,-0.814727765103,0.000410994786016496,2.13829681008957,0,251.907844489364,73.4491842176671,2.86710736726638e-10,1,1.01618779298828,0,-8.49923242896011e-08,-1.27488486434402e-07,0,0,0
104.265,9501.34262036289,2.13829678162964,9500,9501.38835619506,2.84898005342421,2.13829678162964,0,-0.764124582207051,16.1282344362831,4,0,20322.109948602,-20326.4526999296,2.13829678162964,2.13788594279204,2.13788602805934,-8.52673003315374e-08,-0.807759252075061,0.000410966738549481,2.13829678162964,0,251.907844489364,73.4491842176671,2.84434112782847e-10,1,1.01618655654634,0,-8.52673003315374e-08,-1.27900950497306e-07,0,0,0
104.28,9501.33115849416,2.13829675310783,9500,9501.37650318246,2.84823978093563,2.13829675310783,0,-0.75759037795371,16.1282244622022,4,0,20322.0802018629,-20326.3858121356,2.13829675310783,2.13788594279204,2.13788602831507,-8.55230335439217e-08,-0.800850555357793,0.000410938600340371,2.13829675310783,0,251.907844489364,73.4491842176671,2.82174361677045e-10,1,1.01618533067781,0,-8.55230335439217e-08,-1.28284550315882e-07,0,0,0
104.295,9501.31979463849,2.13829672452914,9500,9501.36475153967,2.8475058240276,2.13829672452914,0,-0.751112237126445,16.1282145779385,4,0,20322.0507082035,-20326.3194961796,2.13829672452914,2.13788594279204,2.13788602855247,-8.57604258719391e-08,-0.794001157847493,0.000410910377739302,2.13829672452914,0,251.907844489364,73.4491842176671,2.7993095613617e-10,1,1.01618411529196,0,-8.57604258719391e-08,-1.28640638807909e-07,0,0,0
104.31,9501.30852795493,2.13829669590318,9500,9501.35310039677,2.84677812876403,2.13829669590318,0,-0.744689672934273,16.1282047825826,4,0,20322.0214654928,-20326.2537471612,2.13829669590318,2.13788594279204,2.13788602876915,-8.59771058792091e-08,-0.787210546840275,0.000410882076798764,2.13829669590318,0,251.907844489364,73.4491842176671,2.77704291607213e-10,1,1.01618291029885,0,-8.59771058792091e-08,-1.28965658818814e-07,0,0,0
104.325,9501.29735760984,2.13829666723039,9500,9501.34154889131,2.84605664167065,2.13829666723039,0,-0.738322208457624,16.1281950753732,4,0,20321.9924715775,-20326.1885602143,2.13829666723039,2.13788594279204,2.13788602896938,-8.61773363780571e-08,-0.780478214448032,0.000410853704353824,2.13829666723039,0,251.907844489364,73.4491842176671,2.75492786280268e-10,1,1.01618171560932,0,-8.61773363780571e-08,-1.29266004567086e-07,0,0,0
104.34,9501.28628277671,2.13829663852042,9500,9501.33009616833,2.84534130973044,2.13829663852042,0,-0.732009365441749,16.1281854554132,4,0,20321.9637243626,-20326.1239305231,2.13829663852042,2.13788594279204,2.13788602915035,-8.63583040633387e-08,-0.773803656801002,0.000410825265832819,2.13829663852042,0,251.907844489364,73.4491842176671,2.73298285590882e-10,1,1.01618053113498,0,-8.63583040633387e-08,-1.29537456095008e-07,0,0,0
104.355,9501.27530263623,2.13829660977474,9500,9501.31874138022,2.84463208038026,2.13829660977474,0,-0.725750674586746,16.1281759219383,4,0,20321.9352217359,-20326.0598533059,2.13829660977474,2.13788594279204,2.1378860293153,-8.65232627766943e-08,-0.767186374756971,0.000410796767592478,2.13829660977474,0,251.907844489364,73.4491842176671,2.7111999863205e-10,1,1.0161793567882,0,-8.65232627766943e-08,-1.29784894165041e-07,0,0,0
104.37,9501.26441637611,2.1382965810001,9500,9501.30748368673,2.84392890150661,2.1382965810001,0,-0.719545667098763,16.128166474109,4,0,20321.9069616291,-20325.9963238275,2.1382965810001,2.13788594279204,2.13788602946328,-8.66712412950221e-08,-0.760625873377126,0.000410768214915762,2.1382965810001,0,251.907844489364,73.4491842176671,2.68957925399612e-10,1,1.0161781924821,0,-8.66712412950221e-08,-1.30006861942533e-07,0,0,0
104.385,9501.2536231911,2.13829655220032,9500,9501.29632225484,2.84323172144202,2.13829655220032,0,-0.713393880544869,16.1281571111374,4,0,20321.8789419753,-20325.9333373904,2.13829655220032,2.13788594279204,2.13788602959546,-8.68034208956203e-08,-0.754121662228442,0.000410739613406135,2.13829655220032,0,251.907844489364,73.4491842176671,2.66811670438131e-10,1,1.01617703813056,0,-8.68034208956203e-08,-1.3020513134343e-07,0,0,0
104.4,9501.2429222829,2.13829652338508,9500,9501.28525625874,2.84254048896109,2.13829652338508,0,-0.707294852455651,16.1281478321512,4,0,20321.8511607544,-20325.8708893438,2.13829652338508,2.13788594279204,2.13788602970887,-8.69168279571397e-08,-0.747673255137652,0.000410710968277239,2.13829652338508,0,251.907844489364,73.4491842176671,2.64681233743592e-10,1,1.01617589364819,0,-8.69168279571397e-08,-1.3037524193571e-07,0,0,0
104.415,9501.23231286011,2.13829649455272,9500,9501.27428487972,2.84185515327672,2.13829649455272,0,-0.701248131462912,16.1281386364598,4,0,20321.8236159125,-20325.8089750664,2.13829649455272,2.13788594279204,2.13788602980874,-8.70166974031861e-08,-0.741280170185171,0.000410682285724013,2.13829649455272,0,251.907844489364,73.4491842176671,2.62566351677835e-10,1,1.01617475895037,0,-8.70166974031861e-08,-1.30525046104779e-07,0,0,0
104.43,9501.22179413814,2.13829646571155,9500,9501.26340730619,2.84117566403613,2.13829646571155,0,-0.695253263871443,16.1281295232243,4,0,20321.7963054583,-20325.747589986,2.13829646571155,2.13788594279204,2.13788602989251,-8.71004695035538e-08,-0.734941929462831,0.00041065357021387,2.13829646571155,0,251.907844489364,73.4491842176671,2.60467419688267e-10,1,1.01617363395317,0,-8.71004695035538e-08,-1.30650704255331e-07,0,0,0
104.445,9501.21136533918,2.13829643686579,9500,9501.25262273353,2.8405019713175,2.13829643686579,0,-0.689309802393274,16.1281204916756,4,0,20321.7692273997,-20325.686729566,2.13829643686579,2.13788594279204,2.13788602996092,-8.71688756731714e-08,-0.728658059451809,0.000410624827058934,2.13829643686579,0,251.907844489364,73.4491842176671,2.58384437771016e-10,1,1.0161725185734,0,-8.71688756731714e-08,-1.30753313509757e-07,0,0,0
104.46,9501.20102569214,2.13829640801654,9500,9501.24193036406,2.83983402562601,2.13829640801654,0,-0.683417305654943,16.1281115410984,4,0,20321.7423797472,-20325.6263893066,2.13829640801654,2.13788594279204,2.13788603001659,-8.72245529137672e-08,-0.722428090726983,0.000410596061329962,2.13829640801654,0,251.907844489364,73.4491842176671,2.56316351385561e-10,1,1.0161714127286,0,-8.72245529137672e-08,-1.30836829370651e-07,0,0,0
104.475,9501.19077443256,2.13829637917276,9500,9501.23132940703,2.83917177789024,2.13829637917276,0,-0.677575331016134,16.1281026706621,4,0,20321.7157605646,-20325.5665647536,2.13829637917276,2.13788594279204,2.13788603005638,-8.72643362015424e-08,-0.716251557920764,0.0004105672772275,2.13829637917276,0,251.907844489364,73.4491842176671,2.54263424162395e-10,1,1.01617031633701,0,-8.72643362015424e-08,-1.30896504302314e-07,0,0,0
104.49,9501.18061080259,2.13829635033689,9500,9501.22081907845,2.83851517945868,2.13829635033689,0,-0.671783443686063,16.1280938796429,4,0,20321.6893679038,-20325.5072514857,2.13829635033689,2.13788594279204,2.13788603008214,-8.72900995929626e-08,-0.710127999892015,0.000410538479996554,2.13829635033689,0,251.907844489364,73.4491842176671,2.52226051549118e-10,1,1.01616922931757,0,-8.72900995929626e-08,-1.30935149389444e-07,0,0,0
104.505,9501.17053405094,2.13829632151153,9500,9501.21039860116,2.83786418209586,2.13829632151153,0,-0.666041212687833,16.1280851673203,4,0,20321.6631998331,-20325.4484451197,2.13829632151153,2.13788594279204,2.13788603009523,-8.73031846815309e-08,-0.704056959351365,0.000410509674263688,2.13829632151153,0,251.907844489364,73.4491842176671,2.5020410172502e-10,1,1.01616815158993,0,-8.73031846815309e-08,-1.30954777022296e-07,0,0,0
104.52,9501.16054343275,2.13829629270244,9500,9501.20006720466,2.83721873797885,2.13829629270244,0,-0.660348208514058,16.1280765329307,4,0,20321.6372544532,-20325.3901413134,2.13829629270244,2.13788594279204,2.13788603009459,-8.73025443048903e-08,-0.698037982967942,0.000410480864212743,2.13829629270244,0,251.907844489364,73.4491842176671,2.48197706503599e-10,1,1.01616708307442,0,-8.73025443048903e-08,-1.30953816457335e-07,0,0,0
104.535,9501.15063820962,2.13829626391335,9500,9501.18982412512,2.83657879969393,2.13829626391335,0,-0.654704006799469,16.128067975748,4,0,20321.6115298712,-20325.3323357601,2.13829626391335,2.13788594279204,2.13788603008075,-8.7288707817379e-08,-0.692070621577263,0.000410452054373122,2.13829626391335,0,251.907844489364,73.4491842176671,2.46204888625291e-10,1,1.01616602369208,0,-8.7288707817379e-08,-1.30933061726068e-07,0,0,0
104.55,9501.14081764952,2.13829623514666,9500,9501.1796686053,2.83594432023282,2.13829623514666,0,-0.649108187686331,16.1280594950722,4,0,20321.5860242047,-20325.275024189,2.13829623514666,2.13788594279204,2.13788603005503,-8.72629888348797e-08,-0.686154429782463,0.000410423249099543,2.13829623514666,0,251.907844489364,73.4491842176671,2.44228284428073e-10,1,1.01616497336461,0,-8.72629888348797e-08,-1.3089448325232e-07,0,0,0
104.565,9501.1310810267,2.13829620640624,9500,9501.16959989447,2.83531525298932,2.13829620640624,0,-0.643560333625392,16.1280510901861,4,0,20321.560735596,-20325.2182023677,2.13829620640624,2.13788594279204,2.13788603001745,-8.72254104500314e-08,-0.680288966094143,0.000410394452313227,2.13829620640624,0,251.907844489364,73.4491842176671,2.42266048469591e-10,1,1.0161639320144,0,-8.72254104500314e-08,-1.30838115675047e-07,0,0,0
104.58,9501.1214276217,2.13829617769856,9500,9501.1596172484,2.83469155175583,2.13829617769856,0,-0.638060029635853,16.128042760338,4,0,20321.5356622121,-20325.1618661028,2.13829617769856,2.13788594279204,2.13788602996631,-8.71742709129819e-08,-0.674473792919763,0.000410365667927779,2.13829617769856,0,251.907844489364,73.4491842176671,2.40318048929491e-10,1,1.01616289956448,0,-8.71742709129819e-08,-1.30761406369473e-07,0,0,0
104.595,9501.11185672125,2.13829614902123,9500,9501.14971992927,2.83407317071999,2.13829614902123,0,-0.632606869201929,16.1280345049193,4,0,20321.5108021996,-20325.1060112286,2.13829614902123,2.13788594279204,2.1378860299062,-8.71141563330013e-08,-0.668708476509498,0.000410336900418377,2.13829614902123,0,251.907844489364,73.4491842176671,2.38385472158014e-10,1,1.01616187593858,0,-8.71141563330013e-08,-1.30671234499502e-07,0,0,0
104.61,9501.10236761821,2.13829612037962,9500,9501.13990720562,2.83346006446111,2.13829612037962,0,-0.627200444866955,16.1280263232062,4,0,20321.4861537538,-20325.0506336228,2.13829612037962,2.13788594279204,2.13788602983549,-8.70434475608306e-08,-0.662992586732532,0.000410308152746787,2.13829612037962,0,251.907844489364,73.4491842176671,2.36466868164316e-10,1,1.01616086106107,0,-8.70434475608306e-08,-1.30565171341246e-07,0,0,0
104.625,9501.09295961154,2.13829609178185,9500,9501.1301783523,2.83285218794718,2.13829609178185,0,-0.621840350782738,16.128018214438,4,0,20321.4617150984,-20324.995729201,2.13829609178185,2.13788594279204,2.13788602975111,-8.69590675023346e-08,-0.657325697561673,0.000410279428409092,2.13829609178185,0,251.907844489364,73.4491842176671,2.34564082383898e-10,1,1.01615985485697,0,-8.69590675023346e-08,-1.30438601253502e-07,0,0,0
104.64,9501.08363200628,2.13829606322725,9500,9501.1205326504,2.83224949653134,2.13829606322725,0,-0.616526190200683,16.1280101779962,4,0,20321.4374844334,-20324.9412939064,2.13829606322725,2.13788594279204,2.13788602965651,-8.68644729479229e-08,-0.651707386603844,0.000410250731916817,2.13829606322725,0,251.907844489364,73.4491842176671,2.3267355575339e-10,1,1.01615885725195,0,-8.68644729479229e-08,-1.30296709421884e-07,0,0,0
104.655,9501.07438411343,2.13829603471523,9500,9501.11096938722,2.83165194594822,2.13829603471523,0,-0.611257569592025,16.1280022132653,4,0,20321.4134599749,-20324.8873237169,2.13829603471523,2.13788594279204,2.13788602955434,-8.67623017875019e-08,-0.646137234815319,0.000410222066640744,2.13829603471523,0,251.907844489364,73.4491842176671,2.30798320061762e-10,1,1.01615786817233,0,-8.67623017875019e-08,-1.30143452681253e-07,0,0,0
104.67,9501.06521524988,2.13829600625717,9500,9501.1014878562,2.83105949231107,2.13829600625717,0,-0.606034091219235,16.1279943194506,4,0,20321.3896400086,-20324.833814656,2.13829600625717,2.13788594279204,2.13788602943867,-8.66466329796367e-08,-0.64061482694929,0.000410193435081154,2.13829600625717,0,251.907844489364,73.4491842176671,2.28938111671822e-10,1,1.01615688754504,0,-8.66466329796367e-08,-1.29969949469455e-07,0,0,0
104.685,9501.05612473851,2.1382959778525,9500,9501.09208735686,2.8304720921087,2.1382959778525,0,-0.600855368505051,16.1279864959478,4,0,20321.3660227804,-20324.780762771,2.1382959778525,2.13788594279204,2.13788602931286,-8.65208233946646e-08,-0.635139751731901,0.000410164841692271,2.1382959778525,0,251.907844489364,73.4491842176671,2.27091216959115e-10,1,1.01615591529766,0,-8.65208233946646e-08,-1.29781235091997e-07,0,0,0
104.7,9501.04711190799,2.13829594950004,9500,9501.08276719478,2.82988970220158,2.13829594950004,0,-0.595721018440603,16.1279787421668,4,0,20321.3426065493,-20324.7281641424,2.13829594950004,2.13788594279204,2.13788602917992,-8.6387879072447e-08,-0.629711600919302,0.00041013628982055,2.13829594950004,0,251.907844489364,73.4491842176671,2.25258163188878e-10,1,1.0161549513584,0,-8.6387879072447e-08,-1.29581818608671e-07,0,0,0
104.715,9501.03817609271,2.13829592120556,9500,9501.07352668152,2.82931227981907,2.13829592120556,0,-0.590630656915179,16.1279710574156,4,0,20321.3193896207,-20324.6760148911,2.13829592120556,2.13788594279204,2.13788602903758,-8.62455351580138e-08,-0.624329969966296,0.000410107781820456,2.13829592120556,0,251.907844489364,73.4491842176671,2.23438686724181e-10,1,1.01615399565606,0,-8.62455351580138e-08,-1.29368302737021e-07,0,0,0
104.73,9501.02931663286,2.1382958929745,9500,9501.06436513455,2.8287397825564,2.1382958929745,0,-0.585583903302505,16.127963441012,4,0,20321.2963703131,-20324.6243111707,2.1382958929745,2.13788594279204,2.13788602888427,-8.60922266809894e-08,-0.618994458097895,0.000410079320793854,2.1382958929745,0,251.907844489364,73.4491842176671,2.21633710281342e-10,1,1.01615304812008,0,-8.60922266809894e-08,-1.29138340021484e-07,0,0,0
104.745,9501.02053287431,2.13829586480584,9500,9501.05528187723,2.82817216837143,2.13829586480584,0,-0.580580384332528,16.1279558923791,4,0,20321.273546931,-20324.5730491628,2.13829586480584,2.13788594279204,2.13788602872308,-8.59310369527577e-08,-0.613704668018721,0.00041005091035905,2.13829586480584,0,251.907844489364,73.4491842176671,2.1984231113839e-10,1,1.01615210868049,0,-8.59310369527577e-08,-1.28896555429137e-07,0,0,0
104.76,9501.01182416854,2.13829583670322,9500,9501.04627623876,2.82760939558124,2.13829583670322,0,-0.575619727155554,16.1279484108734,4,0,20321.2509178131,-20324.5222250856,2.13829583670322,2.13788594279204,2.13788602855333,-8.57612918458983e-08,-0.608460205641315,0.000410022553116855,2.13829583670322,0,251.907844489364,73.4491842176671,2.18064357475565e-10,1,1.01615117726795,0,-8.57612918458983e-08,-1.28641937768847e-07,0,0,0
104.775,9501.00318987264,2.13829580866626,9500,9501.03734755411,2.82705142285939,2.13829580866626,0,-0.570701564232495,16.127940995918,4,0,20321.228481297,-20324.4718351864,2.13829580866626,2.13788594279204,2.13788602837716,-8.55851145509234e-08,-0.603260680446214,0.000409994251890546,2.13829580866626,0,251.907844489364,73.4491842176671,2.16300244741198e-10,1,1.01615025381368,0,-8.55851145509234e-08,-1.28377671826385e-07,0,0,0
104.79,9500.99462934917,2.13829578070053,9500,9501.02849516399,2.82649820923272,2.13829578070053,0,-0.565825527910202,16.1279336468493,4,0,20321.2062357587,-20324.4218757502,2.13829578070053,2.13788594279204,2.13788602819225,-8.54002100147966e-08,-0.598105705318624,0.000409966008802744,2.13829578070053,0,251.907844489364,73.4491842176671,2.14549182030556e-10,1,1.01614933824951,0,-8.54002100147966e-08,-1.28100315022195e-07,0,0,0
104.805,9500.98614196625,2.13829575280871,9500,9501.01971841476,2.82594971407855,2.13829575280871,0,-0.560991255270607,16.1279263630532,4,0,20321.1841795767,-20324.3723430915,2.13829575280871,2.13788594279204,2.13788602799875,-8.52067096879239e-08,-0.592994896687941,0.000409937826733439,2.13829575280871,0,251.907844489364,73.4491842176671,2.12811301158043e-10,1,1.01614843050786,0,-8.52067096879239e-08,-1.27810064531886e-07,0,0,0
104.82,9500.97772709742,2.13829572499146,9500,9501.01101665842,2.82540589712139,2.13829572499146,0,-0.556198387650728,16.1279191439518,4,0,20321.1623111352,-20324.3232335548,2.13829572499146,2.13788594279204,2.13788602779811,-8.50060648538431e-08,-0.587927874182934,0.000409909708519242,2.13829572499146,0,251.907844489364,73.4491842176671,2.11086997572085e-10,1,1.01614753052173,0,-8.50060648538431e-08,-1.27509097280765e-07,0,0,0
104.835,9500.96938412161,2.13829569725133,9500,9501.00238925257,2.82486671842999,2.13829569725133,0,-0.551446568642219,16.1279119889429,4,0,20321.1406288388,-20324.2745435176,2.13829569725133,2.13788594279204,2.1378860275902,-8.47981547202892e-08,-0.582904260661181,0.00040988165651784,2.13829569725133,0,251.907844489364,73.4491842176671,2.09376403087108e-10,1,1.01614663822469,0,-8.47981547202892e-08,-1.27197232080434e-07,0,0,0
