time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
146.175,9500.00000000141,0.794612936225315,9500,9500.00000000099,0.799392163363525,0.794612936225315,0,-7.99839581073957e-08,13.9980353291191,1,0,7495.65949111639,-7495.6594915709,0.794612936225315,0.794673678737039,0.794673678752832,-1.57931445698978e-11,9.53689946589607e-09,-6.0742406693764e-05,0.794612936225315,0,243.25184959129,26.1131085846816,7.50550878220943e-11,1,1.03396262790042,0,-3.45891448168227e-09,-1.05030644748605e-10,0.000321937330222008,0.00158204146565623,0
146.19,9500.00000000021,0.794612936306904,9500,9500.0000000011,0.799392163360011,0.794612936306904,0,-1.28952499474368e-08,13.9980353291384,1,0,7495.65949149573,-7495.659491569,0.794612936306904,0.794673678737039,0.794673678751237,-1.41973099943016e-11,8.6472881670746e-09,-6.07424118821357e-05,0.794612936306904,0,243.25184959129,26.1131085846816,7.51967337814418e-11,1,1.03396262790029,0,-1.24148475912823e-11,-1.82534068175184e-11,0.000321937330222008,0.00158204146565623,0
146.205,9500.00000000002,0.794612936287682,9500,9500.00000000087,0.799392163365053,0.794612936287682,0,-2.86021351122928e-08,13.9980353291415,1,0,7495.65949140614,-7495.65949156868,0.794612936287682,0.794673678737039,0.794673678736894,1.4477308241112e-13,-8.14888149736868e-10,-6.0742411900758e-05,0.794612936287682,0,243.25184959129,26.1131085846816,7.52193596482941e-11,1,1.03396262790027,0,-1.53047482250308e-09,-3.74559624058331e-11,0.000321937330222008,0.00158204146565623,0
146.22,9499.99999999959,0.794612936282878,9500,9500.00000000065,0.799392163369991,0.794612936282878,0,-3.24594485015941e-08,13.9980353291484,1,0,7495.65949138354,-7495.659491568,0.794612936282878,0.794673678737039,0.7946736787264,1.0638823155773e-11,-6.26770156924862e-09,-6.07424141964702e-05,0.794612936282878,0,243.25184959129,26.1131085846816,7.52699666167566e-11,1,1.03396262790022,0,-2.17190861471934e-09,-3.99642837066598e-11,0.000321937330222008,0.00158204146565623,0
146.235,9499.9999999991,0.794612936337232,9500,9500.00000000037,0.79939216337648,0.794612936337232,0,1.21900251338419e-08,13.9980353291563,1,0,7495.65949163647,-7495.6594915672,0.794612936337232,0.794673678737039,0.79467367871994,1.7098766846857e-11,-1.10064332110808e-08,-6.07424174543332e-05,0.794612936337232,0,243.25184959129,26.1131085846816,7.53276692712734e-11,1,1.03396262790017,0,-1.6139301868667e-10,1.76469390841756e-11,0.000321937330222008,0.00158204146565623,0
146.25,9499.99999999929,0.794612936335331,9500,9500.00000000004,0.799392163384561,0.794612936335331,0,1.05951632709133e-08,13.9980353291534,1,0,7495.65949162772,-7495.65949156752,0.794612936335331,0.794673678737039,0.794673678713,2.40387709737888e-11,-1.53120523612082e-08,-6.07424176964227e-05,0.794612936335331,0,243.25184959129,26.1131085846816,7.53059805705038e-11,1,1.03396262790019,0,-5.85566978055484e-10,1.59887039820277e-11,0.000321937330222008,0.00158204146565623,0
146.265,9499.99999999944,0.794612936333478,9500,9499.99999999985,0.799392163389517,0.794612936333478,0,9.04083156968554e-09,13.9980353291508,1,0,7495.65949161915,-7495.65949156777,0.794612936333478,0.794673678737039,0.794673678714228,2.28110863531583e-11,-1.44403884565389e-08,-6.07424185747732e-05,0.794612936333478,0,243.25184959129,26.1131085846816,7.5287103367982e-11,1,1.0339626279002,0,-5.62116710383062e-10,1.50133908110843e-11,0.000321937330222008,0.00158204146565623,0
146.28,9499.99999999958,0.794612936385324,9500,9499.99999999974,0.799392163392265,0.794612936385324,0,5.15031239790505e-08,13.9980353291486,1,0,7495.65949186065,-7495.65949156799,0.794612936385324,0.794673678737039,0.794673678718356,1.86828330583921e-11,-1.14782612673422e-08,-6.07424194179482e-05,0.794612936385324,0,243.25184959129,26.1131085846816,7.52711715445772e-11,1,1.03396262790022,0,1.79256604943016e-09,6.77032341368544e-11,0.000321937330222008,0.00158204146565623,0
146.295,9500.00000000035,0.794612936322739,9500,9499.9999999997,0.79939216339352,0.794612936322739,0,6.19532471713057e-11,13.9980353291361,1,0,7495.65949156958,-7495.65949156923,0.794612936322739,0.794673678737039,0.794673678723404,1.36350930546314e-11,-8.05934943842616e-09,-6.07424167290991e-05,0.794612936322739,0,243.25184959129,26.1131085846816,7.51798647919543e-11,1,1.0339626279003,0,-6.02120108177194e-10,2.42939367384049e-12,0.000321937330222008,0.00158204146565623,0
146.31,9500.00000000035,0.794612936355569,9500,9499.99999999987,0.799392163389447,0.794612936355569,0,2.69629795726483e-08,13.9980353291361,1,0,7495.65949172245,-7495.65949156923,0.794612936355569,0.794673678737039,0.794673678736155,8.84625706021325e-13,-4.50799856005287e-10,-6.07424176322793e-05,0.794612936355569,0,243.25184959129,26.1131085846816,7.51795970302164e-11,1,1.0339626279003,0,1.42494861797718e-09,3.61621103796403e-11,0.000321937330222008,0.00158204146565623,0
146.325,9500.00000000076,0.794612936297462,9500,9500,0.799392163386357,0.794612936297462,0,-2.07303092065219e-08,13.9980353291296,1,0,7495.65949145205,-7495.65949156985,0.794612936297462,0.794673678737039,0.794673678741812,-4.7732928720734e-12,3.01887224471209e-09,-6.07424154948564e-05,0.794612936297462,0,243.25184959129,26.1131085846816,7.51319354408707e-11,1,1.03396262790035,0,-7.33855435395801e-10,-2.40820603421397e-11,0.000321937330222008,0.00158204146565623,0
146.34,9500.00000000045,0.794612936319313,9500,9500.00000000019,0.799392163381325,0.794612936319313,0,-2.7569194991231e-09,13.9980353291346,1,0,7495.65949155367,-7495.65949156934,0.794612936319313,0.794673678737039,0.794673678748265,-1.12256870465899e-11,7.03191224788778e-09,-6.07424165956395e-05,0.794612936319313,0,243.25184959129,26.1131085846816,7.51688865607005e-11,1,1.03396262790031,0,5.31079591404856e-10,-1.13054837337416e-12,0.000321937330222008,0.00158204146565623,0
146.355,9500.00000000041,0.79461293630078,9500,9500.00000000026,0.799392163379516,0.79461293630078,0,-1.79418340815031e-08,13.9980353291353,1,0,7495.65949146733,-7495.65949156929,0.79461293630078,0.794673678737039,0.794673678746636,-9.59676782485985e-12,5.98279012019968e-09,-6.07424157990201e-05,0.79461293630078,0,243.25184959129,26.1131085846816,7.51738401528516e-11,1,1.03396262790031,0,-3.38649453739979e-10,-2.0460541334622e-11,0.000321937330222008,0.00158204146565623,0
146.37,9500.00000000014,0.794612936245139,9500,9500.0000000003,0.799392163378351,0.794612936245139,0,-6.34948408217132e-08,13.9980353291397,1,0,7495.65949120807,-7495.65949156888,0.794612936245139,0.794673678737039,0.794673678744225,-7.18602954918879e-12,4.63074882337099e-09,-6.07424163069943e-05,0.794612936245139,0,243.25184959129,26.1131085846816,7.52055699187924e-11,1,1.03396262790028,0,-2.70436763363434e-09,-7.55930430854115e-11,0.000321937330222008,0.00158204146565623,0
146.385,9499.99999999918,0.794612936305316,9500,9500.00000000026,0.79939216337919,0.794612936305316,0,-1.39794317729346e-08,13.998035329155,1,0,7495.65949148791,-7495.65949156735,0.794612936305316,0.794673678737039,0.794673678739437,-2.39808173319034e-12,1.7112590792116e-09,-6.07424203635458e-05,0.794612936305316,0,243.25184959129,26.1131085846816,7.53177620869712e-11,1,1.03396262790018,0,-3.38649453739979e-10,-1.13600389167748e-11,0.000321937330222008,0.00158204146565623,0
146.4,9499.99999999897,0.794612936328976,9500,9499.99999999998,0.799392163386064,0.794612936328976,0,5.4423322129597e-09,13.9980353291584,1,0,7495.65949159794,-7495.65949156701,0.794612936328976,0.794673678737039,0.79467367872723,9.80948655637803e-12,-6.26237781989612e-09,-6.07424208715199e-05,0.794612936328976,0,243.25184959129,26.1131085846816,7.53425300477267e-11,1,1.03396262790015,0,1.65531301217098e-11,1.28081399050361e-11,0.000321937330222008,0.00158204146565623,0
146.415,9499.99999999906,0.79461293635572,9500,9499.99999999972,0.799392163392686,0.79461293635572,0,2.73445420949463e-08,13.998035329157,1,0,7495.65949172253,-7495.65949156714,0.79461293635572,0.794673678737039,0.79467367872025,1.67896807568013e-11,-1.06214886948857e-08,-6.07424208466903e-05,0.79461293635572,0,243.25184959129,26.1131085846816,7.53328906251624e-11,1,1.03396262790016,0,7.44201141721869e-10,3.95274822048062e-11,0.000321937330222008,0.00158204146565623,0
146.43,9499.99999999947,0.794612936323267,9500,9499.99999999955,0.79939216339724,0.794612936323267,0,6.74827192319222e-10,13.9980353291504,1,0,7495.65949157162,-7495.65949156779,0.794612936323267,0.794673678737039,0.794673678719539,1.75002234925614e-11,-1.09274156583508e-08,-6.07424197303885e-05,0.794612936323267,0,243.25184959129,26.1131085846816,7.5284559631472e-11,1,1.03396262790021,0,-6.57297208582893e-10,5.95867948204761e-12,0.000321937330222008,0.00158204146565623,0
146.445,9499.99999999948,0.794612936344367,9500,9499.99999999953,0.799392163398134,0.794612936344367,0,1.79618096611986e-08,13.9980353291503,1,0,7495.65949166987,-7495.6594915678,0.794612936344367,0.794673678737039,0.794673678725093,1.19457777003618e-11,-7.20038587669597e-09,-6.07424207163344e-05,0.794612936344367,0,243.25184959129,26.1131085846816,7.52833547036515e-11,1,1.03396262790021,0,5.26251595119357e-10,2.80438360295245e-11,0.000321937330222008,0.00158204146565623,0
146.46,9499.99999999975,0.794612936349915,9500,9499.99999999951,0.799392163398813,0.794612936349915,0,2.24502355684132e-08,13.9980353291459,1,0,7495.65949169583,-7495.65949156825,0.794612936349915,0.794673678737039,0.794673678729312,7.72693020678616e-12,-4.70125585759262e-09,-6.0742419926957e-05,0.794612936349915,0,243.25184959129,26.1131085846816,7.52516249377107e-11,1,1.03396262790024,0,9.36631279386746e-10,3.28028856661994e-11,0.000321937330222008,0.00158204146565623,0
146.475,9500.00000000008,0.794612936298991,9500,9499.99999999957,0.799392163397654,0.794612936298991,0,-1.93447566786627e-08,13.9980353291405,1,0,7495.65949145885,-7495.65949156878,0.794612936298991,0.794673678737039,0.794673678734331,2.70805600166568e-12,-1.27687938345716e-09,-6.074241852201e-05,0.794612936298991,0,243.25184959129,26.1131085846816,7.5211862319633e-11,1,1.03396262790027,0,-9.33182710611389e-10,-1.9526276363082e-11,0.000321937330222008,0.00158204146565623,0
146.49,9499.99999999979,0.794612936325413,9500,9499.9999999997,0.799392163394649,0.794612936325413,0,2.36522443639985e-09,13.9980353291452,1,0,7495.65949158176,-7495.65949156832,0.794612936325413,0.794673678737039,0.794673678741077,-4.03765909595677e-12,2.66097299607218e-09,-6.07424199217841e-05,0.794612936325413,0,243.25184959129,26.1131085846816,7.52460019412148e-11,1,1.03396262790024,0,5.44873866506281e-10,8.29572288485835e-12,0.000321937330222008,0.00158204146565623,0
146.505,9499.99999999983,0.794612936333208,9500,9499.99999999973,0.799392163394317,0.794612936333208,0,8.74090837309922e-09,13.9980353291446,1,0,7495.65949161805,-7495.65949156838,0.794612936333208,0.794673678737039,0.794673678740307,-3.26805249528661e-12,2.18653495526748e-09,-6.07424191044733e-05,0.794612936333208,0,243.25184959129,26.1131085846816,7.52419855151464e-11,1,1.03396262790025,0,7.890325358015e-10,1.5273248023295e-11,0.000321937330222008,0.00158204146565623,0
146.52,9499.99999999996,0.794612936367106,9500,9499.99999999975,0.79939216339383,0.794612936367106,0,3.64898835815891e-08,13.9980353291425,1,0,7495.65949177595,-7495.6594915686,0.794612936367106,0.794673678737039,0.794673678740459,-3.41970896045041e-12,2.04191704950602e-09,-6.07424179209245e-05,0.794612936367106,0,243.25184959129,26.1131085846816,7.52263214534794e-11,1,1.03396262790026,0,2.12707722063971e-09,4.79880721818192e-11,0.000321937330222008,0.00158204146565623,0
146.535,9500.00000000051,0.794612936327978,9500,9499.99999999981,0.799392163392676,0.794612936327978,0,4.33470079390636e-09,13.9980353291337,1,0,7495.65949159408,-7495.65949156945,0.794612936327978,0.794673678737039,0.794673678741973,-4.93427521064405e-12,2.62220397894763e-09,-6.07424147303087e-05,0.794612936327978,0,243.25184959129,26.1131085846816,7.51620586363841e-11,1,1.03396262790032,0,4.84179056060011e-10,5.66956223041055e-12,0.000321937330222008,0.00158204146565623,0
146.55,9500.00000000057,0.794612936269311,9500,9499.99999999999,0.799392163388203,0.794612936269311,0,-4.37621525953423e-08,13.9980353291326,1,0,7495.65949132088,-7495.65949156956,0.794612936269311,0.794673678737039,0.794673678746408,-9.3691721048117e-12,6.36189084660485e-09,-6.07424140040401e-05,0.794612936269311,0,243.25184959129,26.1131085846816,7.51544274268541e-11,1,1.03396262790033,0,-1.70290326127089e-09,-5.3723925117565e-11,0.000321937330222008,0.00158204146565623,0
146.565,9499.99999999991,0.794612936293282,9500,9500.00000000014,0.799392163384378,0.794612936293282,0,-2.39895132095806e-08,13.9980353291432,1,0,7495.65949143219,-7495.65949156851,0.794612936293282,0.794673678737039,0.794673678749041,-1.20015108961979e-11,7.81898015421371e-09,-6.0742416558395e-05,0.794612936293282,0,243.25184959129,26.1131085846816,7.52315428073684e-11,1,1.03396262790026,0,-4.8900705234551e-10,-2.71983379209261e-11,0.000321937330222008,0.00158204146565623,0
146.58,9499.99999999955,0.794612936337939,9500,9500.00000000008,0.799392163385753,0.794612936337939,0,1.26734920627021e-08,13.998035329149,1,0,7495.65949163995,-7495.65949156793,0.794612936337939,0.794673678737039,0.794673678741943,-4.90407714437424e-12,3.21558919526238e-09,-6.07424172919056e-05,0.794612936337939,0,243.25184959129,26.1131085846816,7.5274116923694e-11,1,1.03396262790022,0,9.91808379792445e-10,1.81918714665126e-11,0.000321937330222008,0.00158204146565623,0
146.595,9499.99999999975,0.794612936292172,9500,9499.99999999994,0.799392163389157,0.794612936292172,0,-2.4863806697699e-08,13.9980353291459,1,0,7495.65949142697,-7495.65949156825,0.794612936292172,0.794673678737039,0.794673678734683,2.35633734746443e-12,-1.62822936704718e-09,-6.0742415804193e-05,0.794612936292172,0,243.25184959129,26.1131085846816,7.52516249377107e-11,1,1.03396262790024,0,-1.30286928332957e-09,-2.90626210182947e-11,0.000321937330222008,0.00158204146565623,0
146.61,9499.99999999937,0.794612936293871,9500,9499.99999999989,0.799392163390493,0.794612936293871,0,-2.34024048672282e-08,13.9980353291519,1,0,7495.65949143467,-7495.65949156766,0.794612936293871,0.794673678737039,0.794673678732572,4.46753745109163e-12,-2.32357527861736e-09,-6.07424177584969e-05,0.794612936293871,0,243.25184959129,26.1131085846816,7.52956717435947e-11,1,1.0339626279002,0,-1.26286588553544e-09,-2.54098603224032e-11,0.000321937330222008,0.00158204146565623,0
146.625,9499.99999999902,0.794612936369335,9500,9499.99999999976,0.799392163393991,0.794612936369335,0,3.85158126643218e-08,13.9980353291576,1,0,7495.65949178594,-7495.65949156708,0.794612936369335,0.794673678737039,0.794673678729879,7.16005033041256e-12,-4.94018801227272e-09,-6.07424196527958e-05,0.794612936369335,0,243.25184959129,26.1131085846816,7.53370409320998e-11,1,1.03396262790016,0,1.74428608657517e-09,5.19489051055009e-11,0.000321937330222008,0.00158204146565623,0
146.64,9499.9999999996,0.794612936282081,9500,9499.99999999957,0.799392163399023,0.794612936282081,0,-3.31105365992028e-08,13.9980353291483,1,0,7495.65949137986,-7495.65949156801,0.794612936282081,0.794673678737039,0.794673678723832,1.3206769011731e-11,-8.00639141840851e-09,-6.07424170363666e-05,0.794612936282081,0,243.25184959129,26.1131085846816,7.5268895569805e-11,1,1.03396262790022,0,-2.2208782913294e-09,-3.79222256177758e-11,0.000321937330222008,0.00158204146565623,0
146.655,9499.9999999991,0.794612936286947,9500,9499.99999999958,0.799392163399117,0.794612936286947,0,-2.90146742581765e-08,13.9980353291563,1,0,7495.65949140233,-7495.6594915672,0.794612936286947,0.794673678737039,0.79467367872941,7.62923058061915e-12,-4.61754968205725e-09,-6.07424203676841e-05,0.794612936286947,0,243.25184959129,26.1131085846816,7.53274015095355e-11,1,1.03396262790017,0,-1.60082562552035e-09,-2.97243288339793e-11,0.000321937330222008,0.00158204146565623,0
146.67,9499.99999999867,0.794612936390842,9500,9499.99999999945,0.79939216340253,0.794612936390842,0,5.62112812629147e-08,13.9980353291633,1,0,7495.65949188594,-7495.65949156652,0.794612936390842,0.794673678737039,0.794673678727335,9.70423741364357e-12,-5.99755275894032e-09,-6.07424227689225e-05,0.794612936390842,0,243.25184959129,26.1131085846816,7.53786778823428e-11,1,1.03396262790012,0,2.61470484547508e-09,7.6571456824833e-11,0.000321937330222008,0.00158204146565623,0
146.685,9499.99999999951,0.794612936327321,9500,9499.99999999925,0.799392163408113,0.794612936327321,0,3.97803537093884e-09,13.9980353291497,1,0,7495.65949159049,-7495.65949156788,0.794612936327321,0.794673678737039,0.794673678722935,1.41040512602331e-11,-8.98171661737637e-09,-6.07424188468652e-05,0.794612936327321,0,243.25184959129,26.1131085846816,7.52790705158451e-11,1,1.03396262790021,0,-3.53823156351547e-10,9.12861513253127e-12,0.000321937330222008,0.00158204146565623,0
146.7,9499.99999999957,0.794612936356593,9500,9499.99999999932,0.799392163406965,0.794612936356593,0,2.79623375597293e-08,13.9980353291487,1,0,7495.65949172686,-7495.65949156796,0.794612936356593,0.794673678737039,0.794673678730194,6.84519108062887e-12,-3.68225232246873e-09,-6.07424193776e-05,0.794612936356593,0,243.25184959129,26.1131085846816,7.52721087106598e-11,1,1.03396262790022,0,1.23113905280217e-09,3.89310331282447e-11,0.000321937330222008,0.00158204146565623,0
146.715,9499.99999999999,0.79461293634286,9500,9499.99999999938,0.799392163405814,0.79461293634286,0,1.66188138031253e-08,13.998035329142,1,0,7495.65949166309,-7495.65949156865,0.79461293634286,0.794673678737039,0.794673678736144,8.95061802452801e-13,-5.1567918492838e-10,-6.07424175308914e-05,0.79461293634286,0,243.25184959129,26.1131085846816,7.52224389082799e-11,1,1.03396262790026,0,9.03525019143326e-10,2.33519276710249e-11,0.000321937330222008,0.00158204146565623,0
