time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.655,9449.0669326802,1.33040824577098,9500,9449.17612845001,57.3703193895256,1.33040824577098,0,-1.89039413060259,5.66335652511274,4,1048.42518434181,11773.5586725698,-10735.8186582708,1.33040824577098,1.05419780857333,1.05419441724914,3.39132418503141e-06,-1.88415310209452,0.276205350211372,1.33040824577098,0,209.455993547722,37.5898074200686,6.93734761967286e-10,1,1.10828598472598,1,3.39132418503141e-06,5.08698627754711e-06,0,0,0
134.67,9449.03857676824,1.33040936841086,9500,9449.14782900132,57.4091559276111,1.33040936841086,0,-1.89137118579737,5.66333738366635,4,1048.42518434181,11773.5538891813,-10735.819365151,1.33040936841086,1.05419780857333,1.05419441491387,3.39365945478676e-06,-1.88512765125222,0.276206469348353,1.33040936841086,0,209.455993547722,37.5898074200686,6.94266937496092e-10,1,1.10828265884629,1,3.39365945478676e-06,5.09048918218014e-06,0,0,0
134.685,9449.01020620045,1.33041049182365,9500,9449.11951491946,57.4480140618767,1.33041049182365,0,-1.89234863282494,5.6633182276362,4,1048.42518434181,11773.5491041666,-10735.8200725698,1.33041049182365,1.05419780857333,1.0541944125771,3.39599623089271e-06,-1.8861025918601,0.276207589255973,1.33041049182365,0,209.455993547722,37.5898074200686,6.94799903743762e-10,1,1.10827933124761,1,3.39599623089271e-06,5.09399434633906e-06,0,0,0
134.7,9448.98182097096,1.33041161600966,9500,9449.09118619857,57.4868938034464,1.33041161600966,0,-1.89332647179586,5.66329905701607,4,1048.42518434181,11773.5443175252,-10735.8207805275,1.33041161600966,1.05419780857333,1.05419441023893,3.39833439966242e-06,-1.88707792401214,0.27620870993473,1.33041161600966,0,209.455993547722,37.5898074200686,6.95333397098748e-10,1,1.10827600192925,1,3.39833439966242e-06,5.09750159949363e-06,0,0,0
134.715,9448.95342107388,1.33041274096956,9500,9449.06284283277,57.5257951634487,1.33041274096956,0,-1.89430470266807,5.66327987179123,4,1048.42518434181,11773.5395292581,-10735.8214890247,1.33041274096956,1.05419780857333,1.05419440789922,3.40067410320444e-06,-1.88805364771764,0.276209831385082,1.33041274096956,0,209.455993547722,37.5898074200686,6.95867417560842e-10,1,1.10827267089052,1,3.40067410320444e-06,5.10101115480666e-06,0,0,0
134.73,9448.92500650334,1.33041386670358,9500,9449.03448481618,57.5647181530165,1.33041386670358,0,-1.89528332570401,5.66326067195828,4,1048.42518434181,11773.5347393641,-10735.8221980615,1.33041386670358,1.05419780857333,1.05419440555819,3.4030151425668e-06,-1.88902976312538,0.276210953607536,1.33041386670358,0,209.455993547722,37.5898074200686,6.96401174296133e-10,1,1.10826933813074,1,3.4030151425668e-06,5.1045227138502e-06,0,0,0
134.745,9448.89657725345,1.33041499321227,9500,9449.00611214293,57.6036627832872,1.33041499321227,0,-1.89626234082374,5.66324145750524,4,1048.42518434181,11773.5299478439,-10735.8229076382,1.33041499321227,1.05419780857333,1.05419440321572,3.40535760301464e-06,-1.89000627023017,0.276212076602533,1.33041499321227,0,209.455993547722,37.5898074200686,6.96935326332636e-10,1,1.1082660036492,1,3.40535760301464e-06,5.10803640452195e-06,0,0,0
134.76,9448.86813331834,1.33041612049627,9500,9448.97772480714,57.6426290654025,1.33041612049627,0,-1.89724174803077,5.66322222841817,4,1048.42518434181,11773.5251546981,-10735.8236177555,1.33041612049627,1.05419780857333,1.05419440087173,3.40770159823478e-06,-1.89098316907658,0.276213200370542,1.33041612049627,0,209.455993547722,37.5898074200686,6.9747040089256e-10,1,1.10826266744523,1,3.40770159823478e-06,5.11155239735217e-06,0,0,0
134.775,9448.83967469212,1.33041724855558,9500,9448.94932280292,57.6816170105085,1.33041724855558,0,-1.89822154766085,5.66320298469893,4,1048.42518434181,11773.5203599249,-10735.8243284133,1.33041724855558,1.05419780857333,1.05419439852654,3.41004678716672e-06,-1.89196045978707,0.276214324912069,1.33041724855558,0,209.455993547722,37.5898074200686,6.98005211725334e-10,1,1.10825932951813,1,3.41004678716672e-06,5.11507018075008e-06,0,0,0
134.79,9448.81120136891,1.3304183773908,9500,9448.92090612441,57.720626629756,1.3304183773908,0,-1.89920173976331,5.66318372633445,4,1048.42518434181,11773.5155635244,-10735.825039612,1.3304183773908,1.05419780857333,1.05419439618002,3.412393311919e-06,-1.89293814238819,0.276215450227509,1.3304183773908,0,209.455993547722,37.5898074200686,6.98540945081112e-10,1,1.10825598986721,1,3.412393311919e-06,5.11858996787851e-06,0,0,0
134.805,9448.78271334281,1.33041950700247,9500,9448.89247476571,57.7596579343,1.33041950700247,0,-1.90018232429572,5.66316445331365,4,1048.42518434181,11773.5107654975,-10735.8257513521,1.33041950700247,1.05419780857333,1.0541943938321,3.41474122933505e-06,-1.89391621694378,0.276216576317302,1.33041950700247,0,209.455993547722,37.5898074200686,6.99076414709514e-10,1,1.10825264849179,1,3.41474122933505e-06,5.12211184400257e-06,0,0,0
134.82,9448.75421060795,1.33042063739134,9500,9448.86402872095,57.7987109353,1.33042063739134,0,-1.90116330115037,5.66314516561976,4,1048.42518434181,11773.5059658454,-10735.8264636341,1.33042063739134,1.05419780857333,1.05419439148259,3.41709073836682e-06,-1.89489468358798,0.276217703181907,1.33042063739134,0,209.455993547722,37.5898074200686,6.99612675054949e-10,1,1.10824930539116,1,3.41709073836682e-06,5.12563610755024e-06,0,0,0
134.835,9448.72569315843,1.33042176855772,9500,9448.83556798424,57.8377856439201,1.33042176855772,0,-1.90214467056366,5.6631258632469,4,1048.42518434181,11773.5011645669,-10735.8271764584,1.33042176855772,1.05419780857333,1.05419438913163,3.41944169690578e-06,-1.89587354235442,0.276218830821851,1.33042176855772,0,209.455993547722,37.5898074200686,7.00149198894973e-10,1,1.10824596056464,1,3.41944169690578e-06,5.12916254535867e-06,0,0,0
134.85,9448.69716098837,1.33042290050278,9500,9448.80709254969,57.8768820713285,1.33042290050278,0,-1.90312643207482,5.66310654616857,4,1048.42518434181,11773.4963616658,-10735.8278898258,1.33042290050278,1.05419780857333,1.05419438677877,3.42179455969926e-06,-1.89685279331124,0.276219959237611,1.33042290050278,0,209.455993547722,37.5898074200686,7.00687040673697e-10,1,1.10824261401155,1,3.42179455969926e-06,5.1326918395489e-06,0,0,0
134.865,9448.66861409189,1.33042403322598,9500,9448.77860241143,57.9160002286981,1.33042403322598,0,-1.90410858639432,5.66308721439911,4,1048.42518434181,11773.4915571376,-10735.8286037358,1.33042403322598,1.05419780857333,1.05419438442477,3.42414855936113e-06,-1.89783243654746,0.276221088429816,1.33042403322598,0,209.455993547722,37.5898074200686,7.01223696085814e-10,1,1.10823926573119,1,3.42414855936113e-06,5.13622283904169e-06,0,0,0
134.88,9448.64005246309,1.33042516672716,9500,9448.75009756357,57.9551401272061,1.33042516672716,0,-1.90509113401221,5.66306786794467,4,1048.42518434181,11773.4867509792,-10735.8293181883,1.33042516672716,1.05419780857333,1.05419438207,3.42650332640915e-06,-1.89881247202166,0.27622221839884,1.33042516672716,0,209.455993547722,37.5898074200686,7.01760614992152e-10,1,1.10823591572286,1,3.42650332640915e-06,5.13975498961372e-06,0,0,0
134.895,9448.61147609608,1.33042630100784,9500,9448.72157800022,57.9943017780342,1.33042630100784,0,-1.90607407433686,5.66304850676985,4,1048.42518434181,11773.4819431955,-10735.8300331845,1.33042630100784,1.05419780857333,1.05419437971361,3.4288597134946e-06,-1.89979289980414,0.276223349144938,1.33042630100784,0,209.455993547722,37.5898074200686,7.02298720031063e-10,1,1.10823256398588,1,3.4288597134946e-06,5.1432895702419e-06,0,0,0
134.91,9448.58288498497,1.33042743606889,9500,9448.69304371549,58.0334851923685,1.33042743606889,0,-1.90705740712813,5.66302913085479,4,1048.42518434181,11773.4771337886,-10735.8307487252,1.33042743606889,1.05419780857333,1.05419437735538,3.43121794799117e-06,-1.90077372003296,0.276224480668644,1.33042743606889,0,209.455993547722,37.5898074200686,7.02837879396688e-10,1,1.10822921051956,1,3.43121794799117e-06,5.14682692198676e-06,0,0,0
134.925,9448.55427912386,1.33042857191004,9500,9448.66449470349,58.0726903813997,1.33042857191004,0,-1.90804113300288,5.66300974020814,4,1048.42518434181,11773.4723227546,-10735.83146481,1.33042857191004,1.05419780857333,1.05419437499589,3.43357743304296e-06,-1.90175493283959,0.276225612970566,1.33042857191004,0,209.455993547722,37.5898074200686,7.03375852395549e-10,1,1.1082258553232,1,3.43357743304296e-06,5.15036614956443e-06,0,0,0
134.94,9448.52565850687,1.33042970853179,9500,9448.63593095833,58.1119173563229,1.33042970853179,0,-1.90902525193446,5.66299033481967,4,1048.42518434181,11773.4675100943,-10735.8321814393,1.33042970853179,1.05419780857333,1.0541943726351,3.43593822549337e-06,-1.90273653820832,0.276226746051119,1.33042970853179,0,209.455993547722,37.5898074200686,7.03914747915345e-10,1,1.10822249839612,1,3.43593822549337e-06,5.15390733824006e-06,0,0,0
134.955,9448.49702312809,1.33043084593493,9500,9448.60735247413,58.1511661283373,1.33043084593493,0,-1.91000976382163,5.6629709146712,4,1048.42518434181,11773.4626958088,-10735.8328986138,1.33043084593493,1.05419780857333,1.05419437027275,3.43830058113781e-06,-1.90371853617736,0.276227879910734,1.33043084593493,0,209.455993547722,37.5898074200686,7.04454829566682e-10,1,1.10821913973762,1,3.43830058113781e-06,5.15745087170671e-06,0,0,0
134.97,9448.46837298163,1.33043198411983,9500,9448.57875924499,58.190436708647,1.33043198411983,0,-1.91099466875356,5.662951479756,4,1048.42518434181,11773.457879898,-10735.8336163337,1.33043198411983,1.05419780857333,1.05419436790894,3.44066438628943e-06,-1.9047009268653,0.276229014549925,1.33043198411983,0,209.455993547722,37.5898074200686,7.04994383878383e-10,1,1.10821577934701,1,3.44066438628943e-06,5.16099657943414e-06,0,0,0
134.985,9448.4397080616,1.33043312308671,9500,9448.55015126501,58.2297291084603,1.33043312308671,0,-1.91197996704579,5.66293203007034,4,1048.42518434181,11773.4530623603,-10735.8343345992,1.33043312308671,1.05419780857333,1.05419436554386,3.44302947041797e-06,-1.90568371029635,0.276230149969173,1.33043312308671,0,209.455993547722,37.5898074200686,7.05534465293984e-10,1,1.1082124172236,1,3.44302947041797e-06,5.16454420562695e-06,0,0,0
135,9448.41102836209,1.3304342628364,9500,9448.5215285283,58.2690433389899,1.3304342628364,0,183.595019056398,5.66291256559547,4,0,11773.448243198,-10735.835053411,1.3304342628364,1.05419780857333,1.05419436317721,3.44539611774053e-06,-1.90666688658063,0.276231286168898,1.3304342628364,0,209.455993547722,37.5898074200686,7.06075732840399e-10,1,1.1082090533667,1,3.44539611774053e-06,5.16809417661079e-06,0,0,0
135.015,9451.16495364794,1.33043540336841,9500,9448.49289102898,58.3083794114532,1.33043540336841,0,183.703600894243,5.66208040773266,7,0,11774.3952457448,-10735.8657787165,1.33043540336841,1.05419780857333,1.05419436080968,3.44776364613608e-06,-1.90765045573722,0.276232423149617,1.33043540336841,0,209.455993547722,37.5898074200686,3.36130737609173e-10,1,1.10853206269863,1,3.44776364613608e-06,5.17164546920412e-06,0,0,0
135.03,9453.92050766135,1.28934649444232,9500,9449.18538945746,58.3294244815763,1.28934649444232,0,157.46689855676,6.66291255332392,13,0,11589.8551735271,-10699.3898101081,1.28934649444232,1.05419780857333,1.08158772526841,-0.0273899166950855,17.0080781643669,0.27623356091162,1.28934649444232,0,209.455993547722,37.5898074200686,6.41111721379805e-10,1,1.10885526306487,1,-0.0273899166950855,-0.0410848750426283,0,0,0
135.045,9456.2825111397,1.22450577367495,9500,9450.41255452898,58.3363728867212,1.22450577367495,0,114.254904075351,8.2809945678016,14,0,11287.8458538686,-10641.5801641901,1.22450577367495,1.05419780857333,1.11878909077374,-0.0645912822004107,42.5060429436744,0.267194888402242,1.22450577367495,0,209.455993547722,37.5898074200686,5.4001003067783e-10,1,1.10913230368375,1,-0.0645912822004107,-0.096886923300616,0,0,0
135.06,9457.99633470083,1.15215837173305,9500,9451.93382715911,58.3349323691886,1.15215837173305,0,65.5525907670441,10.1856000540513,14,0,10946.4299239307,-10575.5743479791,1.15215837173305,1.05419780857333,1.15281060998425,-0.0986128014109227,65.6861608132865,0.245879765276106,1.15215837173305,1,209.455993547722,37.5898074200686,5.26750067608662e-10,1,1.10933331894236,1,-0.0986128014109227,-0.147919202116384,0,0,0
135.075,9458.97962356234,1.08569350267104,9500,9453.50500176989,58.3310836894203,1.08569350267104,0,20.2298325009906,12.037951167861,13,0,10627.7326932654,-10513.2730499793,1.08569350267104,1.05419780857333,1.17542570638185,-0.121227897808524,81.0546062908012,0.213337540810502,1.08569350267104,1,209.455993547722,37.5898074200686,5.92390492451667e-10,1,1.10944864940535,1,-0.121227897808524,-0.181841846712786,0,0,0
135.09,9459.28307104985,1.03396966048733,9500,9454.92381844017,58.3299255966671,1.03396966048733,0,-15.4637732924577,13.5549574562292,14,0,10375.9462707874,-10463.4425343555,1.03396966048733,1.05419780857333,1.18323813031979,-0.129040321746459,86.3794944427202,0.173332334533689,1.03396966048733,1,209.455993547722,37.5898074200686,3.47775940794893e-10,1,1.1094842409193,1,-0.129040321746459,-0.193560482619688,0,0,0
135.105,9459.05111445047,1.00110511304801,9500,9456.05357324463,58.3350438102795,1.00110511304801,0,-38.6475894794229,14.5529977550602,14,0,10214.2014934472,-10432.8697764851,1.00110511304801,1.05419780857333,1.17675895782845,-0.12256114925512,82.0267369230112,0.130749028357358,1.00110511304801,1,209.455993547722,37.5898074200686,4.62497268655787e-10,1,1.10945703460887,1,-0.12256114925512,-0.183841723882679,0,0,0
135.12,9458.47140060827,0.987065074636387,9500,9456.83042351739,58.3482763433046,0.987065074636387,0,-48.6321991189,14.9888169052336,13,0,10144.614534976,-10419.7589329263,0.987065074636387,1.05419780857333,1.15915553060007,-0.104957722026739,70.1295151482563,0.0903038491031684,0.987065074636387,1,209.455993547722,37.5898074200686,6.52564253737666e-10,1,1.10938903967022,1,-0.104957722026739,-0.157436583040109,0,0,0
135.135,9457.74191762149,0.988795460613242,9500,9457.2557032427,58.3698539990288,0.988795460613242,0,-47.4319618884379,14.9354062546415,11,0,10153.0308361414,-10421.3640044035,0.988795460613242,1.05419780857333,1.13491124110295,-0.0807134325296204,53.6913366187509,0.0556678008343444,0.988795460613242,0,209.455993547722,37.5898074200686,6.76867387051446e-10,1,1.10930347823054,1,-0.0807134325296204,-0.121070148794431,0,0,0
135.15,9457.03043819316,1.00141824816532,9500,9457.38171177665,58.3987123687989,1.00141824816532,0,-38.5026230333985,14.5449006535071,13,0,10215.3121399835,-10433.1136645574,1.00141824816532,1.05419780857333,1.10873909424505,-0.0545412856717178,35.8708081349343,0.0290323680995697,1.00141824816532,0,209.455993547722,37.5898074200686,5.75085465084459e-10,1,1.10922002843762,1,-0.0545412856717178,-0.0818119285075767,0,0,0
135.165,9456.45289884766,1.01958237943518,9500,9457.29067483657,58.4329878713059,1.01958237943518,0,-25.6590600607794,13.9907201062754,13,0,10304.6925547242,-10449.8317859315,1.01958237943518,1.05419780857333,1.0846305905507,-0.0304327819773675,19.3687286055295,0.0110337438279028,1.01958237943518,0,209.455993547722,37.5898074200686,8.05381774423794e-10,1,1.10915228854681,1,-0.0304327819773675,-0.0456491729660513,0,0,0
135.18,9456.06801294675,1.038559477039,9500,9457.07355471684,58.4705333998639,1.038559477039,0,-12.3961139543417,13.4198345219061,13,0,10397.7453617316,-10467.8605264159,1.038559477039,1.05419780857333,1.06528398011313,-0.0110861715398016,6.05238705414692,0.000990925775371514,1.038559477039,0,209.455993547722,37.5898074200686,5.37344093122462e-10,1,1.10910714507892,1,-0.0110861715398016,-0.0166292573097024,0,0,0
135.195,9455.88207123744,1.05488900670459,9500,9456.81295599785,58.5093458613312,1.05488900670459,0,-1.10030830721477,12.9352621846411,12,0,10477.5135841188,-10483.7370491033,1.05488900670459,1.05419780857333,1.05195866926398,0.00223913930935282,-3.16488208995029,-0.00266751083276302,1.05488900670459,0,209.455993547722,37.5898074200686,9.56852585422424e-10,1,1.10908533587893,1,0.00223913930935282,0.00335870896402923,0,0,0
135.21,9455.86556661283,1.06660854136215,9500,9456.57170557613,58.5478624423918,1.06660854136215,0,6.98073597069801,12.5918248185594,12,0,10534.5044390955,-10495.0206964336,1.06660854136215,1.05419780857333,1.044638256807,0.00955955176632983,-8.24790764050184,-0.00192859486067659,1.06660854136215,0,209.455993547722,37.5898074200686,6.77491549018123e-10,1,1.10908340004291,1,0.00955955176632983,0.0143393276494947,0,0,0
135.225,9455.97027765239,1.0731090817631,9500,9456.38870083705,58.5850808740614,1.0731090817631,0,11.4666895259422,12.4028100394834,12,0,10566.0993399124,-10501.2418758998,1.0731090817631,1.05419780857333,1.04240766459495,0.0117901439783736,-9.80305912601797,0.00122605722221225,1.0731090817631,0,209.455993547722,37.5898074200686,3.72920357372405e-10,1,1.10909568165531,1,0.0117901439783736,0.0176852159675605,0,0,0
135.24,9456.14227799528,1.07480365530019,9500,9456.28026123846,58.6205430567905,1.07480365530019,0,12.6401707955132,12.3536117405777,10,0,10574.358628393,-10502.862462683,1.07480365530019,1.05419780857333,1.0438717805788,0.0103260279945232,-8.79036640695331,0.00511680473507555,1.07480365530019,0,209.455993547722,37.5898074200686,8.28603401909661e-10,1,1.10911585566516,1,0.0103260279945232,0.0154890419917848,0,0,0
135.255,9456.33188055721,1.07275848066067,9500,9456.2445011562,58.6542409501449,1.07275848066067,0,11.2369969161837,12.4127037569298,10,0,10564.4767715646,-10500.9160558591,1.07275848066067,1.05419780857333,1.04750695649728,0.0066908520760478,-6.26965980097767,0.00852439397326821,1.07275848066067,0,209.455993547722,37.5898074200686,9.96705906674909e-10,1,1.10913809424846,1,0.0066908520760478,0.0100362781140717,0,0,0
135.27,9456.50043551096,1.06834182285982,9500,9456.26714662021,58.6864825167866,1.06834182285982,0,8.19752565055714,12.5408669082958,11,0,10543.0662733919,-10496.6971332587,1.06834182285982,1.05419780857333,1.05192338248791,0.00227442608542106,-3.20872117613504,0.010732375158364,1.06834182285982,0,209.455993547722,37.5898074200686,7.41186389405429e-10,1,1.10915786414682,1,0.00227442608542106,0.00341163912813158,0,0,0
