time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
72.765,9493.47422555441,0.896206347264921,9500,9493.48324370864,1.72250644591822,0.896206347264921,0,-0.156029167397812,5.87503441750179,3,717.22140899669,8059.36051080803,-7343.02553812316,0.896206347264921,0.710685945236812,0.71068593986886,5.36795141670154e-09,-0.155667701332292,0.185520393976182,0.896206347264921,0,203.251854886868,26.1131085846816,3.37290280364127e-10,1,1.13036116604541,1,5.36795141670154e-09,8.05192712505232e-09,0,0,0
72.78,9493.47188511689,0.896206349036942,9500,9493.48090654124,1.72745336301883,0.896206349036942,0,-0.156085747275203,5.87503593933958,3,717.22140899669,8059.36015133079,-7343.02549972168,0.896206349036942,0.710685945236812,0.710685939868462,5.36834932063357e-09,-0.15572414781564,0.185520395747606,0.896206349036942,0,203.251854886868,26.1131085846816,3.37418264748507e-10,1,1.13036088737613,1,5.36834932063357e-09,8.05252398095035e-09,0,0,0
72.795,9493.46954383069,0.896206350809691,9500,9493.47856852636,1.73240205451611,0.896206350809691,0,-0.156142347621428,5.87503746172695,3,717.22140899669,8059.35979172371,-7343.02546130636,0.896206350809691,0.710685945236812,0.710685939867666,5.36914512849762e-09,-0.155780615115083,0.185520397519161,0.896206350809691,0,203.251854886868,26.1131085846816,3.3753991564252e-10,1,1.13036060860579,1,5.36914512849762e-09,8.05371769274643e-09,0,0,0
72.81,9493.46720169547,0.896206352581977,9500,9493.47622966366,1.73735252105367,0.896206352581977,0,-0.156198969253805,5.87503898470414,3,717.22140899669,8059.35943198108,-7343.02542287613,0.896206352581977,0.710685945236812,0.710685939867354,5.36945776730136e-09,-0.155837103294725,0.185520399290979,0.896206352581977,0,203.251854886868,26.1131085846816,3.37670538968281e-10,1,1.13036032973436,1,5.36945776730136e-09,8.05418665095203e-09,0,0,0
72.825,9493.46485871093,0.896206354353984,9500,9493.47388995286,1.74230476327523,0.896206354353984,0,-0.156255612070936,5.87504050826615,3,717.22140899669,8059.35907210367,-7343.02538443117,0.896206354353984,0.710685945236812,0.710685939867297,5.36951461072022e-09,-0.155893612250301,0.1855204010629,0.896206354353984,0,203.251854886868,26.1131085846816,3.37799578917389e-10,1,1.13036005076181,1,5.36951461072022e-09,8.05427191608032e-09,0,0,0
72.84,9493.46251487675,0.896206356126478,9500,9493.47154939362,1.74725878182481,0.896206356126478,0,-0.156312275528468,5.87504203238672,3,717.22140899669,8059.35871209516,-7343.0253459721,0.896206356126478,0.710685945236812,0.710685939866927,5.36988409294281e-09,-0.155950142014001,0.18552040283484,0.896206356126478,0,203.251854886868,26.1131085846816,3.37924132642739e-10,1,1.1303597716881,1,5.36988409294281e-09,8.05482613941422e-09,0,0,0
72.855,9493.46017019262,0.896206357899392,9500,9493.46920798564,1.75221457734677,0.896206357899392,0,-0.15636895970795,5.87504355706776,3,717.22140899669,8059.35835195509,-7343.02530749889,0.896206357899392,0.710685945236812,0.710685939866359,5.37045252713142e-09,-0.156006692700779,0.185520404606902,0.896206357899392,0,203.251854886868,26.1131085846816,3.38048158572415e-10,1,1.13035949251318,1,5.37045252713142e-09,8.05567879069713e-09,0,0,0
72.87,9493.45782465822,0.896206359672409,9500,9493.46686572861,1.75717215048561,0.896206359672409,0,-0.156425664830687,5.87504508232047,3,717.22140899669,8059.3579916819,-7343.02526901125,0.896206359672409,0.710685945236812,0.710685939865847,5.37096411790117e-09,-0.156063264284928,0.185520406379151,0.896206359672409,0,203.251854886868,26.1131085846816,3.38174427605925e-10,1,1.13035921323702,1,5.37096411790117e-09,8.05644617685175e-09,0,0,0
72.885,9493.45547827325,0.896206361445765,9500,9493.4645226222,1.76213150188603,0.896206361445765,0,-0.156482390760143,5.87504660813712,3,717.22140899669,8059.35763127658,-7343.0252305094,0.896206361445765,0.710685945236812,0.710685939865222,5.37158939550864e-09,-0.156119856703142,0.185520408151569,0.896206361445765,0,203.251854886868,26.1131085846816,3.38299509105759e-10,1,1.13035893385959,1,5.37158939550864e-09,8.05738409326295e-09,0,0,0
72.9,9493.45313103739,0.896206363218688,9500,9493.46217866612,1.76709263219304,0.896206363218688,0,-0.156539137972114,5.87504813454418,3,717.22140899669,8059.35727073574,-7343.02519199263,0.896206363218688,0.710685945236812,0.710685939865023,5.37178834747465e-09,-0.156176470012454,0.185520409924194,0.896206363218688,0,203.251854886868,26.1131085846816,3.38430660189463e-10,1,1.13035865438084,1,5.37178834747465e-09,8.05768252121197e-09,0,0,0
72.915,9493.45078295032,0.896206364992359,9500,9493.45983386004,1.7720555420518,0.896206364992359,0,-0.156595905742901,5.8750496615021,3,717.22140899669,8059.35691006449,-7343.02515346197,0.896206364992359,0.710685945236812,0.710685939864369,5.37244204679155e-09,-0.156233104152025,0.185520411696884,0.896206364992359,0,203.251854886868,26.1131085846816,3.38552970779221e-10,1,1.13035837480075,1,5.37244204679155e-09,8.05866307018732e-09,0,0,0
72.93,9493.44843401173,0.89620636676552,9500,9493.45748820365,1.77702023210784,0.89620636676552,0,-0.156652694855533,5.87505118905321,3,717.22140899669,8059.35654925731,-7343.02511491634,0.89620636676552,0.710685945236812,0.710685939864199,5.37261257704813e-09,-0.156289759228099,0.18552041346979,0.89620636676552,0,203.251854886868,26.1131085846816,3.38684121852078e-10,1,1.13035809511926,1,5.37261257704813e-09,8.0589188655722e-09,0,0,0
72.945,9493.44608422131,0.896206368539165,9500,9493.45514169664,1.7819867030068,0.896206368539165,0,-0.1567095047098,5.87505271716475,3,717.22140899669,8059.35618831847,-7343.02507635658,0.896206368539165,0.710685945236812,0.710685939863744,5.37306732439902e-09,-0.156346435161973,0.185520415242752,0.896206368539165,0,203.251854886868,26.1131085846816,3.38807883854675e-10,1,1.13035781533635,1,5.37306732439902e-09,8.05960098659853e-09,0,0,0
72.96,9493.44373357874,0.89620637031266,9500,9493.45279433869,1.78695495539464,0.89620637031266,0,-0.156766335713755,5.87505424585765,3,717.22140899669,8059.35582724509,-7343.02503778214,0.89620637031266,0.710685945236812,0.710685939863488,5.37332311978389e-09,-0.15640313200134,0.185520417015864,0.89620637031266,0,203.251854886868,26.1131085846816,3.38936527912571e-10,1,1.13035753545198,1,5.37332311978389e-09,8.05998467967584e-09,0,0,0
72.975,9493.44138208371,0.896206372086667,9500,9493.45044612949,1.79192498991759,0.896206372086667,0,-0.156823187433996,5.87505577511015,3,717.22140899669,8059.35546604018,-7343.02499919358,0.896206372086667,0.710685945236812,0.710685939862948,5.37386313226307e-09,-0.156459849822841,0.185520418789061,0.896206372086667,0,203.251854886868,26.1131085846816,3.39060817694856e-10,1,1.13035725546611,1,5.37386313226307e-09,8.0607946983946e-09,0,0,0
72.99,9493.43902973589,0.896206373860852,9500,9493.44809706872,1.79689680722204,0.896206373860852,0,-0.156880060120074,5.87505730493339,3,717.22140899669,8059.35510470205,-7343.02496059061,0.896206373860852,0.710685945236812,0.710685939862408,5.37440314474225e-09,-0.156516588577534,0.185520420562436,0.896206373860852,0,203.251854886868,26.1131085846816,3.39187086685531e-10,1,1.1303569753787,1,5.37440314474225e-09,8.06160471711337e-09,0,0,0
73.005,9493.43667653499,0.896206375635258,9500,9493.44574715608,1.8018704079546,0.896206375635258,0,-0.156936953725451,5.8750588353262,3,717.22140899669,8059.35474323101,-7343.02492197328,0.896206375635258,0.710685945236812,0.71068593986184,5.37497157893085e-09,-0.156573348235731,0.185520422335989,0.896206375635258,0,203.251854886868,26.1131085846816,3.39313751513576e-10,1,1.13035669518971,1,5.37497157893085e-09,8.06245736839628e-09,0,0,0
73.02,9493.43432248069,0.896206377408956,9500,9493.44339639124,1.80684579276218,0.896206377408956,0,-0.156993868886234,5.87506036632072,3,717.22140899669,8059.35438162263,-7343.02488334077,0.896206377408956,0.710685945236812,0.710685939861868,5.37494315722142e-09,-0.156630128827144,0.185520424109729,0.896206377408956,0,203.251854886868,26.1131085846816,3.39446222029583e-10,1,1.13035641489911,1,5.37494315722142e-09,8.06241473583214e-09,0,0,0
73.035,9493.43196757265,0.896206379183582,9500,9493.4410447739,1.8118229622919,0.896206379183582,0,-0.157050804541057,5.8750618978618,3,717.22140899669,8059.35401988432,-7343.02484469447,0.896206379183582,0.710685945236812,0.710685939861271,5.37554001311946e-09,-0.15668693036979,0.185520425883461,0.896206379183582,0,203.251854886868,26.1131085846816,3.39567740891412e-10,1,1.13035613450686,1,5.37554001311946e-09,8.06331001967919e-09,0,0,0
73.05,9493.42961181058,0.896206380958065,9500,9493.43869230373,1.8168019171912,0.896206380958065,0,-0.157107761365959,5.87506342998504,3,717.22140899669,8059.35365801134,-7343.02480603347,0.896206380958065,0.710685945236812,0.710685939860902,5.37590949534206e-09,-0.156743752922315,0.185520427657389,0.896206380958065,0,203.251854886868,26.1131085846816,3.39696648812039e-10,1,1.13035585401293,1,5.37590949534206e-09,8.06386424301309e-09,0,0,0
73.065,9493.42725519416,0.896206382732882,9500,9493.43633898042,1.82178265810763,0.896206382732882,0,-0.157164739076416,5.8750649626752,3,717.22140899669,8059.35329600569,-7343.02476735817,0.896206382732882,0.710685945236812,0.71068593986039,5.3764210861118e-09,-0.156800596424858,0.185520429431439,0.896206382732882,0,203.251854886868,26.1131085846816,3.39822653880675e-10,1,1.13035557341726,1,5.3764210861118e-09,8.06463162916771e-09,0,0,0
73.08,9493.42489772308,0.896206384507613,9500,9493.43398480367,1.82676518568904,0.896206384507613,0,-0.157221737955251,5.87506649594654,3,717.22140899669,8059.3529338654,-7343.0247286682,0.896206384507613,0.710685945236812,0.710685939860049,5.37676214662497e-09,-0.156857460888827,0.185520431205658,0.896206384507613,0,203.251854886868,26.1131085846816,3.39951165947742e-10,1,1.13035529271984,1,5.37676214662497e-09,8.06514321993745e-09,0,0,0
73.095,9493.42253939701,0.896206386282413,9500,9493.43162977314,1.8317495005835,0.896206386282413,0,-0.15727875793085,5.8750680297942,3,717.22140899669,8059.35257159102,-7343.02468996368,0.896206386282413,0.710685945236812,0.710685939859737,5.3770747854287e-09,-0.156914346321141,0.185520432979989,0.896206386282413,0,203.251854886868,26.1131085846816,3.40078622428836e-10,1,1.13035501192061,1,5.3770747854287e-09,8.06561217814306e-09,0,0,0
73.11,9493.42018021564,0.896206388057445,9500,9493.42927388854,1.83673560343934,0.896206388057445,0,-0.157335798873117,5.87506956421276,3,717.22140899669,8059.35220918343,-7343.02465124478,0.896206388057445,0.710685945236812,0.710685939859339,5.37747268936073e-09,-0.156971252725997,0.185520434754424,0.896206388057445,0,203.251854886868,26.1131085846816,3.40205683061824e-10,1,1.13035473101955,1,5.37747268936073e-09,8.06620903404109e-09,0,0,0
73.125,9493.41782017866,0.896206389833204,9500,9493.42691714954,1.84172349490519,0.896206389833204,0,-0.157392860453759,5.87507109918525,3,717.22140899669,8059.35184664491,-7343.0246125119,0.896206389833204,0.710685945236812,0.710685939858543,5.37826849722478e-09,-0.15702818020137,0.18552043652899,0.896206389833204,0,203.251854886868,26.1131085846816,3.40328125524714e-10,1,1.13035445001661,1,5.37826849722478e-09,8.06740274583717e-09,0,0,0
73.14,9493.41545928575,0.896206391608076,9500,9493.42455955582,1.8467131756298,0.896206391608076,0,-0.157449943806517,5.87507263476693,3,717.22140899669,8059.3514839676,-7343.02457376363,0.896206391608076,0.710685945236812,0.710685939858515,5.37829691893421e-09,-0.157085128663539,0.185520438303819,0.896206391608076,0,203.251854886868,26.1131085846816,3.40462971053033e-10,1,1.13035416891176,1,5.37829691893421e-09,8.06744537840132e-09,0,0,0
73.155,9493.41309753659,0.896206393384534,9500,9493.42220110708,1.8517046462622,0.896206393384534,0,-0.157507047225142,5.8750741708745,3,717.22140899669,8059.35112116334,-7343.0245350021,0.896206393384534,0.710685945236812,0.710685939857435,5.37937694389257e-09,-0.157142098109443,0.185520440078657,0.896206393384534,0,203.251854886868,26.1131085846816,3.40579475865048e-10,1,1.13035388770496,1,5.37937694389257e-09,8.06906541583885e-09,0,0,0
73.17,9493.41073493089,0.896206395160112,9500,9493.41984180299,1.85669790745169,0.896206395160112,0,-0.157564172412861,5.87507570759066,3,717.22140899669,8059.35075822034,-7343.02449622521,0.896206395160112,0.710685945236812,0.710685939857179,5.37963273927744e-09,-0.157199088584936,0.185520441853851,0.896206395160112,0,203.251854886868,26.1131085846816,3.40714453329914e-10,1,1.13035360639617,1,5.37963273927744e-09,8.06944910891616e-09,0,0,0
73.185,9493.4083714683,0.896206396935689,9500,9493.41748164325,1.86169295984772,0.896206396935689,0,-0.157621318761612,5.87507724488741,3,717.22140899669,8059.35039514275,-7343.02445743366,0.896206396935689,0.710685945236812,0.71068593985698,5.37983169124345e-09,-0.157256100022404,0.18552044362913,0.896206396935689,0,203.251854886868,26.1131085846816,3.40843229254056e-10,1,1.13035332498535,1,5.37983169124345e-09,8.06974753686518e-09,0,0,0
73.2,9493.40600714852,0.896206398711119,9500,9493.41512062753,1.86668980410009,0.896206398711119,0,-0.157678486381262,5.87507878276948,3,717.22140899669,8059.35003192987,-7343.02441862737,0.896206398711119,0.710685945236812,0.710685939856923,5.37988853466231e-09,-0.157313132476264,0.185520445404474,0.896206398711119,0,203.251854886868,26.1131085846816,3.40972401015392e-10,1,1.13035304347247,1,5.37988853466231e-09,8.06983280199347e-09,0,0,0
73.215,9493.40364197122,0.896206400486908,9500,9493.41275875553,1.87168844085884,0.896206400486908,0,-0.157735674963147,5.87508032121966,3,717.22140899669,8059.34966858386,-7343.02437980672,0.896206400486908,0.710685945236812,0.710685939856639,5.38017275175662e-09,-0.157370186027237,0.185520447179838,0.896206400486908,0,203.251854886868,26.1131085846816,3.41098537977568e-10,1,1.13035276185749,1,5.38017275175662e-09,8.07025912763493e-09,0,0,0
73.23,9493.4012759361,0.896206402263218,9500,9493.41039602691,1.87668887077423,0.896206402263218,0,-0.157792884386872,5.87508186023235,3,717.22140899669,8059.34930510554,-7343.02434097189,0.896206402263218,0.710685945236812,0.71068593985607,5.38074118594523e-09,-0.157427260676568,0.185520448955295,0.896206402263218,0,203.251854886868,26.1131085846816,3.41223223511303e-10,1,1.13035248014037,1,5.38074118594523e-09,8.07111177891784e-09,0,0,0
73.245,9493.39890904283,0.896206404039843,9500,9493.40803244138,1.88169109449676,0.896206404039843,0,-0.157850114787399,5.87508339981465,3,717.22140899669,8059.34894149397,-7343.02430212267,0.896206404039843,0.710685945236812,0.710685939855417,5.38139488526213e-09,-0.157484356425011,0.185520450730939,0.896206404039843,0,203.251854886868,26.1131085846816,3.41349624357795e-10,1,1.13035219832108,1,5.38139488526213e-09,8.07209232789319e-09,0,0,0
73.26,9493.39654129111,0.896206405816854,9500,9493.4056679986,1.88669511267711,0.896206405816854,0,-0.157907366171856,5.87508493996444,3,717.22140899669,8059.34857774917,-7343.02426325915,0.896206405816854,0.710685945236812,0.710685939854649,5.38216227141675e-09,-0.157541473225311,0.185520452506799,0.896206405816854,0,203.251854886868,26.1131085846816,3.41475101566057e-10,1,1.13035191639956,1,5.38216227141675e-09,8.07324340712512e-09,0,0,0
73.275,9493.39417268062,0.896206407593437,9500,9493.40330269827,1.8917009259662,0.896206407593437,0,-0.157964639023999,5.87508648070984,3,717.22140899669,8059.34821386767,-7343.02422438059,0.896206407593437,0.710685945236812,0.710685939854337,5.38247491022048e-09,-0.157598611048806,0.185520454282913,0.896206407593437,0,203.251854886868,26.1131085846816,3.41606912251027e-10,1,1.1303516343758,1,5.38247491022048e-09,8.07371236533072e-09,0,0,0
73.29,9493.39180321103,0.896206409369995,9500,9493.40093654007,1.89670853501524,0.896206409369995,0,-0.158021933136945,5.87508802203785,3,717.22140899669,8059.347849851,-7343.02418548733,0.896206409369995,0.710685945236812,0.710685939854109,5.38270228389592e-09,-0.157655769925824,0.18552045605913,0.896206409369995,0,203.251854886868,26.1131085846816,3.41736347874678e-10,1,1.13035135224975,1,5.38270228389592e-09,8.07405342584389e-09,0,0,0
73.305,9493.38943288203,0.896206411147182,9500,9493.39856952368,1.9017179404757,0.896206411147182,0,-0.158079248057442,5.87508956392601,3,717.22140899669,8059.34748570228,-7343.02414657995,0.896206411147182,0.710685945236812,0.710685939853512,5.38329913979396e-09,-0.157712949922476,0.185520457835422,0.896206411147182,0,203.251854886868,26.1131085846816,3.41860505591229e-10,1,1.13035107002137,1,5.38329913979396e-09,8.07494870969094e-09,0,0,0
73.32,9493.38706169331,0.896206412924054,9500,9493.39620164879,1.90672914299923,0.896206412924054,0,-0.158136584425343,5.87509110640631,3,717.22140899669,8059.34712141706,-7343.02410765761,0.896206412924054,0.710685945236812,0.710685939853257,5.38355493517884e-09,-0.157770150983432,0.18552045961191,0.896206412924054,0,203.251854886868,26.1131085846816,3.41991524574397e-10,1,1.13035078769063,1,5.38355493517884e-09,8.07533240276825e-09,0,0,0
73.335,9493.38468964455,0.896206414701139,9500,9493.39383291508,1.91174214323778,0.896206414701139,0,-0.158193941903197,5.87509264946165,3,717.22140899669,8059.3467569977,-7343.02406872076,0.896206414701139,0.710685945236812,0.710685939852916,5.383895995692e-09,-0.15782737317056,0.185520461388483,0.896206414701139,0,203.251854886868,26.1131085846816,3.42119244863609e-10,1,1.13035050525748,1,5.383895995692e-09,8.075843993538e-09,0,0,0
73.35,9493.38231673542,0.896206416478976,9500,9493.39146332223,1.91675694184346,0.896206416478976,0,-0.158251320135969,5.87509419307344,3,717.22140899669,8059.34639244671,-7343.02402976989,0.896206416478976,0.710685945236812,0.710685939852148,5.38466338184662e-09,-0.157884616425958,0.185520463165169,0.896206416478976,0,203.251854886868,26.1131085846816,3.42241819193525e-10,1,1.13035022272189,1,5.38466338184662e-09,8.07699507276993e-09,0,0,0
