time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.685,9499.99999999994,1.84947136117424,9500,9499.99999999998,1.86825051487839,1.84947136117424,0,7.47144580839747e-09,27.153241121616,1,0,19160.7938909868,-19160.7938909443,1.84947136117424,1.85086686196685,1.85086686196553,1.31961108706946e-12,-7.12323496017437e-10,-0.00139550080126409,1.84947136117424,0,288.150008033341,99.298846116789,4.03436269624875e-10,1,0.949999986757458,0,3.10005847326417e-10,8.64967137362934e-12,0.0020313116833062,0.00153390387464846,0
116.7,9500.00000000006,1.84947136116709,9500,9499.99999999997,1.86825051487868,1.84947136116709,0,1.03294012106177e-09,27.1532411216138,1,0,19160.7938909509,-19160.793890945,1.84947136116709,1.85086686196685,1.85086686196575,1.0955680807001e-12,-7.18332664209425e-10,-0.00139550080079908,1.84947136116709,0,288.150008033341,99.298846116789,4.04660640973436e-10,1,0.949999986757469,0,-1.73804406646334e-11,1.03999229688855e-12,0.0020313116833062,0.00153390387464846,0
116.715,9500.00000000007,1.84947136116323,9500,9499.99999999999,1.86825051487814,1.84947136116323,0,-2.43180970205125e-09,27.1532411216136,1,0,19160.7938909313,-19160.7938909451,1.84947136116323,1.85086686196685,1.85086686196745,-5.98410210272959e-13,1.36882463766243e-10,-0.00139550080082515,1.84947136116323,0,288.150008033341,99.298846116789,4.05299979699172e-10,1,0.949999986757471,0,-9.00722208028801e-11,-2.79348934091761e-12,0.0020313116833062,0.00153390387464846,0
116.73,9500.00000000004,1.84947136116131,9500,9500.00000000001,1.86825051487764,1.84947136116131,0,-4.10107336181643e-09,27.1532411216142,1,0,19160.7938909216,-19160.7938909449,1.84947136116131,1.85086686196685,1.85086686196782,-9.69890834312537e-13,6.07882222160022e-10,-0.00139550080096026,1.84947136116131,0,288.150008033341,99.298846116789,4.05558833079288e-10,1,0.949999986757467,0,-1.48225644913477e-10,-4.57766232454029e-12,0.0020313116833062,0.00153390387464846,0
116.745,9499.99999999997,1.84947136116633,9500,9500.00000000002,1.86825051487749,1.84947136116633,0,4.30777718649079e-10,27.1532411216154,1,0,19160.793890947,-19160.7938909445,1.84947136116633,1.85086686196685,1.85086686196723,-3.76365605347928e-13,5.1184251735488e-10,-0.0013955008011826,1.84947136116633,0,288.150008033341,99.298846116789,4.0470329781768e-10,1,0.949999986757461,0,5.1704078203595e-11,6.64931979893036e-13,0.0020313116833062,0.00153390387464846,0
116.76,9499.99999999998,1.84947136116499,9500,9500.00000000001,1.86825051487776,1.84947136116499,0,-7.75863095416352e-10,27.1532411216153,1,0,19160.7938909402,-19160.7938909446,1.84947136116499,1.85086686196685,1.85086686196628,5.66435787163755e-13,2.41615554790707e-11,-0.00139550080110504,1.84947136116499,0,288.150008033341,99.298846116789,4.04947760937085e-10,1,0.949999986757462,0,-6.65703670739733e-11,-7.49389655805968e-13,0.0020313116833062,0.00153390387464846,0
116.775,9499.99999999997,1.84947136116643,9500,9500,1.86825051487789,1.84947136116643,0,5.05469016640653e-10,27.1532411216154,1,0,19160.7938909474,-19160.7938909445,1.84947136116643,1.85086686196685,1.85086686196675,9.50350909079134e-14,-1.28488587936176e-10,-0.0013955008012049,1.84947136116643,0,288.150008033341,99.298846116789,4.04694389561051e-10,1,0.94999998675746,0,2.94046448980276e-11,7.81149114174074e-13,0.0020313116833062,0.00153390387464846,0
116.79,9499.99999999998,1.84947136116056,9500,9499.99999999999,1.86825051487807,1.84947136116056,0,-4.72465884969958e-09,27.1532411216153,1,0,19160.7938909177,-19160.7938909446,1.84947136116056,1.85086686196685,1.85086686196655,3.02202707302968e-13,-2.6879001750058e-10,-0.00139550080116079,1.84947136116056,0,288.150008033341,99.298846116789,4.05654596838047e-10,1,0.949999986757461,0,-2.47261363417615e-10,-5.13261880862389e-12,0.0020313116833062,0.00153390387464846,0
116.805,9499.99999999991,1.84947136116864,9500,9499.99999999999,1.86825051487817,1.84947136116864,0,2.53313510630339e-09,27.1532411216166,1,0,19160.7938909585,-19160.7938909441,1.84947136116864,1.85086686196685,1.85086686196658,2.67341704329738e-13,-2.5845826138585e-10,-0.00139550080153169,1.84947136116864,0,288.150008033341,99.298846116789,4.04304310708292e-10,1,0.949999986757454,0,1.32922112252794e-10,3.31957861826525e-12,0.0020313116833062,0.00153390387464846,0
116.82,9499.99999999995,1.84947136116944,9500,9499.99999999997,1.86825051487873,1.84947136116944,0,3.20419878360753e-09,27.1532411216159,1,0,19160.7938909625,-19160.7938909443,1.84947136116944,1.85086686196685,1.85086686196566,1.19193543923757e-12,-7.29336108268859e-10,-0.0013955008013323,1.84947136116944,0,288.150008033341,99.298846116789,4.04222080647102e-10,1,0.949999986757458,0,1.06031619149021e-10,3.92408040073462e-12,0.0020313116833062,0.00153390387464846,0
116.835,9499.99999999999,1.8494713611687,9500,9499.99999999996,1.86825051487889,1.8494713611687,0,2.51692304162305e-09,27.1532411216151,1,0,19160.7938909589,-19160.7938909446,1.8494713611687,1.85086686196685,1.85086686196583,1.02051700423544e-12,-5.85508023021135e-10,-0.00139550080117325,1.8494713611687,0,288.150008033341,99.298846116789,4.04372664446652e-10,1,0.949999986757463,0,7.5971108565536e-11,3.02867834755301e-12,0.0020313116833062,0.00153390387464846,0
116.85,9500.00000000003,1.84947136116593,9500,9499.99999999997,1.86825051487874,1.84947136116593,0,1.21590485102563e-11,27.1532411216143,1,0,19160.793890945,-19160.7938909449,1.84947136116593,1.85086686196685,1.85086686196645,4.03233002543857e-13,-1.64270817975943e-10,-0.0013955008010593,1.84947136116593,0,288.150008033341,99.298846116789,4.0481036820985e-10,1,0.949999986757466,0,-1.73804406646334e-11,1.37282434036267e-13,0.0020313116833062,0.00153390387464846,0
116.865,9500.00000000003,1.84947136116324,9500,9499.99999999999,1.86825051487834,1.84947136116324,0,-2.39359554959045e-09,27.1532411216143,1,0,19160.7938909313,-19160.7938909449,1.84947136116324,1.85086686196685,1.85086686196746,-6.11288797358611e-13,3.29794648763257e-10,-0.00139550080108537,1.84947136116324,0,288.150008033341,99.298846116789,4.0525064166246e-10,1,0.949999986757466,0,-7.7392150884028e-11,-2.52686331973794e-12,0.0020313116833062,0.00153390387464846,0
116.88,9499.99999999999,1.84947136116344,9500,9500,1.86825051487808,1.84947136116344,0,-2.16141562327555e-09,27.153241121615,1,0,19160.7938909324,-19160.7938909446,1.84947136116344,1.85086686196685,1.85086686196776,-9.12603326241879e-13,4.86317190125234e-10,-0.00139550080120146,1.84947136116344,0,288.150008033341,99.298846116789,4.05201303625748e-10,1,0.949999986757463,0,-4.5364043244169e-11,-2.20386148624828e-12,0.0020313116833062,0.00153390387464846,0
116.895,9499.99999999996,1.84947136116139,9500,9500,1.86825051487812,1.84947136116139,0,-3.96963983744366e-09,27.1532411216156,1,0,19160.7938909219,-19160.7938909445,1.84947136116139,1.85086686196685,1.85086686196681,4.30766533554561e-14,2.47251848782726e-10,-0.0013955008012695,1.84947136116139,0,288.150008033341,99.298846116789,4.05519602487597e-10,1,0.94999998675746,0,-1.89763804992476e-10,-4.18532987936452e-12,0.0020313116833062,0.00153390387464846,0
116.91,9499.9999999999,1.84947136116346,9500,9499.99999999999,1.86825051487836,1.84947136116346,0,-2.06240622826347e-09,27.1532411216167,1,0,19160.7938909323,-19160.7938909441,1.84947136116346,1.85086686196685,1.85086686196693,-7.7937656328686e-14,-8.8606359910278e-11,-0.00139550080155415,1.84947136116346,0,288.150008033341,99.298846116789,4.05151794276409e-10,1,0.949999986757454,0,-7.7392150884028e-11,-1.8314466774765e-12,0.0020313116833062,0.00153390387464846,0
116.925,9499.99999999987,1.84947136116874,9500,9499.99999999997,1.86825051487892,1.84947136116874,0,2.66341062605613e-09,27.1532411216173,1,0,19160.793890959,-19160.7938909439,1.84947136116874,1.85086686196685,1.85086686196614,7.11208869574875e-13,-6.26315722413435e-10,-0.00139550080167024,1.84947136116874,0,288.150008033341,99.298846116789,4.04280840878328e-10,1,0.94999998675745,0,1.1761857959211e-10,3.55626432247973e-12,0.0020313116833062,0.00153390387464846,0
116.94,9499.99999999991,1.84947136117223,9500,9499.99999999994,1.86825051487955,1.84947136117223,0,5.72170082754059e-09,27.1532411216165,1,0,19160.7938909766,-19160.7938909441,1.84947136117223,1.85086686196685,1.85086686196531,1.53832502292062e-12,-1.00016737415966e-09,-0.00139550080149381,1.84947136117223,0,288.150008033341,99.298846116789,4.03719278085465e-10,1,0.949999986757454,0,2.17966029467164e-10,6.87762105846009e-12,0.0020313116833062,0.00153390387464846,0
116.955,9500,1.84947136116807,9500,9499.99999999993,1.86825051487978,1.84947136116807,0,1.94718476857104e-09,27.153241121615,1,0,19160.7938909557,-19160.7938909446,1.84947136116807,1.85086686196685,1.85086686196574,1.10578213252666e-12,-7.97489926766218e-10,-0.00139550080116686,1.84947136116807,0,288.150008033341,99.298846116789,4.04465858515998e-10,1,0.949999986757463,0,4.23033367120323e-11,2.38732889569706e-12,0.0020313116833062,0.00153390387464846,0
116.97,9500.00000000003,1.84947136116662,9500,9499.99999999995,1.86825051487941,1.84947136116662,0,6.47903584903655e-10,27.1532411216144,1,0,19160.7938909485,-19160.7938909448,1.84947136116662,1.85086686196685,1.85086686196658,2.71782596428238e-13,-5.42721550339545e-11,-0.0013955008011034,1.84947136116662,0,288.150008033341,99.298846116789,4.04707409320738e-10,1,0.949999986757466,0,2.33925427813305e-11,8.7722439746168e-13,0.0020313116833062,0.00153390387464846,0
116.985,9500.00000000003,1.84947136116452,9500,9499.99999999997,1.86825051487894,1.84947136116452,0,-1.22864290184589e-09,27.1532411216143,1,0,19160.7938909379,-19160.7938909449,1.84947136116452,1.85086686196685,1.85086686196752,-6.67910171614494e-13,4.91941085112021e-10,-0.00139550080106832,1.84947136116452,0,288.150008033341,99.298846116789,4.0506545271216e-10,1,0.949999986757467,0,-1.73804406646334e-11,-1.25934116391094e-12,0.0020313116833062,0.00153390387464846,0
117,9500.00000000002,1.84947136116263,9500,9499.99999999999,1.86825051487855,1.84947136116263,0,-2.90080157316114e-09,27.1532411216146,1,0,19160.7938909283,-19160.7938909448,1.84947136116263,1.85086686196685,1.85086686196792,-1.07003295113373e-12,7.27807287254482e-10,-0.00139550080109439,1.84947136116263,0,288.150008033341,99.298846116789,4.05342465230787e-10,1,0.949999986757465,0,-7.7392150884028e-11,-3.12500269647072e-12,0.0020313116833062,0.00153390387464846,0
117.015,9499.99999999997,1.8494713611589,9500,9499.99999999999,1.86825051487837,1.8494713611589,0,-6.19821972868063e-09,27.1532411216154,1,0,19160.7938909093,-19160.7938909445,1.8494713611589,1.85086686196685,1.85086686196778,-9.32143251475281e-13,6.3229518357623e-10,-0.00139550080121047,1.8494713611589,0,288.150008033341,99.298846116789,4.05924071601065e-10,1,0.949999986757461,0,-2.47261363417615e-10,-6.74203642491504e-12,0.0020313116833062,0.00153390387464846,0
117.03,9499.99999999988,1.84947136116614,9500,9499.99999999999,1.86825051487851,1.84947136116614,0,3.24241293606834e-10,27.1532411216171,1,0,19160.7938909458,-19160.7938909439,1.84947136116614,1.85086686196685,1.85086686196698,-1.34781075189494e-13,2.40363102707031e-10,-0.00139550080158137,1.84947136116614,0,288.150008033341,99.298846116789,4.04696616625209e-10,1,0.949999986757451,0,4.68943965102373e-11,8.72421677375894e-13,0.0020313116833062,0.00153390387464846,0
117.045,9499.99999999989,1.84947136116413,9500,9499.99999999996,1.86825051487922,1.84947136116413,0,-1.45155879120059e-09,27.153241121617,1,0,19160.7938909357,-19160.793890944,1.84947136116413,1.85086686196685,1.85086686196547,1.37534428290564e-12,-5.69928969347427e-10,-0.00139550080151103,1.84947136116413,0,288.150008033341,99.298846116789,4.05020568803764e-10,1,0.949999986757452,0,-1.34124532676133e-10,-1.20461752080751e-12,0.0020313116833062,0.00153390387464846,0
117.06,9499.99999999986,1.84947136117127,9500,9499.99999999994,1.86825051487975,1.84947136117127,0,4.9296256674439e-09,27.1532411216174,1,0,19160.7938909718,-19160.7938909438,1.84947136117127,1.85086686196685,1.85086686196588,9.65894031423886e-13,-8.70538204876428e-10,-0.00139550080171221,1.84947136117127,0,288.150008033341,99.298846116789,4.03838340361561e-10,1,0.94999998675745,0,2.17966029467164e-10,6.13124965806459e-12,0.0020313116833062,0.00153390387464846,0
117.075,9499.99999999994,1.84947136117005,9500,9499.99999999992,1.8682505148803,1.84947136117005,0,3.77393705665954e-09,27.1532411216161,1,0,19160.7938909657,-19160.7938909443,1.84947136117005,1.85086686196685,1.85086686196511,1.73927539037777e-12,-1.05286692281754e-09,-0.00139550080138526,1.84947136117005,0,288.150008033341,99.298846116789,4.04084345294614e-10,1,0.949999986757457,0,1.03517467354766e-10,4.58154159586428e-12,0.0020313116833062,0.00153390387464846,0
117.09,9499.99999999999,1.84947136117209,9500,9499.99999999993,1.86825051488027,1.84947136117209,0,5.54221011143681e-09,27.153241121615,1,0,19160.7938909761,-19160.7938909446,1.84947136117209,1.85086686196685,1.85086686196618,6.70574706873595e-13,-5.43167194539082e-10,-0.00139550080122999,1.84947136117209,0,288.150008033341,99.298846116789,4.03830802605949e-10,1,0.949999986757463,0,2.50322069949752e-10,6.46939818873166e-12,0.0020313116833062,0.00153390387464846,0
117.105,9500.00000000008,1.84947136117162,9500,9499.99999999994,1.86825051487986,1.84947136117162,0,5.04253111789628e-09,27.1532411216134,1,0,19160.7938909738,-19160.7938909452,1.84947136117162,1.85086686196685,1.85086686196648,3.68816088780477e-13,1.47696816897216e-10,-0.0013955008008545,1.84947136117162,0,288.150008033341,99.298846116789,4.03915944981803e-10,1,0.949999986757471,0,2.30099544648134e-10,5.62394365818334e-12,0.0020313116833062,0.00153390387464846,0
117.12,9500.00000000015,1.84947136116439,9500,9499.99999999998,1.86825051487903,1.84947136116439,0,-1.45040078658057e-09,27.153241121612,1,0,19160.7938909374,-19160.7938909456,1.84947136116439,1.85086686196685,1.85086686196827,-1.4255263636187e-12,9.96156957887129e-10,-0.00139550080050935,1.84947136116439,0,288.150008033341,99.298846116789,4.05148539336483e-10,1,0.949999986757479,0,-3.93519411274719e-12,-1.94664789786325e-12,0.0020313116833062,0.00153390387464846,0
117.135,9500.00000000013,1.84947136116423,9500,9500.00000000002,1.86825051487789,1.84947136116423,0,-1.59109834791353e-09,27.1532411216124,1,0,19160.7938909365,-19160.7938909455,1.84947136116423,1.85086686196685,1.85086686196924,-2.38631336912931e-12,1.79706067118277e-09,-0.00139550080051526,1.84947136116423,0,288.150008033341,99.298846116789,4.05153336090053e-10,1,0.949999986757477,0,4.49267994538637e-11,-2.10724587308437e-12,0.0020313116833062,0.00153390387464846,0
117.15,9500.00000000011,1.84947136116545,9500,9500.00000000005,1.86825051487718,1.84947136116545,0,-4.77097903450055e-10,27.1532411216129,1,0,19160.7938909427,-19160.7938909454,1.84947136116545,1.85086686196685,1.85086686197006,-3.20654613972238e-12,1.80568895503901e-09,-0.00139550080044787,1.84947136116545,0,288.150008033341,99.298846116789,4.04952215065398e-10,1,0.949999986757474,0,1.4429045080073e-10,-9.55795224021128e-13,0.0020313116833062,0.00153390387464846,0
117.165,9500.0000000001,1.84947136116515,9500,9500.00000000007,1.86825051487677,1.84947136116515,0,-7.38227945265559e-10,27.153241121613,1,0,19160.7938909411,-19160.7938909453,1.84947136116515,1.85086686196685,1.85086686196911,-2.26196839037129e-12,1.47692121212384e-09,-0.00139550080023143,1.84947136116515,0,288.150008033341,99.298846116789,4.04998812100071e-10,1,0.949999986757474,0,6.6461056126397e-11,-1.46379526761954e-12,0.0020313116833062,0.00153390387464846,0
117.18,9500.00000000009,1.84947136116385,9500,9500.00000000007,1.86825051487649,1.84947136116385,0,-1.88870553525981e-09,27.1532411216132,1,0,19160.7938909346,-19160.7938909453,1.84947136116385,1.85086686196685,1.8508668619688,-1.94733118519252e-12,1.13437018400069e-09,-0.00139550080013174,1.84947136116385,0,288.150008033341,99.298846116789,4.05201303625746e-10,1,0.949999986757472,0,-1.48662888703783e-11,-2.8713355270406e-12,0.0020313116833062,0.00153390387464846,0
117.195,9500.00000000006,1.8494713611651,9500,9500.00000000008,1.86825051487634,1.8494713611651,0,-7.44596970675693e-10,27.1532411216138,1,0,19160.7938909409,-19160.7938909451,1.8494713611651,1.85086686196685,1.85086686196832,-1.46993528460371e-12,7.83459170807332e-10,-0.00139550080015404,1.8494713611651,0,288.150008033341,99.298846116789,4.04979111147912e-10,1,0.94999998675747,0,1.42104231849204e-11,-1.59897020108671e-12,0.0020313116833062,0.00153390387464846,0
117.21,9500.00000000005,1.84947136116514,9500,9500.00000000007,1.86825051487638,1.84947136116514,0,-6.91907760464582e-10,27.153241121614,1,0,19160.7938909411,-19160.793890945,1.84947136116514,1.85086686196685,1.8508668619678,-9.53681578153009e-13,3.79763132980631e-10,-0.00139550080013272,1.84947136116514,0,288.150008033341,99.298846116789,4.04947246999202e-10,1,0.949999986757468,0,-1.48662888703783e-11,-1.57575289834786e-12,0.0020313116833062,0.00153390387464846,0
117.225,9500.00000000004,1.8494713611649,9500,9500.00000000007,1.86825051487646,1.8494713611649,0,-9.21192675229415e-10,27.1532411216141,1,0,19160.7938909397,-19160.7938909449,1.8494713611649,1.85086686196685,1.85086686196676,9.30366894635881e-14,8.71946714606989e-11,-0.00139550080015502,1.8494713611649,0,288.150008033341,99.298846116789,4.05011660547132e-10,1,0.949999986757467,0,-8.59184047949803e-11,-1.79909373605892e-12,0.0020313116833062,0.00153390387464846,0
117.24,9500.00000000003,1.84947136116987,9500,9500.00000000006,1.86825051487659,1.84947136116987,0,3.53075608645441e-09,27.1532411216144,1,0,19160.7938909649,-19160.7938909448,1.84947136116987,1.85086686196685,1.85086686196688,-3.37507799486048e-14,-1.37971507889622e-10,-0.0013955008002839,1.84947136116987,0,288.150008033341,99.298846116789,4.04189702560508e-10,1,0.949999986757466,0,1.49755998179546e-10,3.30325710289751e-12,0.0020313116833062,0.00153390387464846,0
117.255,9500.00000000008,1.84947136116798,9500,9500.00000000005,1.86825051487678,1.84947136116798,0,1.80996122109815e-09,27.1532411216134,1,0,19160.7938909555,-19160.7938909452,1.84947136116798,1.85086686196685,1.85086686196597,8.77964367873574e-13,-3.22256136569472e-10,-0.00139550080005927,1.84947136116798,0,288.150008033341,99.298846116789,4.04535754068006e-10,1,0.949999986757471,0,1.85828610879728e-12,1.18628035029833e-12,0.0020313116833062,0.00153390387464846,0
