time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
111.615,9500.00000000007,1.59608229382597,9500,9500.00000000005,1.59900814316654,1.59608229382597,0,1.5800973040233e-09,29.2649096126458,1,0,16992.6176134882,-16992.6176134793,1.59608229382597,1.59579913902821,1.59579913902844,-2.26485497023532e-13,1.43587537074788e-10,0.000283154796579253,1.59608229382597,0,298.150002121785,99.298846116789,7.72077506238156e-10,1,0.933932543318732,0,6.48126142207637e-11,1.17454941750332e-12,0.00181575210358611,0.00154416974596932,0
111.63,9500.0000000001,1.59608229382139,9500,9500.00000000006,1.59900814316636,1.59608229382139,0,-2.51750204393306e-09,29.2649096126454,1,0,16992.6176134651,-16992.6176134794,1.59608229382139,1.59579913902821,1.59579913902861,-3.94351218346856e-13,2.30233555709063e-10,0.000283154796676472,1.59608229382139,0,298.150002121785,99.298846116789,7.72943058451563e-10,1,0.933932543318735,0,-1.31948699517366e-10,-3.49916836457737e-12,0.00181575210358611,0.00154416974596932,0
111.645,9500.00000000006,1.59608229382132,9500,9500.00000000007,1.59900814316608,1.59608229382132,0,-2.56092721718397e-09,29.2649096126461,1,0,16992.6176134646,-16992.6176134791,1.59608229382132,1.59579913902821,1.59579913902898,-7.68496377645533e-13,3.78215897299836e-10,0.000283154796478549,1.59608229382132,0,298.150002121785,99.298846116789,7.72952353226592e-10,1,0.933932543318731,0,-1.05045350218181e-10,-3.37444534946553e-12,0.00181575210358611,0.00154416974596932,0
111.66,9500.00000000002,1.5960822938231,9500,9500.00000000007,1.59900814316612,1.5960822938231,0,-9.12507640579232e-10,29.2649096126469,1,0,16992.6176134737,-16992.6176134789,1.5960822938231,1.59579913902821,1.59579913902837,-1.57873714101697e-13,1.33970662956022e-10,0.000283154796320981,1.5960822938231,0,298.150002121785,99.298846116789,7.72586442593313e-10,1,0.933932543318727,0,-5.40512745010897e-11,-1.42864382209256e-12,0.00181575210358611,0.00154416974596932,0
111.675,9500.00000000001,1.59608229382608,9500,9500.00000000005,1.59900814316635,1.59608229382608,0,1.75321899471695e-09,29.2649096126472,1,0,16992.6176134888,-16992.6176134788,1.59608229382608,1.59579913902821,1.59579913902809,1.25455201782643e-13,-2.05029309656304e-10,0.000283154796239904,1.59608229382608,0,298.150002121785,99.298846116789,7.7203065298444e-10,1,0.933932543318726,0,6.48126142207637e-11,1.63038103799042e-12,0.00181575210358611,0.00154416974596932,0
111.69,9500.00000000003,1.596082293819,9500,9500.00000000004,1.59900814316663,1.596082293819,0,-4.61754342234732e-09,29.2649096126467,1,0,16992.6176134528,-16992.617613479,1.596082293819,1.59579913902821,1.59579913902756,6.52145004664817e-13,-4.5835762406095e-10,0.000283154796337123,1.596082293819,0,298.150002121785,99.298846116789,7.7331864323845e-10,1,0.933932543318728,0,-2.82240591738722e-10,-5.54760037740821e-12,0.00181575210358611,0.00154416974596932,0
111.705,9499.99999999996,1.59608229382579,9500,9500.00000000004,1.59900814316669,1.59608229382579,0,1.53377711922233e-09,29.2649096126481,1,0,16992.6176134873,-16992.6176134785,1.59608229382579,1.59579913902821,1.59579913902767,5.42010880622001e-13,-3.73436826853056e-10,0.000283154795913763,1.59608229382579,0,298.150002121785,99.298846116789,7.72043172477339e-10,1,0.933932543318721,0,4.26784950246161e-11,1.66860259647282e-12,0.00181575210358611,0.00154416974596932,0
111.72,9499.99999999999,1.59608229382691,9500,9500.00000000002,1.59900814316717,1.59608229382691,0,2.51171202083294e-09,29.2649096126476,1,0,16992.617613493,-16992.6176134787,1.59608229382691,1.59579913902821,1.59579913902691,1.30295774170008e-12,-7.51359696060969e-10,0.00028315479597778,1.59608229382691,0,298.150002121785,99.298846116789,7.71837738980271e-10,1,0.933932543318724,0,4.56134058572544e-11,2.72064729442922e-12,0.00181575210358611,0.00154416974596932,0
111.735,9500.00000000002,1.5960822938269,9500,9500.00000000001,1.59900814316739,1.5960822938269,0,2.4624968244819e-09,29.2649096126468,1,0,16992.6176134929,-16992.6176134789,1.5960822938269,1.59579913902821,1.5957991390274,8.15347789284715e-13,-6.94294879000976e-10,0.0002831547960462,1.5960822938269,0,298.150002121785,99.298846116789,7.71874728391098e-10,1,0.933932543318727,0,6.98264202265209e-11,2.63747997262233e-12,0.00181575210358611,0.00154416974596932,0
111.75,9500.00000000006,1.59608229382215,9500,9500.00000000001,1.59900814316729,1.59608229382215,0,-1.82791029270852e-09,29.2649096126461,1,0,16992.6176134688,-16992.6176134792,1.59608229382215,1.59579913902821,1.59579913902792,2.93765012315816e-13,-3.25682256248512e-10,0.00028315479615094,1.59608229382215,0,298.150002121785,99.298846116789,7.72771010268886e-10,1,0.933932543318731,0,-1.14706098375616e-10,-2.21740937174287e-12,0.00181575210358611,0.00154416974596932,0
111.765,9500.00000000003,1.59608229382041,9500,9500.00000000003,1.59900814316696,1.59608229382041,0,-3.35821339807078e-09,29.2649096126467,1,0,16992.6176134599,-16992.617613479,1.59608229382041,1.59579913902821,1.5957991390289,-6.89670542897147e-13,1.36464787875577e-10,0.000283154795978881,1.59608229382041,0,298.150002121785,99.298846116789,7.73063890526943e-10,1,0.933932543318728,0,-1.27546333268409e-10,-3.78195841566282e-12,0.00181575210358611,0.00154416974596932,0
111.78,9499.99999999998,1.59608229381953,9500,9500.00000000003,1.59900814316689,1.59608229381953,0,-4.0947043364063e-09,29.2649096126477,1,0,16992.6176134554,-16992.6176134787,1.59608229381953,1.59579913902821,1.59579913902845,-2.42694753183059e-13,1.30484515191245e-10,0.000283154795787561,1.59608229381953,0,298.150002121785,99.298846116789,7.73190792659482e-10,1,0.933932543318723,0,-1.83309639088537e-10,-4.46597906054608e-12,0.00181575210358611,0.00154416974596932,0
111.795,9499.99999999992,1.59608229382588,9500,9500.00000000002,1.59900814316715,1.59608229382588,0,1.66231563204503e-09,29.2649096126489,1,0,16992.6176134877,-16992.6176134783,1.59608229382588,1.59579913902821,1.59579913902836,-1.44551037806195e-13,-2.07143765159931e-10,0.000283154795512597,1.59608229382588,0,298.150002121785,99.298846116789,7.71984748177159e-10,1,0.933932543318717,0,1.03577894801862e-10,2.15863616027388e-12,0.00181575210358611,0.00154416974596932,0
111.81,9499.99999999995,1.59608229382309,9500,9499.99999999999,1.59900814316779,1.59608229382309,0,-8.70819474258353e-10,29.2649096126484,1,0,16992.6176134735,-16992.6176134784,1.59608229382309,1.59579913902821,1.59579913902666,1.54765089632747e-12,-7.93641167767183e-10,0.000283154795667964,1.59608229382309,0,298.150002121785,99.298846116789,7.72515119421666e-10,1,0.93393254331872,0,-1.23388542922171e-10,-7.90025560520159e-13,0.00181575210358611,0.00154416974596932,0
111.825,9499.99999999993,1.5960822938269,9500,9499.99999999998,1.59900814316812,1.5960822938269,0,2.54471515250363e-09,29.2649096126487,1,0,16992.6176134928,-16992.6176134784,1.5960822938269,1.59579913902821,1.59579913902707,1.13797860024079e-12,-8.15368762675621e-10,0.000283154795482881,1.5960822938269,0,298.150002121785,99.298846116789,7.71829013273102e-10,1,0.933932543318718,0,7.64299695999572e-11,3.20490841488344e-12,0.00181575210358611,0.00154416974596932,0
111.84,9499.99999999997,1.59608229382572,9500,9499.99999999997,1.59900814316841,1.59608229382572,0,1.45561180737068e-09,29.2649096126479,1,0,16992.6176134869,-16992.6176134786,1.59608229382572,1.59579913902821,1.59579913902708,1.13398179735213e-12,-7.80832777775877e-10,0.000283154795597526,1.59608229382572,0,298.150002121785,99.298846116789,7.72077126859586e-10,1,0.933932543318722,0,1.94437842662291e-11,1.90909451717318e-12,0.00181575210358611,0.00154416974596932,0
111.855,9499.99999999999,1.59608229382549,9500,9499.99999999997,1.59900814316843,1.59608229382549,0,1.23559092956604e-09,29.2649096126475,1,0,16992.6176134857,-16992.6176134787,1.59608229382549,1.59579913902821,1.59579913902728,9.31477117660506e-13,-4.73599019829651e-10,0.000283154795626692,1.59608229382549,0,298.150002121785,99.298846116789,7.72131947063328e-10,1,0.933932543318724,0,1.94437842662291e-11,1.64681159106326e-12,0.00181575210358611,0.00154416974596932,0
111.87,9500.00000000001,1.59608229382061,9500,9499.99999999997,1.59900814316827,1.59608229382061,0,-3.15498358725649e-09,29.2649096126471,1,0,16992.6176134609,-16992.6176134788,1.59608229382061,1.59579913902821,1.59579913902798,2.29372076887557e-13,-9.63945764424285e-11,0.000283154795655857,1.59608229382061,0,298.150002121785,99.298846116789,7.73039989676867e-10,1,0.933932543318726,0,-1.57140017497512e-10,-3.2618646669084e-12,0.00181575210358611,0.00154416974596932,0
111.885,9499.99999999996,1.5960822938292,9500,9499.99999999998,1.59900814316806,1.5960822938292,0,4.5787502675765e-09,29.264909612648,1,0,16992.6176135046,-16992.6176134785,1.5960822938292,1.59579913902821,1.59579913902881,-6.0196292395176e-13,1.80105920825287e-10,0.000283154795420147,1.5960822938292,0,298.150002121785,99.298846116789,7.71418715346824e-10,1,0.933932543318722,0,2.80283984516963e-10,5.56828220138025e-12,0.00181575210358611,0.00154416974596932,0
111.9,9500.00000000003,1.59608229382562,9500,9499.99999999998,1.59900814316821,1.59608229382562,0,1.33112631071805e-09,29.2649096126467,1,0,16992.6176134865,-16992.617613479,1.59608229382562,1.59579913902821,1.59579913902833,-1.23456800338317e-13,-3.39035491442672e-11,0.000283154795840573,1.59608229382562,0,298.150002121785,99.298846116789,7.72121134774008e-10,1,0.933932543318728,0,7.64299695999572e-11,1.57110435432368e-12,0.00181575210358611,0.00154416974596932,0
111.915,9500.00000000005,1.59608229382047,9500,9499.99999999999,1.59900814316786,1.59608229382047,0,-3.31420922250985e-09,29.2649096126462,1,0,16992.6176134603,-16992.6176134792,1.59608229382047,1.59579913902821,1.59579913902821,5.55111512312578e-15,3.61151956959141e-10,0.000283154795955218,1.59608229382047,0,298.150002121785,99.298846116789,7.73085704794866e-10,1,0.93393254331873,0,-1.63743566870948e-10,-3.70131514631982e-12,0.00181575210358611,0.00154416974596932,0
111.93,9500,1.59608229382412,9500,9500.00000000001,1.59900814316745,1.59608229382412,0,-1.21590485102563e-11,29.2649096126473,1,0,16992.6176134787,-16992.6176134788,1.59608229382412,1.59579913902821,1.59579913902928,-1.06781250508448e-12,6.48479671072675e-10,0.000283154795709603,1.59608229382412,0,298.150002121785,99.298846116789,7.72377025621233e-10,1,0.933932543318725,0,6.98264202265209e-11,1.98421314356652e-13,0.00181575210358611,0.00154416974596932,0
111.945,9500,1.59608229382372,9500,9500.00000000001,1.59900814316749,1.59608229382372,0,-3.73456489957871e-10,29.2649096126473,1,0,16992.6176134767,-16992.6176134788,1.59608229382372,1.59579913902821,1.59579913902893,-7.14317494043826e-13,3.45608365332415e-10,0.000283154795814342,1.59608229382372,0,298.150002121785,99.298846116789,7.72448159103598e-10,1,0.933932543318725,0,2.72702131532647e-11,-3.07557462635652e-13,0.00181575210358611,0.00154416974596932,0
111.96,9500,1.59608229382479,9500,9500.00000000001,1.59900814316753,1.59608229382479,0,5.77844305392179e-10,29.2649096126474,1,0,16992.6176134821,-16992.6176134788,1.59608229382479,1.59579913902821,1.59579913902842,-2.08055794814754e-13,1.61907632453748e-10,0.000283154795855248,1.59608229382479,0,298.150002121785,99.298846116789,7.7223969057795e-10,1,0.933932543318725,0,4.36567986354955e-11,7.19277305376154e-13,0.00181575210358611,0.00154416974596932,0
111.975,9500.00000000001,1.5960822938217,9500,9500,1.59900814316757,1.5960822938217,0,-2.17936469488593e-09,29.2649096126472,1,0,16992.6176134664,-16992.6176134788,1.5960822938217,1.59579913902821,1.59579913902852,-3.11750625314744e-13,5.04875057511556e-11,0.000283154795920733,1.5960822938217,0,298.150002121785,99.298846116789,7.72796997701114e-10,1,0.933932543318726,0,-8.97593562981897e-11,-2.43666982904866e-12,0.00181575210358611,0.00154416974596932,0
111.99,9499.99999999997,1.59608229382505,9500,9500.00000000001,1.59900814316752,1.59608229382505,0,8.5692341881806e-10,29.2649096126478,1,0,16992.6176134835,-16992.6176134786,1.59608229382505,1.59579913902821,1.59579913902816,5.12923037376822e-14,7.83366575440204e-11,0.000283154795786094,1.59608229382505,0,298.150002121785,99.298846116789,7.72187715713502e-10,1,0.933932543318723,0,4.36567986354955e-11,1.05518350899062e-12,0.00181575210358611,0.00154416974596932,0
112.005,9499.99999999999,1.59608229382612,9500,9500,1.5990081431677,1.59608229382612,0,1.79896017720791e-09,29.2649096126476,1,0,16992.6176134889,-16992.6176134787,1.59608229382612,1.59579913902821,1.5957991390276,6.15507644852187e-13,-1.43344164914249e-10,0.000283154795851579,1.59608229382612,0,298.150002121785,99.298846116789,7.71992904816468e-10,1,0.933932543318724,0,5.55187299174089e-11,2.05460401846462e-12,0.00181575210358611,0.00154416974596932,0
112.02,9500.00000000001,1.5960822938235,9500,9499.99999999999,1.5990081431678,1.5960822938235,0,-5.73212286912081e-10,29.264909612647,1,0,16992.6176134756,-16992.6176134789,1.5960822938235,1.59579913902821,1.59579913902783,3.79696274421804e-13,-1.82371505658449e-10,0.000283154795934857,1.5960822938235,0,298.150002121785,99.298846116789,7.72505065889489e-10,1,0.933932543318726,0,-5.01380600575719e-11,-6.43758734604817e-13,0.00181575210358611,0.00154416974596932,0
112.035,9500.00000000001,1.59608229382434,9500,9500,1.59900814316766,1.59608229382434,0,1.86438743823929e-10,29.2649096126472,1,0,16992.6176134799,-16992.6176134788,1.59608229382434,1.59579913902821,1.595799139028,2.07611705604904e-13,3.25294024807743e-11,0.00028315479585965,1.59608229382434,0,298.150002121785,99.298846116789,7.72331120813948e-10,1,0.933932543318726,0,0,2.68897517448226e-13,0.00181575210358611,0.00154416974596932,0
112.05,9500.00000000001,1.59608229382211,9500,9500,1.59900814316762,1.59608229382211,0,-1.80938221878813e-09,29.2649096126471,1,0,16992.6176134685,-16992.6176134788,1.59608229382211,1.59579913902821,1.59579913902837,-1.60982338570648e-13,6.74445173202484e-11,0.00028315479585965,1.59608229382211,0,298.150002121785,99.298846116789,7.72754317611693e-10,1,0.933932543318726,0,-7.75305611621966e-11,-1.96443480348036e-12,0.00181575210358611,0.00154416974596932,0
112.065,9499.99999999998,1.59608229382084,9500,9500,1.59900814316757,1.59608229382084,0,-2.9274356794217e-09,29.2649096126477,1,0,16992.617613462,-16992.6176134787,1.59608229382084,1.59579913902821,1.59579913902905,-8.35553848332893e-13,8.8621604957777e-11,0.000283154795743354,1.59608229382084,0,298.150002121785,99.298846116789,7.72969235573077e-10,1,0.933932543318723,0,-8.97593562981897e-11,-3.11509682761589e-12,0.00181575210358611,0.00154416974596932,0
112.08,9499.99999999994,1.59608229382513,9500,9500,1.59900814316771,1.59608229382513,0,9.6982886927044e-10,29.2649096126485,1,0,16992.6176134839,-16992.6176134784,1.59608229382513,1.59579913902821,1.59579913902817,4.13002965160558e-14,-8.93915916007469e-11,0.000283154795608715,1.59608229382513,0,298.150002121785,99.298846116789,7.7214275935265e-10,1,0.933932543318719,0,5.55187299174089e-11,1.31089387929766e-12,0.00181575210358611,0.00154416974596932,0
112.095,9499.99999999995,1.59608229383142,9500,9499.99999999998,1.59900814316808,1.59608229383142,0,6.61278538264937e-09,29.2649096126482,1,0,16992.6176135161,-16992.6176134785,1.59608229383142,1.59579913902821,1.59579913902731,9.06164032699053e-13,-4.35934240014576e-10,0.000283154795691993,1.59608229383142,0,298.150002121785,99.298846116789,7.71004433945535e-10,1,0.93393254331872,0,2.80283984516963e-10,7.5215997826726e-12,0.00181575210358611,0.00154416974596932,0
112.11,9500.00000000005,1.5960822938231,9500,9499.99999999998,1.59900814316827,1.5960822938231,0,-9.57669820760184e-10,29.2649096126462,1,0,16992.6176134737,-16992.6176134792,1.5960822938231,1.59579913902821,1.5957991390275,7.15427717068451e-13,-4.55265231681472e-10,0.000283154796112419,1.5960822938231,0,298.150002121785,99.298846116789,7.72593271407619e-10,1,0.93393254331873,0,-9.50177382066668e-11,-1.22536733508597e-12,0.00181575210358611,0.00154416974596932,0
112.125,9500.00000000004,1.59608229382357,9500,9500,1.59900814316778,1.59608229382357,0,-5.35577136761288e-10,29.2649096126466,1,0,16992.617613476,-16992.617613479,1.59608229382357,1.59579913902821,1.59579913902848,-2.68896016564213e-13,2.48726489792804e-10,0.000283154795969893,1.59608229382357,0,298.150002121785,99.298846116789,7.72506773093064e-10,1,0.933932543318729,0,-1.14950674278336e-11,-6.0861575199495e-13,0.00181575210358611,0.00154416974596932,0
112.14,9500.00000000003,1.5960822938237,9500,9500.00000000001,1.59900814316751,1.5960822938237,0,-3.9951159390842e-10,29.2649096126467,1,0,16992.6176134767,-16992.617613479,1.5960822938237,1.59579913902821,1.59579913902904,-8.32889313073792e-13,4.37146866183196e-10,0.00028315479595265,1.5960822938237,0,298.150002121785,99.298846116789,7.72480785660841e-10,1,0.933932543318728,0,2.72702131532647e-11,-4.61131018055281e-13,0.00181575210358611,0.00154416974596932,0
112.155,9500.00000000003,1.59608229382084,9500,9500.00000000001,1.59900814316737,1.59608229382084,0,-2.95464878799227e-09,29.2649096126468,1,0,16992.6176134622,-16992.6176134789,1.59608229382084,1.59579913902821,1.59579913902881,-5.93969318174459e-13,4.08286289257984e-10,0.000283154795993555,1.59608229382084,0,298.150002121785,99.298846116789,7.73002810576751e-10,1,0.933932543318728,0,-1.14706098375616e-10,-3.36719790089581e-12,0.00181575210358611,0.00154416974596932,0
112.17,9499.99999999998,1.59608229382613,9500,9500.00000000002,1.59900814316726,1.59608229382613,0,1.82501528115846e-09,29.2649096126477,1,0,16992.617613489,-16992.6176134787,1.59608229382613,1.59579913902821,1.5957991390284,-1.91180404840452e-13,3.43067027122321e-10,0.000283154795821496,1.59608229382613,0,298.150002121785,99.298846116789,7.71990249166459e-10,1,0.933932543318723,0,1.03577894801862e-10,2.09824206544594e-12,0.00181575210358611,0.00154416974596932,0
112.185,9500.00000000001,1.59608229382534,9500,9500.00000000001,1.59900814316748,1.59608229382534,0,1.07057527121256e-09,29.2649096126471,1,0,16992.6176134849,-16992.6176134788,1.59608229382534,1.59579913902821,1.5957991390278,4.09672296086683e-13,-3.04915165814794e-11,0.000283154795976863,1.59608229382534,0,298.150002121785,99.298846116789,7.72170264299161e-10,1,0.933932543318726,0,2.72702131532647e-11,1.14822781364555e-12,0.00181575210358611,0.00154416974596932,0
