time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
115.59,9500.08215986016,1.54499615116687,9500,9500.08533528178,1.71165714039225,1.54499615116687,0,-0.120842056649528,20.3869960835632,9,0,15030.1248076685,-15030.8114985501,1.54499615116687,1.5418159808907,1.54198174117703,-0.00016576028633053,0.0262039521188573,0.00334593056250497,1.54499615116687,0,267.161443506003,60.6481711487664,7.1214938884546e-10,1,0.986619699252079,0,-0.000124392297317755,-0.00016576028633053,0,0,0
115.605,9500.08034722931,1.54496968361114,9500,9500.08451233157,1.71161403687671,1.54496968361114,0,-0.136292919611673,20.3875439179399,9,0,15029.993763815,-15030.7682548313,1.54496968361114,1.5418159808907,1.54195223219897,-0.000136251308270552,0.0082719290550747,0.00328995402871198,1.54496968361114,0,267.161443506003,60.6481711487664,8.54727162878837e-10,1,0.986619511003464,0,-0.000123192597556221,-0.000136251308270552,0,0,0
115.62,9500.07830283552,1.54494383847185,9500,9500.08343289326,1.7115780638168,1.54494383847185,0,-0.151133277435393,20.3880756872454,9,0,15029.8646660901,-15030.7234879627,1.54494383847185,1.5418159808907,1.54192264066935,-0.000106659778657425,-0.00947587583025545,0.00323451735981168,1.54494383847185,0,267.161443506003,60.6481711487664,9.92943987182106e-10,1,0.986619298685386,0,-0.000121618992410921,-0.000106659778657425,0,0,0
115.635,9500.07603583636,1.54491868982807,9500,9500.08210337467,1.71154925085841,1.54491868982807,0,-0.165321356374933,20.3885899082222,10,0,15029.7378862002,-15030.6773322666,1.54491868982807,1.5418159808907,1.54189306076655,-7.70798758531477e-05,-0.0269857175694838,0.00317978881322676,1.54491868982807,0,267.161443506003,60.6481711487664,4.96855240547832e-10,1,0.986619063248892,0,-0.000119680823906343,-7.70798758531477e-05,0,0,0
115.65,9500.07355601601,1.54489430870345,9500,9500.08053089627,1.71152760474508,1.54489430870345,0,-0.178824299789099,20.3890851609989,10,0,15029.6138187985,-15030.6299956848,1.54489430870345,1.5418159808907,1.54186358552041,-4.76046297175348e-05,-0.044205230646058,0.00312593244246891,1.54489430870345,0,267.161443506003,60.6481711487664,5.52472300837188e-10,1,0.986618805710109,0,-0.000117388475059377,-4.76046297175348e-05,0,0,0
115.665,9500.07087365152,1.5448707626609,9500,9500.07872326887,1.71151310934967,1.5448707626609,0,-0.191605806776612,20.3895601150269,10,0,15029.4928112185,-15030.5816192686,1.5448707626609,1.5418159808907,1.54183430674919,-1.83258584909307e-05,-0.0610834526688211,0.00307310762869219,1.5448707626609,0,267.161443506003,60.6481711487664,6.06605574504745e-10,1,0.986618527136344,0,-0.00011475333589539,-1.83258584909307e-05,0,0,0
115.68,9500.06799956442,1.54484811612402,9500,9500.07668894241,1.71150572645631,1.54484811612402,0,-0.203634045973306,20.3900135104947,10,0,15029.3752089864,-15030.5323676612,1.54484811612402,1.5418159808907,1.54180531428491,1.06666057861915e-05,-0.0775712687200203,0.00302146862753927,1.54484811612402,0,267.161443506003,60.6481711487664,6.58198465242288e-10,1,0.986618228651457,0,-0.000111787729186741,1.06666057861915e-05,0,0,0
115.695,9500.06494505373,1.54482642993111,9500,9500.07443698149,1.7115053959038,1.54482642993111,0,-0.214879928868232,20.3904441701653,10,0,15029.2613428612,-15030.4824063262,1.54482642993111,1.5418159808907,1.54177669599969,3.92848910026888e-05,-0.0936213643627582,0.00297116414940523,1.54482642993111,0,267.161443506003,60.6481711487664,7.07118388517756e-10,1,0.986617911428893,0,-0.000108504871191517,3.92848910026888e-05,0,0,0
115.71,9500.06172185479,1.54480576116851,9500,9500.07197702976,1.71151203602737,1.54480576116851,0,-0.225317181291915,20.3908510024913,10,0,15029.1515278943,-15030.4319010135,1.54480576116851,1.5418159808907,1.54174853757026,6.74433204390645e-05,-0.109188351596208,0.00292233695736905,1.54480576116851,0,267.161443506003,60.6481711487664,7.53244171832741e-10,1,0.986617576687413,0,-0.000104918824912703,6.74433204390645e-05,0,0,0
115.725,9500.05834209707,1.54478616303622,9500,9500.06931927298,1.71152554416388,1.54478616303622,0,-0.234922392310206,20.3912330040267,10,0,15029.0460626265,-15030.3810172335,1.54478616303622,1.5418159808907,1.54172092223133,9.50586593690961e-05,-0.124228888328311,0.00287512348615833,1.54478616303622,0,267.161443506003,60.6481711487664,7.96461079041422e-10,1,0.986617225686707,0,-0.000101044441779718,9.50586593690961e-05,0,0,0
115.74,9500.05481826119,1.54476768473327,9500,9500.06647440063,1.71154579721895,1.54476768473327,0,-0.243675049464096,20.391589261405,10,0,15028.9452283743,-15030.3299197442,1.54476768473327,1.5418159808907,1.54169393053548,0.000122050355219727,-0.138701791244092,0.00282965348735746,1.54476768473327,0,267.161443506003,60.6481711487664,8.36667981288915e-10,1,0.986616859722935,0,-9.68973092509984e-05,0.000122050355219727,0,0,0
115.755,9500.05116313545,1.54475037134365,9500,9500.06345356639,1.71157265229341,1.54475037134365,0,-0.251557573213986,20.3919189532975,10,0,15028.8492885182,-15030.278772035,1.54475037134365,1.5418159808907,1.54166764013594,0.000148340754755338,-0.152568141491866,0.00278604969819451,1.54475037134365,0,267.161443506003,60.6481711487664,8.73773844850385e-10,1,0.986616480124212,0,-9.24936908881513e-05,0.000148340754755338,0,0,0
115.77,9500.04738977185,1.54473426374018,9500,9500.06026834758,1.71160594736503,1.54473426374018,0,-0.258555339205803,20.3922213519808,10,0,15028.758487872,-15030.227735822,1.54473426374018,1.5418159808907,1.54164212557851,0.000173855312192162,-0.16579138182537,0.00274442753729484,1.54473426374018,0,267.161443506003,60.6481711487664,9.07697145880479e-10,1,0.986616088246037,0,-8.78504688548443e-05,0.000173855312192162,0,0,0
115.785,9500.04351144176,1.54471939851953,9500,9500.0569307037,1.7116455020235,1.54471939851953,0,-0.264656680627532,20.3924958242312,10,0,15028.6730521937,-15030.1769705731,1.54471939851953,1.5418159808907,1.54161745808818,0.00019852280251853,-0.178337405535986,0.00270489482631016,1.54471939851953,0,267.161443506003,60.6481711487664,9.38368358441257e-10,1,0.986615685466692,0,-8.29850786130404e-05,0.00019852280251853,0,0,0
115.8,9500.03954159155,1.54470580792734,9500,9500.05345293423,1.71169111825527,1.54470580792734,0,-0.269852896202932,20.3927418324276,10,0,15028.593187655,-15030.126633022,1.54470580792734,1.5418159808907,1.54159370539499,0.000222275495711299,-0.190174636657382,0.00266755154093429,1.54470580792734,0,267.161443506003,60.6481711487664,9.65729076628678e-10,1,0.986615273182635,0,-7.79154545722527e-05,0.000222275495711299,0,0,0
115.815,9500.03549379811,1.54469351981699,9500,9500.04984763588,1.71174258127442,1.54469351981699,0,-0.27413823707886,20.3929589349331,10,0,15028.5190804621,-15030.0768767146,1.54469351981699,1.5418159808907,1.54157093155078,0.000245049339920644,-0.201274100690728,0.00263248958637678,1.54469351981699,0,267.161443506003,60.6481711487664,9.8973099037089e-10,1,0.986614852803876,0,-7.26599636962089e-05,0.000245049339920644,0,0,0
115.83,9500.03138172455,1.54468255760679,9500,9500.0461276594,1.71179966039666,1.54468255760679,0,-0.277511870590357,20.3931467844885,11,0,15028.4509072241,-15030.0278735369,1.54468255760679,1.5418159808907,1.54154919677732,0.000266784113380325,-0.211609486203768,0.00259979260271349,1.54468255760679,0,267.161443506003,60.6481711487664,4.45840622225627e-10,1,0.986614425749382,0,-6.72373425603112e-05,0.000266784113380325,0,0,0
115.845,9500.02721904649,1.54467294026089,9500,9500.04230606606,1.7118621099534,1.54467294026089,0,-0.27996995545603,20.3933051358034,11,0,15028.3887917437,-15029.9797254718,1.54467294026089,1.5418159808907,1.54152855731907,0.000287423571632139,-0.22115719717652,0.00256953579856135,1.54467294026089,0,267.161443506003,60.6481711487664,4.53835947480256e-10,1,0.986613993439418,0,-6.16666318937753e-05,0.000287423571632139,0,0,0
115.86,9500.02301949716,1.54466468247955,9500,9500.03839607635,1.711929670437,1.54466468247955,0,-0.281517307191191,20.3934338300338,11,0,15028.3328699954,-15029.9325958672,1.54466468247955,1.5418159808907,1.54150906511606,0.000306915774639371,-0.229896509137899,0.00254178581420915,1.54466468247955,0,267.161443506003,60.6481711487664,4.59911683558235e-10,1,0.986613557300233,0,-5.5967106693755e-05,0.000306915774639371,0,0,0
115.875,9500.01879673755,1.54465779423827,9500,9500.03441104364,1.71200206904999,1.54465779423827,0,-0.282159791434906,20.3935328111033,11,0,15028.2832450758,-15029.8866211603,1.54465779423827,1.5418159808907,1.54149076815932,0.000325212731373314,-0.237809322257815,0.00251660061619696,1.54465779423827,0,267.161443506003,60.6481711487664,4.6446837024745e-10,1,0.986613118750571,0,-5.01582364060837e-05,0.000325212731373314,0,0,0
115.89,9500.01456434068,1.54465228108753,9500,9500.03036440104,1.7120790209554,1.54465228108753,0,-0.281906050131314,20.3936021171181,11,0,15028.2399990562,-15029.8419325392,1.54465228108753,1.5418159808907,1.54147371010368,0.000342270787019094,-0.244880364734979,0.00249402940981422,1.54465228108753,0,267.161443506003,60.6481711487664,4.67509217357514e-10,1,0.986612679200043,0,-4.42596019096797e-05,0.000342270787019094,0,0,0
115.905,9500.01033574993,1.54464814421041,9500,9500.0262696179,1.71216023032063,1.54464814421041,0,-0.280767426943132,20.3936418786477,11,0,15028.203193084,-15029.7986556212,1.54464814421041,1.5418159808907,1.54145793015994,0.000358050730753234,-0.251097208143434,0.00247411258895486,1.54464814421041,0,267.161443506003,60.6481711487664,4.69042995679394e-10,1,0.986612240044795,0,-3.82908399438886e-05,0.000358050730753234,0,0,0
115.92,9500.00612423852,1.54464538044855,9500,9500.02214015684,1.71224539138196,1.54464538044855,0,-0.278757914593132,20.3936523176965,11,0,15028.1728673339,-15029.7569101032,1.54464538044855,1.5418159808907,1.54144346304383,0.000372517846872089,-0.256450272463874,0.00245688171098011,1.54464538044855,0,267.161443506003,60.6481711487664,4.69081841910835e-10,1,0.986611802663303,0,-3.22715765084247e-05,0.000372517846872089,0,0,0
115.935,9500.00194286981,1.54464398237546,9500,9500.01798943141,1.71233418952524,1.54464398237546,0,-0.275894071363321,20.3936337456688,11,0,15028.1490411873,-15029.716809468,1.54464398237546,1.5418159808907,1.54143033890749,0.000385641983207563,-0.260932820667308,0.00244235950155132,1.54464398237546,0,267.161443506003,60.6481711487664,4.67642722254115e-10,1,0.986611368412243,0,-2.6221363712331e-05,0.000385641983207563,0,0,0
115.95,9499.99780445874,1.54464393835299,9500,9500.01383076439,1.71242630238086,1.54464393835299,0,-0.272194950149208,20.393586561705,11,0,15028.1317133366,-15029.6784606842,1.54464393835299,1.5418159808907,1.54141858331629,0.000397397574408043,-0.264540944303716,0.00243055988788077,1.54464393835299,0,267.161443506003,60.6481711487664,4.64748310634061e-10,1,0.986610938622498,0,-2.01596195144038e-05,0.000397397574408043,0,0,0
115.965,9499.99372153448,1.54464523262257,9500,9500.00967734695,1.71252140092921,1.54464523262257,0,-0.267682006087515,20.3935112502854,11,0,15028.120862055,-15029.6419639518,1.54464523262257,1.5418159808907,1.54140821721792,0.000407763672777284,-0.267273540261363,0.00242148805909929,1.54464523262257,0,267.161443506003,60.6481711487664,4.60423330124021e-10,1,0.986610514595271,0,-1.4105573869605e-05,0.000407763672777284,0,0,0
115.98,9499.98970630439,1.54464784540115,9500,9500.0055421987,1.71261915061394,1.54464784540115,0,-0.262379001769447,20.3934083787456,11,0,15028.1164454978,-15029.6074124642,1.54464784540115,1.5418159808907,1.54139925693111,0.000416723959591803,-0.269132279415911,0.00241514055085797,1.54464784540115,0,267.161443506003,60.6481711487664,4.54698650803133e-10,1,0.98661009759834,0,-8.07820572257256e-06,0.000416723959591803,0,0,0
115.995,9499.98577061937,1.54465175298102,9500,9500.00143812874,1.7127192124597,1.54465175298102,0,-0.256311911994807,20.3932785947237,11,0,15028.1184020238,-15029.5748921887,1.54465175298102,1.5418159808907,1.54139171415866,0.000424266732035994,-0.270121567353857,0.00241150535828281,1.54465175298102,0,267.161443506003,60.6481711487664,4.4760850925544e-10,1,0.986609688862467,0,-2.09618137603229e-06,0.000424266732035994,0,0,0
116.01,9499.98192594068,1.54465692785474,9500,9499.99737769784,1.71282124419042,1.54465692785474,0,-0.249506865442527,20.3931226252146,10,0,15028.1266400512,-15029.5444600257,1.54465692785474,1.5418159808907,1.54138559600332,0.000430384887377677,-0.270248497206732,0.0024105620766636,1.54465692785474,0,267.161443506003,60.6481711487664,9.95262377969125e-10,1,0.986609289577949,0,3.82218977867943e-06,0.000430384887377677,0,0,0
116.025,9499.9781833377,1.5446633388451,9500,9499.99337318183,1.71292490134524,1.5446633388451,0,-0.241997894112856,20.3929412651893,10,0,15028.1410812558,-15029.5162310429,1.5446633388451,1.5418159808907,1.54138090499835,0.00043507589234304,-0.269522795026763,0.002412282062064,1.5446633388451,0,267.161443506003,60.6481711487664,9.72355476510228e-10,1,0.986608900894381,0,9.65901765792587e-06,0.00043507589234304,0,0,0
116.04,9499.97455336929,1.54467095105872,9500,9499.98943654385,1.71302983819645,1.54467095105872,0,-0.233815041113217,20.3927353900889,10,0,15028.1615956265,-15029.4902459535,1.54467095105872,1.5418159808907,1.54137763934269,0.000438341548009591,-0.267956646344602,0.00241662862001007,1.54467095105872,0,267.161443506003,60.6481711487664,9.47577098483559e-10,1,0.986608523908342,0,1.53968684883932e-05,0.000438341548009591,0,0,0
116.055,9499.97104614368,1.54467972649518,9500,9499.98557938312,1.71313570928585,1.54467972649518,0,-0.22499193821546,20.3925059347975,10,0,15028.188047596,-15029.4665603064,1.54467972649518,1.5418159808907,1.54137579249704,0.000440188393655783,-0.265564908167243,0.00242355721082985,1.54467972649518,0,267.161443506003,60.6481711487664,9.20101528432034e-10,1,0.98660815966961,0,2.10188348808149e-05,0.000440188393655783,0,0,0
116.07,9499.9676712646,1.54468962391849,9500,9499.98181291245,1.71324217026814,1.54468962391849,0,-0.215563849968105,20.3922538979383,10,0,15028.2202843996,-15029.44522173,1.54468962391849,1.5418159808907,1.54137535354943,0.000440627341268707,-0.2623648492715,0.00243301568652621,1.54468962391849,0,267.161443506003,60.6481711487664,8.90048760318971e-10,1,0.98660780917557,0,2.65085799953102e-05,0.000440627341268707,0,0,0
116.085,9499.96443780685,1.54470059901919,9500,9499.97814792764,1.71334887897795,1.54470059901919,0,-0.205567548322077,20.3919803380925,10,0,15028.2581367369,-15029.4262698826,1.54470059901919,1.5418159808907,1.54137630730973,0.000439673580966193,-0.258376068088777,0.0024449445475241,1.54470059901919,0,267.161443506003,60.6481711487664,8.57541424455079e-10,1,0.986607473368673,0,3.18503680607485e-05,0.000439673580966193,0,0,0
116.1,9499.96135429363,1.54471260459313,9500,9499.97459477846,1.71345549647935,1.54471260459313,0,-0.195041177023157,20.3916863696842,10,0,15028.3014195133,-15029.4097364221,1.54471260459313,1.5418159808907,1.54137863440142,0.000437346489281731,-0.253620405229062,0.00245927721315144,1.54471260459313,0,267.161443506003,60.6481711487664,8.22711080612802e-10,1,0.986607153134085,0,3.70291192732797e-05,0.000437346489281731,0,0,0
116.115,9499.95842867597,1.54472559072965,9500,9499.97116334131,1.71356168809503,1.54472559072965,0,-0.184024111564058,20.3913731586885,10,0,15028.3499326335,-15029.3956450044,1.54472559072965,1.5418159808907,1.54138231136857,0.00043366952212387,-0.248121850917951,0.00247594031682442,1.54472559072965,0,267.161443506003,60.6481711487664,7.85695144734613e-10,1,0.986606849297554,0,4.20304417234618e-05,0.00043366952212387,0,0,0
116.13,9499.9556683143,1.54473950500644,9500,9499.9678629936,1.71366712441147,1.54473950500644,0,-0.172556816549523,20.3910419182163,10,0,15028.4034618355,-15029.3840113069,1.54473950500644,1.5418159808907,1.54138731079056,0.000428670100140138,-0.241906447023423,0.00249485401559997,1.54473950500644,0,267.161443506003,60.6481711487664,7.4663440099363e-10,1,0.986606562623485,0,4.68406702853752e-05,0.000428670100140138,0,0,0
116.145,9499.95307996205,1.54475429268547,9500,9499.96470259003,1.7137714822562,1.54475429268547,0,-0.16068070496055,20.3906939041046,10,0,15028.4617795365,-15029.3748430743,1.54475429268547,1.5418159808907,1.54139360141315,0.000422379477546198,-0.235002183447452,0.00251593231722839,1.54475429268547,0,267.161443506003,60.6481711487664,7.05677099601844e-10,1,0.986606293813251,0,5.14469057057987e-05,0.000422379477546198,0,0,0
116.16,9499.95066975148,1.54476989691803,9500,9499.9616904407,1.71387444564445,1.54476989691803,0,-0.148437992787176,20.3903304103343,10,0,15028.5246457321,-15029.368140192,1.54476989691803,1.5418159808907,1.54140114828816,0.000414832602538162,-0.227438889270584,0.002539083424796,1.54476989691803,0,267.161443506003,60.6481711487664,6.62973980858321e-10,1,0.986606043503707,0,5.58370371721573e-05,0.000414832602538162,0,0,0
116.175,9499.94844318158,1.54478625895055,9500,9499.95883429133,1.71397570669173,1.54478625895055,0,-0.135871555168408,20.3899527644557,10,0,15028.5918089082,-15029.3638947808,1.54478625895055,1.5418159808907,1.54140991292237,0.000406067968327983,-0.219248118710331,0.00256421009152347,1.54478625895055,0,267.161443506003,60.6481711487664,6.18680031295921e-10,1,0.986605812265947,0,5.9999780339437e-05,0.000406067968327983,0,0,0
