time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
119.19,9500.00000040716,1.54506871336098,9500,9500.00000042929,1.674204148113,1.54506871336098,0,-3.66467932076024e-07,20.384480834491,1,0,15030.1235673651,-15030.1235694476,1.54506871336098,1.5418159808907,1.54181598088874,1.95909954925355e-12,-3.97348129728061e-07,0.0032527324668557,1.54506871336098,0,267.161443506003,60.6481711487664,1.04098155337772e-10,1,0.986611166680102,0,1.95909954925355e-12,3.42842421119371e-12,0,0,0
119.205,9500.00000040166,1.54506871336226,9500,9500.00000042356,1.67420414793672,1.54506871336226,0,-3.6154235942475e-07,20.3844808346362,1,0,15030.1235673649,-15030.1235694194,1.54506871336226,1.5418159808907,1.54181598088838,2.32081021067643e-12,-3.91495158735644e-07,0.00325273246750221,1.54506871336226,0,267.161443506003,60.6481711487664,1.0625225949369e-10,1,0.986611166679531,0,2.32081021067643e-12,4.06141786868375e-12,0,0,0
119.22,9500.00000039624,1.54506871336071,9500,9500.00000041788,1.67420414776317,1.54506871336071,0,-3.59138920835889e-07,20.3844808347795,1,0,15030.1235673507,-15030.1235693915,1.54506871336071,1.5418159808907,1.5418159808897,9.98090499138016e-13,-3.86322861507635e-07,0.00325273246826807,1.54506871336071,0,267.161443506003,60.6481711487664,1.08377679335825e-10,1,0.986611166678968,0,9.98090499138016e-13,1.74665837349153e-12,0,0,0
119.235,9500.00000039085,1.5450687133622,9500,9500.00000041227,1.67420414759221,1.5450687133622,0,-3.54091178697203e-07,20.3844808349218,1,0,15030.1235673517,-15030.1235693638,1.5450687133622,1.5418159808907,1.54181598088904,1.66133773404908e-12,-3.81467984912254e-07,0.00325273246859744,1.5450687133622,0,267.161443506003,60.6481711487664,1.10488903369609e-10,1,0.986611166678408,0,1.66133773404908e-12,2.9073410345859e-12,0,0,0
119.25,9500.00000038554,1.54506871336515,9500,9500.00000040672,1.67420414742398,1.54506871336515,0,-3.47840269758311e-07,20.3844808350622,1,0,15030.1235673599,-15030.1235693365,1.54506871336515,1.5418159808907,1.54181598088766,3.03534974932518e-12,-3.76996491412082e-07,0.00325273246914569,1.54506871336515,0,267.161443506003,60.6481711487664,1.12571296741071e-10,1,0.986611166677857,0,3.03534974932518e-12,5.31186206131906e-12,0,0,0
119.265,9500.00000038032,1.54506871336641,9500,9500.00000040123,1.67420414725834,1.54506871336641,0,-3.43145140026422e-07,20.3844808352,1,0,15030.1235673598,-15030.1235693098,1.54506871336641,1.5418159808907,1.54181598088752,3.1801228317363e-12,-3.72662102638821e-07,0.00325273247014735,1.54506871336641,0,267.161443506003,60.6481711487664,1.14615346795131e-10,1,0.986611166677315,0,3.1801228317363e-12,5.56521495553852e-12,0,0,0
119.28,9500.00000037517,1.54506871336933,9500,9500.00000039581,1.67420414709503,1.54506871336933,0,-3.37043613683513e-07,20.384480835336,1,0,15030.1235673681,-15030.1235692833,1.54506871336933,1.5418159808907,1.54181598088645,4.24682511379615e-12,-3.68172299899157e-07,0.00325273247119679,1.54506871336933,0,267.161443506003,60.6481711487664,1.16632761414964e-10,1,0.98661116667678,0,4.24682511379615e-12,7.43194394914326e-12,0,0,0
119.295,9500.00000037012,1.54506871337254,9500,9500.00000039046,1.67420414693397,1.54506871337254,0,-3.307278564859e-07,20.3844808354695,1,0,15030.123567378,-15030.1235692574,1.54506871337254,1.5418159808907,1.54181598088542,5.28221910656157e-12,-3.63588233823921e-07,0.00325273247259824,1.54506871337254,0,267.161443506003,60.6481711487664,1.18613735248411e-10,1,0.986611166676255,0,5.28221910656157e-12,9.24388343648275e-12,0,0,0
119.31,9500.00000036516,1.54506871337483,9500,9500.00000038519,1.67420414677503,1.54506871337483,0,-3.25292182799506e-07,20.3844808356006,1,0,15030.1235673834,-15030.1235692319,1.54506871337483,1.5418159808907,1.5418159808851,5.59574608871571e-12,-3.58851565270828e-07,0.00325273247434138,1.54506871337483,0,267.161443506003,60.6481711487664,1.20557829249852e-10,1,0.98661116667574,0,5.59574608871571e-12,9.7925556552525e-12,0,0,0
119.325,9500.00000036028,1.54506871337545,9500,9500.00000038,1.67420414661797,1.54506871337545,0,-3.21371179156103e-07,20.3844808357295,1,0,15030.1235673807,-15030.1235692068,1.54506871337545,1.5418159808907,1.54181598088581,4.89164264649844e-12,-3.53831480886671e-07,0.00325273247618797,1.54506871337545,0,267.161443506003,60.6481711487664,1.22470458315256e-10,1,0.986611166675234,0,4.89164264649844e-12,8.56037463137227e-12,0,0,0
119.34,9500.00000035546,1.54506871337632,9500,9500.00000037489,1.67420414646276,1.54506871337632,0,-3.17281685840487e-07,20.3844808358569,1,0,15030.1235673791,-15030.1235691821,1.54506871337632,1.5418159808907,1.54181598088623,4.47109016477043e-12,-3.486872105489e-07,0.00325273247780221,1.54506871337632,0,267.161443506003,60.6481711487664,1.24359525265768e-10,1,0.986611166674733,0,4.47109016477043e-12,7.82440778834825e-12,0,0,0
119.355,9500.0000003507,1.54506871337633,9500,9500.00000036985,1.67420414630945,1.54506871337633,0,-3.13958791583327e-07,20.3844808359826,1,0,15030.1235673735,-15030.1235691576,1.54506871337633,1.5418159808907,1.54181598088707,3.62998520131441e-12,-3.43563046497504e-07,0.00325273247927767,1.54506871337633,0,267.161443506003,60.6481711487664,1.26224444707228e-10,1,0.986611166674239,0,3.62998520131441e-12,6.35247410230022e-12,0,0,0
119.37,9500.00000034599,1.54506871337417,9500,9500.00000036489,1.67420414615812,1.54506871337417,0,-3.12586556108598e-07,20.384480836107,1,0,15030.1235673572,-15030.1235691335,1.54506871337417,1.5418159808907,1.54181598088898,1.71485048383602e-12,-3.38594220837367e-07,0.00325273248047557,1.54506871337417,0,267.161443506003,60.6481711487664,1.28069607095829e-10,1,0.986611166673749,0,1.71485048383602e-12,3.00098834671303e-12,0,0,0
119.385,9500.0000003413,1.54506871337563,9500,9500.00000035999,1.6742041460088,1.54506871337563,0,-3.08056442035063e-07,20.3844808362309,1,0,15030.1235673588,-15030.1235691093,1.54506871337563,1.5418159808907,1.54181598088848,2.22177831687986e-12,-3.33815041548907e-07,0.00325273248104147,1.54506871337563,0,267.161443506003,60.6481711487664,1.29908183800143e-10,1,0.986611166673263,0,2.22177831687986e-12,3.88811205453976e-12,0,0,0
119.4,9500.00000033668,1.54506871337819,9500,9500.00000035515,1.67420414586181,1.54506871337819,0,-3.02629453383318e-07,20.384480836353,1,0,15030.123567366,-15030.1235690856,1.54506871337819,1.5418159808907,1.54181598088743,3.26871862910139e-12,-3.2953260409836e-07,0.00325273248177466,1.54506871337819,0,267.161443506003,60.6481711487664,1.31718954281912e-10,1,0.986611166672783,0,3.26871862910139e-12,5.72025760092743e-12,0,0,0
119.415,9500.00000033214,1.54506871337939,9500,9500.00000035036,1.67420414571698,1.54506871337939,0,-2.9843458164728e-07,20.3844808364729,1,0,15030.1235673665,-15030.1235690623,1.54506871337939,1.5418159808907,1.54181598088736,3.3362201889986e-12,-3.25408312490349e-07,0.00325273248285333,1.54506871337939,0,267.161443506003,60.6481711487664,1.33498259827645e-10,1,0.986611166672311,0,3.3362201889986e-12,5.83838533074754e-12,0,0,0
119.43,9500.00000032767,1.54506871338122,9500,9500.00000034564,1.67420414557412,1.54506871338122,0,-2.93742346926941e-07,20.3844808365912,1,0,15030.1235673701,-15030.1235690393,1.54506871338122,1.5418159808907,1.54181598088694,3.75433018007243e-12,-3.21236797872421e-07,0.00325273248395429,1.54506871338122,0,267.161443506003,60.6481711487664,1.35252978818708e-10,1,0.986611166671846,0,3.75433018007243e-12,6.57007781512675e-12,0,0,0
119.445,9500.00000032326,1.54506871338299,9500,9500.00000034098,1.67420414543319,1.54506871338299,0,-2.89153753620094e-07,20.3844808367076,1,0,15030.1235673736,-15030.1235690167,1.54506871338299,1.5418159808907,1.54181598088664,4.05941946723942e-12,-3.17036641051135e-07,0.00325273248519322,1.54506871338299,0,267.161443506003,60.6481711487664,1.36979306193068e-10,1,0.986611166671389,0,4.05941946723942e-12,7.10398406766899e-12,0,0,0
119.46,9500.00000031892,1.54506871338373,9500,9500.00000033639,1.67420414529408,1.54506871338373,0,-2.85496775030057e-07,20.3844808368221,1,0,15030.1235673721,-15030.1235689944,1.54506871338373,1.5418159808907,1.54181598088698,3.71258579434652e-12,-3.12771397417977e-07,0.00325273248653282,1.54506871338373,0,267.161443506003,60.6481711487664,1.38678998133202e-10,1,0.986611166670939,0,3.71258579434652e-12,6.49702514010642e-12,0,0,0
119.475,9500.00000031464,1.54506871338421,9500,9500.00000033186,1.67420414515676,1.54506871338421,0,-2.82107295507246e-07,20.3844808369353,1,0,15030.1235673694,-15030.1235689724,1.54506871338421,1.5418159808907,1.54181598088741,3.28781446512494e-12,-3.08466676637875e-07,0.00325273248775798,1.54506871338421,0,267.161443506003,60.6481711487664,1.40357323186538e-10,1,0.986611166670494,0,3.28781446512494e-12,5.75367531396864e-12,0,0,0
119.49,9500.00000031041,1.54506871338307,9500,9500.0000003274,1.67420414502122,1.54506871338307,0,-2.80169374775635e-07,20.3844808370471,1,0,15030.1235673586,-15030.1235689507,1.54506871338307,1.5418159808907,1.54181598088868,2.01660910192913e-12,-3.04185726195168e-07,0.00325273248884296,1.54506871338307,0,267.161443506003,60.6481711487664,1.42015305792856e-10,1,0.986611166670054,0,2.01660910192913e-12,3.52906592837599e-12,0,0,0
119.505,9500.00000030621,1.54506871338611,9500,9500.000000323,1.67420414488745,1.54506871338611,0,-2.74618479629548e-07,20.3844808371581,1,0,15030.1235673686,-15030.1235689291,1.54506871338611,1.5418159808907,1.54181598088732,3.3726355042063e-12,-2.99966907628256e-07,0.00325273248950844,1.54506871338611,0,267.161443506003,60.6481711487664,1.43661873213077e-10,1,0.986611166669618,0,3.3726355042063e-12,5.90211213236103e-12,0,0,0
119.52,9500.00000030209,1.54506871338741,9500,9500.00000031865,1.6742041447557,1.54506871338741,0,-2.70638417750524e-07,20.384480837267,1,0,15030.1235673701,-15030.123568908,1.54506871338741,1.5418159808907,1.54181598088722,3.47810669154569e-12,-2.960720605732e-07,0.00325273249062141,1.54506871338741,0,267.161443506003,60.6481711487664,1.45276975697261e-10,1,0.98661116666919,0,3.47810669154569e-12,6.08668671020496e-12,0,0,0
119.535,9500.00000029803,1.5450687133877,9500,9500.00000031435,1.67420414462568,1.5450687133877,0,-2.67562178477429e-07,20.3844808373742,1,0,15030.1235673667,-15030.1235688871,1.5450687133877,1.5418159808907,1.54181598088771,2.99138491755002e-12,-2.92135139986091e-07,0.00325273249176918,1.5450687133877,0,267.161443506003,60.6481711487664,1.46868369718013e-10,1,0.986611166668768,0,2.99138491755002e-12,5.23492360571254e-12,0,0,0
119.55,9500.00000029402,1.54506871338866,9500,9500.00000031012,1.67420414449735,1.54506871338866,0,-2.63938782021373e-07,20.3844808374803,1,0,15030.1235673667,-15030.1235688665,1.54506871338866,1.5418159808907,1.54181598088772,2.97695201822989e-12,-2.88172700511829e-07,0.00325273249275634,1.54506871338866,0,267.161443506003,60.6481711487664,1.48441177474223e-10,1,0.986611166668352,0,2.97695201822989e-12,5.20966603190232e-12,0,0,0
119.565,9500.00000029006,1.54506871339037,9500,9500.00000030595,1.67420414437077,1.54506871339037,0,-2.59699327107463e-07,20.3844808375849,1,0,15030.1235673704,-15030.1235688462,1.54506871339037,1.5418159808907,1.54181598088731,3.38840067115598e-12,-2.84290211924854e-07,0.00325273249373873,1.54506871339037,0,267.161443506003,60.6481711487664,1.49993057389254e-10,1,0.98661116666794,0,3.38840067115598e-12,5.92970117452296e-12,0,0,0
119.58,9500.00000028616,1.54506871339077,9500,9500.00000030183,1.67420414424589,1.54506871339077,0,-2.56654932961419e-07,20.3844808376878,1,0,15030.1235673677,-15030.1235688262,1.54506871339077,1.5418159808907,1.54181598088772,2.97784019664959e-12,-2.8045621600229e-07,0.00325273249485691,1.54506871339077,0,267.161443506003,60.6481711487664,1.51519765355457e-10,1,0.986611166667536,0,2.97784019664959e-12,5.21122034413679e-12,0,0,0
119.595,9500.00000028231,1.54506871339351,9500,9500.00000029777,1.67420414412266,1.54506871339351,0,-2.51607190822733e-07,20.3844808377895,1,0,15030.1235673766,-15030.1235688064,1.54506871339351,1.5418159808907,1.54181598088671,3.98325816775014e-12,-2.76651632367463e-07,0.00325273249583959,1.54506871339351,0,267.161443506003,60.6481711487664,1.53028472451275e-10,1,0.986611166667136,0,3.98325816775014e-12,6.97070179356274e-12,0,0,0
119.61,9500.00000027854,1.5450687133922,9500,9500.00000029376,1.67420414400104,1.5450687133922,0,-2.50138261962232e-07,20.3844808378892,1,0,15030.1235673656,-15030.123568787,1.5450687133922,1.5418159808907,1.54181598088821,2.48245868306185e-12,-2.7286488818692e-07,0.00325273249715407,1.5450687133922,0,267.161443506003,60.6481711487664,1.54507909839153e-10,1,0.986611166666744,0,2.48245868306185e-12,4.34430269535824e-12,0,0,0
119.625,9500.00000027478,1.54506871339497,9500,9500.00000028982,1.67420414388091,1.54506871339497,0,-2.45132786992176e-07,20.3844808379884,1,0,15030.1235673748,-15030.1235687677,1.54506871339497,1.5418159808907,1.5418159808871,3.59823282281013e-12,-2.68993535307606e-07,0.00325273249797328,1.54506871339497,0,267.161443506003,60.6481711487664,1.55978273617569e-10,1,0.986611166666354,0,3.59823282281013e-12,6.29690743991773e-12,0,0,0
119.64,9500.00000027111,1.54506871339436,9500,9500.00000028592,1.67420414376249,1.54506871339436,0,-2.43103962897894e-07,20.3844808380855,1,0,15030.1235673675,-15030.1235687489,1.54506871339436,1.5418159808907,1.54181598088813,2.57149856963679e-12,-2.65357151282649e-07,0.0032527324991607,1.54506871339436,0,267.161443506003,60.6481711487664,1.57419074990964e-10,1,0.986611166665973,0,2.57149856963679e-12,4.50012249686438e-12,0,0,0
119.655,9500.00000026746,1.54506871339225,9500,9500.00000028208,1.67420414364556,1.54506871339225,0,-2.42395264070439e-07,20.3844808381818,1,0,15030.1235673527,-15030.1235687302,1.54506871339225,1.5418159808907,1.54181598088981,8.82405259972074e-13,-2.61672425322445e-07,0.00325273250000929,1.54506871339225,0,267.161443506003,60.6481711487664,1.58848168481183e-10,1,0.986611166665594,0,8.82405259972074e-13,1.54420920495113e-12,0,0,0
119.67,9500.00000026382,1.54506871339492,9500,9500.00000027829,1.67420414353021,1.54506871339492,0,-2.37565805802627e-07,20.3844808382779,1,0,15030.1235673615,-15030.1235687115,1.54506871339492,1.5418159808907,1.54181598088845,2.24309459895267e-12,-2.58101521808483e-07,0.00325273250030049,1.54506871339492,0,267.161443506003,60.6481711487664,1.6027360325791e-10,1,0.986611166665216,0,2.24309459895267e-12,3.92541554816717e-12,0,0,0
119.685,9500.00000026026,1.5450687133981,9500,9500.00000027454,1.67420414341669,1.5450687133981,0,-2.32324097890086e-07,20.3844808383721,1,0,15030.123567373,-15030.1235686932,1.5450687133981,1.5418159808907,1.54181598088706,3.63775676248679e-12,-2.54885941722172e-07,0.00325273250104071,1.5450687133981,0,267.161443506003,60.6481711487664,1.61670353720854e-10,1,0.986611166664846,0,3.63775676248679e-12,6.36607433435188e-12,0,0,0
119.7,9500.00000025678,1.54506871340001,9500,9500.00000027084,1.67420414330479,1.54506871340001,0,-2.2823344656985e-07,20.3844808384642,1,0,15030.1235673783,-15030.1235686753,1.54506871340001,1.5418159808907,1.54181598088665,4.04365430028975e-12,-2.51695018439352e-07,0.00325273250224117,1.54506871340001,0,267.161443506003,60.6481711487664,1.63036224641921e-10,1,0.986611166664484,0,4.04365430028975e-12,7.07639502550705e-12,0,0,0
119.715,9500.00000025335,1.54506871339909,9500,9500.0000002672,1.67420414319422,1.54506871339909,0,-2.26685194392878e-07,20.3844808385546,1,0,15030.1235673696,-15030.1235686577,1.54506871339909,1.5418159808907,1.54181598088795,2.75113265502114e-12,-2.48280478076951e-07,0.00325273250357557,1.54506871339909,0,267.161443506003,60.6481711487664,1.64377801705396e-10,1,0.986611166664129,0,2.75113265502114e-12,4.81448214628699e-12,0,0,0
119.73,9500.00000024995,1.54506871340027,9500,9500.00000026361,1.67420414308496,1.54506871340027,0,-2.23287029835416e-07,20.3844808386444,1,0,15030.1235673714,-15030.1235686402,1.54506871340027,1.5418159808907,1.54181598088779,2.90945045833269e-12,-2.44730307099749e-07,0.00325273250448345,1.54506871340027,0,267.161443506003,60.6481711487664,1.65710158810871e-10,1,0.986611166663776,0,2.90945045833269e-12,5.0915383020822e-12,0,0,0
119.745,9500.0000002466,1.54506871340051,9500,9500.00000026007,1.67420414297714,1.54506871340051,0,-2.20745209694462e-07,20.3844808387329,1,0,15030.1235673686,-15030.123568623,1.54506871340051,1.5418159808907,1.5418159808882,2.49822385001153e-12,-2.41288729745769e-07,0.00325273250544356,1.54506871340051,0,267.161443506003,60.6481711487664,1.67022466166405e-10,1,0.986611166663428,0,2.49822385001153e-12,4.37189173752017e-12,0,0,0
119.76,9500.00000024329,1.54506871339996,9500,9500.00000025658,1.67420414287069,1.54506871339996,0,-2.18959566570385e-07,20.3844808388204,1,0,15030.1235673618,-15030.123568606,1.54506871339996,1.5418159808907,1.54181598088899,1.71063163634244e-12,-2.37865303316348e-07,0.00325273250626798,1.54506871339996,0,267.161443506003,60.6481711487664,1.6831999231943e-10,1,0.986611166663084,0,1.71063163634244e-12,2.99360536359927e-12,0,0,0
119.775,9500.00000024001,1.5450687134005,9500,9500.00000025314,1.67420414276569,1.5450687134005,0,-2.16204673579347e-07,20.3844808389072,1,0,15030.1235673606,-15030.1235685892,1.5450687134005,1.5418159808907,1.541815980889,1.69864122767649e-12,-2.34596029291296e-07,0.00325273250683249,1.5450687134005,0,267.161443506003,60.6481711487664,1.69608005817373e-10,1,0.986611166662743,0,1.69864122767649e-12,2.97262214843386e-12,0,0,0
119.79,9500.00000023677,1.54506871340314,9500,9500.00000024973,1.67420414266222,1.54506871340314,0,-2.11658926443441e-07,20.3844808389929,1,0,15030.1235673697,-15030.1235685725,1.54506871340314,1.5418159808907,1.54181598088781,2.88280510574168e-12,-2.31515682300509e-07,0.00325273250739304,1.54506871340314,0,267.161443506003,60.6481711487664,1.70879042884711e-10,1,0.986611166662406,0,2.88280510574168e-12,5.04490893504794e-12,0,0,0
119.805,9500.00000023359,1.54506871340378,9500,9500.00000024637,1.67420414256028,1.54506871340378,0,-2.08890137396963e-07,20.3844808390767,1,0,15030.1235673692,-15030.1235685562,1.54506871340378,1.5418159808907,1.54181598088799,2.70694577864106e-12,-2.28597639785825e-07,0.00325273250834436,1.54506871340378,0,267.161443506003,60.6481711487664,1.72123005472203e-10,1,0.986611166662076,0,2.70694577864106e-12,4.73715511262185e-12,0,0,0
119.82,9500.00000023046,1.5450687134033,9500,9500.00000024306,1.67420414245961,1.5450687134033,0,-2.07142129423036e-07,20.3844808391595,1,0,15030.123567363,-15030.1235685401,1.5450687134033,1.5418159808907,1.54181598088877,1.92512672470002e-12,-2.25539467725239e-07,0.00325273250923766,1.5450687134033,0,267.161443506003,60.6481711487664,1.73351016068868e-10,1,0.986611166661751,0,1.92512672470002e-12,3.36897176822504e-12,0,0,0
