time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
139.17,9500.00038087604,1.54506865560075,9500,9500.00036288851,1.56125285512583,1.54506865560075,0,-0.000380421393858347,20.3844864681004,4,0,15030.1248712814,-15030.1270330259,1.54506865560075,1.5418159808907,1.54181784013186,-1.85924116458125e-06,0.000842694391809596,0.00326089210066419,1.54506865560075,0,267.161443506003,60.6481711487664,3.15974152658738e-10,1,0.986611206193244,0,-0.000362888900067001,-8.21739061379512e-06,0.00145757394251217,0.0015786297938803,0
139.185,9500.00037516972,1.54506844595202,9500,9500.0003675502,1.56125246458075,1.54506844595202,0,-0.000510471795775953,20.3844909117447,4,0,15030.1238685024,-15030.1267692583,1.54506844595202,1.5418159808907,1.54181751653014,-1.5356394384991e-06,0.000633402163785785,0.00326034776731409,1.54506844595202,0,267.161443506003,60.6481711487664,3.41820548553564e-10,1,0.986611205600621,0,-0.000367550055355764,-7.88270599288852e-06,0.00145757394251217,0.0015786297938803,0
139.2,9500.00036751264,1.54506825392984,9500,9500.0003695249,1.56125213877286,1.54506825392984,0,-0.000629065232330364,20.3844948289269,3,0,15030.1229451863,-15030.1265198494,1.54506825392984,1.5418159808907,1.54181720774673,-1.22685603431982e-06,0.000435976577762665,0.00325979644223105,1.54506825392984,0,267.161443506003,60.6481711487664,9.1595770865866e-10,1,0.986611204805404,0,-0.000369524963694899,-7.52340308613534e-06,0.00145757394251217,0.0015786297938803,0
139.215,9500.00035807666,1.54506807947673,9500,9500.0003690034,1.56125187487219,1.54506807947673,0,-0.000733414396823221,20.3844984815751,3,0,15030.1220935939,-15030.1262612211,1.54506807947673,1.5418159808907,1.54181691458798,-9.33697284155599e-07,0.000250753479849093,0.00325924215478551,1.54506807947673,0,267.161443506003,60.6481711487664,6.75350990369332e-10,1,0.986611203825442,0,-0.000369003387040561,-7.14356874777044e-06,0.00145757394251217,0.0015786297938803,0
139.23,9500.00034707545,1.54506792283048,9500,9500.0003661716,1.56125167003017,1.54506792283048,0,-0.000824735753421784,20.384501738604,3,0,15030.1213181293,-15030.1260046901,1.54506792283048,1.5418159808907,1.54181663744309,-6.56552388234033e-07,7.78079328838773e-05,0.00325868864970495,1.54506792283048,0,267.161443506003,60.6481711487664,8.59808956637303e-10,1,0.986611202682924,0,-0.000366171903169907,-6.74670992346681e-06,0.00145757394251217,0.0015786297938803,0
139.245,9500.00033470441,1.54506778353477,9500,9500.00036122259,1.56125152107623,1.54506778353477,0,-0.000901031510239575,20.3845046930437,4,0,15030.120606506,-15030.1257266174,1.54506778353477,1.5418159808907,1.54181637696344,-3.96072740160847e-07,-8.26259200489011e-05,0.0032581393918502,1.54506778353477,0,267.161443506003,60.6481711487664,4.81549288259595e-10,1,0.986611201398144,0,-0.000361222168825159,-6.33674777971397e-06,0.00145757394251217,0.0015786297938803,0
139.26,9500.00032118894,1.54506766092293,9500,9500.00035435007,1.56125142467954,1.54506766092293,0,-0.000970216135544494,20.3845071050144,3,0,15030.1199883238,-15030.1255015768,1.54506766092293,1.5418159808907,1.54181613368195,-1.52791247876038e-07,-0.000230390127367906,0.00325759755859696,1.54506766092293,0,267.161443506003,60.6481711487664,8.70200001043032e-10,1,0.986611199994511,0,-0.000354350359564991,-5.91752636507236e-06,0.00145757394251217,0.0015786297938803,0
139.275,9500.0003066357,1.54506755365879,9500,9500.00034575595,1.5612513771556,1.54506755365879,0,-0.0010239526069198,20.3845093141577,4,0,15030.1194166449,-15030.1252352554,1.54506755365879,1.5418159808907,1.5418159083812,7.25094948528238e-08,-0.000365173599054876,0.00325706603305761,1.54506755365879,0,267.161443506003,60.6481711487664,5.24827158814573e-10,1,0.986611198483102,0,-0.000345756297626712,-5.49326496658433e-06,0.00145757394251217,0.0015786297938803,0
139.29,9500.00029127641,1.54506746204645,9500,9500.00033561745,1.56125137529515,1.54506746204645,0,-0.00106933754608048,20.3845111080283,4,0,15030.1189260626,-15030.125002573,1.54506746204645,1.5418159808907,1.54181570059859,2.80292106191737e-07,-0.000487434991247653,0.00325654739861117,1.54506746204645,0,267.161443506003,60.6481711487664,4.41705299679403e-10,1,0.986611196887981,0,-0.000335617368378672,-5.06624285453549e-06,0.00145757394251217,0.0015786297938803,0
139.305,9500.00027523635,1.54506738476971,9500,9500.00032412591,1.56125141539737,1.54506738476971,0,-0.00110469822345894,20.384512585214,4,0,15030.1184986935,-15030.1247761409,1.54506738476971,1.5418159808907,1.54181551075738,4.70133316943233e-07,-0.000597082038064335,0.0032560439725586,1.54506738476971,0,267.161443506003,60.6481711487664,4.79190280790994e-10,1,0.986611195222159,0,-0.000324125313110949,-4.64009354543436e-06,0.00145757394251217,0.0015786297938803,0
139.32,9500.00025866587,1.54506732148838,9500,9500.00031145557,1.5612514940528,1.54506732148838,0,-0.00113056985199949,20.3845137552798,4,0,15030.1181345734,-15030.1245590364,1.54506732148838,1.5418159808907,1.54181533848956,6.42401134731685e-07,-0.000694507961132137,0.00325555778458894,1.54506732148838,0,267.161443506003,60.6481711487664,5.00940893836166e-10,1,0.986611193501253,0,-0.000311455705277961,-4.21718690518131e-06,0.00145757394251217,0.0015786297938803,0
139.335,9500.00024170732,1.54506727178762,9500,9500.00029777446,1.56125160787838,1.54506727178762,0,-0.00114733218657921,20.38451462881,4,0,15030.1178322668,-15030.1243519817,1.54506727178762,1.5418159808907,1.54181518340882,7.97481878533901e-07,-0.000780113538225535,0.00325509060103102,1.54506727178762,0,267.161443506003,60.6481711487664,5.18931081996005e-10,1,0.986611191740043,0,-0.000297773873266393,-3.79970410827895e-06,0.00145757394251217,0.0015786297938803,0
139.35,9500.00022449734,1.54506723507741,9500,9500.00028324396,1.5612517535341,1.54506723507741,0,-0.00115549063715651,20.3845152200459,4,0,15030.1175895914,-15030.1241556667,1.54506723507741,1.5418159808907,1.54181504509105,9.35799644219415e-07,-0.000854316488193267,0.00325464394022112,1.54506723507741,0,267.161443506003,60.6481711487664,5.3224616690321e-10,1,0.986611189952721,0,-0.000283243600446021,-3.38975351164588e-06,0.00145757394251217,0.0015786297938803,0
139.365,9500.00020716498,1.5450672107041,9500,9500.00026801904,1.56125192772182,1.5450672107041,0,-0.00115558282127229,20.3845155445296,4,0,15030.117404029,-15030.1239706281,1.5450672107041,1.5418159808907,1.54181492309537,1.05779532599826e-06,-0.000917538459144849,0.00325421907482045,1.5450672107041,0,267.161443506003,60.6481711487664,5.41195236526339e-10,1,0.986611188152689,0,-0.000268018717608775,-2.98926142236715e-06,0.00145757394251217,0.0015786297938803,0
139.38,9500.00018983124,1.54506719789765,9500,9500.00025224795,1.56125212719759,1.54506719789765,0,-0.0011482147939615,20.3845156202021,4,0,15030.1172724836,-15030.1237972138,1.54506719789765,1.5418159808907,1.54181481695736,1.16393334104181e-06,-0.000970211212145782,0.00325381704674404,1.54506719789765,0,267.161443506003,60.6481711487664,5.45975568562338e-10,1,0.986611186352514,0,-0.000252247821348612,-2.60003979585529e-06,0.00145757394251217,0.0015786297938803,0
139.395,9500.00017260802,1.54506719582781,9500,9500.00023607188,1.56125234878576,1.54506719582781,0,-0.00113402283823267,20.3845154662028,4,0,15030.1171915411,-15030.1236356256,1.54506719582781,1.5418159808907,1.54181472617537,1.25471533096722e-06,-0.0010127820418236,0.00325343867501201,1.54506719582781,0,267.161443506003,60.6481711487664,5.46854834352643e-10,1,0.986611184563817,0,-0.000236072356119992,-2.22373789592975e-06,0.00145757394251217,0.0015786297938803,0
139.41,9500.00015559768,1.54506720367363,9500,9500.00021962443,1.56125258939744,1.54506720367363,0,-0.00111362864449913,20.3845151013732,4,0,15030.1171577907,-15030.1234859852,1.54506720367363,1.5418159808907,1.54181465020331,1.3306873847263e-06,-0.0010457212630021,0.00325308456647783,1.54506720367363,0,267.161443506003,60.6481711487664,5.44144170759329e-10,1,0.986611182797228,0,-0.000219623543703402,-1.8617835445094e-06,0.00145757394251217,0.0015786297938803,0
139.425,9500.00013889325,1.54506722051009,9500,9500.0002030311,1.56125284604916,1.54506722051009,0,-0.00108771275354799,20.3845145466627,4,0,15030.1171672982,-15030.1233482256,1.54506722051009,1.5418159808907,1.54181458843794,1.39245275931899e-06,-0.00106952651300241,0.00325275513116228,1.54506722051009,0,267.161443506003,60.6481711487664,5.38089882256199e-10,1,0.98661118106241,0,-0.000203031345278369,-1.51551177313338e-06,0.00145757394251217,0.0015786297938803,0
139.44,9500.00012257756,1.5450672455632,9500,9500.00018640897,1.56125311587704,1.5450672455632,0,-0.00105684868222138,20.3845138197002,4,0,15030.1172167899,-15030.1232223323,1.5450672455632,1.5418159808907,1.54181454022513,1.44066556706512e-06,-0.0010847203988189,0.00325245058414436,1.5450672455632,0,267.161443506003,60.6481711487664,5.29094573559062e-10,1,0.986611179367963,0,-0.000186408292673773,-1.18591164092393e-06,0.00145757394251217,0.0015786297938803,0
139.455,9500.00010672482,1.54506727796205,9500,9500.00016986626,1.56125339615481,1.54506727796205,0,-0.00102166520386788,20.3845129400551,4,0,15030.1173025064,-15030.1231081186,1.54506727796205,1.5418159808907,1.54181450485263,1.47603807154617e-06,-0.00109185274407105,0.00325217097170535,1.54506727796205,0,267.161443506003,60.6481711487664,5.173741086728e-10,1,0.986611177721596,0,-0.000169867030296635,-8.73900352436848e-07,0.00145757394251217,0.0015786297938803,0
139.47,9500.00009139985,1.54506731700824,9500,9500.00015350237,1.56125368429877,1.54506731700824,0,-0.000982670677304663,20.3845119235255,4,0,15030.1174214528,-15030.1230054787,1.54506731700824,1.5418159808907,1.54181448157617,1.49931452475549e-06,-0.00109148816237612,0.00325191617115991,1.54506731700824,0,267.161443506003,60.6481711487664,5.03318799065173e-10,1,0.986611176130039,0,-0.000153501570795673,-5.80053619768496e-07,0.00145757394251217,0.0015786297938803,0
139.485,9500.00007665979,1.54506736187503,9500,9500.00013740772,1.56125397787841,1.54506736187503,0,-0.00094045015657388,20.3845107885267,4,0,15030.1175700055,-15030.1229141132,1.54506736187503,1.5418159808907,1.54181446961623,1.51127446290644e-06,-0.00108420434138016,0.00325168591880371,1.54506736187503,0,267.161443506003,60.6481711487664,4.8709650644848e-10,1,0.986611174599228,0,-0.000137407908895622,-3.0493446988272e-07,0.00145757394251217,0.0015786297938803,0
139.5,9500.00006255303,1.54506741189845,9500,9500.00012166414,1.5612542746143,1.54506741189845,0,-0.000895475050881289,20.3845095499242,4,0,15030.1177452626,-15030.1228337993,1.54506741189845,1.5418159808907,1.54181446817969,1.51271100778949e-06,-0.0010705777850709,0.00325147980694037,1.54506741189845,0,267.161443506003,60.6481711487664,4.69073248461515e-10,1,0.986611173134188,0,-0.00012166411532751,-4.87991850128747e-08,0.00145757394251217,0.0015786297938803,0
139.515,9500.00004912091,1.54506746636366,9500,9500.00010634475,1.56125457238561,1.54506746636366,0,-0.000848243830263605,20.3845082235574,4,0,15030.1179440567,-15030.122764202,1.54506746636366,1.5418159808907,1.54181447646461,1.50442609014867e-06,-0.00105118537694316,0.00325129731076738,1.54506746636366,0,267.161443506003,60.6481711487664,4.49438692772653e-10,1,0.98661117173921,0,-0.000106344851030077,1.88162192490756e-07,0.00145757394251217,0.0015786297938803,0
139.53,9500.00003639725,1.54506752460322,9500,9500.00009151448,1.56125486922612,1.54506752460322,0,-0.000799217279813198,20.3845068241763,4,0,15030.1181634107,-15030.1227049627,1.54506752460322,1.5418159808907,1.54181449367004,1.48722065307361e-06,-0.00102659339949709,0.00325113779349083,1.54506752460322,0,267.161443506003,60.6481711487664,4.28455827676996e-10,1,0.98661117041781,0,-9.15148307624317e-05,4.05919033299632e-07,0.00145757394251217,0.0015786297938803,0
139.545,9500.00002440899,1.54506758597953,9500,9500.00007723016,1.56125516332534,1.54506758597953,0,-0.000748830853271371,20.3845053658066,4,0,15030.1184004582,-15030.1226556892,1.54506758597953,1.5418159808907,1.54181451900324,1.46188745842046e-06,-0.000997356456816486,0.00325100052124469,1.54506758597953,0,267.161443506003,60.6481711487664,4.0635559115124e-10,1,0.986611169172784,0,-7.72302727570691e-05,6.04567590628097e-07,0.00145757394251217,0.0015786297938803,0
139.56,9500.00001317653,1.54506764985416,9500,9500.00006354089,1.5612554530271,1.54506764985416,0,-0.000697514716351332,20.3845038624104,4,0,15030.1186523018,-15030.1226159289,1.54506764985416,1.5418159808907,1.54181455168437,1.42920632706378e-06,-0.000964014387643125,0.00325088467583555,1.54506764985416,0,267.161443506003,60.6481711487664,3.83343895581664e-10,1,0.98661116800625,0,-6.35412106087049e-05,7.84287625214458e-07,0.00145757394251217,0.0015786297938803,0
139.575,9500.00000271381,1.5450677156512,9500,9500.00005048834,1.56125573682719,1.5450677156512,0,-0.000645652773060721,20.384502326541,4,0,15030.1189163091,-15030.1225852308,1.5450677156512,1.5418159808907,1.54181459094987,1.38994082576893e-06,-0.000927089629630742,0.00325078936401964,1.5450677156512,0,267.161443506003,60.6481711487664,3.59654459585245e-10,1,0.986611166919656,0,-5.04878854419556e-05,9.45396486492599e-07,0.00145757394251217,0.0015786297938803,0
139.59,9499.99999302902,1.54506778278805,9500,9500.00003810697,1.56125601337262,1.54506778278805,0,-0.000593628194390252,20.3845007708178,4,0,15030.1191897933,-15030.1225630853,1.54506778278805,1.5418159808907,1.54181463605159,1.34483910385619e-06,-0.000887087529261742,0.00325071363219148,1.54506778278805,0,267.161443506003,60.6481711487664,3.35463633159446e-10,1,0.986611165913854,0,-3.81060087489505e-05,1.08826516002563e-06,0.00145757394251217,0.0015786297938803,0
139.605,9499.99998412459,1.54506785070743,9500,9500.00002642446,1.56125628145746,1.54506785070743,0,-0.000541802484485199,20.384499207253,4,0,15030.1194701623,-15030.1225489547,1.54506785070743,1.5418159808907,1.54181468626454,1.29462616094145e-06,-0.000844493237525007,0.00325065647317835,1.54506785070743,0,267.161443506003,60.6481711487664,3.10966791617804e-10,1,0.986611164989096,0,-2.64245906519013e-05,1.21334355221499e-06,0.00145757394251217,0.0015786297938803,0
139.62,9499.99997599756,1.54506791895828,9500,9500.00001546192,1.56125654002112,1.54506791895828,0,-0.000490463774581102,20.3844976455279,4,0,15030.1197552958,-15030.122542356,1.54506791895828,1.5418159808907,1.54181474088353,1.24000716739125e-06,-0.000799772546772243,0.00325061683629238,1.54506791895828,0,267.161443506003,60.6481711487664,2.86384482228346e-10,1,0.986611164145072,0,-1.54618176237218e-05,1.3212312857531e-06,0.00145757394251217,0.0015786297938803,0
139.635,9499.9999686406,1.54506798706996,9500,9500.00000523423,1.56125678814582,1.54506798706996,0,-0.00044064231475429,20.3844961510362,3,0,15030.1200487169,-15030.1225526667,1.54506798706996,1.5418159808907,1.54181479922576,1.18166493412453e-06,-0.000753371873438196,0.00325059364356594,1.54506798706996,0,267.161443506003,60.6481711487664,9.68488102882148e-10,1,0.986611163381024,0,-5.23364483554836e-06,1.41253569870716e-06,0.00145757394251217,0.0015786297938803,0
139.65,9499.99996203096,1.54506805459632,9500,9499.99999575054,1.56125702504857,1.54506805459632,0,-0.000390303093691797,20.3844945675759,4,0,15030.1203304537,-15030.1225483509,1.54506805459632,1.5418159808907,1.54181486063815,1.12025254295212e-06,-0.00070571276039964,0.00325058579309869,1.54506805459632,0,267.161443506003,60.6481711487664,3.10534335115696e-10,1,0.986611162694588,0,4.24930012294986e-06,1.48791252308404e-06,0.00145757394251217,0.0015786297938803,0
139.665,9499.99995617642,1.5450681213941,9500,9499.99998701169,1.56125725014945,1.5450681213941,0,-0.000342572774240887,20.3844931156166,3,0,15030.1206232546,-15030.1225699243,1.5450681213941,1.5418159808907,1.5418149243769,1.05651379556093e-06,-0.000657267700739147,0.00325059216704887,1.5450681213941,0,267.161443506003,60.6481711487664,8.52048257106348e-10,1,0.986611162086571,0,1.29890139522845e-05,1.54833635065886e-06,0.00145757394251217,0.0015786297938803,0
139.68,9499.99995103783,1.54506818673343,9500,9499.99997902034,1.56125746282242,1.54506818673343,0,-0.000295897921574913,20.3844916510797,3,0,15030.1209076656,-15030.1225891054,1.54506818673343,1.5418159808907,1.54181499006802,9.90822673019309e-07,-0.000608276324991424,0.0032506116505698,1.54506818673343,0,267.161443506003,60.6481711487664,9.17707630847178e-10,1,0.986611161552909,0,2.0979998147209e-05,1.59419216670129e-06,0.00145757394251217,0.0015786297938803,0
139.695,9499.99994659936,1.54506825052157,9500,9499.99997176832,1.56125766271445,1.54506825052157,0,-0.000250693502017441,20.3844902260187,3,0,15030.1211867864,-15030.1226113521,1.54506825052157,1.5418159808907,1.54181505702219,9.23868510804837e-07,-0.000559168020468458,0.00325064312056702,1.54506825052157,0,267.161443506003,60.6481711487664,8.71270406374273e-10,1,0.986611161091957,0,2.8231972360027e-05,1.62651031026009e-06,0.00145757394251217,0.0015786297938803,0
139.71,9499.99994283895,1.54506831245761,9500,9499.99996524547,1.56125784952911,1.54506831245761,0,-0.000207264919021922,20.3844888483742,3,0,15030.1214598932,-15030.122637676,1.54506831245761,1.5418159808907,1.54181512473012,8.56160579099097e-07,-0.00051025537561991,0.00325068546852556,1.54506831245761,0,267.161443506003,60.6481711487664,8.04915484548016e-10,1,0.986611160701425,0,3.47549900166609e-05,1.64609838336027e-06,0.00145757394251217,0.0015786297938803,0
139.725,9499.99993972998,1.54506837222439,9500,9499.99995943854,1.5612580230558,1.54506837222439,0,-0.000165821132206031,20.3844875246915,3,0,15030.1217255503,-15030.1226678289,1.54506837222439,1.5418159808907,1.54181519274403,7.88146668595502e-07,-0.000461808765466846,0.00325073760101059,1.54506837222439,0,267.161443506003,60.6481711487664,7.34565156182156e-10,1,0.986611160378546,0,4.05619886152147e-05,1.65373268582256e-06,0.00145757394251217,0.0015786297938803,0
