time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.36,9500.05159707006,1.54479674069824,9500,9500.06539988232,1.60217658625745,1.54479674069824,0,-0.222019504897892,20.390927167291,10,0,15029.0675296347,-15030.3291622426,1.54479674069824,1.5418159808907,1.54152129475386,0.000294686136841804,-0.247086901122645,0.00330418677170684,1.54479674069824,0,267.161443506003,60.6481711487664,8.76029997770615e-10,1,0.986616525189974,0,-0.0654038370610149,-0.00032342696416057,0.00145757394251217,0.0015786297938803,0
138.375,9500.04826677749,1.54480035001119,9500,9500.06182271098,1.60221837480988,1.54480035001119,0,-0.216690205561055,20.3908108451251,10,0,15029.0705984888,-15030.3019467591,1.54480035001119,1.5418159808907,1.54152142662997,0.000294554260723556,-0.243699597415465,0.00326984975724981,1.54480035001119,0,267.161443506003,60.6481711487664,8.57848117104274e-10,1,0.986616179326411,0,-0.0618262451519714,-0.000285480636761258,0.00145757394251217,0.0015786297938803,0
138.39,9500.0450164244,1.54480434652771,9500,9500.05830952137,1.60226122149309,1.54480434652771,0,-0.211182990199273,20.3906871288454,10,0,15029.0758054958,-15030.2758584472,1.54480434652771,1.5418159808907,1.54152219713679,0.00029378375390765,-0.239966770926791,0.00323739097854503,1.54480434652771,0,267.161443506003,60.6481711487664,8.38799064436102e-10,1,0.986615841764869,0,-0.0583126646621111,-0.000249025341534011,0.00145757394251217,0.0015786297938803,0
138.405,9500.04184867955,1.54480869985513,9500,9500.05486444913,1.60230497330026,1.54480869985513,0,-0.205519879019048,20.3905567029101,10,0,15029.0830198257,-15030.2508916079,1.54480869985513,1.5418159808907,1.54152356895027,0.000292411940432169,-0.235915890732699,0.00320677682959742,1.54480869985513,0,267.161443506003,60.6481711487664,8.18972692948774e-10,1,0.986615512782507,0,-0.054867232622055,-0.000214057865163843,0.00145757394251217,0.0015786297938803,0
138.42,9500.03876588137,1.54481338055654,9500,9500.05149124974,1.60234948377671,1.54481338055654,0,-0.199721977919118,20.3904202273895,10,0,15029.0921137431,-15030.227038441,1.54481338055654,1.5418159808907,1.54152550551251,0.000290475378188937,-0.231573589892006,0.00317797153247084,1.54481338055654,0,267.161443506003,60.6481711487664,7.98455783413785e-10,1,0.986615192622179,0,-0.0514937013620499,-0.000180571866628167,0.00145757394251217,0.0015786297938803,0
138.435,9500.0357700517,1.54481836008598,9500,9500.04819331146,1.60239461297706,1.54481836008598,0,-0.19380953255365,20.3902783395176,10,0,15029.1029623626,-15030.2042891075,1.54481836008598,1.5418159808907,1.54152797106811,0.00028800982258681,-0.226965655620923,0.00315093733925576,1.54481836008598,0,267.161443506003,60.6481711487664,7.77331897788046e-10,1,0.986614881493863,0,-0.0481954592318308,-0.000148558143968875,0.00145757394251217,0.0015786297938803,0
138.45,9500.03286290871,1.54482361084676,9500,9500.0449736684,1.6024402274071,1.54482361084676,0,-0.1878019023634,20.3901316525881,10,0,15029.1154439735,-15030.1826319069,1.54482361084676,1.5418159808907,1.54153093069636,0.000285050194342107,-0.222117017512521,0.00312563472315905,1.54482361084676,0,267.161443506003,60.6481711487664,7.55680354731991e-10,1,0.986614579575996,0,-0.0449755392365367,-0.000118004767100929,0.00145757394251217,0.0015786297938803,0
138.465,9500.03004588017,1.54482910620534,9500,9500.04183501364,1.60248619995767,1.54482910620534,0,-0.181717563736488,20.3899807558084,10,0,15029.1294401593,-15030.1620534149,1.54482910620534,1.5418159808907,1.54153435033968,0.000281630551021816,-0.217051742347765,0.00310202256505987,1.54482910620534,0,267.161443506003,60.6481711487664,7.33579302818117e-10,1,0.986614287016858,0,-0.0418366318546232,-8.88972504188242e-05,0.00145757394251217,0.0015786297938803,0
138.48,9500.02732011672,1.54483482044298,9500,9500.03877971234,1.60253240982683,1.54483482044298,0,-0.175574152964582,20.3898262154937,10,0,15029.1448356275,-15030.1425385569,1.54483482044298,1.5418159808907,1.54153819683443,0.000277784056265773,-0.211793028991963,0.00308005833333619,1.54483482044298,0,267.161443506003,60.6481711487664,7.11101622779352e-10,1,0.986614003935946,0,-0.0387811028038815,-6.12187810576149e-05,0.00145757394251217,0.0015786297938803,0
138.495,9500.02468650442,1.54484072881841,9500,9500.03580981489,1.60257874243193,1.54484072881841,0,-0.169388437143978,20.3896685738649,10,0,15029.1615185542,-15030.1240707878,1.54484072881841,1.5418159808907,1.54154243793018,0.000273542960520956,-0.206363204965292,0.00305969825436415,1.54484072881841,0,267.161443506003,60.6481711487664,6.88316829945785e-10,1,0.986613730425283,0,-0.0358110008653901,-3.49503266524887e-05,0.00145757394251217,0.0015786297938803,0
138.51,9500.02214567787,1.5448468075475,9500,9500.03292706994,1.60262508931498,1.5448468075475,0,-0.163176339206445,20.3895083496373,10,0,15029.1793805427,-15030.1066321923,1.5448468075475,1.5418159808907,1.54154704231385,0.000268938576849287,-0.200783727750456,0.00304089747890982,1.5448468075475,0,267.161443506003,60.6481711487664,6.65293269388853e-10,1,0.986613466550772,0,-0.0329280725377156,-1.00708221049841e-05,0.00145757394251217,0.0015786297938803,0
138.525,9500.01969803278,1.54485303379079,9500,9500.03013293742,1.60267134803838,1.54485303379079,0,-0.156952957143845,20.3893460384351,10,0,15029.1983166183,-15030.0902035894,1.54485303379079,1.5418159808907,1.54155197961897,0.000264001271731429,-0.195075185585809,0.00302361024082752,1.54485303379079,0,267.161443506003,60.6481711487664,6.42093725463751e-10,1,0.986613212353512,0,-0.030133777008434,1.34426592690158e-05,0.00145757394251217,0.0015786297938803,0
138.54,9500.01734373842,1.54485938566254,9500,9500.02742860144,1.60271742207319,1.54485938566254,0,-0.150732569533546,20.3891821127412,10,0,15029.2182253209,-15030.0747646561,1.54485938566254,1.5418159808907,1.54155722044617,0.000258760444522999,-0.189257300427565,0.0030077900078981,1.54485938566254,0,267.161443506003,60.6481711487664,6.18779958504559e-10,1,0.98661296785108,0,-0.0274292970204352,3.56147639491758e-05,0.00145757394251217,0.0015786297938803,0
138.555,9500.01508274988,1.54486584222056,9500,9500.02481498313,1.60276322068142,1.54486584222056,0,-0.14452865296466,20.3890170222579,10,0,15029.2390087094,-15030.0602940311,1.54486584222056,1.5418159808907,1.54156273637112,0.000253244519580198,-0.183348933515912,0.00299338962696237,1.54486584222056,0,267.161443506003,60.6481711487664,5.95408314361276e-10,1,0.986612733038812,0,-0.0248155525138338,5.64717029021994e-05,0.00145757394251217,0.0015786297938803,0
138.57,9500.01291482008,1.54487238346576,9500,9500.02229275323,1.60280865879179,1.54487238346576,0,-0.138353893314688,20.3888511940567,10,0,15029.2605724083,-15030.0467694255,1.54487238346576,1.5418159808907,1.54156849994663,0.000247480944069789,-0.177368091947889,0.0029803614618926,1.54487238346576,0,267.161443506003,60.6481711487664,5.72033822066749e-10,1,0.986612507891049,0,-0.0222932133579628,7.60411131686218e-05,0.00145757394251217,0.0015786297938803,0
138.585,9500.01083951168,1.54487899034078,9500,9500.01986234463,1.60285365687023,1.54487899034078,0,-0.132220197279773,20.3886850327464,10,0,15029.2828256511,-15030.0341677313,1.54487899034078,1.5418159808907,1.54157448472289,0.000241496167806776,-0.171331937053776,0.00296865752487967,1.54487899034078,0,267.161443506003,60.6481711487664,5.48707998582058e-10,1,0.986612292362371,0,-0.0198627094061705,9.4351925201284e-05,0.00145757394251217,0.0015786297938803,0
138.6,9500.00885620872,1.54488564468114,9500,9500.01752396469,1.6028981407852,1.54488564468114,0,-0.126138734307785,20.388518921658,10,0,15029.3056811007,-15030.0224650807,1.54488564468114,1.5418159808907,1.54158066523427,0.000235315656424984,-0.165256793724211,0.00295822960244143,1.54488564468114,0,267.161443506003,60.6481711487664,5.25479287790903e-10,1,0.986612086388808,0,-0.017524248476332,0.00011143418799841,0.00145757394251217,0.0015786297938803,0
138.615,9500.00696412771,1.54489232924186,9500,9500.01527760738,1.60294204166804,1.54489232924186,0,-0.120119929494542,20.3883532224026,10,0,15029.329055019,-15030.011636975,1.54489232924186,1.5418159808907,1.54158701700713,0.000228963883568412,-0.159158160600244,0.00294902937199136,1.54489232924186,0,267.161443506003,60.6481711487664,5.02392621412289e-10,1,0.986611889888992,0,-0.0152778238643352,0.00012731897916673,0.00145757394251217,0.0015786297938803,0
138.63,9500.00516232877,1.54489902769464,9500,9500.0131230652,1.6029852957712,1.54489902769464,0,-0.114173475481726,20.3881882750608,10,0,15029.3528672998,-15030.0016583852,1.54489902769464,1.5418159808907,1.54159351656077,0.000222464329927785,-0.153050723363367,0.00294100851446258,1.54489902769464,0,267.161443506003,60.6481711487664,4.79491321481227e-10,1,0.986611702765312,0,-0.0131232250658161,0.00014203828947828,0.00145757394251217,0.0015786297938803,0
138.645,9500.00344972663,1.54490572457649,9500,9500.01105994085,1.60302784432265,1.54490572457649,0,-0.108308375501077,20.3880243994162,10,0,15029.3770412742,-15029.9925038021,1.54490572457649,1.5418159808907,1.54160014139765,0.000215839493052261,-0.146948368188063,0.00293411882130303,1.54490572457649,0,267.161443506003,60.6481711487664,4.56815783182754e-10,1,0.986611524905061,0,-0.0110600538096313,0.000155624864490561,0.00145757394251217,0.0015786297938803,0
138.66,9500.001825101,1.54491240527766,9500,9500.00908765871,1.60306963337587,1.54491240527766,0,-0.102534882909379,20.3878618937619,9,0,15029.4015141682,-15029.9841687149,1.54491240527766,1.5418159808907,1.54160687000214,0.000209110888561792,-0.140864194243193,0.00292831229305297,1.54491240527766,0,267.161443506003,60.6481711487664,9.8420323973787e-10,1,0.986611356181504,0,-0.00908773458673303,0.00016811209391454,0.00145757394251217,0.0015786297938803,0
138.675,9500.00028707776,1.54491905603841,9500,9500.00720547609,1.60311061365885,1.54491905603841,0,-0.0968567009996163,20.3877010411343,9,0,15029.4261946117,-15029.9765827964,1.54491905603841,1.5418159808907,1.5416136818324,0.000202299058300381,-0.134810529338222,0.00292354123239494,1.54491905603841,0,267.161443506003,60.6481711487664,9.36143432704801e-10,1,0.986611196451935,0,-0.00720552465895948,0.000179533915316849,0.00145757394251217,0.0015786297938803,0
138.69,9499.99883422724,1.54492566446434,9500,9500.00541248669,1.60315074061225,1.54492566446434,0,-0.0912825584562655,20.3875420896709,9,0,15029.4510298151,-15029.9697428567,1.54492566446434,1.5418159808907,1.54162055698817,0.000195423902527025,-0.128799143296912,0.00291975833194899,1.54492566446434,0,267.161443506003,60.6481711487664,8.86674338744569e-10,1,0.986611045567878,0,-0.00541251342911521,0.000189925241690392,0.00145757394251217,0.0015786297938803,0
138.705,9499.99746498887,1.54493221811733,9500,9500.00370764852,1.60318997380049,1.54493221811733,0,-0.0858190809926728,20.3873852885806,9,0,15029.4759552805,-15029.9636220468,1.54493221811733,1.5418159808907,1.54162747706567,0.000188503825026443,-0.122840732514402,0.0029169167623987,1.54493221811733,0,267.161443506003,60.6481711487664,8.38011091549358e-10,1,0.98661090336726,0,-0.00370766131531498,0.000199320464234061,0.00145757394251217,0.0015786297938803,0
138.72,9499.99617770265,1.54493870547493,9500,9500.00208978524,1.60322827698271,1.54493870547493,0,-0.0804722109222839,20.3872308662326,9,0,15029.5009103562,-15029.9581934814,1.54493870547493,1.5418159808907,1.54163442454198,0.000181556348715972,-0.116945310445212,0.00291497024020816,1.54493870547493,0,267.161443506003,60.6481711487664,7.90221018500705e-10,1,0.986610769677686,0,-0.00208978926217436,0.00020775434401949,0.00145757394251217,0.0015786297938803,0
138.735,9499.99497061949,1.54494511586811,9500,9500.00055759513,1.60326561798308,1.54494511586811,0,-0.0752472593765463,20.3870790316101,9,0,15029.5258380061,-15029.9534303037,1.54494511586811,1.5418159808907,1.5416413827423,0.000174598148395377,-0.111122238272111,0.00291387310084552,1.54494511586811,0,267.161443506003,60.6481711487664,7.43361348831254e-10,1,0.986610644317504,0,-0.000557595347380288,0.000215261876566573,0.00145757394251217,0.0015786297938803,0
138.75,9499.9938419106,1.54495143948228,9500,9499.99910966056,1.60330196854641,1.54495143948228,0,-0.0701489140895955,20.3869299743998,9,0,15029.5506848534,-15029.9493057738,1.54495143948228,1.5418159808907,1.54164833583567,0.000167645055022314,-0.10538023530084,0.00291358036328814,1.54495143948228,0,267.161443506003,60.6481711487664,6.9748521386591e-10,1,0.986610527096789,0,0.000890338744380402,0.000221878228291004,0.00145757394251217,0.0015786297938803,0
138.765,9499.99278967689,1.54495766730961,9500,9499.99774445731,1.6033373041866,1.54495766730961,0,-0.0651812790413847,20.3867838661251,9,0,15029.5754009945,-15029.9457933078,1.54495766730961,1.5418159808907,1.541655268837,0.000160712053701939,-0.0997273851216906,0.00291404779112894,1.54495766730961,0,267.161443506003,60.6481711487664,6.52638427312703e-10,1,0.986610417818312,0,0.00225553775543735,0.000227638627785972,0.00145757394251217,0.0015786297938803,0
138.78,9499.9918119577,1.54496379110468,9500,9499.99646036403,1.60337160402776,1.54496379110468,0,-0.0603479103708828,20.3866408612027,9,0,15029.5999398313,-15029.9428665144,1.54496379110468,1.5418159808907,1.54166216761914,0.000153813271554171,-0.0941711391081148,0.00291523194845055,1.54496379110468,0,267.161443506003,60.6481711487664,6.08863290295561e-10,1,0.986610316278452,0,0.00353962488402548,0.000232578265531753,0.00145757394251217,0.0015786297938803,0
138.795,9499.99090673904,1.54496980328541,9500,9499.99525567142,1.60340485064312,1.54496980328541,0,-0.0556518880235567,20.3865010991671,9,0,15029.6242576414,-15029.9404991721,1.54496980328541,1.5418159808907,1.54166901891664,0.000146961974060833,-0.0887183234533286,0.00291709025151466,1.54496980328541,0,267.161443506003,60.6481711487664,5.66194493559585e-10,1,0.986610222268049,0,0.00474430807351675,0.000236732143201962,0.00145757394251217,0.0015786297938803,0
138.81,9499.99007196072,1.54497569696694,9500,9499.99412859123,1.60343702989307,1.54497569696694,0,-0.0510958005259265,20.3863647040269,9,0,15029.6483137643,-15029.9386653288,1.54497569696694,1.5418159808907,1.54167581031093,0.000140170579768784,-0.0833751497842475,0.00291958101325326,1.54497569696694,0,267.161443506003,60.6481711487664,5.24664532356295e-10,1,0.986610135573142,0,0.00587137726149179,0.00024013506298461,0.00145757394251217,0.0015786297938803,0
138.825,9499.98930552372,1.54498146586828,9500,9499.99307726473,1.60346813076887,1.54498146586828,0,-0.0466818114006051,20.3862317863558,9,0,15029.6720701992,-15029.9373392768,1.54498146586828,1.5418159808907,1.54168253022619,0.000133450664511869,-0.0781472343389184,0.00292266348631554,1.54498146586828,0,267.161443506003,60.6481711487664,4.84299901354911e-10,1,0.986610055975741,0,0.00692269108241836,0.000242821491269728,0.00145757394251217,0.0015786297938803,0
138.84,9499.98860529654,1.54498710432902,9500,9499.9920997709,1.60349814523725,1.54498710432902,0,-0.0424116545140138,20.3861024430102,9,0,15029.6954917064,-15029.9364956287,1.54498710432902,1.5418159808907,1.54168916790142,0.00012681298927264,-0.0730396170893871,0.00292629789913381,1.54498710432902,0,267.161443506003,60.6481711487664,4.45124314306359e-10,1,0.986609983254483,0,0.00790017172729377,0.000244825539185849,0.00145757394251217,0.0015786297938803,0
138.855,9499.98796912173,1.54499260723965,9500,9499.99119413419,1.60352706809084,1.54499260723965,0,-0.0382848684169448,20.3859767620602,8,0,15029.7185356796,-15029.9360891549,1.54499260723965,1.5418159808907,1.54169571337613,0.000120267514564842,-0.0680567857460567,0.00293044548929064,1.54499260723965,0,267.161443506003,60.6481711487664,9.23254887591317e-10,1,0.986609917185307,0,0.00880579357035846,0.000246180859657685,0.00145757394251217,0.0015786297938803,0
138.87,9499.9873948487,1.54499797011223,9500,9499.9903583319,1.6035548968011,1.54499797011223,0,-0.0343062146200076,20.3858548079832,8,0,15029.7411928553,-15029.9361376488,1.54499797011223,1.5418159808907,1.54170215744814,0.000113823442558392,-0.0632026989056666,0.00293506853091508,1.54499797011223,0,267.161443506003,60.6481711487664,8.35598865092912e-10,1,0.986609857544866,0,0.00964158221545698,0.000246920690615698,0.00145757394251217,0.0015786297938803,0
138.885,9499.98688025548,1.54500318851142,9500,9499.98959030818,1.60358163119814,1.54500318851142,0,-0.0304745572636837,20.3857366538501,8,0,15029.7634225227,-15029.9365939441,1.54500318851142,1.5418159808907,1.54170849195403,0.000107488936667233,-0.0584806269355577,0.00294013036157819,1.54500318851142,0,267.161443506003,60.6481711487664,7.55517662672247e-10,1,0.986609804102402,0,0.0104095919121624,0.000247077259141589,0.00145757394251217,0.0015786297938803,0
138.9,9499.98642313712,1.5450082593176,9500,9499.98888796415,1.60360727374729,1.5450082593176,0,-0.0267899303915719,20.3856223410376,8,0,15029.7852010338,-15029.9374345859,1.5450082593176,1.5418159808907,1.54171470891939,0.000101271971309824,-0.0538936828145233,0.00294559539733208,1.5450082593176,0,267.161443506003,60.6481711487664,6.78240746057621e-10,1,0.98660975662892,0,0.0111119216562786,0.000246683029572691,0.00145757394251217,0.0015786297938803,0
