time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
146.67,9500.55995649329,0.755010205102453,9500,9500.56638338559,1.18446358553411,0.755010205102453,0,-0.109781060064404,16.4411253417819,6,0,7183.06487617028,-7183.68874377443,0.755010205102453,0.755492178144387,0.755492226185236,-4.80408485215023e-08,-0.111876501515513,-0.000481900980662013,0.755010205102453,0,253.251851580538,26.1131085846816,3.96893622620717e-10,1,1.01340303448593,0,-4.80408485215023e-08,-7.20612727822534e-08,0,0,0
146.685,9500.55830977739,0.755010189465008,9500,9500.56471777612,1.1840810943773,0.755010189465008,0,-0.109458327202815,16.4411234744863,6,0,7183.06330161327,-7183.68533507214,0.755010189465008,0.755492178144387,0.755492226041212,-4.78968248396328e-08,-0.111547612331365,-0.000481916834142025,0.755010189465008,0,253.251851580538,26.1131085846816,3.957291573929e-10,1,1.01340285883451,0,-4.78968248396328e-08,-7.18452372594491e-08,0,0,0
146.7,9500.55666790249,0.755010173875932,9500,9500.56305706315,1.18369972808606,0.755010173875932,0,-0.109136541686276,16.4411216125716,6,0,7183.06173169588,-7183.68193639403,0.755010173875932,0.755492178144387,0.755492225896628,-4.77522404951358e-08,-0.111219689322425,-0.000481932640094222,0.755010173875932,0,253.251851580538,26.1131085846816,3.94567706615309e-10,1,1.01340268369946,0,-4.77522404951358e-08,-7.16283607427037e-08,0,0,0
146.715,9500.55503085436,0.755010158331272,9500,9500.5614012323,1.18331948335329,0.755010158331272,0,-0.108815703030309,16.4411197561897,6,0,7183.06016638791,-7183.67854770712,0.755010158331272,0.755492178144387,0.755492225754241,-4.7609854170183e-08,-0.110892729654143,-0.000481948398333586,0.755010158331272,0,253.251851580538,26.1131085846816,3.93409681455628e-10,1,1.01340250907928,0,-4.7609854170183e-08,-7.14147812552746e-08,0,0,0
146.73,9500.55339861882,0.755010142835144,9500,9500.55975026923,1.18294035688163,0.755010142835144,0,-0.108495805875379,16.4411179051376,6,0,7183.05860569435,-7183.67516898596,0.755010142835144,0.755492178144387,0.755492225610826,-4.74664386684864e-08,-0.110566730509844,-0.000481964109585462,0.755010142835144,0,253.251851580538,26.1131085846816,3.92255356027582e-10,1,1.01340233497244,0,-4.74664386684864e-08,-7.11996580027296e-08,0,0,0
146.745,9500.55177118173,0.755010127386637,9500,9500.55810415963,1.18256234538352,0.755010127386637,0,-0.108176847903304,16.4411160594334,6,0,7183.05704959842,-7183.67180020058,0.755010127386637,0.755492178144387,0.755492225467214,-4.73228265462922e-08,-0.11024168922684,-0.000481979773510222,0.755010127386637,0,253.251851580538,26.1131085846816,3.91103908010294e-10,1,1.01340216137744,0,-4.73228265462922e-08,-7.09842398194382e-08,0,0,0
146.76,9500.55014852901,0.755010111982729,9500,9500.55646288924,1.18218544558087,0.755010111982729,0,-0.10785882815685,16.4411142191881,6,0,7183.05549807369,-7183.66844131912,0.755010111982729,0.755492178144387,0.755492225325464,-4.71810766011771e-08,-0.109917602854124,-0.000481995390042983,0.755010111982729,0,253.251851580538,26.1131085846816,3.89956296789067e-10,1,1.01340198829278,0,-4.71810766011771e-08,-7.07716149017656e-08,0,0,0
146.775,9500.54853064659,0.75501009662604,9500,9500.55482644386,1.18180965420526,0.75501009662604,0,-0.107541742138905,16.4411123842649,6,0,7183.05395111918,-7183.665092315,0.75501009662604,0.755492178144387,0.75549222518342,-4.70390327800274e-08,-0.109594468552105,-0.000482010959798261,0.75501009662604,0,253.251851580538,26.1131085846816,3.88811974151545e-10,1,1.01340181571696,0,-4.70390327800274e-08,-7.05585491700411e-08,0,0,0
146.79,9500.54691752045,0.75501008131635,9500,9500.5531948093,1.18143496799794,0.75501008131635,0,-0.107225587200535,16.4411105546515,6,0,7183.05240872083,-7183.66175315913,0.75501008131635,0.755492178144387,0.755492225041293,-4.68969055811286e-08,-0.109272283596477,-0.000482026482679078,0.75501008131635,0,253.251851580538,26.1131085846816,3.87670940102616e-10,1,1.01340164364848,0,-4.68969055811286e-08,-7.03453583716929e-08,0,0,0
146.805,9500.54530913665,0.755010066049611,9500,9500.55156797143,1.18106138370966,0.755010066049611,0,-0.106910362991876,16.4411087305045,6,0,7183.05087084812,-7183.65842381899,0.755010066049611,0.755492178144387,0.755492224901799,-4.67574119422665e-08,-0.108951045142007,-0.00048204195865792,0.755010066049611,0,253.251851580538,26.1131085846816,3.86533194647128e-10,1,1.01340147208585,0,-4.67574119422665e-08,-7.01361179133997e-08,0,0,0
146.82,9500.5437054812,0.7550100508314,9500,9500.54994591616,1.1806888981007,0.7550100508314,0,-0.106596063285759,16.4411069115569,6,0,7183.04933751279,-7183.65510427093,0.7550100508314,0.755492178144387,0.755492224760643,-4.6616255744425e-08,-0.10863075036554,-0.000482057388603861,0.7550100508314,0,253.251851580538,26.1131085846816,3.85398874844442e-10,1,1.01340130102759,0,-4.6616255744425e-08,-6.99243836166374e-08,0,0,0
146.835,9500.54210654025,0.755010035658852,9500,9500.54832862944,1.18031750794108,0.755010035658852,0,-0.106282687018846,16.4411050979132,6,0,7183.04780868967,-7183.65179448372,0.755010035658852,0.755492178144387,0.755492224620099,-4.64757113904923e-08,-0.108311396695887,-0.000482072771968257,0.755010035658852,0,253.251851580538,26.1131085846816,3.84267569535893e-10,1,1.01340113047221,0,-4.64757113904923e-08,-6.97135670857385e-08,0,0,0
146.85,9500.54051229995,0.755010020530365,9500,9500.54671609725,1.1799472100101,0.755010020530365,0,-0.105970232387256,16.4411032896223,6,0,7183.04628435896,-7183.64849442731,0.755010020530365,0.755492178144387,0.7554922244811,-4.63367126890546e-08,-0.107992981285253,-0.000482088108953016,0.755010020530365,0,253.251851580538,26.1131085846816,3.83139552835198e-10,1,1.01340096041823,0,-4.63367126890546e-08,-6.95050690335819e-08,0,0,0
146.865,9500.53892274646,0.755010005449552,9500,9500.54510830563,1.17957800109656,0.755010005449552,0,-0.105658694390435,16.4411014865041,6,0,7183.04476452394,-7183.64520407655,0.755010005449552,0.755492178144387,0.755492224340899,-4.61965116160812e-08,-0.107675501356645,-0.000482103400068203,0.755010005449552,0,253.251851580538,26.1131085846816,3.82015372965457e-10,1,1.01340079086419,0,-4.61965116160812e-08,-6.92947674241218e-08,0,0,0
146.88,9500.53733786605,0.755009990413386,9500,9500.54350524065,1.17920987799874,0.755009990413386,0,-0.105348072096912,16.4410996886703,6,0,7183.04324915876,-7183.64192340029,0.755009990413386,0.755492178144387,0.755492224201777,-4.60573894578431e-08,-0.107358954176015,-0.000482118644917036,0.755009990413386,0,253.251851580538,26.1131085846816,3.80894070549518e-10,1,1.01340062180862,0,-4.60573894578431e-08,-6.90860841867647e-08,0,0,0
146.895,9500.53575764496,0.755009975421608,9500,9500.54190688843,1.17884283752417,0.755009975421608,0,-0.105038362923326,16.4410978961109,6,0,7183.04173824949,-7183.63865236994,0.755009975421608,0.755492178144387,0.75549222406367,-4.59192823765164e-08,-0.107043336892217,-0.000482133843855557,0.755009975421608,0,253.251851580538,26.1131085846816,3.79776193810391e-10,1,1.01340045325005,0,-4.59192823765164e-08,-6.88789235647747e-08,0,0,0
146.91,9500.53418206952,0.755009960476163,9500,9500.54031323512,1.17847687648994,0.755009960476163,0,-0.104729562870072,16.4410961087193,6,0,7183.0402317925,-7183.63539095909,0.755009960476163,0.755492178144387,0.755492223925057,-4.57806701437136e-08,-0.10672864686937,-0.000482148997218742,0.755009960476163,0,253.251851580538,26.1131085846816,3.78661742752878e-10,1,1.01340028518701,0,-4.57806701437136e-08,-6.86710052155703e-08,0,0,0
146.925,9500.53261112608,0.755009945574471,9500,9500.53872426691,1.17811199172242,0.755009945574471,0,-0.104421670802016,16.4410943265878,6,0,7183.0387297637,-7183.63213913722,0.755009945574471,0.755492178144387,0.755492223787772,-4.56433842943582e-08,-0.106414881363584,-0.000482164104839889,0.755009945574471,0,253.251851580538,26.1131085846816,3.77550443272366e-10,1,1.01340011761806,0,-4.56433842943582e-08,-6.84650764415373e-08,0,0,0
146.94,9500.53104480102,0.755009930716534,9500,9500.53713997005,1.17774818005727,0.755009930716534,0,-0.104114683951237,16.4410925496951,6,0,7183.03723215074,-7183.62889687625,0.755009930716534,0.755492178144387,0.755492223651518,-4.55071310634381e-08,-0.106102037613175,-0.000482179167156706,0.755009930716534,0,253.251851580538,26.1131085846816,3.76442295373439e-10,1,1.01339995054174,0,-4.55071310634381e-08,-6.82606965951571e-08,0,0,0
146.955,9500.52948308076,0.755009915905158,9500,9500.53556033081,1.17738543833953,0.755009915905158,0,-0.103808597862893,16.4410907778968,6,0,7183.03573895358,-7183.6256641508,0.755009915905158,0.755492178144387,0.7554922235142,-4.53698126845481e-08,-0.105790112988806,-0.000482194184509957,0.755009915905158,0,253.251851580538,26.1131085846816,3.75336887896441e-10,1,1.01339978395661,0,-4.53698126845481e-08,-6.80547190268221e-08,0,0,0
146.97,9500.52792595179,0.755009901138613,9500,9500.53398533549,1.17702376342358,0.755009901138613,0,-0.103503410868153,16.4410890112482,6,0,7183.03425015221,-7183.62244093139,0.755009901138613,0.755492178144387,0.755492223377205,-4.52328176026029e-08,-0.105479104893703,-0.000482209156548143,0.755009901138613,0,253.251851580538,26.1131085846816,3.74235180229059e-10,1,1.01339961786122,0,-4.52328176026029e-08,-6.78492264039043e-08,0,0,0
146.985,9500.52637340063,0.755009886414555,9500,9500.53241497046,1.17666315217286,0.755009886414555,0,-0.103199121690028,16.4410872498313,6,0,7183.03276572393,-7183.61922718803,0.755009886414555,0.755492178144387,0.755492223242024,-4.50976365140576e-08,-0.105169010512266,-0.000482224083377952,0.755009886414555,0,253.251851580538,26.1131085846816,3.73137446485732e-10,1,1.01339945225413,0,-4.50976365140576e-08,-6.76464547710864e-08,0,0,0
147,9500.5248254138,0.755009871734268,9500,9500.53084922212,1.17630360146008,0.755009871734268,0,-0.102895726798921,16.4410854935687,6,0,7183.03128566223,-7183.61602289418,0.755009871734268,0.755492178144387,0.755492223107401,-4.4963013978716e-08,-0.104859827134743,-0.000482238965598002,0.755009871734268,0,253.251851580538,26.1131085846816,3.72041767903891e-10,1,1.01339928713391,0,-4.4963013978716e-08,-6.74445209680741e-08,0,0,0
147.015,9500.5232819779,0.755009857099639,9500,9500.5292880769,1.17594510816726,0.755009857099639,0,-0.102593222376888,16.4410837423568,6,0,7183.0298099629,-7183.6128280239,0.755009857099639,0.755492178144387,0.755492222971958,-4.48275703224255e-08,-0.104551552211015,-0.000482253803392615,0.755009857099639,0,253.251851580538,26.1131085846816,3.70950063255319e-10,1,1.01339912249913,0,-4.48275703224255e-08,-6.72413554836382e-08,0,0,0
147.03,9500.52174307957,0.755009842509288,9500,9500.52773152127,1.17558766918554,0.755009842509288,0,-0.102291606520896,16.4410819962355,6,0,7183.02833860794,-7183.60964254838,0.755009842509288,0.755492178144387,0.755492222836793,-4.46924055541587e-08,-0.104244183096922,-0.000482268596490821,0.755009842509288,0,253.251851580538,26.1131085846816,3.69861647270555e-10,1,1.01339895834836,0,-4.46924055541587e-08,-6.7038608331238e-08,0,0,0
147.045,9500.52020870547,0.755009827962154,9500,9500.52617954174,1.1752312814151,0.755009827962154,0,-0.101990877227595,16.4410802552309,6,0,7183.0268715803,-7183.60646643918,0.755009827962154,0.755492178144387,0.755492222702553,-4.4558165823716e-08,-0.103937717043554,-0.000482283344984654,0.755009827962154,0,253.251851580538,26.1131085846816,3.68775560569756e-10,1,1.01339879468018,0,-4.4558165823716e-08,-6.6837248735574e-08,0,0,0
147.06,9500.51867884231,0.755009813458188,9500,9500.52463212489,1.1748759417653,0.755009813458188,0,-0.101691031826194,16.4410785193244,6,0,7183.02540886766,-7183.60329966879,0.755009813458188,0.755492178144387,0.755492222569067,-4.44246798236847e-08,-0.103632151429326,-0.000482298049179376,0.755009813458188,0,253.251851580538,26.1131085846816,3.67693036651268e-10,1,1.01339863149317,0,-4.44246798236847e-08,-6.6637019735527e-08,0,0,0
147.075,9500.51715347683,0.755009799001053,9500,9500.52308925729,1.17452164715448,0.755009799001053,0,-0.101392065394882,16.4410767883344,6,0,7183.02395047409,-7183.60014221332,0.755009799001053,0.755492178144387,0.755492222433728,-4.42893406393807e-08,-0.103327483519016,-0.000482312709323718,0.755009799001053,0,253.251851580538,26.1131085846816,3.66614212574712e-10,1,1.01339846878592,0,-4.42893406393807e-08,-6.64340109590711e-08,0,0,0
147.09,9500.51563259585,0.755009784582549,9500,9500.52155092559,1.1741683945102,0.755009784582549,0,-0.101093980314227,16.4410750626012,6,0,7183.02249635124,-7183.59699403793,0.755009784582549,0.755492178144387,0.755492222302409,-4.41580213506043e-08,-0.103023710794772,-0.000482327324806129,0.755009784582549,0,253.251851580538,26.1131085846816,3.65537580739868e-10,1,1.01339830655702,0,-4.41580213506043e-08,-6.62370320259065e-08,0,0,0
147.105,9500.51411618615,0.755009770210412,9500,9500.52001711646,1.17381618076875,0.755009770210412,0,-0.10079676917662,16.4410733417639,6,0,7183.02104652116,-7183.59385512257,0.755009770210412,0.755492178144387,0.755492222169069,-4.40246814559231e-08,-0.102720830393433,-0.000482341896953174,0.755009770210412,0,253.251851580538,26.1131085846816,3.64465059920791e-10,1,1.01339814480506,0,-4.40246814559231e-08,-6.60370221838846e-08,0,0,0
147.12,9500.51260423461,0.755009755881217,9500,9500.51848781661,1.17346500287578,0.755009755881217,0,-0.100500431408124,16.441071625953,6,0,7183.01960095688,-7183.59072543701,0.755009755881217,0.755492178144387,0.755492222036436,-4.3892048218197e-08,-0.102418839910402,-0.000482356425098055,0.755009755881217,0,253.251851580538,26.1131085846816,3.63395142516891e-10,1,1.01339798352864,0,-4.3892048218197e-08,-6.58380723272955e-08,0,0,0
147.135,9500.51109672814,0.7550097415946,9500,9500.51696301279,1.17311485778577,0.7550097415946,0,-0.100204964606169,16.441069915164,6,0,7183.01815964476,-7183.58760495394,0.7550097415946,0.755492178144387,0.755492221904596,-4.37602089009559e-08,-0.102117736742072,-0.000482370909473967,0.7550097415946,0,253.251851580538,26.1131085846816,3.62328376752441e-10,1,1.01339782272636,0,-4.37602089009559e-08,-6.56403133514338e-08,0,0,0
147.15,9500.50959365367,0.755009727350257,9500,9500.51544269179,1.17276574246205,0.755009727350257,0,-0.0999103663341676,16.4410682093903,6,0,7183.0167225714,-7183.58449364612,0.755009727350257,0.755492178144387,0.755492221773579,-4.36291918148868e-08,-0.101817518164128,-0.000482385350342904,0.755009727350257,0,253.251851580538,26.1131085846816,3.61264899686834e-10,1,1.01339766239684,0,-4.36291918148868e-08,-6.54437877223302e-08,0,0,0
147.165,9500.50809499817,0.755009713150161,9500,9500.51392684045,1.17241765387699,0.755009713150161,0,-0.0996166327252541,16.4410665085246,6,0,7183.01528973377,-7183.58139148853,0.755009713150161,0.755492178144387,0.755492221641887,-4.34975000462856e-08,-0.101518181617616,-0.000482399747976203,0.755009713150161,0,253.251851580538,26.1131085846816,3.60204574269312e-10,1,1.01339750253868,0,-4.34975000462856e-08,-6.52462500694284e-08,0,0,0
147.18,9500.50660074868,0.755009698991474,9500,9500.51241544563,1.17207058901187,0.755009698991474,0,-0.0993237629097665,16.4410648126719,6,0,7183.01386110742,-7183.57829845177,0.755009698991474,0.755492178144387,0.755492221511562,-4.33671748512054e-08,-0.101219724596162,-0.000482414102151218,0.755009698991474,0,253.251851580538,26.1131085846816,3.59146989338669e-10,1,1.0133973431505,0,-4.33671748512054e-08,-6.50507622768082e-08,0,0,0
147.195,9500.50511089224,0.755009684874788,9500,9500.51090849423,1.17172454485676,0.755009684874788,0,-0.099031753922055,16.4410631217859,6,0,7183.01243668304,-7183.57521450969,0.755009684874788,0.755492178144387,0.755492221381907,-4.32375198977653e-08,-0.100922144434427,-0.000482428413318919,0.755009684874788,0,253.251851580538,26.1131085846816,3.58092967229967e-10,1,1.01339718423092,0,-4.32375198977653e-08,-6.48562798466479e-08,0,0,0
147.21,9500.50362541593,0.755009670801608,9500,9500.50940597321,1.17137951841064,0.755009670801608,0,-0.0987406022129803,16.4410614357805,6,0,7183.0110164556,-7183.57213963706,0.755009670801608,0.755492178144387,0.755492221251773,-4.31073856610453e-08,-0.100625438609229,-0.000482442681700485,0.755009670801608,0,253.251851580538,26.1131085846816,3.57041959726855e-10,1,1.01339702577855,0,-4.31073856610453e-08,-6.4661078491568e-08,0,0,0
147.225,9500.5021443069,0.755009656769287,9500,9500.50790786953,1.17103550668137,0.755009656769287,0,-0.0984503068313863,16.4410597547522,6,0,7183.00960040152,-7183.56907380492,0.755009656769287,0.755492178144387,0.755492221123029,-4.29786417566191e-08,-0.100329604635888,-0.000482456907137753,0.755009656769287,0,253.251851580538,26.1131085846816,3.55993692722986e-10,1,1.01339686779204,0,-4.29786417566191e-08,-6.44679626349287e-08,0,0,0
147.24,9500.5006675523,0.755009642780797,9500,9500.50641417023,1.17069250668548,0.755009642780797,0,-0.0981608633467472,16.4410580785504,6,0,7183.0081885223,-7183.56601698955,0.755009642780797,0.755492178144387,0.755492220993388,-4.28490006809668e-08,-0.100034639862227,-0.000482471090089533,0.755009642780797,0,253.251851580538,26.1131085846816,3.5494885149859e-10,1,1.01339671026999,0,-4.28490006809668e-08,-6.42735010214501e-08,0,0,0
147.255,9500.49919513935,0.755009628832757,9500,9500.50492486236,1.17035051544832,0.755009628832757,0,-0.0978722712977431,16.4410564073037,6,0,7183.00678079103,-7183.56296916144,0.755009628832757,0.755492178144387,0.755492220865301,-4.27209135844819e-08,-0.0997405417730427,-0.000482485230259758,0.755009628832757,0,253.251851580538,26.1131085846816,3.53906476671003e-10,1,1.01339655321107,0,-4.27209135844819e-08,-6.40813703767229e-08,0,0,0
147.27,9500.49772705528,0.755009614927085,9500,9500.50343993302,1.17000953000396,0.755009614927085,0,-0.0975845268541289,16.4410547409083,6,0,7183.00537720496,-7183.55993029606,0.755009614927085,0.755492178144387,0.755492220737148,-4.25927608738164e-08,-0.0994473077930701,-0.000482499328161241,0.755009614927085,0,253.251851580538,26.1131085846816,3.52868212907667e-10,1,1.01339639661389,0,-4.25927608738164e-08,-6.38891413107245e-08,0,0,0
