time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
141.51,9494.5235107439,1.39833625867382,9500,9499.96219070055,2.92415539636868,1.39833625867382,0,-91.688380350152,23.5969816610084,5,0,14317.2229679354,-14837.9418026106,1.39833625867382,1.5418159808907,1.40293269142602,0.138883289464673,-92.8183724513859,-0.212921366949218,1.39833625867382,1,267.161443506003,60.6481711487664,8.3524630798335e-10,1,0.986042412379497,0,5.51079222768092e-05,0.0694416447323366,0,0,0
141.525,9493.14818503864,1.39969166917444,9500,9498.55268880628,2.95997655593175,1.39969166917444,0,-89.5189087508605,23.5505835670829,5,0,14318.0526371569,-14826.3769132321,1.39969166917444,1.5418159808907,1.40027146755483,0.141544513335865,-93.2702407077734,-0.212896568384194,1.39969166917444,1,267.161443506003,60.6481711487664,8.01036025225799e-10,1,0.985899579569121,0,0.00210671933567741,0.0707722566679327,0,0,0
141.54,9491.80540140738,1.40167261438403,9500,9497.1520440986,2.99662992307559,1.40167261438403,0,-86.9619514080461,23.4899983459144,5,0,14321.9816607609,-14815.7166597305,1.40167261438403,1.5418159808907,1.39820562453776,0.143610356352939,-93.3119772352533,-0.211948544683139,1.40167261438403,1,267.161443506003,60.6481711487664,7.59155883330429e-10,1,0.985760126377018,0,0.00414002629677968,0.0718051781764694,0,0,0
141.555,9490.50097213626,1.40426673569766,9500,9495.76639481214,3.03395298096548,1.40426673569766,0,-84.0310021485318,23.4156270499958,5,0,14328.9715417906,-14806.0002236105,1.40426673569766,1.5418159808907,1.39674340557759,0.145072575313109,-92.9439424858821,-0.210085532849588,1.40426673569766,1,267.161443506003,60.6481711487664,7.15888412657462e-10,1,0.985624656431231,0,0.00614616815071312,0.0725362876565544,0,0,0
141.57,9489.24050710403,1.40745876469452,9500,9494.4017947079,3.07178075420864,1.40745876469452,0,-80.7413607839521,23.3279520201442,5,0,14338.9686055223,-14797.2617174402,1.40745876469452,1.5418159808907,1.39589089891952,0.145925081971177,-92.1685709369611,-0.207319757181767,1.40745876469452,1,267.161443506003,60.6481711487664,6.75323454993632e-10,1,0.985493752339025,0,0.00811651875630126,0.0729625409855883,0,0,0
141.585,9488.02938669227,1.41123066369215,9500,9493.06418250926,3.10994664834994,1.41123066369215,0,-77.1100096981951,23.2275312529416,5,0,14351.9046963367,-14789.5301662881,1.41123066369215,1.5418159808907,1.39565196780492,0.146164013085773,-90.990356759025,-0.203667323741432,1.41123066369215,1,267.161443506003,60.6481711487664,6.40176078089852e-10,1,0.985367972873511,0,0.0100427269615615,0.0730820065428863,0,0,0
141.6,9486.8727365468,1.41556178295522,9500,9491.75935223834,3.14828328942646,1.41556178295522,0,-73.1554794499131,23.1149920590328,5,0,14367.697973291,-14782.8295289309,1.41556178295522,1.5418159808907,1.3960281835442,0.145787797346502,-89.4158215049634,-0.199148096608729,1.41556178295522,1,267.161443506003,60.6481711487664,6.12094407497742e-10,1,0.98524785035252,0,0.0119167527891966,0.0728938986732508,0,0,0
141.615,9485.77540435505,1.42042903168109,9500,9490.49292469918,3.18662335664746,1.42042903168109,0,-68.8977058619735,22.9910241587459,5,0,14386.2537860455,-14777.1787546801,1.42042903168109,1.5418159808907,1.39701876360274,0.144797217287961,-87.4534644298178,-0.193785557853591,1.42042903168109,1,267.161443506003,60.6481711487664,5.92212552649261e-10,1,0.985133888226847,0,0.0137308992940848,0.0723986086439807,0,0,0
141.63,9484.74193876713,1.42580705975194,9500,9489.270320333,3.22480040162033,1.42580705975194,0,-64.3579385607882,22.8563723658448,5,0,14407.4652863678,-14772.5918713162,1.42580705975194,1.5418159808907,1.39862051682571,0.143195464064984,-85.1136963677877,-0.187606653171252,1.42580705975194,1,267.161443506003,60.6481711487664,5.81268504384354e-10,1,0.985026558891122,0,0.0154778401782694,0.0715977320324919,0,0,0
141.645,9483.77656968871,1.43166844726156,9500,9488.09673364543,3.26264964801522,1.43166844726156,0,-59.5583886668572,22.7118290173963,5,0,14431.2155336193,-14769.0780906556,1.43166844726156,1.5418159808907,1.40082779796691,0.140988182923792,-82.4087583903119,-0.180641625091031,1.43166844726156,1,267.161443506003,60.6481711487664,5.79903662686758e-10,1,0.984926301637155,0,0.0171506433669253,0.0704940914618961,0,0,0
141.66,9482.88319385871,1.43798390326429,9500,9486.977109154,3.30000877180594,1.43798390326429,0,-54.5223293165589,22.5582262095549,5,0,14457.3770816406,-14766.6419684113,1.43798390326429,1.5418159808907,1.40363246499169,0.138183515899007,-79.3526325935045,-0.172923835575915,1.43798390326429,1,267.161443506003,60.6481711487664,5.88921305188174e-10,1,0.984833521156115,0,0.018742791104706,0.0690917579495036,0,0,0
141.675,9482.06535891896,1.44472245325396,9500,9485.91611983128,3.33671863617301,1.44472245325396,0,-49.2738065114282,22.3964283480329,5,0,14485.813740882,-14765.2835315287,1.44472245325396,1.5418159808907,1.40702387700657,0.134792103884128,-75.9609225209293,-0.164489579578797,1.44472245325396,1,267.161443506003,60.6481711487664,6.09259619439385e-10,1,0.984748585884112,0,0.0202481957450975,0.0673960519420638,0,0,0
141.69,9481.32625182129,1.45185163986545,9500,9484.91814700634,3.37262400554494,1.45185163986545,0,-43.8375162769089,22.2273245605392,5,0,14516.3814380281,-14764.9984498559,1.45185163986545,1.5418159808907,1.41098887995419,0.130827100936504,-72.2507423859238,-0.155377891493503,1.45185163986545,1,267.161443506003,60.6481711487664,6.42078026210165e-10,1,0.984671826798228,0,0.0216612132069822,0.0654135504682521,0,0,0
141.705,9480.66868907714,1.45933771673625,9500,9483.98726247045,3.40757421873662,1.45933771673625,0,-38.23866059529,22.0518214738233,5,0,14548.9291932473,-14765.7782078059,1.45933771673625,1.5418159808907,1.41551181809887,0.126304162791826,-68.2405920588969,-0.145630345550361,1.45933771673625,0,267.161443506003,60.6481711487664,6.88965868951505e-10,1,0.984603536403897,0,0.022976653505818,0.063152081395913,0,0,0
141.72,9480.09510916821,1.46714583799644,9500,9483.1272126934,3.44142382191226,1.46714583799644,0,-32.5028096560847,21.8708363514523,5,0,14583.3000632244,-14767.6102801295,1.46714583799644,1.5418159808907,1.42057456373372,0.12124141715698,-63.9502258798492,-0.135290851472743,1.46714583799644,0,267.161443506003,60.6481711487664,7.51786197198761e-10,1,0.984543967946727,0,0.0241897888778431,0.0606207085784902,0,0,0
141.735,9479.60756702337,1.47524024199985,9500,9482.34140516356,3.47403315945768,1.47524024199985,0,-26.8212605211126,21.6827054074638,8,0,14619.2990682391,-14771.3837084864,1.47524024199985,1.5418159808907,1.42615656571697,0.115659415173725,-59.4005173824905,-0.124405446477714,1.47524024199985,0,267.161443506003,60.6481711487664,6.97291507101084e-10,1,0.984493334838905,0,0.0252963598285121,0.0578297075868623,0,0,0
141.75,9479.20524811555,1.48358442832163,9500,9481.63289683655,3.50526892154781,1.48358442832163,0,-21.0642783976019,21.4907293944401,8,0,14656.7796868812,-14776.2154322435,1.48358442832163,1.5418159808907,1.43223491691907,0.109581063971627,-54.6133219296362,-0.113022084554883,1.48358442832163,0,267.161443506003,60.6481711487664,7.67352483759792e-10,1,0.984451552488695,0,0.0262925793816258,0.0547905319858135,0,0,0
141.765,9478.88928393958,1.49215432381038,9500,9481.00374132489,3.53502098447343,1.49215432381038,0,-15.2381485571617,21.2957040749033,8,0,14695.6347933004,-14782.0331465845,1.49215432381038,1.5418159808907,1.43875844738503,0.103057533505665,-49.6282144530645,-0.101190423833152,1.49215432381038,0,267.161443506003,60.6481711487664,8.06541704262523e-10,1,0.984418738406141,0,0.0271760385152577,0.0515287667528327,0,0,0
141.78,9478.66071171123,1.50091857430808,9500,9480.45575326277,3.56318375291641,1.50091857430808,0,-9.36391899074029,21.098414298557,8,0,14735.7219620078,-14788.8129047372,1.50091857430808,1.5418159808907,1.44568838105337,0.0961275998373279,-44.475467071725,-0.0889612065012858,1.50091857430808,0,267.161443506003,60.6481711487664,8.49233233779346e-10,1,0.984395000310048,0,0.0279446205549845,0.0480637999186639,0,0,0
141.795,9478.52025292637,1.50984048768489,9500,9479.99054580667,3.58965538689528,1.50984048768489,0,-3.46588327901941,20.8997439840023,8,0,14776.8727572866,-14796.52310712,1.50984048768489,1.5418159808907,1.45299471279923,0.0888212680914664,-39.178725773983,-0.0763861272515427,1.50984048768489,0,267.161443506003,60.6481711487664,8.95032568043829e-10,1,0.984380413130511,0,0.0285964432546919,0.0444106340457332,0,0,0
141.81,9478.46826467718,1.51888058682007,9500,9479.60950102808,3.61433870471884,1.51888058682007,0,2.43008876314807,20.7006157578859,8,0,14818.9044104602,-14805.1267299774,1.51888058682007,1.5418159808907,1.46065131345809,0.0811646674326068,-33.7583942339151,-0.0635177277869314,1.51888058682007,0,267.161443506003,60.6481711487664,9.4352726372952e-10,1,0.984375013952914,0,0.0291298960222128,0.0405823337163034,0,0,0
141.825,9478.50471600863,1.52799834962188,9500,9479.31373536229,3.63714223369121,1.52799834962188,0,8.29789624962532,20.5019506407699,8,0,14861.6289974151,-14814.5828958063,1.52799834962188,1.5418159808907,1.46863269427446,0.0731832866162418,-28.2338158853812,-0.0504092745769356,1.52799834962188,0,267.161443506003,60.6481711487664,9.94390872378122e-10,1,0.984378799562455,0,0.0295436846955139,0.0365916433081209,0,0,0
141.84,9478.62918445237,1.53715330711567,9500,9479.10406788405,3.65798121494523,1.53715330711567,0,14.1118132161062,20.304643287066,9,0,14904.8579187392,-14824.8479382987,1.53715330711567,1.5418159808907,1.47691209551284,0.0649038853778601,-22.6245232647967,-0.0371146164639543,1.53715330711567,0,267.161443506003,60.6481711487664,1.35992756105231e-10,1,0.984391726084191,0,0.0298368730165972,0.03245194268893,0,0,0
141.855,9478.84086165061,1.54630565929547,9500,9478.98099590668,3.67677844609658,1.54630565929547,0,19.8468761131929,20.1095492772258,9,0,14948.4046989621,-14835.8760247628,1.54630565929547,1.5418159808907,1.48546057686817,0.0563554040225258,-16.9508036708253,-0.0236880236064856,1.54630565929547,0,267.161443506003,60.6481711487664,1.44759017522071e-10,1,0.984413709567087,0,0.0300089145824554,0.0281777020112629,0,0,0
141.87,9479.13856479231,1.55541658238121,9500,9478.94467836255,3.69346494460172,1.55541658238121,0,25.2133365426496,19.9136745453047,9,0,14990.7548083865,-14847.7946555579,1.55541658238121,1.5418159808907,1.49424675382091,0.0475692270697823,-11.2338381419808,-0.0101840120443807,1.55541658238121,0,267.161443506003,60.6481711487664,1.84716353033295e-10,1,0.984444627171712,0,0.0300596747484445,0.0237846135348911,0,0,0
141.885,9479.51676484045,1.56444835137725,9500,9478.9949264544,3.70798043894075,1.56444835137725,0,30.303942399848,19.7193809988341,9,0,15032.2735713892,-14860.4427199487,1.56444835137725,1.5418159808907,1.50323692310243,0.0385790577882643,-5.49559502250455,0.00334284159241935,1.56444835137725,0,267.161443506003,60.6481711487664,1.98252251201799e-10,1,0.984483904686525,0,0.0299894432321501,0.0192895288941322,0,0,0
141.9,9479.97132397645,1.57338632664214,9500,9479.13016739513,3.72029994414411,1.57338632664214,0,35.2752007007346,19.5292301117399,9,0,15073.6914408393,-14873.6627335453,1.57338632664214,1.5418159808907,1.51235147148159,0.0294645094091095,0.214297373935438,0.0168380910468869,1.57338632664214,0,267.161443506003,60.6481711487664,2.10193660230298e-10,1,0.984531112383311,0,0.0298003833479656,0.0147322547045547,0,0,0
141.915,9480.50045198696,1.5822164357748,9500,9479.34816363763,3.73041653570532,1.5822164357748,0,40.1197396433992,19.3434632028911,9,0,15114.9391245513,-14887.4266675775,1.5822164357748,1.5418159808907,1.52151159822943,0.0203043826612648,5.84830044259423,0.0302482635534714,1.5822164357748,0,267.161443506003,60.6481711487664,2.22727563385142e-10,1,0.984586064341601,0,0.0294955304361331,0.0101521913306324,0,0,0
141.93,9481.10224808161,1.59090937170446,9500,9479.64679356697,3.73832202330514,1.59090937170446,0,44.82116572275,19.1626436342788,9,0,15155.8799750147,-14901.6903683551,1.59090937170446,1.5418159808907,1.53067170376263,0.0111442771280668,11.3806216112551,0.0435212522497313,1.59090937170446,0,267.161443506003,60.6481711487664,2.35262970313745e-10,1,0.984648563157077,0,0.0290777051081981,0.00557213856403338,0,0,0
141.945,9481.77456556745,1.59942809752414,9500,9480.02399279762,3.74400835455426,1.59942809752414,0,49.3586761334093,18.9874853439852,9,0,15196.342626768,-14916.4000604495,1.59942809752414,1.5418159808907,1.53980418672065,0.00201179417005148,16.7971180965832,0.0566062195484205,1.59942809752414,0,267.161443506003,60.6481711487664,2.47243645755014e-10,1,0.984718385887504,0,0.028549599200578,0.00100589708502574,0,0,0
141.96,9482.51494570945,1.60773291450068,9500,9480.47767561308,3.74746956703079,1.60773291450068,0,53.7101607190441,18.8187401423552,9,0,15236.1430908722,-14931.4968671958,1.60773291450068,1.5418159808907,1.54888919204809,-0.00707321115739012,22.0886523270133,0.0694535391886806,1.60773291450068,0,267.161443506003,60.6481711487664,2.58133068532437e-10,1,0.984795277183888,0,0.0279138893675688,-0.00353660557869506,0,0,0
141.975,9483.32059812024,1.61578458106704,9500,9481.00565962443,3.74870371749331,1.61578458106704,0,57.8540989814603,18.6571308618199,9,0,15275.0983939946,-14946.919703053,1.61578458106704,1.5418159808907,1.55790835934619,-0.0160923784554883,27.2471462432977,0.0820147894040865,1.61578458106704,0,267.161443506003,60.6481711487664,2.67398338932113e-10,1,0.984878947253879,0,0.0271733465271324,-0.00804618922774414,0,0,0
141.99,9484.18840960496,1.62354600764489,9500,9481.60560487235,3.74771450082491,1.62354600764489,0,61.7705785325228,18.5033172539683,9,0,15313.0340254652,-14962.6069509042,1.62354600764489,1.5418159808907,1.5668415180649,-0.0250255371742025,32.2635669800995,0.0942427953412961,1.62354600764489,0,267.161443506003,60.6481711487664,2.74495538401253e-10,1,0.984969072780338,0,0.0263309257692166,-0.0125127685871013,0,0,0
142.005,9485.11496828295,1.63098299751672,9500,9482.27497100387,3.7445124556621,1.63098299751672,0,65.4417263396347,18.3578832960521,9,0,15349.7872277637,-14978.497308547,1.63098299751672,1.5418159808907,1.57566537151354,-0.0338493906228454,37.1271792436457,0.106091711937444,1.63098299751672,0,267.161443506003,60.6481711487664,2.78855618511662e-10,1,0.98506529942647,0,0.0253898318338406,-0.0169246953114227,0,0,0
142.02,9486.09659417804,1.63806440934557,9500,9483.01099179871,3.73911576156598,1.63806440934557,0,68.8517848855015,18.2213370991674,9,0,15385.2077602095,-14994.5301188284,1.63806440934557,1.5418159808907,1.5843533965063,-0.0425374156156031,41.8255469588278,0.117517136262672,1.63806440934557,0,267.161443506003,60.6481711487664,2.79875299096294e-10,1,0.985167245012739,0,0.0243535612674426,-0.0212687078078015,0,0,0
142.035,9487.12937095133,1.6447620149177,9500,9483.81066422534,3.73155068633314,1.6447620149177,0,71.9870019004607,18.0941171661584,9,0,15419.1573251588,-15010.6454171045,1.6447620149177,1.5418159808907,1.59287639050274,-0.0510604096120442,46.344915400074,0.128476238833021,1.6447620149177,0,267.161443506003,60.6481711487664,2.76918245213166e-10,1,0.985274502812441,0,0.0232259251327691,-0.0255302048060221,0,0,0
142.05,9488.20917597983,1.65105023443765,9500,9484.67074855722,3.72185176065251,1.65105023443765,0,74.8354457678865,17.9766009425951,9,0,15451.5084509621,-15026.7838551372,1.65105023443765,1.5418159808907,1.60120328408232,-0.0593873031916221,50.6707330888302,0.138927905142767,1.65105023443765,0,267.161443506003,60.6481711487664,2.69311367276648e-10,1,0.985386644675485,0,0.0220110570606662,-0.0296936515958111,0,0,0
142.065,9489.33170766635,1.65690585901026,9500,9485.58777625413,3.71006175548706,1.65690585901026,0,77.3868137546104,17.8691132970638,9,0,15482.1433106557,-15042.8865999326,1.65690585901026,1.5418159808907,1.6093019862917,-0.0674860054010025,54.7881720305004,0.148832880820067,1.65690585901026,0,267.161443506003,60.6481711487664,2.56358514034742e-10,1,0.985503223864624,0,0.0207134111072751,-0.0337430027005012,0,0,0
142.08,9490.49250987267,1.66230781706582,9500,9486.55806287875,3.69623152568333,1.66230781706582,0,79.632267620684,17.7719337612298,9,0,15510.9527258132,-15058.8952611759,1.66230781706582,1.5418159808907,1.61714014017714,-0.0753241592864451,58.6825753313865,0.158153915818341,1.66230781706582,0,267.161443506003,60.6481711487664,2.37351922895036e-10,1,0.985623777592941,0,0.0193377530825365,-0.0376620796432225,0,0,0
142.095,9491.68699388698,1.6672370063963,9500,9487.57772399781,3.68041976809993,1.6672370063963,0,81.564309616225,17.6853021275393,9,0,15537.8354525542,-15074.7518705818,1.6672370063963,1.5418159808907,1.62468573929045,-0.082869758399752,62.3398069849882,0.166855904705482,1.6672370063963,1,267.161443506003,60.6481711487664,2.1159776737792e-10,1,0.985747829305245,0,0.0178891479957048,-0.041434879199876,0,0,0
142.11,9492.91045853122,1.67167619240259,9500,9488.64269265546,3.66269272788755,1.67167619240259,0,83.1766990096775,17.6094224455583,9,0,15562.6977550555,-15090.3989177454,1.67167619240259,1.5418159808907,1.63190760047401,-0.0900916195833161,65.746505267134,0.174906021303549,1.67167619240259,1,267.161443506003,60.6481711487664,1.78435114155023e-10,1,0.985874890766297,0,0.0163729453999031,-0.0450458097916581,0,0,0
142.125,9494.15810901637,1.67560996235277,9500,9489.74873752924,3.64312387432915,1.67560996235277,0,84.4644031944772,17.5444657493889,8,0,15585.4532250495,-15105.7794347971,1.67560996235277,1.5418159808907,1.63877571143357,-0.0969597305428751,68.8902543343625,0.182273846733506,1.67560996235277,1,267.161443506003,60.6481711487664,8.28990578861901e-10,1,0.986004464019003,0,0.0147947636350361,-0.0484798652714375,0,0,0
142.14,9495.42507506429,1.67902472136738,9500,9490.89148126727,3.62179355846111,1.67902472136738,0,85.4235718753913,17.4905713475411,8,0,15606.0227859458,-15120.8371338204,1.67902472136738,1.5418159808907,1.64526148067588,-0.103445499785179,71.759693057295,0.188931490369272,1.67902472136738,1,267.161443506003,60.6481711487664,5.23907098101091e-10,1,0.986136043266437,0,0.0131604734143238,-0.0517227498925893,0,0,0
