time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
117.645,9499.99999999956,1.38042083406462,9500,9499.99999999947,1.38544060143865,1.38042083406462,0,-7.99833791050857e-09,19.9127292866141,1,0,13381.6442280376,-13381.6442280831,1.38042083406462,1.38044902759529,1.38044902759876,-3.47633033470629e-12,2.09095330305886e-09,-2.81935209334578e-05,1.38042083406462,0,265.667604822178,53.1366302197148,8.68266098109742e-10,1,0.989381116513091,0,-4.57411886145564e-13,-9.73372493717761e-12,0,0,0
117.66,9499.99999999944,1.38042083406372,9500,9499.99999999949,1.38544060143849,1.38042083406372,0,-8.70327322294843e-09,19.9127292866172,1,0,13381.6442280331,-13381.6442280826,1.38042083406372,1.38044902759529,1.3804490275987,-3.41016104243863e-12,1.84080053481492e-09,-2.8193521207905e-05,1.38042083406372,0,265.667604822178,53.1366302197148,8.68126118378173e-10,1,0.989381116513079,0,-5.01820807130571e-13,-1.03558051023356e-11,0,0,0
117.675,9499.99999999931,1.38042083406842,9500,9499.99999999948,1.38544060143924,1.38042083406842,0,-4.54169411973572e-09,19.9127292866206,1,0,13381.6442280562,-13381.644228082,1.38042083406842,1.38044902759529,1.38044902759661,-1.32427402377289e-12,7.34786463792449e-10,-2.81935215089975e-05,1.38042083406842,0,265.667604822178,53.1366302197148,8.69272711359513e-10,1,0.989381116513065,0,-2.82662782069565e-13,-5.3558935064757e-12,0,0,0
117.69,9499.99999999924,1.38042083407861,9500,9499.99999999943,1.38544060144079,1.38042083407861,0,4.38188948217235e-09,19.9127292866224,1,0,13381.6442281066,-13381.6442280817,1.38042083407861,1.38044902759529,1.38044902759322,2.06301642435847e-12,-7.47190415706217e-10,-2.81935216785951e-05,1.38042083407861,0,265.667604822178,53.1366302197148,8.71579081008811e-10,1,0.989381116513058,0,2.20268248085631e-13,4.99849051038836e-12,0,0,0
117.705,9499.9999999993,1.38042083406639,9500,9499.99999999938,1.3854406014425,1.38042083406639,0,-6.30186114217282e-09,19.9127292866207,1,0,13381.6442280462,-13381.644228082,1.38042083406639,1.38044902759529,1.38044902759316,2.12163620005867e-12,-1.78919814222799e-09,-2.81935215464342e-05,1.38042083406639,0,265.667604822178,53.1366302197148,8.68812833349414e-10,1,0.989381116513065,0,-5.94857496594159e-13,-7.34452498818428e-12,0,0,0
117.72,9499.99999999921,1.38042083407326,9500,9499.99999999936,1.38544060144347,1.38042083407326,0,-2.5765602795543e-10,19.9127292866231,1,0,13381.6442280801,-13381.6442280815,1.38042083407326,1.38044902759529,1.38044902759246,2.82551759767102e-12,-1.61006234067095e-09,-2.81935219033487e-05,1.38042083407326,0,265.667604822178,53.1366302197148,8.70401726092009e-10,1,0.989381116513055,0,-1.56763491077072e-13,-1.22390986234677e-13,0,0,0
117.735,9499.99999999921,1.38042083408114,9500,9499.99999999932,1.38544060144497,1.38042083408114,0,6.57746624173863e-09,19.9127292866232,1,0,13381.6442281189,-13381.6442280815,1.38042083408114,1.38044902759529,1.38044902759339,1.89470661382529e-12,-2.02626979588321e-09,-2.81935219974068e-05,1.38042083408114,0,265.667604822178,53.1366302197148,8.72163816286408e-10,1,0.989381116513055,0,4.16555678839359e-13,7.84741160941849e-12,0,0,0
117.75,9499.9999999993,1.38042083407702,9500,9499.99999999929,1.38544060144626,1.38042083407702,0,2.96420232610747e-09,19.9127292866207,1,0,13381.6442280988,-13381.644228082,1.38042083407702,1.38044902759529,1.38044902759233,2.95363733471277e-12,-2.04014019140278e-09,-2.81935217474734e-05,1.38042083407702,0,265.667604822178,53.1366302197148,8.71197141852025e-10,1,0.989381116513065,0,7.39408534400354e-14,3.48681084005875e-12,0,0,0
117.765,9499.99999999935,1.38042083407292,9500,9499.99999999929,1.38544060144674,1.38042083407292,0,-6.43561067578563e-10,19.9127292866195,1,0,13381.6442280785,-13381.6442280822,1.38042083407292,1.38044902759529,1.38044902759405,1.2312373343093e-12,-1.18969313882426e-09,-2.81935217031089e-05,1.38042083407292,0,265.667604822178,53.1366302197148,8.70240807564018e-10,1,0.98938111651307,0,-1.08357767203415e-13,-6.62048194044473e-13,0,0,0
117.78,9499.99999999934,1.38042083407446,9500,9499.99999999931,1.38544060144695,1.38042083407446,0,6.98566287029723e-10,19.9127292866198,1,0,13381.6442280861,-13381.6442280822,1.38042083407446,1.38044902759529,1.38044902759499,2.96429547574917e-13,-3.87584302731984e-10,-2.81935217681235e-05,1.38042083407446,0,265.667604822178,53.1366302197148,8.70618352158595e-10,1,0.989381116513069,0,4.64073224293315e-14,9.42534938985773e-13,0,0,0
117.795,9499.99999999935,1.38042083407291,9500,9499.99999999931,1.38544060144729,1.38042083407291,0,-6.51667099918734e-10,19.9127292866195,1,0,13381.6442280785,-13381.6442280822,1.38042083407291,1.38044902759529,1.38044902759535,-5.99520433297585e-14,-4.42240133361851e-11,-2.81935217402791e-05,1.38042083407291,0,265.667604822178,53.1366302197148,8.7025347424333e-10,1,0.98938111651307,0,-3.84137166520304e-14,-6.31850127774669e-13,0,0,0
117.81,9499.99999999934,1.38042083408028,9500,9499.99999999932,1.38544060144757,1.38042083408028,0,5.75730946960634e-09,19.9127292866197,1,0,13381.6442281149,-13381.6442280822,1.38042083408028,1.38044902759529,1.38044902759475,5.32462962610225e-13,2.11748966883696e-10,-2.81935217633274e-05,1.38042083408028,0,265.667604822178,53.1366302197148,8.71901822827587e-10,1,0.989381116513069,0,4.16555678839359e-13,6.75761668844643e-12,0,0,0
117.825,9499.99999999943,1.38042083408145,9500,9499.99999999933,1.38544060144798,1.38042083408145,0,6.73119135504686e-09,19.9127292866175,1,0,13381.6442281208,-13381.6442280826,1.38042083408145,1.38044902759529,1.3804490275954,-1.14352971536391e-13,2.2386111532449e-10,-2.81935215133939e-05,1.38042083408145,0,265.667604822178,53.1366302197148,8.72117414879535e-10,1,0.989381116513078,0,5.11368725142347e-13,7.68132224493456e-12,0,0,0
117.84,9499.99999999953,1.3804208340716,9500,9499.99999999935,1.38544060144784,1.3804208340716,0,-1.90144358608007e-09,19.9127292866149,1,0,13381.6442280722,-13381.644228083,1.3804208340716,1.38044902759529,1.38044902759666,-1.37734268434997e-12,8.03780753191141e-10,-2.81935212065727e-05,1.3804208340716,0,265.667604822178,53.1366302197148,8.69849562275487e-10,1,0.989381116513088,0,-9.05941988094128e-14,-2.47890596938305e-12,0,0,0
117.855,9499.9999999995,1.38042083406263,9500,9499.9999999994,1.38544060144717,1.38042083406263,0,-9.67223358875385e-09,19.9127292866156,1,0,13381.6442280279,-13381.6442280828,1.38042083406263,1.38044902759529,1.38044902759779,-2.50754972341838e-12,1.6803786048355e-09,-2.81935212609292e-05,1.38042083406263,0,265.667604822178,53.1366302197148,8.67850553477235e-10,1,0.989381116513085,0,-6.17950135506362e-13,-1.13988818384314e-11,0,0,0
117.87,9499.99999999935,1.38042083405137,9500,9499.99999999942,1.38544060144698,1.38042083405137,0,-1.93910768634637e-08,19.9127292866194,1,0,13381.644227972,-13381.6442280822,1.38042083405137,1.38044902759529,1.38044902759874,-3.45745654328766e-12,1.68720326698724e-09,-2.81935216316993e-05,1.38042083405137,0,265.667604822178,53.1366302197148,8.65398517015862e-10,1,0.98938111651307,0,-1.28386190567653e-12,-2.22806662009134e-11,0,0,0
117.885,9499.99999999906,1.38042083407927,9500,9499.99999999941,1.38544060144787,1.38042083407927,0,5.05613767218156e-09,19.912729286627,1,0,13381.6442281096,-13381.6442280809,1.38042083407927,1.38044902759529,1.38044902759607,-7.83817455385361e-13,5.46196136859818e-10,-2.81935224020165e-05,1.38042083407927,0,265.667604822178,53.1366302197148,8.71845986037165e-10,1,0.98938111651304,0,4.6163073363914e-13,6.38973318700664e-12,0,0,0
117.9,9499.99999999914,1.38042083407762,9500,9499.99999999932,1.38544060145058,1.38042083407762,0,3.57012824353524e-09,19.912729286625,1,0,13381.6442281015,-13381.6442280812,1.38042083407762,1.38044902759529,1.38044902759164,3.64219765458529e-12,-2.00672272808072e-09,-2.8193522125038e-05,1.38042083407762,0,265.667604822178,53.1366302197148,8.71426951605251e-10,1,0.989381116513048,0,1.01696429055664e-13,4.45954384531433e-12,0,0,0
117.915,9499.99999999919,1.38042083409499,9500,9499.99999999927,1.38544060145225,1.38042083409499,0,1.86522699158881e-08,19.9127292866237,1,0,13381.6442281875,-13381.6442280815,1.38042083409499,1.38044902759529,1.3804490275908,4.48663328711518e-12,-2.4099997944613e-09,-2.81935220640202e-05,1.38042083409499,0,265.667604822178,53.1366302197148,8.75289901039708e-10,1,0.989381116513053,0,1.19593224212622e-12,2.17674767100107e-11,0,0,0
117.93,9499.99999999947,1.38042083408012,9500,9499.99999999925,1.38544060145331,1.38042083408012,0,5.53989410219676e-09,19.9127292866163,1,0,13381.6442281142,-13381.6442280827,1.38042083408012,1.38044902759529,1.38044902759234,2.94630986275024e-12,-1.98659757635072e-09,-2.81935213464608e-05,1.38042083408012,0,265.667604822178,53.1366302197148,8.71790795505863e-10,1,0.989381116513082,0,2.51354492775135e-13,6.17763618038225e-12,0,0,0
117.945,9499.99999999955,1.38042083407409,9500,9499.99999999931,1.38544060145244,1.38042083407409,0,2.47812988685223e-10,19.9127292866141,1,0,13381.6442280845,-13381.6442280831,1.38042083407409,1.38044902759529,1.38044902759616,-8.77964367873574e-13,2.74215220011805e-10,-2.81935211956481e-05,1.38042083407409,0,265.667604822178,53.1366302197148,8.70385698865111e-10,1,0.989381116513091,0,4.64073224293315e-14,3.01980662698041e-15,0,0,0
117.96,9499.99999999956,1.38042083407611,9500,9499.99999999937,1.38544060145134,1.38042083407611,0,2.01058552151737e-09,19.9127292866141,1,0,13381.6442280945,-13381.6442280831,1.38042083407611,1.38044902759529,1.38044902759799,-2.70738986785091e-12,1.83632524637044e-09,-2.81935211678037e-05,1.38042083407611,0,265.667604822178,53.1366302197148,8.70849842185591e-10,1,0.989381116513092,0,2.73780997872564e-13,1.99555927338224e-12,0,0,0
117.975,9499.99999999959,1.38042083405726,9500,9499.99999999942,1.38544060145056,1.38042083405726,0,-1.44107884938937e-08,19.9127292866133,1,0,13381.6442280014,-13381.6442280832,1.38042083405726,1.38044902759529,1.38044902759936,-4.07229805432507e-12,2.40207737221324e-09,-2.81935210035351e-05,1.38042083405726,0,265.667604822178,53.1366302197148,8.66599912772984e-10,1,0.989381116513095,0,-9.05275854279353e-13,-1.70180314285062e-11,0,0,0
117.99,9499.99999999937,1.38042083405923,9500,9499.99999999946,1.38544060144989,1.38042083405923,0,-1.25669556376599e-08,19.9127292866189,1,0,13381.6442280109,-13381.6442280823,1.38042083405923,1.38044902759529,1.38044902759946,-4.17665901863984e-12,2.60208007021392e-09,-2.81935215467006e-05,1.38042083405923,0,265.667604822178,53.1366302197148,8.67159443943795e-10,1,0.989381116513072,0,-7.34523553092004e-13,-1.45060852219103e-11,0,0,0
118.005,9499.99999999918,1.38042083406341,9500,9499.99999999944,1.38544060145089,1.38042083406341,0,-8.82341620227596e-09,19.9127292866238,1,0,13381.6442280313,-13381.6442280815,1.38042083406341,1.38044902759529,1.38044902759692,-1.63624669369256e-12,9.57953655756101e-10,-2.81935219874148e-05,1.38042083406341,0,265.667604822178,53.1366302197148,8.68197594640011e-10,1,0.989381116513052,0,-5.6443738571943e-13,-9.88844561788937e-12,0,0,0
118.02,9499.99999999905,1.38042083406227,9500,9499.99999999937,1.38544060145298,1.38042083406227,0,-9.71768527008981e-09,19.9127292866273,1,0,13381.6442280256,-13381.6442280808,1.38042083406227,1.38044902759529,1.38044902759424,1.04916075827077e-12,-1.13669148264708e-09,-2.81935223260772e-05,1.38042083406227,0,265.667604822178,53.1366302197148,8.68031376787014e-10,1,0.989381116513039,0,-7.58726415028832e-13,-1.06933129018216e-11,0,0,0
118.035,9499.9999999989,1.38042083408668,9500,9499.99999999929,1.38544060145557,1.38042083408668,0,1.16029167914895e-08,19.912729286631,1,0,13381.6442281461,-13381.6442280802,1.38042083408668,1.38044902759529,1.38044902759137,3.91087162654458e-12,-2.88430235404189e-09,-2.8193522781313e-05,1.38042083408668,0,265.667604822178,53.1366302197148,8.73592695263835e-10,1,0.989381116513024,0,7.26529947314702e-13,1.41719525004191e-11,0,0,0
118.05,9499.99999999908,1.3804208340842,9500,9499.99999999919,1.38544060145864,1.3804208340842,0,9.33062222584665e-09,19.9127292866265,1,0,13381.644228134,-13381.644228081,1.3804208340842,1.38044902759529,1.38044902758828,7.00395297315026e-12,-4.37371186515169e-09,-2.81935223453951e-05,1.3804208340842,0,265.667604822178,53.1366302197148,8.72942300056741e-10,1,0.989381116513042,0,3.71924713249427e-13,1.12564180199115e-11,0,0,0
118.065,9499.99999999922,1.38042083407891,9500,9499.99999999916,1.38544060145999,1.38042083407891,0,4.63636099742271e-09,19.9127292866228,1,0,13381.644228108,-13381.6442280816,1.38042083407891,1.38044902759529,1.38044902759007,5.21893639415794e-12,-3.41622134093985e-09,-2.81935221222403e-05,1.38042083407891,0,265.667604822178,53.1366302197148,8.71665291979227e-10,1,0.989381116513056,0,1.0369483049999e-13,5.75131053892619e-12,0,0,0
118.08,9499.99999999929,1.38042083407233,9500,9499.99999999918,1.38544060146025,1.38042083407233,0,-1.13079151145383e-09,19.9127292866211,1,0,13381.6442280755,-13381.6442280819,1.38042083407233,1.38044902759529,1.38044902759257,2.71627165204791e-12,-1.69032748465641e-09,-2.81935220600234e-05,1.38042083407233,0,265.667604822178,53.1366302197148,8.70154338089947e-10,1,0.989381116513063,0,-2.01838545876853e-13,-8.94928575689846e-13,0,0,0
118.095,9499.99999999927,1.38042083407167,9500,9499.99999999921,1.38544060146013,1.38042083407167,0,-1.66752665283514e-09,19.9127292866215,1,0,13381.6442280724,-13381.6442280818,1.38042083407167,1.38044902759529,1.38044902759465,6.3726801613484e-13,-2.61804446422625e-10,-2.81935221811265e-05,1.38042083407167,0,265.667604822178,53.1366302197148,8.70018365165096e-10,1,0.989381116513062,0,-1.28119737041743e-13,-1.43760559012662e-12,0,0,0
118.11,9499.99999999925,1.38042083406912,9500,9499.99999999922,1.38544060146026,1.38042083406912,0,-3.88481599902688e-09,19.9127292866221,1,0,13381.6442280597,-13381.6442280817,1.38042083406912,1.38044902759529,1.38044902759517,1.18127729820117e-13,3.1835195013085e-10,-2.81935222579983e-05,1.38042083406912,0,265.667604822178,53.1366302197148,8.69454697935743e-10,1,0.989381116513059,0,-2.63122856836162e-13,-3.90496524005357e-12,0,0,0
118.125,9499.99999999919,1.38042083405825,9500,9499.99999999923,1.38544060146071,1.38042083405825,0,-1.33092365990955e-08,19.9127292866237,1,0,13381.6442280058,-13381.6442280815,1.38042083405825,1.38044902759529,1.38044902759641,-1.12732045920438e-12,3.36233530454248e-10,-2.8193522415872e-05,1.38042083405825,0,265.667604822178,53.1366302197148,8.67044280563533e-10,1,0.989381116513053,0,-9.02167229810402e-13,-1.46147982604816e-11,0,0,0
118.14,9499.99999999899,1.38042083406896,9500,9499.99999999922,1.38544060146156,1.38042083406896,0,-3.87902597592675e-09,19.9127292866289,1,0,13381.6442280585,-13381.6442280806,1.38042083406896,1.38044902759529,1.38044902759491,3.72146757854352e-13,-8.23506791972368e-11,-2.81935229571724e-05,1.38042083406896,0,265.667604822178,53.1366302197148,8.69567405531258e-10,1,0.989381116513032,0,-2.40918396343659e-13,-3.36424221814013e-12,0,0,0
118.155,9499.99999999893,1.38042083406398,9500,9499.99999999916,1.38544060146367,1.38042083406398,0,-8.15930055269196e-09,19.9127292866304,1,0,13381.6442280339,-13381.6442280803,1.38042083406398,1.38044902759529,1.38044902759179,3.50008910743327e-12,-1.62452464510766e-09,-2.81935231017234e-05,1.38042083406398,0,265.667604822178,53.1366302197148,8.68490867041629e-10,1,0.989381116513026,0,-7.23865412055602e-13,-8.20268297729854e-12,0,0,0
118.17,9499.99999999881,1.38042083409011,9500,9499.9999999991,1.38544060146578,1.38042083409011,0,1.46420999167436e-08,19.9127292866335,1,0,13381.6442281629,-13381.6442280797,1.38042083409011,1.38044902759529,1.38044902759139,3.89999144090325e-12,-2.51218600066943e-09,-2.81935235360427e-05,1.38042083409011,0,265.667604822178,53.1366302197148,8.74421070240432e-10,1,0.989381116513013,0,1.00253139123652e-12,1.83584702995176e-11,0,0,0
118.185,9499.99999999903,1.38042083407895,9500,9499.99999999902,1.3854406014684,1.38042083407895,0,4.80427166732625e-09,19.9127292866278,1,0,13381.644228108,-13381.6442280807,1.38042083407895,1.38044902759529,1.38044902759035,4.93716179050807e-12,-3.52772420199499e-09,-2.81935229345238e-05,1.38042083407895,0,265.667604822178,53.1366302197148,8.71780972366823e-10,1,0.989381116513036,0,1.74527059471075e-13,6.60254073636679e-12,0,0,0
118.2,9499.9999999991,1.38042083406997,9500,9499.99999999903,1.38544060146908,1.38042083406997,0,-3.05018416914428e-09,19.9127292866259,1,0,13381.6442280637,-13381.6442280811,1.38042083406997,1.38044902759529,1.38044902759174,3.54427598381335e-12,-2.09195845014672e-09,-2.81935228298076e-05,1.38042083406997,0,265.667604822178,53.1366302197148,8.69725092763496e-10,1,0.989381116513044,0,-3.50164341966774e-13,-2.48707721084429e-12,0,0,0
118.215,9499.99999999906,1.38042083407468,9500,9499.99999999905,1.38544060146931,1.38042083407468,0,1.07549679084767e-09,19.9127292866271,1,0,13381.644228087,-13381.6442280809,1.38042083407468,1.38044902759529,1.38044902759393,1.35469413464762e-12,-7.43978127750114e-10,-2.81935230399062e-05,1.38042083407468,0,265.667604822178,53.1366302197148,8.70817529228185e-10,1,0.989381116513039,0,8.90398865749376e-14,2.43716158365714e-12,0,0,0
118.23,9499.99999999907,1.38042083406362,9500,9499.99999999905,1.38544060146998,1.38042083406362,0,-8.57618221590075e-09,19.9127292866267,1,0,13381.6442280322,-13381.644228081,1.38042083406362,1.38044902759529,1.38044902759485,4.35651514862911e-13,-4.0353110726252e-10,-2.81935229864823e-05,1.38042083406362,0,265.667604822178,53.1366302197148,8.68323098166663e-10,1,0.989381116513041,0,-5.93969318174459e-13,-8.67981242436144e-12,0,0,0
118.245,9499.99999999894,1.38042083406614,9500,9499.99999999905,1.38544060147055,1.38042083406614,0,-6.29896613062276e-09,19.9127292866301,1,0,13381.6442280446,-13381.6442280804,1.38042083406614,1.38044902759529,1.38044902759517,1.12576614696991e-13,-1.01610676581926e-10,-2.81935233428638e-05,1.38042083406614,0,265.667604822178,53.1366302197148,8.68974398136564e-10,1,0.989381116513028,0,-3.8746783559418e-13,-5.79944980927394e-12,0,0,0
118.26,9499.99999999885,1.38042083407607,9500,9499.99999999902,1.385440601472,1.38042083407607,0,2.39562205767549e-09,19.9127292866325,1,0,13381.6442280935,-13381.6442280799,1.38042083407607,1.38044902759529,1.38044902759315,2.13185025188523e-12,-8.25060988677508e-10,-2.81935235753446e-05,1.38042083407607,0,265.667604822178,53.1366302197148,8.71253495649796e-10,1,0.989381116513018,0,1.74527059471075e-13,4.35829150546851e-12,0,0,0
