time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.775,9499.99405895215,1.54502279827297,9500,9499.9956221756,1.72706742166871,1.54502279827297,0,-0.0242838864773757,20.3853986435344,8,0,15029.8846600222,-15030.022653112,1.54502279827297,1.5418159808907,1.54176259785444,5.33830362581256e-05,-0.0297744547464645,0.00310005130975524,1.54502279827297,0,267.161443506003,60.6481711487664,4.99834231216139e-10,1,0.98661054963738,0,6.38097730676357e-06,0.000106766072516251,0,0,0
116.79,9499.99369469385,1.54502348340968,9500,9499.9952170467,1.72708099285484,1.54502348340968,0,-0.0235135741062997,20.3853796800875,8,0,15029.8863510429,-15030.0199668306,1.54502348340968,1.5418159808907,1.54176297314603,5.30077446652122e-05,-0.0291626483637488,0.00310148702964926,1.54502348340968,0,267.161443506003,60.6481711487664,4.85665252274935e-10,1,0.986610511807769,0,6.97147789074926e-06,0.000106015489330424,0,0,0
116.805,9499.99334199024,1.54502420465172,9500,9499.99482250993,1.72709459891182,1.54502420465172,0,-0.022730365656724,20.3853600749714,8,0,15029.8882584037,-15030.0174236078,1.54502420465172,1.5418159808907,1.54176339681627,5.25840744256545e-05,-0.0285299750444984,0.00310305561217468,1.54502420465172,0,267.161443506003,60.6481711487664,4.71205325292069e-10,1,0.986610475178156,0,7.54653888290768e-06,0.000105168148851309,0,0,0
116.82,9499.99300103475,1.54502496075495,9500,9499.99443881475,1.72710822556082,1.54502496075495,0,-0.021935238263948,20.3853398571796,8,0,15029.890377098,-15030.0150239896,1.54502496075495,1.5418159808907,1.54176386775028,5.211314041631e-05,-0.0278773718774039,0.00310475358342334,1.54502496075495,0,267.161443506003,60.6481711487664,4.5647230484869e-10,1,0.986610439768631,0,8.10579813159684e-06,0.00010422628083262,0,0,0
116.835,9499.99267200618,1.54502575045895,9500,9499.99406619609,1.72712185870453,1.54502575045895,0,-0.0211311120826971,20.3853190553861,7,0,15029.8927126115,-15030.0127900556,1.54502575045895,1.5418159808907,1.54176438480057,5.15960901228407e-05,-0.0272057827228758,0.00310657738800295,1.54502575045895,0,267.161443506003,60.6481711487664,9.99772233565415e-10,1,0.986610405597761,0,8.6489103789944e-06,0.000103192180245681,0,0,0
116.85,9499.9923550395,1.54502657248664,9500,9499.99370487434,1.72713548443912,1.54502657248664,0,-0.0203149888739943,20.3852976996766,7,0,15029.895237994,-15030.010677818,1.54502657248664,1.5418159808907,1.54176494678915,5.10341015500515e-05,-0.0265161573320966,0.00310852339283822,1.54502657248664,0,267.161443506003,60.6481711487664,9.76009401832788e-10,1,0.986610372679564,0,9.17555715251872e-06,0.000102068203100103,0,0,0
116.865,9499.99205031466,1.54502742592232,9500,9499.99335504777,1.72714908925742,1.54502742592232,0,-0.0194896044150694,20.3852758112771,7,0,15029.8979605469,-15030.0087101242,1.54502742592232,1.5418159808907,1.54176555232149,5.04285692104478e-05,-0.0258095617120294,0.00311058789319754,1.54502742592232,0,267.161443506003,60.6481711487664,9.40746458090653e-10,1,0.98661034103273,0,9.68545017410172e-06,0.000100857138420896,0,0,0
116.88,9499.9917579706,1.54502830927093,9500,9499.99301690988,1.72716265962403,1.54502830927093,0,-0.0186560636299267,20.385253423924,7,0,15029.9008739475,-15030.0068869303,1.54502830927093,1.5418159808907,1.54176620026032,4.97806303734194e-05,-0.0250868960265554,0.00311276711948671,1.54502830927093,0,267.161443506003,60.6481711487664,9.04931911346299e-10,1,0.986610310671686,0,1.0178304001407e-05,9.95612607468388e-05,0,0,0
116.895,9499.99147812964,1.54502922104873,9500,9499.99269064003,1.72717618221775,1.54502922104873,0,-0.0178154347037158,20.3852305709341,7,0,15029.9039717765,-15030.0052078869,1.54502922104873,1.5418159808907,1.54176688943063,4.90914600710379e-05,-0.0243490699874042,0.00311505723788703,1.54502922104873,0,267.161443506003,60.6481711487664,8.68696451494714e-10,1,0.986610281609138,0,1.06538599422557e-05,9.81829201420759e-05,0,0,0
116.91,9499.99121089812,1.54503015980914,9500,9499.9923764028,1.72718964395803,1.54503015980914,0,-0.0169687469954286,20.3852072846379,7,0,15029.9072477229,-15030.0036725323,1.54503015980914,1.5418159808907,1.54176761860966,4.83622810365514e-05,-0.0235970099427867,0.00311745435637403,1.54503015980914,0,267.161443506003,60.6481711487664,8.32089837521256e-10,1,0.986610253856127,0,1.11118788850284e-05,9.67245620731028e-05,0,0,0
116.925,9499.99095636692,1.54503112415437,9500,9499.9920743477,1.72720303202434,1.54503112415437,0,-0.0161169848448901,20.3851835961389,7,0,15029.9106956374,-15030.0022803107,1.54503112415437,1.5418159808907,1.54176838652342,4.75943672735291e-05,-0.022831660025727,0.00311995452912316,1.54503112415437,0,267.161443506003,60.6481711487664,7.95159633224716e-10,1,0.986610227422092,0,1.15521398533769e-05,9.51887345470581e-05,0,0,0
116.94,9499.99071461214,1.54503211272321,9500,9499.991784609,1.72721633386974,1.54503211272321,0,-0.015261095341812,20.3851595355817,7,0,15029.9143094823,-15030.0010305663,1.54503211272321,1.5418159808907,1.54176919185473,4.67890359627798e-05,-0.0220539795076247,0.00312255376059017,1.54503211272321,0,267.161443506003,60.6481711487664,7.57950914514218e-10,1,0.986610202314939,0,1.1974449753982e-05,9.35780719255597e-05,0,0,0
116.955,9499.99048569571,1.54503312418627,9500,9499.99150730594,1.72722953722951,1.54503312418627,0,-0.0144019924436566,20.3851351322621,7,0,15029.9180833084,-15029.9999225432,1.54503312418627,1.5418159808907,1.5417700332488,4.59476418930294e-05,-0.0212649378402216,0.00312524801178482,1.54503312418627,0,267.161443506003,60.6481711487664,7.20508464640191e-10,1,0.986610178541096,0,1.23786316332808e-05,9.18952837860587e-05,0,0,0
116.97,9499.99026966583,1.54503415724057,9500,9499.99124254288,1.72724263012659,1.54503415724057,0,-0.0135405606424587,20.3851104147482,7,0,15029.9220112333,-15029.9989553854,1.54503415724057,1.5418159808907,1.54177090931771,4.50715729871654e-05,-0.0204655090239025,0.00312803320390231,1.54503415724057,0,267.161443506003,60.6481711487664,6.82873115463941e-10,1,0.98661015610557,0,1.27645379333075e-05,9.01431459743307e-05,0,0,0
116.985,9499.99006655742,1.54503521058324,9500,9499.99099040963,1.72725560087534,1.54503521058324,0,-0.0126776723071028,20.3850854114521,7,0,15029.926087321,-15029.9981281139,1.54503521058324,1.5418159808907,1.54177181865689,4.41622338027692e-05,-0.0196566662828852,0.0031309052249373,1.54503521058324,0,267.161443506003,60.6481711487664,6.45084820783036e-10,1,0.986610135011988,0,1.31320355940545e-05,8.83244676055384e-05,0,0,0
117,9499.98987639233,1.54503628290707,9500,9499.99075098178,1.72726843808388,1.54503628290707,0,-0.0118141910392203,20.3850601507264,7,0,15029.9303055597,-15029.9974396244,1.54503628290707,1.5418159808907,1.54177275984898,4.32210417125045e-05,-0.0188393772744797,0.00313385993294596,1.54503628290707,0,267.161443506003,60.6481711487664,6.071828026769e-10,1,0.98661011526262,0,1.34810120613338e-05,8.6442083425009e-05,0,0,0
117.015,9499.98969917947,1.54503737289327,9500,9499.99052432099,1.72728113065736,1.54503737289327,0,-0.0109509760736072,20.3850346610218,7,0,15029.934659831,-15029.9968886811,1.54503737289327,1.5418159808907,1.54177373146974,4.2249420958651e-05,-0.0180146010286546,0.00313689316065976,1.54503737289327,0,267.161443506003,60.6481711487664,5.69204819757867e-10,1,0.986610096858389,0,1.38113817276242e-05,8.44988419173021e-05,0,0,0
117.03,9499.98953491483,1.54503847921008,9500,9499.99031047525,1.72729366780192,1.54503847921008,0,-0.0100888834582309,20.3850089709185,7,0,15029.9391439025,-15029.9964739159,1.54503847921008,1.5418159808907,1.54177473209178,4.12487989152055e-05,-0.0171832860742232,0.00314000072154848,1.54503847921008,0,267.161443506003,60.6481711487664,5.31188484309721e-10,1,0.986610079798881,0,1.41230712498164e-05,8.2497597830411e-05,0,0,0
117.045,9499.98938358158,1.54503960051221,9500,9499.99010947907,1.72730603902982,1.54503960051221,0,-0.00922876641726439,20.3849831091368,7,0,15029.943751425,-15029.9961938282,1.54503960051221,1.5418159808907,1.54177576028623,4.02206044662901e-05,-0.0163463698110577,0.00314317841257969,1.54503960051221,0,267.161443506003,60.6481711487664,4.93172872125191e-10,1,0.986610064082347,0,1.44160336896793e-05,8.04412089325801e-05,0,0,0
117.06,9499.98924515008,1.54504073545067,9500,9499.98992135366,1.72731823416537,1.54504073545067,0,-0.00837146894558399,20.3849571043289,7,0,15029.9484759801,-15029.9960467955,1.54504073545067,1.5418159808907,1.54177681462079,3.91662699084083e-05,-0.0155047785040006,0.00314642202015987,1.54504073545067,0,267.161443506003,60.6481711487664,4.55195010124132e-10,1,0.986610049705709,0,1.46902356921164e-05,7.83325398168166e-05,0,0,0
117.075,9499.98911957805,1.54504188266967,9500,9499.98974610705,1.72733024335159,1.54504188266967,0,-0.00751592070878342,20.3849309946961,6,0,15029.9533009262,-15029.996010094,1.54504188266967,1.5418159808907,1.54177789366281,3.80872278888944e-05,-0.0146594278682486,0.00314972732319059,1.54504188266967,0,267.161443506003,60.6481711487664,9.48825463975597e-10,1,0.986610036664575,0,1.49456657227987e-05,7.61744557777888e-05,0,0,0
117.09,9499.98900683923,1.54504304081768,9500,9499.98958373423,1.7273420570566,1.54504304081768,0,-0.00666698473626341,20.3849047896106,6,0,15029.9582412037,-15029.9961262982,1.54504304081768,1.5418159808907,1.5417789959762,3.69849145007706e-05,-0.0138112233374837,0.00315309009797822,1.54504304081768,0,267.161443506003,60.6481711487664,8.40139167379283e-10,1,0.98661002495622,0,1.51823314056276e-05,7.39698290015411e-05,0,0,0
117.105,9499.98890683446,1.54504420819074,9500,9499.98943422468,1.72735366589203,1.54504420819074,0,-0.00582352964650917,20.3848785343926,6,0,15029.9632770379,-15029.9963692044,1.54504420819074,1.5418159808907,1.54178012030195,3.58605887484931e-05,-0.0129609512333945,0.00315650612254449,1.54504420819074,0,267.161443506003,60.6481711487664,7.57260067049989e-10,1,0.986610014570344,0,1.54002481744797e-05,7.17211774969861e-05,0,0,0
117.12,9499.98881948152,1.54504538366977,9500,9499.98929754491,1.72736506106092,1.54504538366977,0,-0.00498623864371843,20.3848522521104,6,0,15029.9684030554,-15029.9967373213,1.54504538366977,1.5418159808907,1.54178126509035,3.47158003424219e-05,-0.0121095627838809,0.00315997117838375,1.54504538366977,0,267.161443506003,60.6481711487664,6.74405102217735e-10,1,0.986610005498408,0,1.55994657529135e-05,6.94316006848439e-05,0,0,0
117.135,9499.98874468794,1.5450465661041,9500,9499.98917364881,1.72737623411214,1.5450465661041,0,-0.00415577049529644,20.384825966422,6,0,15029.9736134988,-15029.9972286351,1.5450465661041,1.5418159808907,1.54178242881308,3.35520776140186e-05,-0.0112579850713837,0.00316348105817815,1.5450465661041,0,267.161443506003,60.6481711487664,5.92072154087318e-10,1,0.98660999773081,0,1.57800496745075e-05,6.71041552280371e-05,0,0,0
117.15,9499.98868235138,1.545047754314,9500,9499.98906247824,1.72738717693405,1.545047754314,0,-0.00333279436752993,20.3847997014953,6,0,15029.9789024378,-15029.9978410181,1.545047754314,1.5418159808907,1.54178360996372,3.23709269760553e-05,-0.0104071171464076,0.00316703156935492,1.545047754314,0,267.161443506003,60.6481711487664,5.103161049385e-10,1,0.986609991256922,0,1.59420869001448e-05,6.47418539521105e-05,0,0,0
117.165,9499.98863235947,1.54504894707142,9500,9499.98896396361,1.72739788174958,1.54504894707142,0,-0.00251800154517289,20.3847734824191,6,0,15029.9842636752,-15029.998572201,1.54504894707142,1.5418159808907,1.54178480706979,3.1173820909336e-05,-0.00955782818098326,0.00317061853890745,1.54504894707142,0,267.161443506003,60.6481711487664,4.29199447191913e-10,1,0.986609986065071,0,1.60856743098847e-05,6.23476418186719e-05,0,0,0
117.18,9499.98859458944,1.54505014311741,9500,9499.98887802425,1.72740834111554,1.54505014311741,0,-0.00171337570808848,20.3847473682514,5,0,15029.989698886,-15029.9994351312,1.54505014311741,1.5418159808907,1.54178601868515,2.9962205543077e-05,-0.00871095865932687,0.00317423781562717,1.54505014311741,0,267.161443506003,60.6481711487664,9.08090672894326e-10,1,0.98660998214251,0,1.62109355372753e-05,5.99244110861541e-05,0,0,0
117.195,9499.98856888881,1.54505134116236,9500,9499.98880456858,1.72741854792613,1.54505134116236,0,-0.000916757920520329,20.3847213179045,5,0,15029.995183702,-15030.0003931723,1.54505134116236,1.5418159808907,1.54178724339293,2.87374977683275e-05,-0.00786732393387335,0.00317788527612306,1.54505134116236,0,267.161443506003,60.6481711487664,8.03309631457923e-10,1,0.986609979473401,0,1.63180001890861e-05,5.74749955366549e-05,0,0,0
117.21,9499.98855513744,1.54505254017357,9500,9499.98874348922,1.72742849554507,1.54505254017357,0,-0.000130213120673796,20.3846953857768,5,0,15030.000722103,-15030.0014620381,1.54505254017357,1.5418159808907,1.54178847966234,2.75012283543763e-05,-0.00702779177984923,0.0031815568261656,1.54505254017357,0,267.161443506003,60.6481711487664,6.61732638041735e-10,1,0.986609978045269,0,1.64070261683413e-05,5.50024567087526e-05,0,0,0
117.225,9499.98855318424,1.54505373869844,9500,9499.9886946755,1.72743817750068,1.54505373869844,0,0.000645390033971485,20.3846696013082,5,0,15030.0063070501,-15030.0026396259,1.54505373869844,1.5418159808907,1.54178972619035,2.62547003457847e-05,-0.00619308684084299,0.00318524840705348,1.54505373869844,0,267.161443506003,60.6481711487664,5.1994520383524e-10,1,0.986609977842422,0,1.64781745652931e-05,5.25094006915694e-05,0,0,0
117.24,9499.98856286509,1.54505493533639,9500,9499.98865800627,1.72744758767011,1.54505493533639,0,0.00140929262076968,20.3846439926937,5,0,15030.0119313425,-15030.0039230473,1.54505493533639,1.5418159808907,1.54179098166602,2.49992246814656e-05,-0.00536392784159725,0.00318895599633067,1.54505493533639,0,267.161443506003,60.6481711487664,3.79492168394192e-10,1,0.986609978847816,0,1.65316218743161e-05,4.99984493629313e-05,0,0,0
117.255,9499.98858400448,1.54505612877712,9500,9499.98863334925,1.72745672030436,1.54505612877712,0,0.00216080653021549,20.384618586059,5,0,15030.0175881392,-15030.0053093716,1.54505612877712,1.5418159808907,1.54179224475311,2.3736137583219e-05,-0.00454103884893293,0.00319267561125239,1.54505612877712,0,267.161443506003,60.6481711487664,2.43429586644364e-10,1,0.986609981043222,0,1.65675608065907e-05,4.7472275166438e-05,0,0,0
117.27,9499.98861641658,1.54505731779974,9500,9499.98862056094,1.72746557003802,1.54505731779974,0,0.0028993109797712,20.3845934054878,5,0,15030.0232709744,-15030.0067956606,1.54505731779974,1.5418159808907,1.54179351409239,2.24667983055316e-05,-0.00372514892162767,0.00319640331243388,1.54505731779974,0,267.161443506003,60.6481711487664,2.79197550148517e-10,1,0.986609984409341,0,1.65861997563077e-05,4.49335966110631e-05,0,0,0
117.285,9499.98865990624,1.54505850126976,9500,9499.98861948687,1.72747413189199,1.54505850126976,0,0.00362424925755774,20.3845684730988,5,0,15030.0289737464,-15030.0083789759,1.54505850126976,1.5418159808907,1.54179478830486,2.11925858404349e-05,-0.00291698768003094,0.00320013520737905,1.54505850126976,0,267.161443506003,60.6481711487664,4.55288570032249e-10,1,0.986609988925909,0,1.65877646940427e-05,4.23851716808699e-05,0,0,0
117.3,9499.98871426998,1.54505967810663,9500,9499.98862996206,1.72748240127064,1.54505967810663,0,0.00433510695939481,20.3845438097523,5,0,15030.03469057,-15030.0100563556,1.54505967810663,1.5418159808907,1.54179606600995,1.99148807469296e-05,-0.00211727877092424,0.00320386745443521,1.54505967810663,0,267.161443506003,60.6481711487664,6.28376938363148e-10,1,0.98660999457179,0,1.65724977709836e-05,3.98297614938592e-05,0,0,0
117.315,9499.98877929659,1.54506084727924,9500,9499.98865181151,1.72749037395545,1.54506084727924,0,0.00503140871627987,20.384519435156,5,0,15030.04041576,-15030.0118248156,1.54506084727924,1.5418159808907,1.54179734582964,1.86350610535957e-05,-0.00132673290027354,0.00320759626643368,1.54506084727924,0,267.161443506003,60.6481711487664,7.98331085018082e-10,1,0.986610001325051,0,1.65406487089292e-05,3.72701221071914e-05,0,0,0
117.33,9499.98885476772,1.54506200778299,9500,9499.98868485086,1.72749804609762,1.54506200778299,0,0.00571270259838187,20.3844953683643,5,0,15030.0461437245,-15030.0136813321,1.54506200778299,1.5418159808907,1.54179862640075,1.73544899504385e-05,-0.000546042058420407,0.00321131791239319,1.54506200778299,0,267.161443506003,60.6481711487664,9.6503217239971e-10,1,0.986610009163015,0,1.64924943424349e-05,3.47089799008771e-05,0,0,0
117.345,9499.98894045826,1.54506315861398,9500,9499.98872888694,1.72750541421007,1.54506315861398,0,0.00637614965662843,20.3844715983969,6,0,15030.051881004,-15030.0156485781,1.54506315861398,1.5418159808907,1.54179990639087,1.6074499830987e-05,0.000224125084639541,0.00321502872362023,1.54506315861398,0,267.161443506003,60.6481711487664,4.92780128435584e-10,1,0.986610018062303,0,1.64283101102836e-05,3.21489996619739e-05,0,0,0
117.36,9499.9890361005,1.5450642987935,9500,9499.98878371829,1.72751247516098,1.5450642987935,0,0.00702587592169693,20.3844482035543,6,0,15030.057599105,-15030.0176746137,1.5450642987935,1.5418159808907,1.541801184486,1.47964047021443e-05,0.000983125585164147,0.00321872509339505,1.5450642987935,0,267.161443506003,60.6481711487664,5.36214944449655e-10,1,0.986610027995115,0,1.6348391079557e-05,2.95928094042885e-05,0,0,0
117.375,9499.98914148864,1.54506542779115,9500,9499.9888491263,1.72751922640549,1.54506542779115,0,0.00765957596445653,20.3844251624062,6,0,15030.0633054994,-15030.0197800115,1.54506542779115,1.5418159808907,1.54180245918116,1.35217095333928e-05,0.0017302056074087,0.00322240348138795,1.54506542779115,0,267.161443506003,60.6481711487664,6.01873464852727e-10,1,0.986610038940074,0,1.62530553819984e-05,2.70434190667856e-05,0,0,0
117.39,9499.98925638228,1.54506654446247,9500,9499.98892489565,1.7275256654785,1.54506654446247,0,0.00827676027608926,20.3844024967763,6,0,15030.0689936728,-15030.0219610387,1.54506654446247,1.5418159808907,1.54180372931424,1.22515764617859e-05,0.00246482696353921,0.0032260604188489,1.54506654446247,0,267.161443506003,60.6481711487664,6.65643342194795e-10,1,0.986610050872216,0,1.61426176754631e-05,2.45031529235717e-05,0,0,0
