time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
105.315,9000.09672771868,0.981092023919762,9000,9000.10344944946,0.992471213764226,0.981092023919762,0,-0.108588776848207,35.0142676738703,4,0,11789.8410675576,-11790.4256529103,0.981092023919762,0.982312141850458,0.98231235175575,-2.09905291814749e-07,-0.121327119707827,0.981092443730346,0.981092023919762,0,3.3606119587323e-10,1
105.33,9000.09509888703,0.981091936535561,9000,9000.1017074289,0.992437863437618,0.981091936535561,0,-0.106760222009837,35.0142191588016,4,0,11789.8310230293,-11790.4057642922,0.981091936535561,0.982312141850458,0.98231234821916,-2.06368701460846e-07,-0.119284063097057,0.981092349272964,0.981091936535561,0,3.30420707597268e-10,1
105.345,9000.0934974837,0.981091850623439,9000,9000.09999474267,0.992405074712588,0.981091850623439,0,-0.104962458552528,35.0141714605724,4,0,11789.8211476481,-11790.3862105911,0.981091850623439,0.982312141850458,0.982312344742263,-2.02891804690353e-07,-0.117275409633331,0.981092256407049,0.981091850623439,0,3.24874327786096e-10,1
105.36,9000.09192304682,0.981091766157513,9000,9000.09831089679,0.992372838132062,0.981091766157513,0,-0.103194968726914,35.0141245654672,4,0,11789.8114385602,-11790.3669861659,0.981091766157513,0.982312141850458,0.98231234132457,-1.99474111894915e-07,-0.115300580017977,0.981092165105737,0.981091766157513,0,3.19420679698819e-10,1
105.375,9000.09037512229,0.981091683117011,9000,9000.09665540562,0.99234114439825,0.981091683117011,0,-0.101457240049364,35.0140784598465,4,0,11789.8018929836,-11790.3480854753,0.981091683117011,0.982312141850458,0.982312337963146,-1.96112687644856e-07,-0.113359004738182,0.981092075342386,0.981091683117011,0,3.14058616148932e-10,1
105.39,9000.08885326369,0.981091601474167,9000,9000.0950277917,0.992309984369922,0.981091601474167,0,-0.0997487742359919,35.0140331305444,4,0,11789.7925081457,-11790.3295030639,0.981091601474167,0.982312141850458,0.982312334659213,-1.9280875496186e-07,-0.111450123842851,0.981091987091677,0.981091601474167,0,3.0878641597638e-10,1
105.405,9000.08735703208,0.981091521207024,9000,9000.09342758558,0.992279349059737,0.981091521207024,0,-0.0980690773011332,35.0139885644388,4,0,11789.7832813478,-11790.3112335737,0.981091521207024,0.982312141850458,0.982312331410815,-1.89560356522733e-07,-0.109573386758952,0.981091900327737,0.981091521207024,0,3.03602243205671e-10,1
105.42,9000.08588599592,0.981091442292548,9000,9000.09185432576,0.992249229631677,0.981091442292548,0,-0.0964176646470677,35.0139447486766,4,0,11789.7742099294,-11790.2932717351,0.981091442292548,0.982312141850458,0.982312328216972,-1.86366514220992e-07,-0.107728252180114,0.981091815025577,0.981091442292548,0,2.98504950577502e-10,1
105.435,9000.08443973095,0.981091364707658,9000,9000.09030755848,0.992219617398582,0.981091364707658,0,-0.094794060347503,35.0139016706358,4,0,11789.7652912719,-11790.2756123672,0.981091364707658,0.982312141850458,0.982312325076952,-1.83226493755129e-07,-0.105914187999065,0.981091731160645,0.981091364707658,0,2.93493046440012e-10,1
105.45,9000.08301782004,0.981091288427643,9000,9000.08878683762,0.992190503819555,0.981091288427643,0,-0.0931977976956008,35.0138593179732,4,0,11789.756522792,-11790.258250374,0.981091288427643,0.982312141850458,0.982312321990998,-1.80140539818296e-07,-0.10413067102808,0.981091648708723,0.981091288427643,0,2.88564694747677e-10,1
105.465,9000.08161985308,0.981091213436493,9000,9000.08729172461,0.992161880497467,0.981091213436493,0,-0.0916284119082576,35.0138176782788,4,0,11789.7479019903,-11790.2411807538,0.981091213436493,0.982312141850458,0.982312318954952,-1.77104493515046e-07,-0.102377186829422,0.98109156764548,0.981091213436493,0,2.83719092546992e-10,1
105.48,9000.0802454269,0.981091139708813,9000,9000.0858217882,0.992133739176786,0.981091139708813,0,-0.090085453203162,35.0137767396728,4,0,11789.7394263616,-11790.2243985799,0.981091139708813,0.982312141850458,0.982312315970281,-1.74119822782259e-07,-0.100653229851071,0.981091487948458,0.981091139708813,0,2.78954748122043e-10,1
105.495,9000.0788941451,0.981091067220994,9000,9000.08437660446,0.992106071740672,0.981091067220994,0,-0.0885684782263757,35.0137364904288,4,0,11789.7310934496,-11790.2078990089,0.981091067220994,0.982312141850458,0.98231231303723,-1.71186772091048e-07,-0.0989583026501938,0.981091409594538,0.981091067220994,0,2.74270054945701e-10,1
105.51,9000.07756561793,0.9810909959547,9000,9000.08295575659,0.992078870209038,0.9810909959547,0,-0.0870770476193658,35.0136969188564,4,0,11789.7229008633,-11790.1916772847,0.9810909959547,0.982312141850458,0.982312310153353,-1.68302895175998e-07,-0.0972919163287224,0.98109133256049,0.9810909959547,0,2.69663865634083e-10,1
105.525,9000.07625946221,0.981090925888293,9000,9000.08155883478,0.992052126736334,0.981090925888293,0,-0.085610731919328,35.0136580135817,4,0,11789.7148462349,-11790.175728727,0.981090925888293,0.982312141850458,0.982312307318405,-1.65467947121911e-07,-0.0956535904158326,0.981091256824188,0.981090925888293,0,2.65134688412329e-10,1
105.54,9000.07497530124,0.981090857006605,9000,9000.08018543614,0.992025833609108,0.981090857006605,0,-0.0841691044432478,35.0136197632203,4,0,11789.7069272668,-11790.1600487413,0.981090857006605,0.982312141850458,0.982312304528961,-1.62678503112801e-07,-0.0940428524626633,0.981091182363611,0.981090857006605,0,2.60681720233382e-10,1
105.555,9000.07371276467,0.981090789279862,9000,9000.07883516455,0.991999983243878,0.981090789279862,0,-0.0827517568946188,35.0135821570724,4,0,11789.6991416246,-11790.1446327949,0.981090789279862,0.982312141850458,0.98231230178967,-1.59939211430427e-07,-0.0924592380350724,0.981091109158285,0.981090789279862,0,2.56303239704881e-10,1
105.57,9000.07247148831,0.981090722695282,9000,9000.07750763059,0.991974568184449,0.981090722695282,0,-0.0813582753527957,35.0135451840699,4,0,11789.6914870968,-11790.1294764478,0.981090722695282,0.982312141850458,0.982312299095637,-1.57245179099874e-07,-0.0909022900412416,0.98109103718564,0.981090722695282,0,2.51997869789884e-10,1
105.585,9000.07125111418,0.981090657231518,9000,9000.07620245137,0.991949581100731,0.981090657231518,0,-0.0799882595644825,35.0135088336233,4,0,11789.6839614645,-11790.1145753265,0.981090657231518,0.982312141850458,0.982312296447354,-1.54596895507453e-07,-0.0893715598029953,0.981090966425309,0.981090657231518,0,2.47764692600187e-10,1
105.6,9000.07005129029,0.981090592868964,9000,9000.07491925044,0.991925014785869,0.981090592868964,0,-0.0786413148654927,35.0134730952751,4,0,11789.6765625538,-11790.0999251319,0.981090592868964,0.982312141850458,0.982312293844329,-1.51993871044809e-07,-0.0878666058447255,0.981090896856706,0.981090592868964,0,2.43602560649888e-10,1
105.615,9000.06887167057,0.98109052959557,9000,9000.07365765772,0.991900862154407,0.98109052959557,0,-0.0773170479123441,35.0134379585047,4,0,11789.6692882636,-11790.0855216455,0.98109052959557,0.982312141850458,0.982312291282405,-1.49431947038536e-07,-0.0863869941608405,0.981090828459464,0.98109052959557,0,2.39510211646444e-10,1
105.63,9000.06771191485,0.981090467384523,9000,9000.07241730933,0.991877116240394,0.981090467384523,0,-0.0760150831511107,35.0134034134656,4,0,11789.6621364528,-11790.0713607043,0.981090467384523,0.982312141850458,0.982312288765741,-1.46915282384086e-07,-0.0849322982348378,0.981090761215088,0.981090467384523,0,2.35486268490579e-10,1
105.645,9000.0665716886,0.981090406225242,9000,9000.07119784753,0.991853770194659,0.981090406225242,0,-0.0747350396683318,35.0133694499527,4,0,11789.6551050952,-11790.0574382313,0.981090406225242,0.982312141850458,0.982312286289442,-1.44438984328588e-07,-0.0835020980965835,0.981090695103211,0.981090406225242,0,2.3153015761044e-10,1
105.66,9000.06545066301,0.981090346094181,9000,9000.06999892062,0.991830817283757,0.981090346094181,0,-0.0734765525564867,35.0133360583692,4,0,11789.6481921339,-11790.043750205,0.981090346094181,0.982312141850458,0.982312283856202,-1.42005743608564e-07,-0.0820959814205285,0.981090630105668,0.981090346094181,0,2.27640157503648e-10,1
105.675,9000.06434851472,0.981090286976856,9000,9000.0688201828,0.991808250887306,0.981090286976856,0,-0.0722392568018075,35.0133032289918,4,0,11789.6413955887,-11790.0302926802,0.981090286976856,0.982312141850458,0.982312281463572,-1.39613113958603e-07,-0.0807135424263763,0.981090566203084,0.981090286976856,0,2.23815235404285e-10,1
105.69,9000.06326492587,0.98109022885548,9000,9000.06766129412,0.991786064496546,0.98109022885548,0,-0.0710227960469005,35.0132709523786,4,0,11789.634713496,-11790.0170617746,0.98109022885548,0.982312141850458,0.982312279111309,-1.37260850907595e-07,-0.0793543824051654,0.981090503377182,0.98109022885548,0,2.20054243741748e-10,1
105.705,9000.06219958393,0.981090171709933,9000,9000.06652192034,0.991764251712367,0.981090171709933,0,-0.0698268219248934,35.013239219334,4,0,11789.6281439114,-11790.0040536684,0.981090171709933,0.982312141850458,0.982312276800391,-1.34949933006112e-07,-0.0780181094180662,0.981090441609799,0.981090171709933,0,2.1635672368546e-10,1
105.72,9000.0611521816,0.98109011552846,9000,9000.06540173283,0.991742806243386,0.98109011552846,0,-0.0686509860005915,35.0132080205505,4,0,11789.6216849636,-11789.9912646144,0.98109011552846,0.982312141850458,0.982312274527393,-1.32676934772036e-07,-0.0767043380659783,0.98109038088233,0.98109011552846,0,2.12720953680496e-10,1
105.735,9000.06012241681,0.981090060293995,9000,9000.06430040851,0.991721721904391,0.981090060293995,0,-0.067494949701815,35.0131773470608,4,0,11789.615334786,-11789.9786909231,0.981090060293995,0.982312141850458,0.982312272292315,-1.30441856871499e-07,-0.0754126896837846,0.981090321177709,0.981090060293995,0,2.09146474873347e-10,1
105.75,9000.05910999256,0.981090005988987,9000,9000.06321762973,0.991700992614194,0.981090005988987,0,-0.0663583808720192,35.0131471900741,4,0,11789.6090915384,-11789.9663289663,0.981090005988987,0.982312141850458,0.982312270095401,-1.28244943331524e-07,-0.0741427917424566,0.981090262478873,0.981090005988987,0,2.05631680477326e-10,1
105.765,9000.05811461685,0.981089952600174,9000,9000.06215308421,0.991680612393941,0.981089952600174,0,-0.0652409498594235,35.0131175408149,4,0,11789.6029534326,-11789.9541751809,0.981089952600174,0.982312141850458,0.982312267934696,-1.2608423749505e-07,-0.0728942779158417,0.981090204768649,0.981089952600174,0,2.02175996825139e-10,1
105.78,9000.0571360026,0.981089900110285,9000,9000.06110646492,0.991660575365508,0.981089900110285,0,-0.0641423358767725,35.0130883907961,4,0,11789.5969186882,-11789.9422260595,0.981089900110285,0.982312141850458,0.982312265810686,-1.23960228304298e-07,-0.0716667881211734,0.981090148030742,0.981089900110285,0,1.98778161485059e-10,1
105.795,9000.05617386756,0.981089848505743,9000,9000.06007746998,0.991640875749674,0.981089848505743,0,-0.063062220808038,35.0130597315605,4,0,11789.590985573,-11789.9304781573,0.981089848505743,0.982312141850458,0.982312263721906,-1.21871448044431e-07,-0.0704599682573534,0.981090092248639,0.981089848505743,0,1.95437256392214e-10,1
105.81,9000.05522793425,0.981089797768248,9000,9000.05906580262,0.991621507864605,0.981089797768248,0,-0.0620002956935345,35.0130315549572,4,0,11789.5851523585,-11789.9189280823,0.981089797768248,0.982312141850458,0.982312261669578,-1.19819119959175e-07,-0.0692734702847858,0.981090037406488,0.981089797768248,0,1.92152363472025e-10,1
105.825,9000.05429792982,0.981089747886289,9000,9000.05807117106,0.991602466124025,0.981089747886289,0,-0.0609562519507962,35.0130038527575,4,0,11789.5794173776,-11789.9075725064,0.981089747886289,0.982312141850458,0.982312259651255,-1.17800797339029e-07,-0.0681069518920817,0.981089983487884,0.981089747886289,0,1.88922679433261e-10,1
105.84,9000.05338358604,0.981089698846521,9000,9000.05709328842,0.991583745035914,0.981089698846521,0,-0.0599297875971155,35.012976616939,4,0,11789.573778982,-11789.8964081553,0.981089698846521,0.982312141850458,0.98231225766596,-1.1581550207751e-07,-0.0669600767710513,0.981089930477525,0.981089698846521,0,1.85747171390199e-10,1
105.855,9000.05248463922,0.981089650630167,9000,9000.05613187268,0.991565339200632,0.981089650630167,0,-0.0589206101268942,35.0129498398021,4,0,11789.5682355219,-11789.8854318043,0.981089650630167,0.982312141850458,0.982312255715649,-1.13865190831675e-07,-0.0658325141154916,0.981089878360549,0.981089650630167,0,1.82625036033711e-10,1
105.87,9000.05160083007,0.981089603226378,9000,9000.05518664654,0.991547243309368,0.981089603226378,0,-0.0579284261365018,35.0129235135231,4,0,11789.5627854136,-11789.8746402904,0.981089603226378,0.982312141850458,0.982312253797876,-1.11947417558156e-07,-0.0647239386034734,0.981089827121213,0.981089603226378,0,1.79555240460434e-10,1
105.885,9000.05073190368,0.981089556621001,9000,9000.05425733738,0.991529452142931,0.981089556621001,0,-0.0569529497965265,35.0128976305266,4,0,11789.5574270831,-11789.8640305006,0.981089556621001,0.982312141850458,0.982312251912395,-1.10061937341754e-07,-0.0636340306728837,0.981089776744875,0.981089556621001,0,1.76536981344395e-10,1
105.9,9000.04987760943,0.981089510801949,9000,9000.05334367717,0.991511960569923,0.981089510801949,0,-0.0559938988424736,35.0128721833043,4,0,11789.5521589912,-11789.8535993763,0.981089510801949,0.982312141850458,0.982312250057985,-1.08207527160786e-07,-0.0625624759728344,0.981089727217003,0.981089510801949,0,1.73568996179393e-10,1
105.915,9000.04903770095,0.981089465752796,9000,9000.05244540239,0.99149476354541,0.981089465752796,0,-0.0550509989332055,35.0128471646246,4,0,11789.5469796029,-11789.8433439053,0.981089465752796,0.982312141850458,0.982312248235868,-1.0638541025898e-07,-0.0615089655080695,0.981089678523616,0.981089465752796,0,1.70651514761625e-10,1
105.93,9000.04821193597,0.981089421463902,9000,9000.05156225396,0.99147785610921,0.981089421463902,0,-0.0541239756740272,35.0128225671615,4,0,11789.541887441,-11789.8332611333,0.981089421463902,0.982312141850458,0.982312246443598,-1.04593139926834e-07,-0.0604731952494074,0.981089630650182,0.981089421463902,0,1.67782241431281e-10,1
105.945,9000.04740007633,0.981089377918411,9000,9000.05069397718,0.991461233384953,0.981089377918411,0,-0.0532125647136173,35.0127983839576,4,0,11789.5368810162,-11789.8233481477,0.981089377918411,0.982312141850458,0.982312244682887,-1.02832428794386e-07,-0.0594548666608938,0.981089583583269,0.981089377918411,0,1.64962094730139e-10,1
105.96,9000.04660188786,0.981089335108972,9000,9000.0498403216,0.991444890578207,0.981089335108972,0,-0.0523164993336933,35.012774607866,4,0,11789.5319589105,-11789.8136020947,0.981089335108972,0.982312141850458,0.98231224295031,-1.01099851823605e-07,-0.0584536859698185,0.981089537308676,0.981089335108972,0,1.62188319809472e-10,1
105.975,9000.04581714037,0.981089293021946,9000,9000.04900104102,0.991428822975428,0.981089293021946,0,-0.0514355220496119,35.0127512320743,4,0,11789.5271196982,-11789.8040201623,0.981089293021946,0.982312141850458,0.982312241246357,-9.93958984008003e-08,-0.0574693645351031,0.981089491813742,0.981089293021946,0,1.5946149081861e-10,1
105.99,9000.04504560754,0.981089251639559,9000,9000.04817589337,0.991413025942276,0.981089251639559,0,-0.0505693828962329,35.0127282500282,4,0,11789.5223619552,-11789.7945995808,0.981089251639559,0.982312141850458,0.982312239573473,-9.77230147913843e-08,-0.0565016183550234,0.981089447085588,0.981089251639559,0,1.56780460001101e-10,1
106.005,9000.0442870668,0.981089210958104,9000,9000.04736464067,0.991397494922355,0.981089210958104,0,-0.0497178260688881,35.0127056548271,4,0,11789.5176843499,-11789.7853376414,0.981089210958104,0.982312141850458,0.982312237926522,-9.60760637713776e-08,-0.0555501681503433,0.981089403110231,0.981089210958104,0,1.54144309180464e-10,1
106.02,9000.04354129941,0.981089170958574,9000,9000.04656704893,0.991382225436359,0.981089170958574,0,-0.0488806112014271,35.0126834401968,4,0,11789.5130854977,-11789.7762316653,0.981089170958574,0.982312141850458,0.982312236309173,-9.44587146278764e-08,-0.0546147397964534,0.981089359876003,0.981089170958574,0,1.51552464554554e-10,1
106.035,9000.04280809024,0.981089131635475,9000,9000.04578288812,0.991367213080058,0.981089131635475,0,-0.0480574924957893,35.0126615995306,4,0,11789.5085641014,-11789.7672790322,0.981089131635475,0.982312141850458,0.982312234717511,-9.28670531585851e-08,-0.0536950632971865,0.981089317369581,0.981089131635475,0,1.49004237522044e-10,1
106.05,9000.04208722785,0.981089092973333,9000,9000.04501193206,0.99135245352364,0.981089092973333,0,-0.0472482354516965,35.0126401266677,4,0,11789.5041188374,-11789.7584771559,0.981089092973333,0.982312141850458,0.982312233153495,-9.13030369087409e-08,-0.0527908735461246,0.981089275579407,0.981089092973333,0,1.46498595094812e-10,1
