time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
129.135,9499.99941439826,2.11229149510627,9500,9499.9993683079,2.06844583813679,2.11229149510627,0,0.000738329414443322,22.6140518538442,2,958.039694326328,20388.9566957152,-19430.9133530635,2.11229149510627,1.85387526140888,1.85387526698019,-5.57130386269478e-09,0.000836463962283077,0.258416244839991,2.11229149510627,0,5.72954928413019e-10,1
129.15,9499.9994254732,2.11229149273422,9500,9499.99938025279,2.06844600857797,2.11229149273422,0,0.000724348223842308,22.6140521394473,2,958.039694326328,20388.9567634342,-19430.9135002306,2.11229149273422,1.85387526140888,1.85387526691266,-5.50378187469391e-09,0.000820671013352938,0.258416242332905,2.11229149273422,0,5.62026659080053e-10,1
129.165,9499.99943633842,2.11229149038816,9500,9499.99939197222,2.06844617578581,2.11229149038816,0,0.000710620364773371,22.6140524199506,2,958.039694326328,20388.9568297879,-19430.9136445929,2.11229149038816,1.85387526140888,1.85387526684734,-5.43846168099549e-09,0.000805177996535959,0.258416239856203,2.11229149038816,0,5.51345734683535e-10,1
129.18,9499.99944699773,2.11229148807834,9500,9499.99940347028,2.06844633982574,2.11229148807834,0,0.000697147764337137,22.6140526952715,2,958.039694326328,20388.9568948484,-19430.9137862114,2.11229148807834,1.85387526140888,1.8538752667786,-5.36971644926609e-09,0.00078997396893891,0.258416237408895,2.11229148807834,0,5.40879451316171e-10,1
129.195,9499.99945745495,2.11229148581659,9500,9499.99941475096,2.06844650076207,2.11229148581659,0,0.000683932970360896,22.6140529652964,2,958.039694326328,20388.9569586942,-19430.9139251502,2.11229148581659,1.85387526140888,1.85387526670129,-5.29240851143697e-09,0.000775050289355172,0.258416234992523,2.11229148581659,0,5.30638308642663e-10,1
129.21,9499.99946771394,2.11229148361653,9500,9499.99942581823,2.06844665865725,2.11229148361653,0,0.000670979803427579,22.6140532298818,2,958.039694326328,20388.957021413,-19430.9140614754,2.11229148361653,1.85387526140888,1.85387526661053,-5.20164511463861e-09,0.000760400571481495,0.258416232610939,2.11229148361653,0,5.20629019560539e-10,1
129.225,9499.99947777864,2.11229148147346,9500,9499.99943667603,2.0684468135714,2.11229148147346,0,0.000658281097985534,22.6140534892012,2,958.039694326328,20388.9570830112,-19430.914195234,2.11229148147346,1.85387526140888,1.85387526651169,-5.10280839804977e-09,0.000746020226112598,0.258416230270198,2.11229148147346,0,5.10803388843723e-10,1
129.24,9499.99948765285,2.11229147939151,9500,9499.99944732828,2.06844696556169,2.11229147939151,0,0.000645835006981206,22.6140537432666,2,958.039694326328,20388.9571435348,-19430.9143264825,2.11229147939151,1.85387526140888,1.85387526640454,-4.99565389056045e-09,0.000731906517469208,0.258416227973935,2.11229147939151,0,5.01186891100559e-10,1
129.255,9499.99949734038,2.11229147736169,9500,9499.9994577789,2.06844711468319,2.11229147736169,0,0.000633631783562083,22.6140539923176,2,958.039694326328,20388.9572029694,-19430.9144552619,2.11229147736169,1.85387526140888,1.85387526629542,-4.88654228192331e-09,0.000718056879643011,0.25841622572589,2.11229147736169,0,4.91738216137344e-10,1
129.27,9499.99950684486,2.11229147537705,9500,9499.99946803175,2.06844726098873,2.11229147537705,0,0.000621663304144817,22.6140542365507,2,958.039694326328,20388.9572613112,-19430.9145816145,2.11229147537705,1.85387526140888,1.85387526618827,-4.77938755238938e-09,0.000704469040615382,0.258416223526946,2.11229147537705,0,4.82461667092249e-10,1
129.285,9499.9995161698,2.11229147343819,9500,9499.99947809065,2.06844740452983,2.11229147343819,0,0.000609925761210217,22.6140544760311,2,958.039694326328,20388.9573185873,-19430.9147055892,2.11229147343819,1.85387526140888,1.85387526608234,-4.67345628862859e-09,0.000691140000046496,0.258416221376222,2.11229147343819,0,4.73368776386174e-10,1
129.3,9499.99952531869,2.112291471524,9500,9499.99948795934,2.06844754535698,2.112291471524,0,0.000598402980328754,22.6140547111978,2,958.039694326328,20388.9573747294,-19430.9148272096,2.112291471524,1.85387526140888,1.85387526598791,-4.57902316064462e-09,0.000678066029560763,0.258416219273167,2.112291471524,0,4.64396545979321e-10,1
129.315,9499.99953429473,2.11229146964301,9500,9499.99949764148,2.06844768351976,2.11229146964301,0,0.000587096000773385,22.6140549419675,2,958.039694326328,20388.957429798,-19430.91494653,2.11229146964301,1.85387526140888,1.85387526589812,-4.48923853646477e-09,0.000665242911492146,0.258416217212606,2.11229146964301,0,4.55619850578537e-10,1
129.33,9499.99954310118,2.11229146778677,9500,9499.99950714063,2.06844781906788,2.11229146778677,0,0.000575996286964433,22.6140551685608,2,958.039694326328,20388.9574837782,-19430.9150635843,2.11229146778677,1.85387526140888,1.85387526581616,-4.40728231687615e-09,0.000652665129401763,0.258416215192449,2.11229146778677,0,4.46982232924249e-10,1
129.345,9499.99955174112,2.11229146596447,9500,9499.99951646026,2.06844795205043,2.11229146596447,0,0.000565105665256121,22.6140553908855,2,958.039694326328,20388.9575367329,-19430.915178425,2.11229146596447,1.85387526140888,1.85387526573568,-4.32679403417069e-09,0.000640327190250619,0.258416213209172,2.11229146596447,0,4.3853206035369e-10,1
129.36,9499.99956021771,2.11229146416224,9500,9499.99952560373,2.06844808251634,2.11229146416224,0,0.00055441252379331,22.6140556092528,2,958.039694326328,20388.9575886229,-19430.9152910788,2.11229146416224,1.85387526140888,1.85387526566326,-4.2543790712557e-09,0.000628223281191403,0.258416211262115,2.11229146416224,0,4.30202031684576e-10,1
129.375,9499.99956853389,2.11229146239553,9500,9499.99953457438,2.0684482105136,2.11229146239553,0,0.000543922391975685,22.6140558234577,2,958.039694326328,20388.9576395374,-19430.9154016034,2.11229146239553,1.85387526140888,1.85387526558938,-4.18049639350215e-09,0.000616348206548695,0.258416209347644,2.11229146239553,0,4.22070119886917e-10,1
129.39,9499.99957669273,2.11229146066257,9500,9499.99954337541,2.06844833608994,2.11229146066257,0,0.000533630965065821,22.6140560336051,2,958.039694326328,20388.95768949,-19430.915510037,2.11229146066257,1.85387526140888,1.85387526551525,-4.10636880054938e-09,0.00060469652469306,0.258416207466421,2.11229146066257,0,4.14083654469697e-10,1
129.405,9499.99958469719,2.11229145896687,9500,9499.99955201001,2.06844845929192,2.11229145896687,0,0.000523536974180156,22.6140562396996,2,958.039694326328,20388.9577385176,-19430.9156164238,2.11229145896687,1.85387526140888,1.85387526543917,-4.03028410644879e-09,0.000593263646819596,0.258416205618555,2.11229145896687,0,4.06261052885835e-10,1
129.42,9499.99959255025,2.11229145730541,9500,9499.9995604813,2.06844858016496,2.11229145730541,0,0.000513635114246213,22.6140564418605,2,958.039694326328,20388.9577866267,-19430.9157208002,2.11229145730541,1.85387526140888,1.85387526536308,-3.95419963439281e-09,0.000582045501387633,0.258416203804927,2.11229145730541,0,3.98580799409648e-10,1
129.435,9499.99960025477,2.11229145567672,9500,9499.99956879237,2.06844869875324,2.11229145567672,0,0.00050392139278975,22.6140566401757,2,958.039694326328,20388.9578338321,-19430.9158232038,2.11229145567672,1.85387526140888,1.85387526528773,-3.8788487977115e-09,0.000571038473736422,0.258416202025537,2.11229145567672,0,3.91045131671966e-10,1
129.45,9499.9996078136,2.1122914540839,9500,9499.99957694624,2.06844881509998,2.1122914540839,0,0.00049439440243709,22.6140568346539,2,958.039694326328,20388.9578801675,-19430.9159236763,2.1122914540839,1.85387526140888,1.8538752652114,-3.80251963250089e-09,0.000560238987744713,0.258416200280055,2.1122914540839,0,3.83663172334429e-10,1
129.465,9499.99961522951,2.11229145252298,9500,9499.9995849459,2.06844892924742,2.11229145252298,0,0.000485048559289954,22.6140570254269,2,958.039694326328,20388.9579256342,-19430.9160222507,2.11229145252298,1.85387526140888,1.8538752651363,-3.72741348897421e-09,0.000549643538381076,0.258416198568921,2.11229145252298,0,3.76412545043276e-10,1
129.48,9499.99962250524,2.11229145099243,9500,9499.99959279428,2.06844904123684,2.11229145099243,0,0.000475879922224371,22.6140572125795,2,958.039694326328,20388.9579702454,-19430.9161189627,2.11229145099243,1.85387526140888,1.8538752650629,-3.65401997548531e-09,0.000539248663732241,0.258416196891585,2.11229145099243,0,3.69299274196658e-10,1
129.495,9499.99962964344,2.11229144948903,9500,9499.99960049425,2.06844915110868,2.11229144948903,0,0.000466883537477512,22.6140573962251,2,958.039694326328,20388.9580140053,-19430.9162138445,2.11229144948903,1.85387526140888,1.85387526499244,-3.58356211371813e-09,0.000529050880322985,0.258416195247276,2.11229144948903,0,3.62312860119237e-10,1
129.51,9499.99963664669,2.11229144800952,9500,9499.99960804862,2.0684492589026,2.11229144800952,0,0.000458054607653364,22.6140575764761,2,958.039694326328,20388.9580569182,-19430.9163069279,2.11229144800952,1.85387526140888,1.8538752649259,-3.51701867629117e-09,0.00051904664388566,0.258416193634673,2.11229144800952,0,3.5545261430455e-10,1
129.525,9499.99964351751,2.11229144656239,9500,9499.99961546017,2.06844936465778,2.11229144656239,0,0.00044939507646268,22.614057753241,2,958.039694326328,20388.9580990387,-19430.9163982561,2.11229144656239,1.85387526140888,1.85387526485813,-3.44925199513568e-09,0.000509232134707964,0.258416192052015,2.11229144656239,0,3.48743839236705e-10,1
129.54,9499.99965025844,2.11229144513989,9500,9499.99962273158,2.06844946841292,2.11229144513989,0,0.000440897746182996,22.6140579267129,2,958.039694326328,20388.9581403509,-19430.9164878544,2.11229144513989,1.85387526140888,1.8538752647933,-3.38442096570191e-09,0.000499603366011967,0.258416190499851,2.11229144513989,0,3.42141610087862e-10,1
129.555,9499.9996568719,2.1122914437402,9500,9499.99962986551,2.06844957020568,2.1122914437402,0,0.000432558677101654,22.6140580969736,2,958.039694326328,20388.9581808641,-19430.9165757544,2.1122914437402,1.85387526140888,1.85387526473165,-3.32277050318908e-09,0.000490156917691434,0.258416188976862,2.1122914437402,0,3.35662450928394e-10,1
129.57,9499.99966336028,2.11229144236875,9500,9499.99963686455,2.06844967007327,2.11229144236875,0,0.000424378298078429,22.6140582639822,2,958.039694326328,20388.9582206188,-19430.916661994,2.11229144236875,1.85387526140888,1.85387526466976,-3.26087512547701e-09,0.000480889140770644,0.258416187481615,2.11229144236875,0,3.29320303942121e-10,1
129.585,9499.99966972596,2.11229144101927,9500,9499.99964373125,2.06844976805232,2.11229144101927,0,0.000416350382558666,22.6140584279011,2,958.039694326328,20388.9582596044,-19430.9167465982,2.11229144101927,1.85387526140888,1.8538752646108,-3.20191562153127e-09,0.000471796390600822,0.258416186014221,2.11229144101927,0,3.23080227596299e-10,1
129.6,9499.99967597121,2.11229143970367,9500,9499.99965046811,2.06844986417867,2.11229143970367,0,0.000408479128272926,22.6140585885742,2,958.039694326328,20388.9582978892,-19430.9168296115,2.11229143970367,1.85387526140888,1.85387526454817,-3.13928660844454e-09,0.000462875311444246,0.258416184573359,2.11229143970367,0,3.16993171113774e-10,1
129.615,9499.9996820984,2.11229143840695,9500,9499.99965707755,2.06844995848765,2.11229143840695,0,0.00040075330615897,22.6140587463161,2,958.039694326328,20388.9583354238,-19430.916911048,2.11229143840695,1.85387526140888,1.85387526449019,-3.0813056550727e-09,0.00045412243650998,0.25841618316068,2.11229143840695,0,3.10980645144494e-10,1
129.63,9499.9996881097,2.11229143713682,9500,9499.99966356202,2.06845005101341,2.11229143713682,0,0.000393174683729914,22.6140589010365,2,958.039694326328,20388.9583722574,-19430.9169909472,2.11229143713682,1.85387526140888,1.85387526443196,-3.02308000854623e-09,0.000445535042795345,0.258416181774093,2.11229143713682,0,3.05107024720703e-10,1
129.645,9499.99969400732,2.11229143589141,9500,9499.99966992386,2.06845014178975,2.11229143589141,0,0.000385739945509967,22.6140590528198,2,958.039694326328,20388.9584083982,-19430.9170693359,2.11229143589141,1.85387526140888,1.85387526437447,-2.96558844148365e-09,0.000437109904139297,0.258416180413707,2.11229143589141,0,2.99337712561947e-10,1
129.66,9499.99969979342,2.11229143467384,9500,9499.99967616539,2.06845023084981,2.11229143467384,0,0.000378448154781954,22.6140592016598,2,958.039694326328,20388.9584438737,-19430.9171462469,2.11229143467384,1.85387526140888,1.853875264316,-2.90711832384716e-09,0.000428843966344188,0.258416179079192,2.11229143467384,0,2.93689232738816e-10,1
129.675,9499.99970547014,2.11229143347377,9500,9499.99968228889,2.06845031822598,2.11229143347377,0,0.000371291088301755,22.6140593477825,2,958.039694326328,20388.9584786545,-19430.9172216978,2.11229143347377,1.85387526140888,1.85387526426193,-2.85305179481554e-09,0.000420734327227884,0.258416177770989,2.11229143347377,0,2.88120791444037e-10,1
129.69,9499.99971103951,2.11229143230096,9500,9499.9996882966,2.06845040394988,2.11229143230096,0,0.000364271968253413,22.6140594910611,2,958.039694326328,20388.9585127977,-19430.9172957271,2.11229143230096,1.85387526140888,1.8538752642064,-2.79751732890077e-09,0.000412778272239191,0.258416176487115,2.11229143230096,0,2.82686780415315e-10,1
129.705,9499.99971650359,2.11229143114728,9500,9499.99969419071,2.06845048805278,2.11229143114728,0,0.00035738382829826,22.6140596316855,2,958.039694326328,20388.958546282,-19430.9173683533,2.11229143114728,1.85387526140888,1.8538752641538,-2.74491851470771e-09,0.000404972771200901,0.258416175228233,2.11229143114728,0,2.77331775156218e-10,1
129.72,9499.99972186435,2.11229143001482,9500,9499.99969997337,2.0684505705652,2.11229143001482,0,0.000350625540105544,22.6140597696593,2,958.039694326328,20388.9585791306,-19430.9174396058,2.11229143001482,1.85387526140888,1.85387526410243,-2.69354316628778e-09,0.00039731507964332,0.258416173993019,2.11229143001482,0,2.72088307433061e-10,1
129.735,9499.99972712373,2.11229142890645,9500,9499.99970564669,2.06845065151722,2.11229142890645,0,0.000343996629291435,22.614059904978,2,958.039694326328,20388.9586113697,-19430.9175095137,2.11229142890645,1.85387526140888,1.85387526405056,-2.6416784315586e-09,0.000389802292386065,0.258416172780925,2.11229142890645,0,2.66949836465037e-10,1
129.75,9499.99973228368,2.11229142781555,9500,9499.99971121273,2.06845073093848,2.11229142781555,0,0.000337491047272114,22.6140600377992,2,958.039694326328,20388.9586429841,-19430.9175780961,2.11229142781555,1.85387526140888,1.85387526400163,-2.59274934855114e-09,0.000382431502201663,0.25841617159217,2.11229142781555,0,2.61892608895799e-10,1
129.765,9499.99973734604,2.11229142674276,9500,9499.99971667353,2.06845080885774,2.11229142674276,0,0.000331106967150541,22.6140601681504,2,958.039694326328,20388.9586739894,-19430.9176453789,2.11229142674276,1.85387526140888,1.85387526395466,-2.54577736669148e-09,0.000375200230050956,0.258416170425432,2.11229142674276,0,2.56934181550772e-10,1
129.78,9499.99974231265,2.11229142569649,9500,9499.99972203107,2.06845088530354,2.11229142569649,0,0.000324847259004981,22.6140602959281,2,958.039694326328,20388.9587044356,-19430.9177113959,2.11229142569649,1.85387526140888,1.853875263905,-2.49611442626474e-09,0.000368105636316444,0.258416169279833,2.11229142569649,0,2.52091250626487e-10,1
129.795,9499.99974718536,2.11229142466767,9500,9499.9997272873,2.068450960304,2.11229142466767,0,0.00031870457529612,22.6140604213325,2,958.039694326328,20388.9587342957,-19430.9177761618,2.11229142466767,1.85387526140888,1.85387526385778,-2.44889797329506e-09,0.000361144901250989,0.258416168156581,2.11229142466767,0,2.47317514292935e-10,1
129.81,9499.99975196593,2.11229142365961,9500,9499.99973244413,2.06845103388628,2.11229142365961,0,0.000312678836664452,22.6140605443423,2,958.039694326328,20388.9587635974,-19430.9178397047,2.11229142365961,1.85387526140888,1.85387526381081,-2.40192599143541e-09,0.000354315789732689,0.258416167054577,2.11229142365961,0,2.42644815813291e-10,1
129.825,9499.99975665611,2.11229142266632,9500,9499.99973750345,2.0684511060772,2.11229142266632,0,0.000306764505966137,22.6140606651003,2,958.039694326328,20388.9587923259,-19430.9179020414,2.11229142266632,1.85387526140888,1.85387526376702,-2.3581345764967e-09,0.000347615800945086,0.25841616597371,2.11229142266632,0,2.38045270813707e-10,1
129.84,9499.99976125758,2.11229142169617,9500,9499.9997424671,2.06845117690297,2.11229142169617,0,0.000300964562276623,22.6140607834979,2,958.039694326328,20388.9588205304,-19430.9179632041,2.11229142169617,1.85387526140888,1.85387526372151,-2.3126305315202e-09,0.000341042606920888,0.25841616491255,2.11229142169617,0,2.3355588632989e-10,1
129.855,9499.99976577205,2.11229142074356,9500,9499.99974733689,2.06845124638957,2.11229142074356,0,0.000295273840641991,22.6140608996725,2,958.039694326328,20388.9588481979,-19430.9180232091,2.11229142074356,1.85387526140888,1.85387526367748,-2.26859442342686e-09,0.000334593602815624,0.258416163871866,2.11229142074356,0,2.29136040682395e-10,1
