time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
144.285,9000.00166738954,0.981086925558258,9000,9000.00178325894,0.983357155927928,0.981086925558258,0,-0.00187185580028139,35.011436064964,3,0,11789.2548694454,-11789.2649464345,0.981086925558258,0.982312141850458,0.982312145473408,-3.62294994005197e-09,-0.00209144168525206,-0.00122520904630034,0.981086925558258,0,8.76005205856777e-11,1
144.3,9000.00163931171,0.981086924050742,9000,9000.00175322994,0.983356581038337,0.981086924050742,0,-0.00184033440326528,35.0114352285983,3,0,11789.254696285,-11789.2646035811,0.981086924050742,0.982312141850458,0.982312145412002,-3.56154417069376e-09,-0.00205622297250534,-0.00122521067662781,0.981086924050742,0,8.61258406309144e-11,1
144.315,9000.00161170669,0.981086922565966,9000,9000.00172370661,0.983356015829548,0.981086922565966,0,-0.00180934570024394,35.0114344064039,3,0,11789.2545260275,-11789.2642664984,0.981086922565966,0.982312141850458,0.982312145353043,-3.50258466674802e-09,-0.0020215973684112,-0.00122521227932269,0.981086922565966,0,8.46751531543528e-11,1
144.33,9000.00158456651,0.981086921107722,9000,9000.00169468043,0.983355460138529,0.981086921107722,0,-0.00177887768010393,35.0114335980038,3,0,11789.2543586446,-11789.2639350933,0.981086921107722,0.982312141850458,0.982312145294083,-3.44362516280228e-09,-0.00198755485418072,-0.00122521385548579,0.981086921107722,0,8.32492617379862e-11,1
144.345,9000.00155788334,0.981086919674053,9000,9000.00166614303,0.983354913805125,0.981086919674053,0,-0.00174892271159482,35.0114328032158,3,0,11789.2541940804,-11789.2636092688,0.981086919674053,0.982312141850458,0.982312145236102,-3.38564420943044e-09,-0.00195408572681402,-0.00122521540511711,0.981086919674053,0,8.18474776032896e-11,1
144.36,9000.0015316495,0.981086918267453,9000,9000.00163808618,0.983354376671812,0.981086918267453,0,-0.00171947000269254,35.0114320217146,3,0,11789.2540323022,-11789.2632889342,0.981086918267453,0.982312141850458,0.982312145177632,-3.32717409179395e-09,-0.00192118033170365,-0.00122521692865701,0.981086918267453,0,8.04694563624938e-11,1
144.375,9000.00150585745,0.981086916881783,9000,9000.00161050178,0.983353848583594,0.981086916881783,0,-0.0016905153695264,35.0114312534654,3,0,11789.2538732342,-11789.2629739912,0.981086916881783,0.982312141850458,0.982312145121853,-3.27139493272455e-09,-0.00188882904359359,-0.00122521842588535,0.981086916881783,0,7.91140500489627e-11,1
144.39,9000.00148049972,0.981086915518767,9000,9000.0015833819,0.983353329387939,0.981086915518767,0,-0.00166204874064073,35.0114304981753,3,0,11789.2537168417,-11789.2626643508,0.981086915518767,0.982312141850458,0.982312145067297,-3.21683901738368e-09,-0.00185702230274489,-0.00122521989801307,0.981086915518767,0,7.77820622443404e-11,1
144.405,9000.00145556899,0.98108691418128,9000,9000.00155671869,0.98335281893518,0.98108691418128,0,-0.00163405960540659,35.0114297555185,3,0,11789.2535630956,-11789.2623599273,0.98108691418128,0.982312141850458,0.982312145012252,-3.16179393777816e-09,-0.00182575111401542,-0.00122522134559063,0.98108691418128,0,7.64723449817851e-11,1
144.42,9000.0014310581,0.98108691286367,9000,9000.00153050449,0.983352317078145,0.98108691286367,0,-0.00160654378516431,35.0114290254554,3,0,11789.253411925,-11789.2620606274,0.98108691286367,0.982312141850458,0.982312144959653,-3.1091951235851e-09,-0.00179500653842182,-0.0012252227683979,0.98108691286367,0,7.51844390761166e-11,1
144.435,9000.00140695994,0.981086911570219,9000,9000.00150473171,0.983351823672016,0.981086911570219,0,-0.00157948976124192,35.0114283076208,3,0,11789.2532633104,-11789.2617663696,0.981086911570219,0.982312141850458,0.98231214490681,-3.05635183828201e-09,-0.00176477962332819,-0.00122522416753571,0.981086911570219,0,7.3918803717842e-11,1
144.45,9000.00138326759,0.981086910297122,9000,9000.00147939293,0.983351338574546,0.981086910297122,0,-0.00155289246505322,35.0114276019214,3,0,11789.2531171908,-11789.2614770655,0.981086910297122,0.982312141850458,0.982312144855679,-3.00522096097211e-09,-0.00173506174181912,-0.00122522554289403,0.981086910297122,0,7.26739465488576e-11,1
144.465,9000.00135997421,0.981086909046056,9000,9000.00145448085,0.983350861645743,0.981086909046056,0,-0.00152674254426339,35.0114269080861,3,0,11789.252973535,-11789.2611926337,0.981086909046056,0.982312141850458,0.982312144805038,-2.95457946997146e-09,-0.00170584422596639,-0.00122522689524347,0.981086909046056,0,7.14502119625202e-11,1
144.48,9000.00133707307,0.981086907814353,9000,9000.00142998827,0.983350392748087,0.981086907814353,0,-0.0015010342794876,35.0114262259907,3,0,11789.2528322895,-11789.2609129897,0.981086907814353,0.982312141850458,0.982312144756109,-2.905650386964e-09,-0.00167711871696736,-0.00122522822480423,0.981086907814353,0,7.02469111793383e-11,1
144.495,9000.00131455755,0.98108690660369,9000,9000.00140590813,0.983349931746355,0.98108690660369,0,-0.00147575866955595,35.011425555371,3,0,11789.252693424,-11789.2606380549,0.98108690660369,0.982312141850458,0.982312144707669,-2.85721069026579e-09,-0.00164887694808465,-0.0012252295323469,0.98108690660369,0,6.90640442015973e-11,1
144.51,9000.00129242117,0.981086905414335,9000,9000.00138223349,0.983349478507715,0.981086905414335,0,-0.00145090800360518,35.0114248960132,3,0,11789.2525569013,-11789.2603677506,0.981086905414335,0.982312141850458,0.982312144659474,-2.8090156867222e-09,-0.00162111089927903,-0.00122523081809171,0.981086905414335,0,6.79012666405757e-11,1
144.525,9000.00127065755,0.98108690424569,9000,9000.0013589575,0.983349032901496,0.98108690424569,0,-0.00142647530465745,35.0114242477359,3,0,11789.252422681,-11789.2601019988,0.98108690424569,0.982312141850458,0.982312144611768,-2.76130984744327e-09,-0.00159381255699793,-0.00122523208214877,0.98108690424569,0,6.67578897165213e-11,1
144.54,9000.00124926042,0.981086903096555,9000,9000.00133607347,0.983348594799148,0.981086903096555,0,-0.00140097651017938,35.0114236550005,2,0,11789.2522847641,-11789.2598268111,0.981086903096555,0.982312141850458,0.982312144565041,-2.71458255873824e-09,-0.00156697395933762,-0.0012252333247382,0.981086903096555,0,9.90117568397267e-10,1
144.555,9000.00122824577,0.981086901968447,9000,9000.00131357478,0.983348164074247,0.981086901968447,0,-0.00137749608359287,35.0114230282235,2,0,11789.2521556365,-11789.2595712785,0.981086901968447,0.982312141850458,0.982312144518313,-2.66785527003321e-09,-0.0015405872711498,-0.00122523454630035,0.981086901968447,0,9.02414636418497e-10,1
144.57,9000.00120758333,0.981086900428834,9000,9000.0012914607,0.983347740456716,0.981086900428834,0,-0.00135463651220885,35.0114224258686,2,0,11789.2520260997,-11789.2593186789,0.981086900428834,0.982312141850458,0.982312144687853,-2.83739454154386e-09,-0.00151449424283179,-0.00122523574683522,0.981086900428834,0,8.91914054066129e-10,1
144.585,9000.00118726379,0.981086898695499,9000,9000.00126972283,0.983347323871275,0.981086898695499,0,-0.00133232406297816,35.0114218408809,2,0,11789.2518976245,-11789.2590700864,0.981086898695499,0.982312141850458,0.982312144916107,-3.06564840180101e-09,-0.00148879953035683,-0.00122523702366277,0.981086898695499,0,8.76753057787685e-10,1
144.6,9000.00116727893,0.9810868969622,9000,9000.00124835254,0.983346914255037,0.9810868969622,0,-0.00131039861194345,35.0114212666924,2,0,11789.2517711166,-11789.2588255445,0.9810868969622,0.982312141850458,0.982312145092985,-3.24252691363824e-09,-0.00146357290908713,-0.00122523840320455,0.9810868969622,0,8.62333534649404e-10,1
144.615,9000.00114762295,0.981086895378294,9000,9000.0012273413,0.98334651154877,0.981086895378294,0,-0.00128874378079841,35.0114206981239,2,0,11789.2516473015,-11789.2585851523,0.981086895378294,0.982312141850458,0.982312145155369,-3.30491123357035e-09,-0.00143885378933851,-0.00122523986234166,0.981086895378294,0,8.48174026106733e-10,1
144.63,9000.00112829179,0.981086894040806,9000,9000.00120668129,0.983346115681718,0.981086894040806,0,-0.00126728345997891,35.0114201317775,2,0,11789.2515266477,-11789.2583489686,0.981086894040806,0.982312141850458,0.982312145080508,-3.2300500052429e-09,-0.00141464756147409,-0.00122524134955172,0.981086894040806,0,8.3421208261793e-10,1
144.645,9000.00110928254,0.981086892973824,9000,9000.00118636567,0.983345726564317,0.981086892973824,0,-0.00124599682450884,35.0114195666821,2,0,11789.2514092615,-11789.2581169874,0.981086892973824,0.982312141850458,0.982312144887238,-3.03678016067011e-09,-0.00139093201540484,-0.00122524280307422,0.981086892973824,0,8.20378826004367e-10,1
144.66,9000.00109059258,0.981086892133749,9000,9000.00116638861,0.983345344086229,0.981086892133749,0,-0.001224913521333,35.0114190041206,2,0,11789.2512949072,-11789.2578891328,0.981086892133749,0.982312141850458,0.982312144624,-2.77354206268399e-09,-0.00136766691223142,-0.00122524416962529,0.981086892133749,0,8.06645097844035e-10,1
144.675,9000.00107221888,0.981086891448338,9000,9000.00114674513,0.983344968120281,0.981086891448338,0,-0.00120408352558826,35.0114184463537,2,0,11789.2511832011,-11789.2576652901,0.981086891448338,0.982312141850458,0.982312144342658,-2.49220022396912e-09,-0.00134480594490094,-0.00122524541771922,0.981086891448338,0,7.93026280948971e-10,1
144.69,9000.00105415763,0.981086890824946,9000,9000.00112743072,0.983344598530296,0.981086890824946,0,-0.00118357104978882,35.0114178963037,2,0,11789.2510736514,-11789.257445313,0.981086890824946,0.982312141850458,0.98231214409361,-2.24315144237153e-09,-0.00132230785758132,-0.00122524653920932,0.981086890824946,0,7.79548778644107e-10,1
144.705,9000.00103640406,0.981086890182496,9000,9000.00110844108,0.983344235178937,0.981086890182496,0,-0.00116343043938099,35.0114173565152,2,0,11789.2509658184,-11789.2572290546,0.981086890182496,0.982312141850458,0.982312143910126,-2.05966754762699e-09,-0.00130014295133065,-0.00122524754862747,0.981086890182496,0,7.6625965771643e-10,1
144.72,9000.00101895261,0.981086889464083,9000,9000.00108977179,0.98334387793501,0.981086889464083,0,-0.00114369720776095,35.0114168287217,2,0,11789.2508593801,-11789.2570163841,0.981086889464083,0.982312141850458,0.982312143805907,-1.95544869185937e-09,-0.00127829621883968,-0.00122524847547786,0.981086889464083,0,7.53198293556248e-10,1
144.735,9000.00100179715,0.981086888646271,9000,9000.00107141811,0.983343526678262,0.981086888646271,0,-0.00112438115627981,35.0114163135439,2,0,11789.2507541825,-11789.2568072,0.981086888646271,0.982312141850458,0.982312143774837,-1.92437865642603e-09,-0.00125676643059738,-0.00122524935542978,0.981086888646271,0,7.40396944141529e-10,1
144.75,9000.00098493143,0.981086887735286,9000,9000.00105337497,0.98334318130113,0.981086887735286,0,-0.00110547044462983,35.0114158106114,2,0,11789.2506502187,-11789.2566014318,0.981086887735286,0.982312141850458,0.982312143797344,-1.94688620780425e-09,-0.0012355622883262,-0.00122525022140017,0.981086887735286,0,7.27867777975429e-10,1
144.765,9000.00096834937,0.981086886764754,9000,9000.00103563697,0.983342841707534,0.981086886764754,0,-0.00108693297610746,35.0114153186506,2,0,11789.2505476232,-11789.2563990413,0.981086886764754,0.982312141850458,0.982312143844561,-1.99410266077393e-09,-0.00121469699048423,-0.00122525109749896,0.981086886764754,0,7.15610106296367e-10,1
144.78,9000.00095204538,0.981086885770039,9000,9000.00101819855,0.983342507809962,0.981086885770039,0,-0.001068735992499,35.0114148363172,2,0,11789.2504465428,-11789.2561999988,0.981086885770039,0.982312141850458,0.982312143893245,-2.04278705062677e-09,-0.0011941832183558,-0.00122525199484516,0.981086885770039,0,7.03602462083331e-10,1
144.795,9000.00093601434,0.981086884794516,9000,9000.00100105413,0.983342179525396,0.981086884794516,0,-0.00105084158652322,35.0114143620233,2,0,11789.2503471666,-11789.2560042895,0.981086884794516,0.982312141850458,0.982312143921379,-2.0709212122938e-09,-0.00117402899752974,-0.00122525291409934,0.981086884794516,0,6.91824985471792e-10,1
144.81,9000.00092025172,0.981086883863091,9000,9000.00098419825,0.983341856771819,0.981086883863091,0,-0.00103322609088169,35.0114138947812,2,0,11789.2502495949,-11789.2558118862,0.981086883863091,0.982312141850458,0.982312143921135,-2.07067651913917e-09,-0.00115423590347556,-0.00122525384601388,0.981086883863091,0,6.8024886242859e-10,1
144.825,9000.00090475332,0.981086882999298,9000,9000.00096762571,0.983341539465253,0.981086882999298,0,-0.0010158673196534,35.0114134336777,2,0,11789.2501539222,-11789.2556227639,0.981086882999298,0.982312141850458,0.982312143887129,-2.03667083198411e-09,-0.00113479864117251,-0.00122525477781831,0.981086882999298,0,6.68858595372215e-10,1
144.84,9000.00088951532,0.981086882198269,9000,9000.00095133154,0.983341227518977,0.981086882198269,0,-0.000998764513476815,35.0114129787211,2,0,11789.2500601016,-11789.2554368717,0.981086882198269,0.982312141850458,0.982312143829393,-1.9789345717669e-09,-0.00111570712814919,-0.00122525569432019,0.981086882198269,0,6.57632717275076e-10,1
144.855,9000.00087453385,0.981086881455025,9000,9000.00093531109,0.983340920842596,0.981086881455025,0,-0.000981916983628694,35.0114125299535,2,0,11789.249968085,-11789.2552541577,0.981086881455025,0.982312141850458,0.982312143755754,-1.90529636512338e-09,-0.00109694761476758,-0.00122525658484075,0.981086881455025,0,6.46570539368107e-10,1
144.87,9000.00085980509,0.981086880749321,9000,9000.00091955991,0.983340619343853,0.981086880749321,0,-0.000965335211498352,35.0114120879071,2,0,11789.2498777479,-11789.255074554,0.981086880749321,0.982312141850458,0.982312143679914,-1.82945636417742e-09,-0.00107850622657595,-0.00122525744222411,0.981086880749321,0,6.35669650926578e-10,1
144.885,9000.00084532506,0.981086880059642,9000,9000.0009040737,0.983340322929719,0.981086880059642,0,-0.000949030597641272,35.0114116531661,2,0,11789.2497889572,-11789.2548979887,0.981086880059642,0.982312141850458,0.982312143613126,-1.76266823359583e-09,-0.00106037030170898,-0.00122525826547947,0.981086880059642,0,6.24934988234559e-10,1
144.9,9000.0008310896,0.981086879372128,9000,9000.00088884826,0.983340031508441,0.981086879372128,0,-0.000933008418505506,35.0114112260659,2,0,11789.2497016186,-11789.2547243959,0.981086879372128,0.982312141850458,0.982312143560283,-1.70982494829275e-09,-0.0010425301563508,-0.00122525905868018,0.981086879372128,0,6.14377342224105e-10,1
144.915,9000.00081709448,0.981086878679525,9000,9000.00087387938,0.983339744990963,0.981086878679525,0,-0.000917269151188957,35.0114108067205,2,0,11789.2496156697,-11789.2545537159,0.981086878679525,0.982312141850458,0.982312143521874,-1.67141567253282e-09,-0.0010249794398258,-0.00122525982810141,0.981086878679525,0,6.0400073080331e-10,1
144.93,9000.00080333544,0.981086877971425,9000,9000.00085916286,0.983339463291746,0.981086877971425,0,-0.000901815517291983,35.0114103953369,2,0,11789.2495310332,-11789.254385886,0.981086877971425,0.982312141850458,0.982312143499856,-1.64939750746385e-09,-0.00100771468197001,-0.00122526058023846,0.981086877971425,0,5.93805153984377e-10,1
144.945,9000.00078980821,0.981086877255617,9000,9000.00084469449,0.983339186328592,0.981086877255617,0,-0.000886636705683451,35.0114099915417,2,0,11789.2494477229,-11789.2542208617,0.981086877255617,0.982312141850458,0.982312143486645,-1.63618674164923e-09,-0.000990733968880335,-0.00122526132246734,0.981086877255617,0,5.837972700066e-10,1
144.96,9000.00077650866,0.981086876536948,9000,9000.00083047002,0.983338914022928,0.981086876536948,0,-0.000871724379888103,35.011409595042,2,0,11789.2493657391,-11789.2540585986,0.981086876536948,0.982312141850458,0.982312143477838,-1.62737956443948e-09,-0.000974036616860248,-0.00122526205875137,0.981086876536948,0,5.73968009916993e-10,1
144.975,9000.00076343279,0.981086875825666,9000,9000.00081648526,0.983338646298569,0.981086875825666,0,-0.000857066263319959,35.0114092053777,2,0,11789.2492851104,-11789.253899059,0.981086875825666,0.982312141850458,0.982312143467318,-1.61685975719195e-09,-0.000957621400081404,-0.00122526279107217,0.981086875825666,0,5.64313700222051e-10,1
144.99,9000.0007505768,0.981086875127926,9000,9000.00080273605,0.983338383081193,0.981086875127926,0,-0.000842653427184396,35.0114088222206,2,0,11789.2492058453,-11789.2537422036,0.981086875127926,0.982312141850458,0.982312143452394,-1.60193636133954e-09,-0.000941486239037084,-0.00122526351865907,0.981086875127926,0,5.54825271967592e-10,1
145.005,9000.000737937,0.981086874449134,9000,9000.00078921833,0.983338124297327,0.981086874449134,0,-0.000828477601301919,35.0114084452747,2,0,11789.2491279496,-11789.2535879934,0.981086874449134,0.982312141850458,0.982312143431355,-1.58089696888908e-09,-0.000925627534435273,-0.00122526423953043,0.981086874449134,0,5.45497214906602e-10,1
145.02,9000.00072550983,0.981086873788616,9000,9000.00077592813,0.983337869874051,0.981086873788616,0,-0.000814535190647185,35.0114080744429,2,0,11789.2490513991,-11789.2534363851,0.981086873788616,0.982312141850458,0.982312143405912,-1.55545376578914e-09,-0.000910040526615394,-0.00122526495093406,0.981086873788616,0,5.36321722851011e-10,1
