time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
135.405,9501.26781796576,2.32677240591972,9500,9501.11962441118,2.27292293861515,2.32677240591972,0,2.31293941934013,19.1954786072901,7,1657.40867118455,21332.5519210065,-19661.999165094,2.32677240591972,1.85387526140888,1.86036671741312,-0.00649145600424172,2.7619563575125,0.485880056519319,2.32677240591972,0,3.71568549619447e-10,1
135.42,9501.30251205705,2.32393890605683,9500,9501.15803062327,2.27110793536885,2.32393890605683,0,2.30650348500712,19.240306256979,7,1647.82827424129,21320.6268643707,-19659.6910291386,2.32393890605683,1.85387526140888,1.86032288974361,-0.00644762833473167,2.68265567384288,0.48295890131741,2.32393890605683,0,3.68822585373242e-10,1
135.435,9501.33710960932,2.32111072968077,9500,9501.19547479285,2.26928855751046,2.32111072968077,0,2.30316939459706,19.2851018763072,7,1638.24787729802,21308.72067978,-19657.3841369204,2.32111072968077,1.85387526140888,1.86028626155633,-0.00641100014744533,2.60932176251111,0.480057468566781,2.32111072968077,0,3.68487542180029e-10,1
135.45,9501.37165715024,2.31827289647213,9500,9501.23218122597,2.26745983055814,2.31827289647213,0,2.29417076417696,19.3301000110991,7,1628.66748035476,21296.7693116682,-19655.064254782,2.31827289647213,1.85387526140888,1.86026270312748,-0.00638744171859273,2.54549071843914,0.47717251850043,2.31827289647213,0,3.70473118338479e-10,1
135.465,9501.40606971171,2.31541593663693,9500,9501.2683281552,2.26561778178792,2.31541593663693,0,2.27411329836619,19.3754474098429,7,1619.08708341149,21284.7313814224,-19652.7206621951,2.31541593663693,1.85387526140888,1.86025400865839,-0.00637874724950671,2.49209872442164,0.474298169727064,2.31541593663693,0,3.74238360170505e-10,1
135.48,9501.44018141118,2.31253645941,9500,9501.30402560134,2.263760036966,2.31253645941,0,2.24124121862666,19.4211947214805,7,1609.50668646824,21272.591036498,-19650.3474862392,2.31253645941,1.85387526140888,1.86025852914072,-0.00638326773183495,2.4479243222158,0.471427733464786,2.31253645941,0,3.79004292702538e-10,1
135.495,9501.47380002946,2.30963637924717,9500,9501.33931208141,2.26188595510609,2.30963637924717,0,2.19691787641858,19.4673092236333,7,1599.92628952496,21260.355054042,-19647.9437566343,2.30963637924717,1.85387526140888,1.86027233398247,-0.00639707257358535,2.41035102297353,0.46855526298546,2.30963637924717,0,3.83968713804162e-10,1
135.51,9501.50675379761,2.3067212727661,9500,9501.37416631424,2.25999638484515,2.3067212727661,0,2.14461060257843,19.5137010853061,7,1590.34589258171,21248.0461391279,-19645.5124730945,2.3067212727661,1.85387526140888,1.86029054589395,-0.00641528448506667,2.37622326282168,0.465676580327346,2.3067212727661,0,3.88472313424622e-10,1
135.525,9501.53892295664,2.30379839942474,9500,9501.4085280179,2.25809318116464,2.30379839942474,0,2.0886992304993,19.5602547595737,7,1580.76549563844,21235.6946516995,-19643.0591036888,2.30379839942474,1.85387526140888,1.86030854355549,-0.00643328214660288,2.34260405451737,0.462789702309066,2.30379839942474,0,3.92095805375606e-10,1
135.54,9501.5702534451,2.30087485882409,9500,9501.44232149621,2.25617863568512,2.30087485882409,0,2.03338674420636,19.6068580709192,7,1571.18509869518,21223.3307773828,-19640.5899468356,2.30087485882409,1.85387526140888,1.86032282537283,-0.00644756396394519,2.30730769048402,0.459894725343095,2.30087485882409,0,3.946848291982e-10,1
135.555,9501.60075424626,2.29795621804879,9500,9501.47547665992,2.25425495441798,2.29795621804879,0,1.98190409877339,19.653423770545,7,1561.60470175191,21210.9785913902,-19638.110714625,2.29795621804879,1.85387526140888,1.86033144386859,-0.00645618245970403,2.26915554828558,0.45699332155932,2.29795621804879,0,3.96322641794692e-10,1
135.57,9501.63048280775,2.2950457698046,9500,9501.50794391239,2.25232387555269,2.2950457698046,0,1.93609717742265,19.6999010589435,7,1552.02430480866,21198.6527448117,-19635.6255667632,2.2950457698046,1.85387526140888,1.86033402693725,-0.00645876552836588,2.2279703057441,0.454088039452453,2.2950457698046,0,3.97251482769496e-10,1
135.585,9501.65952426541,2.29214441864581,9500,9501.53970139886,2.25038647000131,2.29214441864581,0,1.89638706499361,19.746277154406,7,1542.44390786538,21186.3578088724,-19633.1366807802,2.29214441864581,1.85387526140888,1.86033148027276,-0.00645621886388037,2.18437211604873,0.451181594964688,2.29214441864581,0,3.97790699575127e-10,1
135.6,9501.68797007138,2.28925106853651,9500,9501.57075499251,2.24844312094506,2.28925106853651,0,1.86202279217264,19.7925709429968,7,1532.86351092213,21174.0897765558,-19630.6443173318,2.28925106853651,1.85387526140888,1.86032550608304,-0.006450244674155,2.13946446115849,0.448276296475942,2.28925106853651,0,3.98253698128697e-10,1
135.615,9501.71590041326,2.28636331554652,9500,9501.60113274539,2.24649364395175,2.28636331554652,0,1.83150681767877,19.8388218385959,7,1523.28311397885,21161.8389111847,-19628.1472506582,2.28636331554652,1.85387526140888,1.86031807752635,-0.006442816117469,2.09449841670174,0.445373686372572,2.28636331554652,0,3.9888542134927e-10,1
135.63,9501.74337301553,2.28347823544678,9500,9501.63087622111,2.24453749043799,2.28347823544678,0,1.80306761431127,19.8850771967283,7,1513.7027170356,21149.5930559581,-19625.643392225,2.28347823544678,1.85387526140888,1.86031098394979,-0.00643572254090619,2.0505872245378,0.442474419119711,2.28347823544678,0,3.99832058538061e-10,1
135.645,9501.77041902974,2.28059308731135,9500,9501.6600311716,2.24257397429046,2.28059308731135,0,1.77507434873698,19.9313811212342,7,1504.12232009235,21137.3406380418,-19623.1304379761,2.28059308731135,1.85387526140888,1.8603055204458,-0.00643025903691652,2.00851596429123,0.439578343976304,2.28059308731135,0,4.01133670747188e-10,1
135.66,9501.79704514498,2.2777058132514,9500,9501.68863956489,2.24060247116917,2.2777058132514,0,1.74632499307862,19.977766559418,7,1494.54192314907,21125.0728425783,-19620.6064048188,2.2777058132514,1.85387526140888,1.86030234919247,-0.00642708778358436,1.96866155510885,0.436684727409691,2.2777058132514,0,4.02742651168709e-10,1
135.675,9501.82324001987,2.27481528356385,9500,9501.71673422604,2.23862255743454,2.27481528356385,0,1.7161807619619,20.024251478236,7,1484.96152620582,21112.7847220951,-19618.0699759012,2.27481528356385,1.85387526140888,1.86030151928494,-0.00642625787605322,1.93101277768431,0.433792537907078,2.27481528356385,0,4.04555094102142e-10,1
135.69,9501.8489827313,2.27192129911079,9500,9501.74433653383,2.23663407549425,2.27192129911079,0,1.68455668722791,20.0708389181231,7,1475.38112926255,21100.4752735676,-19615.5206311874,2.27192129911079,1.85387526140888,1.86030260348935,-0.00642734208047191,1.89526257652825,0.430900721862854,2.27192129911079,0,4.06442840834859e-10,1
135.705,9501.87425108161,2.26902440828064,9500,9501.77145690398,2.23463713011735,2.26902440828064,0,1.65174838236682,20.117519997203,7,1465.80073231929,21088.1463946115,-19612.9585882028,2.26902440828064,1.85387526140888,1.86030489693633,-0.00642963552744424,1.86093713768096,0.428008417926642,2.26902440828064,0,4.08551920900352e-10,1
135.72,9501.89902730735,2.26612561892446,9500,9501.79809730004,2.2326320328948,2.26612561892446,0,1.61828667889512,20.1642785563131,7,1456.22033537602,21075.8018524631,-19610.3845971738,2.26612561892446,1.85387526140888,1.86030762362074,-0.00643236221185939,1.8275273673036,0.425115081939292,2.26612561892446,0,4.09995137714231e-10,1
135.735,9501.92330160753,2.26322610593529,9500,9501.82425457306,2.23061922377139,2.26322610593529,0,1.57951820448074,20.2109778442143,7,1446.63993843276,21063.4360968029,-19607.8195559297,2.26322610593529,1.85387526140888,1.86031009861765,-0.00643483720877214,1.79459037693598,0.422220518943955,2.26322610593529,0,4.85734527460157e-10,1
135.75,9501.9469943806,2.26032696401889,9500,9501.84992385013,2.22859918883164,2.26032696401889,0,1.50282193563191,20.2568817003982,7,1437.05954148949,21050.9842150486,-19605.3839591025,2.26032696401889,1.85387526140888,1.86031183120388,-0.00643656979500151,1.76181231955158,0.419324842200008,2.26032696401889,0,2.53073282623175e-10,1
135.765,9501.96953670963,2.25743076521954,9500,9501.87508089148,2.2265729096158,2.25743076521954,0,1.42936919068738,20.3027724347475,7,1427.47914454624,21038.5338522001,-19602.9314491917,2.25743076521954,1.85387526140888,1.86031170239968,-0.00643644099079932,1.72849481940132,0.416428385792257,2.25743076521954,0,2.55972494679286e-10,1
135.78,9501.99097724749,2.25455165906919,9500,9501.89956029745,2.22454497044923,2.25455165906919,0,1.36754869634791,20.3484287205583,7,1417.89874760296,21026.1470321322,-19600.4763708231,2.25455165906919,1.85387526140888,1.86030305625193,-0.00642779484304423,1.69051148431984,0.413531987346397,2.25455165906919,0,2.57240174403904e-10,1
135.795,9502.01149047794,2.2516971330392,9500,9501.92325214277,2.22251867099405,2.2516971330392,0,1.32160502755244,20.393735549496,7,1408.31835065971,21013.8577156367,-19598.0285591785,2.2516971330392,1.85387526140888,1.86028406542724,-0.00640880401835542,1.6468146955572,0.410639479667028,2.2516971330392,0,2.57286422778643e-10,1
135.81,9502.03131455335,2.24886801199,9500,9501.9461202103,2.22049552161601,2.24886801199,0,1.29172041125998,20.4386836035155,7,1398.73795371644,21001.6713111289,-19595.5923861027,2.24886801199,1.85387526140888,1.86025664504771,-0.00638138363882312,1.59870250022332,0.407755517858768,2.24886801199,0,2.56674475031471e-10,1
135.825,9502.05069035952,2.2460598214767,9500,9501.96819938923,2.2184752541751,2.2460598214767,0,1.2749090245696,20.4833471312116,7,1389.15755677318,20989.5701446294,-19593.1671474235,2.2460598214767,1.85387526140888,1.86022492898562,-0.00634966757674005,1.54882741329236,0.404883895221297,2.2460598214767,0,2.55969709944138e-10,1
135.84,9502.06981399489,2.24326491795689,9500,9501.98957795532,2.2164562186685,2.24326491795689,0,1.26635165137471,20.5278498290322,7,1379.57715982991,20977.5223802514,-19590.7483977976,2.24326491795689,1.85387526140888,1.86019370554076,-0.00631844413188087,1.50019866573863,0.402026544811764,2.24326491795689,0,2.55622259235934e-10,1
135.855,9502.08880926966,2.24047477208605,9500,9502.01037212792,2.21443598928875,2.24047477208605,0,1.26079542549125,20.5723284721673,7,1369.99676288665,20965.4917660748,-19588.3297408972,2.24047477208605,1.85387526140888,1.86016712854651,-0.00629186713762531,1.45537444484975,0.399183244952418,2.24047477208605,0,2.55900935302356e-10,1
135.87,9502.10772120104,2.23768190310003,9500,9502.03070009367,2.21241200310723,2.23768190310003,0,1.25371756350336,20.6169022463559,7,1360.41636594338,20953.4460226932,-19585.9046035956,2.23768190310003,1.85387526140888,1.86014789293355,-0.00627263152467195,1.41595797357636,0.396351904740486,2.23768190310003,0,2.56880873879129e-10,1
135.885,9502.12652696449,2.23488115083321,9500,9502.05066107641,2.21038209009481,2.23488115083321,0,1.24207054041431,20.6616527215081,7,1350.83596900013,20941.362478349,-19583.467635639,2.23488115083321,1.85387526140888,1.86013692697391,-0.00626166556502628,1.38242423784054,0.393529220554384,2.23488115083321,0,2.58474379695186e-10,1
135.9,9502.1451580226,2.23207017985785,9500,9502.07032266963,2.20834480902399,2.23207017985785,0,1.22455395656668,20.7066160959178,7,1341.25557205686,20929.2304403028,-19581.0155356792,2.23207017985785,1.85387526140888,1.86013353770946,-0.00625827630057496,1.35423162586515,0.390711471050122,2.23207017985785,0,2.60483450542583e-10,1
135.915,9502.16352633195,2.22924929166573,9500,9502.08971718679,2.20629956387083,2.22924929166573,0,1.20146779294412,20.7517864567026,7,1331.6751751136,20917.0505775869,-19578.5472679728,2.22924929166573,1.85387526140888,1.86013586963789,-0.00626060822900554,1.33012619304623,0.387895246714863,2.22924929166573,0,2.6266863992249e-10,1
135.93,9502.18154834884,2.2264207440836,9500,9502.10884574938,2.20424652646381,2.2264207440836,0,1.17427429444106,20.7971268496918,7,1322.09477817033,20904.8321350557,-19576.0637664912,2.2264207440836,1.85387526140888,1.86014150657743,-0.00626624516854557,1.30852917731808,0.385077973011811,2.2264207440836,0,2.64806889370777e-10,1
135.945,9502.19916246326,2.223587831211,9500,9502.12768753681,2.2021864249849,2.223587831211,0,1.14502551709359,20.8425841023784,7,1312.51438122707,20892.58905017,-19573.5673053461,2.223587831211,1.85387526140888,1.86014805785081,-0.00627279644192291,1.28790744327692,0.382258162685965,2.223587831211,0,2.66732654491746e-10,1
135.96,9502.21633784602,2.22075396717455,9500,9502.14621115744,2.20012027167335,2.22075396717455,0,1.11580449795425,20.8881035138617,7,1302.9339842838,20880.3360192065,-19571.0607412595,2.22075396717455,1.85387526140888,1.8601536106696,-0.00627834926071835,1.2670538037446,0.3794354042871,2.22075396717455,0,2.68360952831439e-10,1
135.975,9502.23307491349,2.21792195933606,9500,9502.16438536537,2.19804909861042,2.21792195933606,0,1.08829064303196,20.9336404538702,7,1293.35358734055,20868.0853255526,-19568.5468121275,2.21792195933606,1.85387526140888,1.86015698600518,-0.00628172459629828,1.24523988642519,0.376610147119777,2.21792195933606,0,2.69684250219292e-10,1
135.99,9502.24939927313,2.21509357494705,9500,9502.18218712038,2.19597375293747,2.21509357494705,0,1.06350897268141,20.9791672221619,7,1283.77319039727,20855.8448993116,-19566.0276219071,2.21509357494705,1.85387526140888,1.86015779016552,-0.00628252875664015,1.22223915659906,0.373783371051443,2.21509357494705,0,2.70757303345727e-10,1
136.005,9502.26535190772,2.21226942111027,9500,9502.19960598992,2.19389477891805,2.21226942111027,0,1.0417714370398,21.0246748673231,7,1274.19279345402,20843.617716916,-19563.5043738278,2.21226942111027,1.85387526140888,1.86015629811367,-0.00628103670478586,1.1982449289816,0.370956233110955,2.21226942111027,0,2.71670993680138e-10,1
136.02,9502.28097847928,2.20944908944302,9500,9502.21664486634,2.19181239026773,2.20944908944302,0,1.0227774611909,21.0701707601884,7,1264.61239651076,20831.4023510913,-19560.9773489124,2.20944908944302,1.85387526140888,1.86015323068872,-0.00627796927983271,1.17372398498164,0.368129766593801,2.20944908944302,0,2.72525823483766e-10,1
136.035,9502.2963201412,2.20663147421711,9500,9502.2333177263,2.18972651705909,2.20663147421711,0,1.00581607919348,21.1156733984082,7,1255.03199956749,20819.1942911649,-19558.4460774157,2.20663147421711,1.85387526140888,1.8601494952137,-0.0062742338048225,1.14925019696403,0.365304680417876,2.20663147421711,0,2.7340868677434e-10,1
136.05,9502.31140738239,2.20381515865984,9500,9502.24964558965,2.18763690002782,2.20381515865984,0,0.990004747116052,21.1612061416278,7,1245.45160262424,20806.9875851389,-19555.909623533,2.20381515865984,1.85387526140888,1.86014595038625,-0.00627068897737204,1.12535638817976,0.362481275205706,2.20381515865984,0,2.74379624447517e-10,1
136.065,9502.32625745359,2.2009987747256,9500,9502.26565193026,2.18554320182732,2.2009987747256,0,0.974507564733389,21.2067914022621,7,1235.87120568096,20794.7763936477,-19553.3668990159,2.2009987747256,1.85387526140888,1.86014323733347,-0.0062679759245845,1.10243010452994,0.359659465165889,2.2009987747256,0,2.75463054960785e-10,1
136.08,9502.34087506706,2.19818126915505,9500,9502.2813586092,2.18344510846098,2.19818126915505,0,0.95869319729773,21.2524463708971,7,1226.29080873771,20782.5561593862,-19550.8169349853,2.19818126915505,1.85387526140888,1.86014169553571,-0.00626643412683037,1.08066409862288,0.356838875999826,2.19818126915505,0,2.76654318862905e-10,1
136.095,9502.35525546502,2.19536204343284,9500,9502.29678304321,2.18134240239546,2.19536204343284,0,0.942214361765421,21.2981807925335,7,1216.71041179444,20770.3242431482,-19548.2590661643,2.19536204343284,1.85387526140888,1.86014136071828,-0.00626609930939614,1.06005870028358,0.354018980642752,2.19536204343284,0,2.77924844972005e-10,1
136.11,9502.36938868045,2.19254096844012,9500,9502.31193690223,2.17923499896878,2.19254096844012,0,0.92501091565091,21.343996773689,7,1207.13001485118,20758.0800206797,-19545.6930101596,2.19254096844012,1.85387526140888,1.86014202587002,-0.00626676446114227,1.04046336352587,0.351199235953524,2.19254096844012,0,2.79235229033839e-10,1
136.125,9502.38326384419,2.18971830008154,9500,9502.3268262487,2.17712294716282,2.18971830008154,0,0.907253764382298,21.3898901891241,7,1197.54961790791,20745.8245463837,-19543.1188499771,2.18971830008154,1.85387526140888,1.86014333804556,-0.00626807663667361,1.0216396858639,0.34837919194601,2.18971830008154,0,2.80544524712662e-10,1
136.14,9502.39687265065,2.18689453610068,9500,9502.34145275704,2.17500640284207,2.18689453610068,0,0.889254776810303,21.4358530327953,7,1187.96922096465,20733.5599529657,-19540.5369456903,2.18689453610068,1.85387526140888,1.86014490279274,-0.006269641383855,1.00332796510081,0.345558557459507,2.18689453610068,0,2.81820564909975e-10,1
136.155,9502.4102114723,2.18407025701159,9500,9502.35581551522,2.17288558629506,2.18407025701159,0,0.871369018433669,21.4818760151802,7,1178.38882402138,20721.2887710286,-19537.9478097303,2.18407025701159,1.85387526140888,1.86014637302591,-0.00627111161703198,0.985302838256151,0.342737218836772,2.18407025701159,0,2.83043572171208e-10,1
136.17,9502.42328200758,2.18124598726129,9500,9502.36991290745,2.17076073636571,2.18124598726129,0,0.853911013684506,21.5279508210056,7,1168.80842707813,20709.0133258955,-19535.3519796666,2.18124598726129,1.85387526140888,1.86014750778723,-0.00627224637834889,0.967409155152341,0.339915218609108,2.18124598726129,0,2.84206844291945e-10,1
