time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
139.17,9500.13053558729,2.27834144025812,9500,9500.14090425654,3.92373637581671,2.27834144025812,0,-0.165960950388498,0.000209432403295671,200,0,20204.0129741657,-20204.9560601642,2.27834144025812,1.85387526140888,1.85387145476611,3.80664277277454e-06,-0.188270726366881,0.424458565563691,2.27834144025812,0,0.23402116561471,0
139.185,9500.12804617303,2.27834300795164,9500,9500.13821708629,3.9236989354567,2.27834300795164,0,-0.162795710155724,0.000209432711537983,200,0,20204.0161386473,-20204.9412376798,2.27834300795164,1.85387526140888,1.85387152741398,3.7339949070514e-06,-0.184679908051605,0.424460278552939,2.27834300795164,0,0.234019167644768,0
139.2,9500.12560423738,2.27834454573425,9500,9500.13558116699,3.92366220901134,2.27834454573425,0,-0.159690843185144,0.000209433013960616,200,0,20204.0192427211,-20204.9266978771,2.27834454573425,1.85387526140888,1.85387159867152,3.66273735963318e-06,-0.181157588519715,0.424461958850647,2.27834454573425,0,0.234017207783146,0
139.215,9500.12320887473,2.27834605416946,9500,9500.13299552097,3.9236261828687,2.27834605416946,0,-0.156645203460381,0.000209433310616618,200,0,20204.0222875087,-20204.9124353648,2.27834605416946,1.85387526140888,1.85387166856982,3.59283906070651e-06,-0.177702460535613,0.424463607082459,2.27834605416946,0,0.234015285304186,0
139.23,9500.12085919668,2.2783475338249,9500,9500.13045918926,3.92359084367602,2.2783475338249,0,-0.153657655273613,0.00020943360155691,200,0,20204.0252741756,-20204.8984448541,2.2783475338249,1.85387526140888,1.85387173713089,3.52427799210631e-06,-0.174313241479844,0.424465223860036,2.2783475338249,0,0.234013399493417,0
139.245,9500.11855433185,2.27834898524801,9500,9500.12797123119,3.92355617833526,2.27834898524801,0,-0.150727091951094,0.000209433887007452,200,0,20204.0282038236,-20204.8847211574,2.27834898524801,1.85387526140888,1.85387180438188,3.45702699822148e-06,-0.170988673588003,0.424466809785132,2.27834898524801,0,0.234011549651669,0
139.26,9500.11629342547,2.27835040897059,9500,9500.12553072401,3.92352217399776,2.27835040897059,0,-0.147852431809969,0.000209434166995321,200,0,20204.0310775112,-20204.871259186,2.27835040897059,1.85387526140888,1.85387187035167,3.39105721103294e-06,-0.167727522807346,0.424468365447282,2.27835040897059,0,0.234009735093963,0
139.275,9500.114075639,2.27835180552905,9500,9500.12313676263,3.92348881805974,2.27835180552905,0,-0.145032602380474,0.000209434441644002,200,0,20204.0338963413,-20204.8580539478,2.27835180552905,1.85387526140888,1.85387193506031,3.32634856969882e-06,-0.164528578771294,0.424469891423027,2.27835180552905,0,0.234007955145882,0
139.29,9500.11190014996,2.2783531754366,9500,9500.12078845918,3.92345609815823,2.2783531754366,0,-0.142266561785586,0.000209434711055306,200,0,20204.0366613385,-20204.8451005464,2.2783531754366,1.85387526140888,1.85387199853496,3.26287391838598e-06,-0.161390654831683,0.424471388279883,2.2783531754366,0,0.234006209148082,0
139.305,9500.10976615153,2.2783545192001,9500,9500.11848494274,3.92342400216561,2.2783545192001,0,-0.139553285245064,0.00020943497532911,200,0,20204.0393735232,-20204.8323941785,2.2783545192001,1.85387526140888,1.85387206079985,3.20060903735708e-06,-0.158312586551463,0.424472856573146,2.2783545192001,0,0.234004496453176,0
139.32,9500.10767285225,2.27835583732578,9500,9500.11622535901,3.92339251818578,2.27835583732578,0,-0.136891760596863,0.000209435234563391,200,0,20204.0420339358,-20204.819930132,2.27835583732578,1.85387526140888,1.85387212187404,3.13953484409879e-06,-0.155293232078764,0.424474296847213,2.27835583732578,0,0.234002816424599,0
139.335,9500.10561947585,2.27835713030101,9500,9500.11400886998,3.92336163454982,2.27835713030101,0,-0.134281002094183,0.000209435488854244,200,0,20204.0446435567,-20204.8077037856,2.27835713030101,1.85387526140888,1.85387218178176,3.07962711909582e-06,-0.152331471658059,0.424475709637893,2.27835713030101,0,0.234001168439545,0
139.35,9500.10360526081,2.2783583986052,9500,9500.11183465362,3.92333133981097,2.2783583986052,0,-0.131720041716379,0.000209435738276257,200,0,20204.0472033537,-20204.7957106058,2.2783583986052,1.85387526140888,1.85387224054577,3.02086311010363e-06,-0.149426206379385,0.424477095470096,2.2783583986052,0,0.233999551886878,0
139.365,9500.10162946019,2.27835964271142,9500,9500.10970190361,3.92330162274068,2.27835964271142,0,-0.129207927826834,0.000209435982980947,200,0,20204.049714288,-20204.7839461454,2.27835964271142,1.85387526140888,1.85387229818686,2.9632220222009e-06,-0.146576358278563,0.424478454858496,2.27835964271142,0,0.233997966166566,0
139.38,9500.09969134127,2.27836086307803,9500,9500.10760982899,3.92327247232447,2.27836086307803,0,-0.126743731281433,0.000209436222999972,200,0,20204.0521772777,-20204.7724060424,2.27836086307803,1.85387526140888,1.85387235472851,2.90668036972974e-06,-0.143780869968557,0.424479788308406,2.27836086307803,0,0.233996410691065,0
139.395,9500.0977901853,2.27836206016355,9500,9500.10555765392,3.92324387775769,2.27836206016355,0,-0.124326533789463,0.000209436458441994,200,0,20204.0545932623,-20204.7610860176,2.27836206016355,1.85387526140888,1.85387241018883,2.85122004894944e-06,-0.141038704081881,0.424481096314572,2.27836206016355,0,0.233994884882513,0
139.41,9500.09592528729,2.2783632344086,9500,9500.10354461733,3.92321582844186,2.2783632344086,0,-0.121955441635959,0.000209436689374607,200,0,20204.0569631237,-20204.749981874,2.2783632344086,1.85387526140888,1.85387246459082,2.79681806292231e-06,-0.138348843361829,0.424482379363594,2.2783632344086,0,0.233993388175594,0
139.425,9500.09409595567,2.27836438625273,9500,9500.10156997271,3.92318831398038,2.27836438625273,0,-0.119629572512883,0.000209436915942477,200,0,20204.0592877586,-20204.7390894941,2.27836438625273,1.85387526140888,1.85387251795282,2.74345606321447e-06,-0.135710289668096,0.424483637931723,2.27836438625273,0,0.233991920014573,0
139.44,9500.09230151208,2.27836551611843,9500,9500.09963298777,3.92316132417481,2.27836551611843,0,-0.117348067628378,0.000209437138170533,200,0,20204.061568009,-20204.7284048394,2.27836551611843,1.85387526140888,1.85387257029758,2.69111129824751e-06,-0.133122063993938,0.424484872486951,2.27836551611843,0,0.233990479855769,0
139.455,9500.09054129107,2.27836662442822,9500,9500.0977329442,3.92313484902102,2.27836662442822,0,-0.115110078340493,0.000209437356160845,200,0,20204.0638047357,-20204.7179239481,2.27836662442822,1.85387526140888,1.85387262164273,2.63976615344497e-06,-0.130583205904013,0.424486083487035,2.27836662442822,0,0.23398906716457,0
139.47,9500.08881463989,2.27836771158742,9500,9500.0958691374,3.92310887870583,2.27836771158742,0,-0.112914779203849,0.000209437569994222,200,0,20204.0659987436,-20204.7076429339,2.27836771158742,1.85387526140888,1.85387267201052,2.58939836572658e-06,-0.128092773622839,0.424487271381804,2.27836771158742,0,0.233987681417988,0
139.485,9500.08712091821,2.27836877800842,9500,9500.09404087619,3.92308340360311,2.27836877800842,0,-0.110761349075055,0.000209437779749943,200,0,20204.0681508868,-20204.6975579846,2.27836877800842,1.85387526140888,1.85387272141465,2.53999423538431e-06,-0.125649843277307,0.424488436611069,2.27836877800842,0,0.233986322100513,0
139.5,9500.08545949797,2.27836982407987,9500,9500.09224748258,3.9230584142707,2.27836982407987,0,-0.108648994791583,0.000209437985525443,200,0,20204.0702619336,-20204.6876653609,2.27836982407987,1.85387526140888,1.85387276987763,2.49153125508883e-06,-0.123253509057523,0.424489579608475,2.27836982407987,0,0.233984988709265,0
139.515,9500.08382976305,2.27837085019738,9500,9500.09048829152,3.92303390144607,2.27837085019738,0,-0.106576927157074,0.000209438187318272,200,0,20204.0723327008,-20204.6779613947,2.27837085019738,1.85387526140888,1.8538728174134,2.44399547977281e-06,-0.120902881882935,0.42449070079754,2.27837085019738,0,0.233983680748428,0
139.53,9500.08223110914,2.27837185673711,9500,9500.08876265063,3.92300985604369,2.27837185673711,0,-0.104544381281684,0.000209438385301661,200,0,20204.0743639374,-20204.6684424881,2.27837185673711,1.85387526140888,1.85387286404252,2.39736635920806e-06,-0.118597090072443,0.424491800595506,2.27837185673711,0,0.233982397733717,0
139.545,9500.08066294342,2.27837284407425,9500,9500.08706992001,3.92298626915084,2.27837284407425,0,-0.102550602031758,0.000209438579529324,200,0,20204.076356405,-20204.6591051117,2.27837284407425,1.85387526140888,1.85387290978138,2.35162750250595e-06,-0.116335278033126,0.424492879410367,2.27837284407425,0,0.233981139189035,0
139.56,9500.07912468439,2.27837381257568,9500,9500.08540947194,3.92296313202484,2.27837381257568,0,-0.10059484964731,0.000209438770033888,200,0,20204.0783108459,-20204.6499458034,2.27837381257568,1.85387526140888,1.85387295464685,2.30676202894742e-06,-0.114116606705483,0.424493937642743,2.27837381257568,0,0.233979904647502,0
139.575,9500.07761576165,2.27837476260457,9500,9500.08378069069,3.92294043608972,2.27837476260457,0,-0.0986763957990189,0.000209438956885975,200,0,20204.0802280027,-20204.6409611671,2.27837476260457,1.85387526140888,1.85387299865387,2.26275501535866e-06,-0.111940253070061,0.424494975685656,2.27837476260457,0,0.233978693650691,0
139.59,9500.07613561571,2.27837569450465,9500,9500.08218297226,3.92291817293301,2.27837569450465,0,-0.0967945358624966,0.000209439140213903,200,0,20204.082108549,-20204.6321478719,2.27837569450465,1.85387526140888,1.85387304182371,2.21958517720999e-06,-0.109805409800492,0.424495993925413,2.27837569450465,0,0.233977505750981,0
139.605,9500.07468369767,2.27837660862819,9500,9500.08061572422,3.92289633430217,2.27837660862819,0,-0.0949485668941984,0.000209439320046267,200,0,20204.0839532114,-20204.6235026498,2.27837660862819,1.85387526140888,1.8538730841686,2.17724028273025e-06,-0.107711284528189,0.424496992738743,2.27837660862819,0,0.233976340506721,0
139.62,9500.07325946917,2.27837750531265,9500,9500.07907836539,3.9228749121026,2.27837750531265,0,-0.0931378056308684,0.000209439496390673,200,0,20204.0857626675,-20204.6150222954,2.27837750531265,1.85387526140888,1.85387312570543,2.13570345097835e-06,-0.105657100780086,0.42449797249687,2.27837750531265,0,0.233975197486051,0
139.635,9500.07186240208,2.27837838489231,9500,9500.0775703257,3.92285389839382,2.27837838489231,0,-0.0913615793094574,0.000209439669430608,200,0,20204.0875375961,-20204.6067036644,2.27837838489231,1.85387526140888,1.85387316644888,2.09496000347364e-06,-0.103642096591108,0.424498933563423,2.27837838489231,0,0.233974076264834,0
139.65,9500.07049197839,2.27837924768945,9500,9500.07609104594,3.92283328538672,2.27837924768945,0,-0.0896192323702331,0.000209439839131793,200,0,20204.0892786386,-20204.5985436727,2.27837924768945,1.85387526140888,1.85387320641631,2.05499257033281e-06,-0.101665524473739,0.424499876295425,2.27837924768945,0,0.233972976427986,0
139.665,9500.06914768991,2.27838009403419,9500,9500.0746399776,3.92281306544064,2.27838009403419,0,-0.0879101109337276,0.000209440005635884,200,0,20204.0909864852,-20204.5905392946,2.27838009403419,1.85387526140888,1.85387324561727,2.01579161052123e-06,-0.0997266512087079,0.424500801042081,2.27838009403419,0,0.233971897565879,0
139.68,9500.06782903825,2.27838092422202,9500,9500.07321658259,3.92279323106093,2.27838092422202,0,-0.0862335955317386,0.000209440168925854,200,0,20204.0926616888,-20204.5826875627,2.27838092422202,1.85387526140888,1.85387328407647,1.97733241491527e-06,-0.0978247579088903,0.424501708148306,2.27838092422202,0,0.23397083928165,0
139.695,9500.06653553431,2.27838173858381,9500,9500.07182033313,3.92277377489512,2.27838173858381,0,-0.0845890466857437,0.000209440329121311,200,0,20204.0943049718,-20204.5749855653,2.27838173858381,1.85387526140888,1.85387332179537,1.93961351535599e-06,-0.0959591385789166,0.424502597947893,2.27838173858381,0,0.23396980117886,0
139.71,9500.06526669861,2.27838253739935,9500,9500.07045071146,3.92275468973205,2.27838253739935,0,-0.0829758719212071,0.000209440486281623,200,0,20204.095916846,-20204.5674304473,2.27838253739935,1.85387526140888,1.85387335880064,1.90260824584065e-06,-0.0941291020566858,0.424503470773975,2.27838253739935,0,0.233968782876452,0
139.725,9500.06402206053,2.27838332098097,9500,9500.06910720973,3.92273596849697,2.27838332098097,0,-0.0813934605209674,0.000209440640445379,200,0,20204.0974979801,-20204.5600194069,2.27838332098097,1.85387526140888,1.85387339509668,1.86631220255862e-06,-0.0923339689443656,0.424504326947686,2.27838332098097,0,0.233967783993983,0
139.74,9500.06280115863,2.27838408961749,9500,9500.06778932975,3.92271760425108,2.27838408961749,0,-0.0798412271744843,0.000209440791630346,200,0,20204.099048953,-20204.5527496966,2.27838408961749,1.85387526140888,1.85387343069867,1.83071021742087e-06,-0.0905730741366791,0.424505166788177,2.27838408961749,0,0.233966804161395,0
139.755,9500.06160354022,2.27838484358992,9500,9500.06649658285,3.92269959018736,2.27838484358992,0,-0.0783185994962863,0.000209440939971309,200,0,20204.1005703222,-20204.5456186212,2.27838484358992,1.85387526140888,1.85387346562225,1.79578663339619e-06,-0.0888457643940899,0.424505990607774,2.27838484358992,0,0.233965843016067,0
139.77,9500.06042876123,2.27838558318201,9500,9500.06522848969,3.92268191962832,2.27838558318201,0,-0.0768250097190241,0.000209441085444518,200,0,20204.1020626701,-20204.5386235368,2.27838558318201,1.85387526140888,1.8538734998782,1.76153068576212e-06,-0.0871513987317274,0.42450679871176,2.27838558318201,0,0.233964900200875,0
139.785,9500.05927638608,2.27838630866338,9500,9500.06398458006,3.92266458602404,2.27838630866338,0,-0.0753599076955468,0.000209441228162958,200,0,20204.1035265299,-20204.53176185,2.27838630866338,1.85387526140888,1.85387353348192,1.72792696240265e-06,-0.0854893487507106,0.424507591400568,2.27838630866338,0,0.233963975366999,0
139.8,9500.05814598747,2.27838702030549,9500,9500.06276439274,3.9226475829492,2.27838702030549,0,-0.0739227482998117,0.000209441368179538,200,0,20204.1049624552,-20204.5250310165,2.27838702030549,1.85387526140888,1.85387356644443,1.69496445390216e-06,-0.0838589977893888,0.424508368967701,2.27838702030549,0,0.233963068171131,0
139.815,9500.05703714624,2.27838771837832,9500,9500.06156747528,3.92263090410136,2.27838771837832,0,-0.0725129939281738,0.000209441505487106,200,0,20204.1063710054,-20204.5184285409,2.27838771837832,1.85387526140888,1.85387359877502,1.66263386369714e-06,-0.0822597413628315,0.424509131701705,2.27838771837832,0,0.233962178275807,0
139.83,9500.05594945133,2.27838840313,9500,9500.06039338388,3.92261454329821,2.27838840313,0,-0.0711301302702512,0.000209441640175931,200,0,20204.1077526559,-20204.5119519757,2.27838840313,1.85387526140888,1.85387363049179,1.6309170882689e-06,-0.0806909864751044,0.424509879886944,2.27838840313,0,0.233961305352953,0
139.845,9500.05488249938,2.2783890748216,9500,9500.05924168321,3.92259849447478,2.2783890748216,0,-0.0697736390332842,0.000209441772335324,200,0,20204.1091079503,-20204.5055989193,2.2783890748216,1.85387526140888,1.85387366160234,1.59980654346192e-06,-0.0791521507727129,0.424510613799634,2.2783890748216,0,0.233960449077592,0
139.86,9500.05383589479,2.27838973369754,9500,9500.05811194623,3.9225827516823,2.27838973369754,0,-0.0684430208625204,0.000209441901955217,200,0,20204.1104373711,-20204.4993670163,2.27838973369754,1.85387526140888,1.85387369212084,1.56928803995982e-06,-0.0776426638442888,0.424511333712578,2.27838973369754,0,0.233959609133062,0
139.875,9500.05280924948,2.2783903800076,9500,9500.05700375405,3.9225673090853,2.2783903800076,0,-0.0671377781836398,0.000209442029123035,200,0,20204.1117414351,-20204.493253956,2.2783903800076,1.85387526140888,1.85387372205562,1.53935325974963e-06,-0.0761619659094547,0.424512039892196,2.2783903800076,0,0.233958785206953,0
139.89,9500.05180218281,2.2783910139895,9500,9500.05591669576,3.92255216095976,2.2783910139895,0,-0.0658574286130268,0.000209442153826855,200,0,20204.1130206175,-20204.4872574722,2.2783910139895,1.85387526140888,1.85387375141916,1.50998972592298e-06,-0.0747095080255835,0.424512732601163,2.2783910139895,0,0.233957976994101,0
139.905,9500.05081432138,2.27839163587535,9500,9500.0548503683,3.92253730169056,2.27839163587535,0,-0.0646014997027455,0.000209442276171967,200,0,20204.1142753796,-20204.4813753416,2.27839163587535,1.85387526140888,1.85387378022392,1.48118496157146e-06,-0.0732847514020586,0.42451341209654,2.27839163587535,0,0.233957184195351,0
139.92,9500.04984529888,2.27839224590387,9500,9500.05380437629,3.92252272576972,2.27839224590387,0,-0.0633695195288571,0.000209442396184045,200,0,20204.1155062223,-20204.4756053834,2.27839224590387,1.85387526140888,1.85387380847628,1.45293260600532e-06,-0.0718871676523539,0.424514078629773,2.27839224590387,0,0.233956406515318,0
139.935,9500.04889475609,2.27839284429576,9500,9500.05277833189,3.92250842779451,2.27839284429576,0,-0.0621610355819492,0.000209442513907572,200,0,20204.1167135783,-20204.4699454584,2.27839284429576,1.85387526140888,1.85387383619017,1.42521871460133e-06,-0.070516238708356,0.424514732449445,2.27839284429576,0,0.233955643666623,0
