time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
126,8999.77497023233,1.9948554596836,9000,8999.75892242976,2.06001226861019,1.9948554596836,0,0.258808946065927,9.60142303242568,9,3536.7735633837,16330.8136986293,-12792.648912843,1.9948554596836,0.982312141850458,0.982321486392342,-9.34454188383782e-06,0.289980251736397,1.99487414876737,1.9948554596836,1,3.53847522225318e-10,1
126.015,8999.77885236652,1.99485157706493,9000,8999.76308141839,2.06008746369169,1.99485157706493,0,0.254344016479781,9.60160592021679,9,3536.7735633837,16330.8183091471,-12792.6775587636,1.99485157706493,0.982312141850458,0.982321325179752,-9.18332929433774e-06,0.284977547640703,1.99486994372352,1.99485157706493,1,3.47740461499022e-10,1
126.03,8999.78266752677,1.99484776143261,9000,8999.76716865674,2.06016136155408,1.99484776143261,0,0.249955619804298,9.60178558117374,8,3536.7735633837,16330.8228383837,-12792.7057114348,1.99484776143261,0.982312141850458,0.982321166746821,-9.02489636311898e-06,0.280061151610689,1.99486581122534,1.99484776143261,1,9.89975517847658e-10,1
126.045,8999.78641686106,1.99484401162729,9000,8999.77118538264,2.06023398457619,1.99484401162729,0,0.245643434851264,9.60196221383123,8,3536.7735633837,16330.827291131,-12792.7333773763,1.99484401162729,0.982312141850458,0.9823210110478,-8.86919734144342e-06,0.27522957445904,1.99486175002197,1.99484401162729,1,9.73268755212338e-10,1
126.06,8999.79010151259,1.994840326657,9000,8999.77513281067,2.06030535479977,1.994840326657,0,0.241405727366037,9.60213579635823,8,3536.7735633837,16330.8316675938,-12792.7605661279,1.994840326657,0.982312141850458,0.982320857963545,-8.7161130868374e-06,0.270481302155478,1.99485775888317,1.994840326657,1,9.56457736886293e-10,1
126.075,8999.7937225985,1.99483670534557,9000,8999.77901213688,2.0603754938256,1.99483670534557,0,0.237241178086931,9.60230638251232,8,3536.7735633837,16330.8359688681,-12792.7872858864,1.99483670534557,0.982312141850458,0.982320707493813,-8.56564335527388e-06,0.265814930947534,1.99485383663228,1.99483670534557,1,9.39943308252774e-10,1
126.09,8999.79728121617,1.99483314653214,9000,8999.78282453689,2.06044442287652,1.99483314653214,0,0.233148488290922,9.60247402525314,8,3536.7735633837,16330.8401960103,-12792.8135446983,1.99483314653214,0.982312141850458,0.982320559630776,-8.4177803174601e-06,0.26122907320145,1.99484998209277,1.99483314653214,1,9.23719816263834e-10,1
126.105,8999.80077844349,1.99482964909212,9000,8999.78657116603,2.06051216280867,1.99482964909212,0,0.229126391312025,9.6026387762885,8,3536.7735633837,16330.8443501189,-12792.8393504801,1.99482964909212,0.982312141850458,0.982320414350212,-8.27249975388078e-06,0.25672235525883,1.99484619409163,1.99482964909212,1,9.07781870804523e-10,1
126.12,8999.80421533936,1.99482621193534,9000,8999.79025315958,2.06057873412129,1.99482621193534,0,0.225173651329013,9.60280068612578,8,3536.7735633837,16330.8484323311,-12792.8647110206,1.99482621193534,0.982312141850458,0.98232027161616,-8.12976570174762e-06,0.252293417568068,1.99484247146674,1.99482621193534,1,8.92121978272205e-10,1
126.135,8999.80759294413,1.99482283400001,9000,8999.79387163299,2.06064415696487,1.99482283400001,0,0.221289059379851,9.60295980420282,8,3536.7735633837,16330.8524437998,-12792.88963398,1.99482283400001,0.982312141850458,0.98232013138654,-7.98953608205366e-06,0.24794091624321,1.99483881307217,1.99482283400001,1,8.76734485611142e-10,1
126.15,8999.81091228002,1.99481951427462,9000,8999.79742768229,2.06070845114757,1.99481951427462,0,0.21747144607659,9.60311617846562,8,3536.7735633837,16330.8563857832,-12792.9141269107,1.99481951427462,0.982312141850458,0.982319993603616,-7.85175315831665e-06,0.243663525584027,1.99483521778094,1.99481951427462,1,8.61611373342197e-10,1
126.165,8999.81417435171,1.99481625176286,9000,8999.80092238435,2.06077163614121,1.99481625176286,0,0.213719660771702,9.60326985607961,8,3536.7735633837,16330.8602595093,-12792.9381972341,1.99481625176286,0.982312141850458,0.982319858215035,-7.7163645766376e-06,0.23945993984309,1.99483168449202,1.99481625176286,1,8.46749223357926e-10,1
126.18,8999.81738014663,1.99481304550227,9000,8999.80435679734,2.06083373108513,1.99481304550227,0,0.210032582288878,9.60342088306817,8,3536.7735633837,16330.8640662506,-12792.9618522575,1.99481304550227,0.982312141850458,0.982319725163304,-7.58331284544944e-06,0.235328876206133,1.99482821212796,1.99481304550227,1,8.3214027911023e-10,1
126.195,8999.82053063536,1.99480989453715,9000,8999.8077319611,2.0608947547906,1.99480989453715,0,0.20640910291115,9.60356930486099,8,3536.7735633837,16330.8678072198,-12792.9850991559,1.99480989453715,0.982312141850458,0.982319594400472,-7.45255001421974e-06,0.231269075693157,1.99482479963718,1.99480989453715,1,8.17781911294542e-10,1
126.21,8999.8236267719,1.9948067979334,9000,8999.81104889752,2.06095472574468,1.9948067979334,0,0.202848136904968,9.60371516600675,8,3536.7735633837,16330.8714836294,-12793.0079449857,1.9948067979334,0.982312141850458,0.982319465878591,-7.32402813263811e-06,0.227279303991269,1.99482144598967,1.9948067979334,1,8.0366978152257e-10,1
126.225,8999.82666949396,1.99480375476628,9000,8999.81430861089,2.06101366211492,1.99480375476628,0,0.199348613447826,9.60385851042421,8,3536.7735633837,16330.8750966462,-12793.0303966775,1.99480375476628,0.982312141850458,0.982319339555824,-7.19770536616871e-06,0.223358350814674,1.99481815017701,1.99480375476628,1,7.89799551404192e-10,1
126.24,8999.82965972316,1.99480076412249,9000,8999.81751208825,2.06107158175391,1.99480076412249,0,0.195909477341017,9.60399938136654,8,3536.7735633837,16330.8786473988,-12793.0524610397,1.99480076412249,0.982312141850458,0.982319215394008,-7.07354355022893e-06,0.219505029373349,1.9948149112096,1.99480076412249,1,7.76168197226039e-10,1
126.255,8999.83259836532,1.99479782509764,9000,8999.82066029968,2.06112850220428,1.99479782509764,0,0.192529687672717,9.6041378214792,8,3536.7735633837,16330.8821369701,-12793.0741447578,1.99479782509764,0.982312141850458,0.982319093359137,-6.95150867935368e-06,0.215718175335059,1.994811728115,1.99479782509764,1,7.62771512062445e-10,1
126.27,8999.83548631063,1.99479493679868,9000,8999.82375419862,2.06118444070421,1.99479493679868,0,0.189208218954997,9.60427387275621,8,3536.7735633837,16330.8855664073,-12793.0954543991,1.99479493679868,0.982312141850458,0.982318973419163,-6.83156870495694e-06,0.21199664543236,1.99480859993609,1.99479493679868,1,7.49606603664678e-10,1
126.285,8999.83832443392,1.99479209834115,9000,8999.8267947221,2.06123941419291,1.99479209834115,0,0.185944059539535,9.60440757660221,8,3536.7735633837,16330.888936713,-12793.1163964113,1.99479209834115,0.982312141850458,0.982318855544972,-6.71369451388237e-06,0.208339316426841,1.99480552573017,1.99479209834115,1,7.36670053911071e-10,1
126.3,8999.84111359481,1.99478930885855,9000,8999.82978279104,2.06129343931633,1.99478930885855,0,0.182736216779413,9.60453897365125,8,3536.7735633837,16330.8922488824,-12793.1369771327,1.99478930885855,0.982312141850458,0.982318739705005,-6.59785454737438e-06,0.204745084003769,1.99480250456764,1.99478930885855,1,7.23957129999764e-10,1
126.315,8999.84385463806,1.99478656750497,9000,8999.83271931047,2.06134653243297,1.99478656750497,0,0.179583718475906,9.60466810372317,8,3536.7735633837,16330.8955039154,-12793.1572027963,1.99478656750497,0.982312141850458,0.982318625864524,-6.48401406566634e-06,0.20121286181536,1.9947995355331,1.99478656750497,1,7.11464282338124e-10,1
126.33,8999.84654839384,1.99478387343739,9000,8999.83560516981,2.06139870961932,1.99478387343739,0,0.176485602488428,9.60479500618232,8,3536.7735633837,16330.8987027489,-12793.1770795179,1.99478387343739,0.982312141850458,0.982318513995148,-6.37214468990344e-06,0.197741581139074,1.99479661772677,1.99478387343739,1,6.9918809279999e-10,1
126.345,8999.84919567788,1.99478122584221,9000,8999.83844124311,2.06144998667475,1.99478122584221,0,0.173440931973146,9.6049197194161,8,3536.7735633837,16330.9018463618,-12793.196613319,1.99478122584221,0.982312141850458,0.982318404060182,-6.26220972343994e-06,0.194330190956642,1.99479375026166,1.99478122584221,1,6.87123039771751e-10,1
126.36,8999.85179729186,1.99477862392088,9000,8999.84122838931,2.06150037912682,1.99477862392088,0,0.170448786576504,9.6050422811298,8,3536.7735633837,16330.9049357186,-12793.2158101182,1.99477862392088,0.982312141850458,0.982318296023661,-6.15417320304346e-06,0.190977657381717,1.99479093226728,1.99477862392088,1,6.75266756867389e-10,1
126.375,8999.85435402366,1.9947760668729,9000,8999.84396745251,2.06154990223576,1.9947760668729,0,0.167508252995748,9.60516272869057,8,3536.7735633837,16330.9079717073,-12793.2346757193,1.9947760668729,0.982312141850458,0.982318189858676,-6.04800821824014e-06,0.187682964076149,1.99478816288934,1.9947760668729,1,6.63615694488784e-10,1
126.39,8999.85686664745,1.99477355393782,9000,8999.84665926226,2.0615985709988,1.99477355393782,0,0.164618448785325,9.60528109829834,8,3536.7735633837,16330.910955302,-12793.2532158467,1.99477355393782,0.982312141850458,0.982318085524371,-5.94367391304473e-06,0.184445112263902,1.99478544128564,1.99477355393782,1,6.52165251293388e-10,1
126.405,8999.85933592418,1.99477108435101,9000,8999.84930463372,2.06164640015524,1.99477108435101,0,0.161778496626171,9.6053974258736,8,3536.7735633837,16330.9138873929,-12793.2714361128,1.99477108435101,0.982312141850458,0.982317982991143,-5.84114068535868e-06,0.181263119976066,1.99478276663238,1.99477108435101,1,6.40911877680493e-10,1
126.42,8999.86176260163,1.99476865736855,9000,8999.85190436804,2.06169340419007,1.99476865736855,0,0.158987538825952,9.60551174656821,8,3536.7735633837,16330.9167688847,-12793.2893420389,1.99476865736855,0.982312141850458,0.982317882225722,-5.74037526357429e-06,0.178136022738073,1.99478013811907,1.99476865736855,1,6.29852549919753e-10,1
126.435,8999.86414741471,1.99476627225607,9000,8999.8544592525,2.0617395973384,1.99476627225607,0,0.156244730418661,9.60562409499266,8,3536.7735633837,16330.9196006528,-12793.3069390489,1.99476627225607,0.982312141850458,0.982317783197525,-5.6413470668204e-06,0.175062873032233,1.9947775549502,1.99476627225607,1,6.1898398134393e-10,1
126.45,8999.86649108567,1.99476392829202,9000,8999.85697006084,2.06178499358974,1.99476392829202,0,0.153549241202849,9.6057345051584,8,3536.7735633837,16330.9223835587,-12793.324232473,1.99476392829202,0.982312141850458,0.982317685876462,-5.54402600405624e-06,0.172042739924025,1.99477501634402,1.99476392829202,1,6.0830354262418e-10,1
126.465,8999.86879432429,1.99476162476738,9000,8999.85943755344,2.06182960669205,1.99476162476738,0,0.150900255358469,9.60584301048782,8,3536.7735633837,16330.9251184497,-12793.3412275498,1.99476162476738,0.982312141850458,0.982317590232931,-5.44838247318324e-06,0.169074708835439,1.99477252153232,1.99476162476738,1,5.97807289751639e-10,1
126.48,8999.87105782812,1.9947593609894,9000,8999.86186247756,2.06187345015603,1.9947593609894,0,0.14829697339291,9.6059496437472,8,3536.7735633837,16330.9278061736,-12793.3579294307,1.9947593609894,0.982312141850458,0.982317496235862,-5.35438540394395e-06,0.16615788107349,1.99477006976021,1.9947593609894,1,5.87490489908922e-10,1
126.495,8999.87328228272,1.99475713626171,9000,8999.8642455676,2.06191653725906,1.99475713626171,0,0.145738600594668,9.60605443744756,8,3536.7735633837,16330.9304475029,-12793.3743431658,1.99475713626171,0.982312141850458,0.982317403862992,-5.26201253392422e-06,0.16329137359197,1.99476766028678,1.99475713626171,1,5.77354063397534e-10,1
126.51,8999.87546836173,1.99475494992044,9000,8999.86658754528,2.06195888104916,1.99475494992044,0,0.143224367964141,9.60615742313002,8,3536.7735633837,16330.9330432773,-12793.3904737344,1.99475494992044,0.982312141850458,0.982317313080805,-5.17123034660116e-06,0.160474318799224,1.99476529238114,1.99475494992044,1,5.67390910975848e-10,1
126.525,8999.87761672725,1.99475280129873,9000,8999.86888911987,2.06200049434955,1.99475280129873,0,0.140753511184118,9.6062586320805,8,3536.7735633837,16330.9355942645,-12793.4063260182,1.99475280129873,0.982312141850458,0.982317223864836,-5.0820143775443e-06,0.157705863534989,1.99476296532748,1.99475280129873,1,5.57600506796604e-10,1
126.54,8999.87972802992,1.99475068974313,9000,8999.87115098842,2.0620413897618,1.99475068974313,0,0.138325280358601,9.60635809500549,8,3536.7735633837,16330.9381012272,-12793.4219048165,1.99475068974313,0.982312141850458,0.982317136189397,-4.99433893885737e-06,0.154985169785817,1.99476067842101,1.99475068974313,1,5.47979169781896e-10,1
126.555,8999.88180290912,1.99474861461572,9000,8999.87337383594,2.06208157967022,1.99474861461572,0,0.135938941096258,9.60645584199785,8,3536.7735633837,16330.9405649316,-12793.4372148487,1.99474861461572,0.982312141850458,0.982317050026844,-4.90817638598706e-06,0.152311413687571,1.99475843096849,1.99474861461572,1,5.38524139128304e-10,1
126.57,8999.88384199324,1.99474657528705,9000,8999.87555833562,2.0621210762456,1.99474657528705,0,0.133593770025185,9.6065519026808,8,3536.7735633837,16330.9429861201,-12793.452260751,1.99474657528705,0.982312141850458,0.982316965351489,-4.82350103081508e-06,0.149683785397547,1.99475622228912,1.99474657528705,1,5.29232128159913e-10,1
126.585,8999.88584589979,1.99474457113879,9000,8999.87770514904,2.06215989144876,1.99474457113879,0,0.131289056537294,9.60664630616193,8,3536.7735633837,16330.9453655239,-12793.4670470796,1.99474457113879,0.982312141850458,0.982316882137888,-4.74028743036037e-06,0.147101489064635,1.99475405171365,1.99474457113879,1,5.20099850199967e-10,1
126.6,8999.88781523564,1.994742601565,9000,8999.87981492635,2.06219803703429,1.994742601565,0,0.129024103202735,9.60673908101153,8,3536.7735633837,16330.9477038677,-12793.4815783135,1.994742601565,0.982312141850458,0.982316800360111,-4.6585096524776e-06,0.144563742477213,1.99475191858431,1.994742601565,1,5.11125859121834e-10,1
126.615,8999.88975059719,1.99474066597144,9000,8999.88188830651,2.06223552455405,1.99474066597144,0,0.126798225326669,9.60683025528315,8,3536.7735633837,16330.9500018688,-12793.4958588555,1.99474066597144,0.982312141850458,0.982316719992222,-4.57814176435534e-06,0.142069776897298,1.99474982225496,1.99474066597144,1,5.02306342375543e-10,1
126.63,8999.89165257056,1.99473876376963,9000,8999.88392591742,2.06227236536074,1.99473876376963,0,0.124610747542418,9.60691985663511,8,3536.7735633837,16330.9522602151,-12793.509893029,1.99473876376963,0.982312141850458,0.982316641011228,-4.49916076972201e-06,0.139618836816816,1.99474776209117,1.99473876376963,1,4.93639590897188e-10,1
126.645,8999.89352173178,1.99473689438148,9000,8999.88592837616,2.06230857061102,1.99473689438148,0,0.122461006190007,9.60700791224428,8,3536.7735633837,16330.9544795831,-12793.5236850828,1.99473689438148,0.982312141850458,0.98231656339413,-4.42154367163994e-06,0.137210180000627,1.99474573746882,1.99473689438148,1,4.85122712410848e-10,1
126.66,8999.89535864687,1.99473505724656,9000,8999.88789628919,2.06234415126915,1.99473505724656,0,0.120348353542013,9.60709444866512,8,3536.7735633837,16330.9566606676,-12793.5372391985,1.99473505724656,0.982312141850458,0.982316487114262,-4.34526380410638e-06,0.134843076940042,1.99474374777417,1.99473505724656,1,4.76751631428494e-10,1
126.675,8999.89716387217,1.99473325180227,9000,8999.88983025246,2.06237911811037,1.99473325180227,0,0.118272146078623,9.60717949223031,8,3536.7735633837,16330.9588041048,-12793.5505594764,1.99473325180227,0.982312141850458,0.982316412152053,-4.27030159522168e-06,0.132516810616804,1.99474179240546,1.99473325180227,1,4.68525822095614e-10,1
126.69,8999.89893795437,1.99473147750654,9000,8999.89173085168,2.06241348172379,1.99473147750654,0,0.11623175776126,9.60726306860189,8,3536.7735633837,16330.9609105628,-12793.5636499542,1.99473147750654,0.982312141850458,0.98231633848206,-4.19663160200479e-06,0.130230676646214,1.99473987076974,1.99473147750654,1,4.6044173479462e-10,1
126.705,8999.90068143073,1.99472973382435,9000,8999.89359866243,2.06244725251614,1.99472973382435,0,0.114226572040472,9.60734520304574,8,3536.7735633837,16330.9629806892,-12793.5765145986,1.99472973382435,0.982312141850458,0.982316266081041,-4.12423058326894e-06,0.12798398245737,1.99473798228552,1.99472973382435,1,4.52495819907247e-10,1
126.72,8999.90239482931,1.9947280202204,9000,8999.89543425037,2.06248044071444,1.9947280202204,0,0.112255977465647,9.60742592058172,8,3536.7735633837,16330.9650150833,-12793.5891573003,1.9947280202204,0.982312141850458,0.982316194931138,-4.05308067974453e-06,0.125776047702529,1.99473612638176,1.9947280202204,1,4.44688866256659e-10,1
126.735,8999.90407866897,1.99472633618207,9000,8999.89723817141,2.06251305636903,1.99472633618207,0,0.110319380882356,9.60750524552903,8,3536.7735633837,16330.9670143862,-12793.6015818931,1.99472633618207,0.982312141850458,0.982316125007151,-3.9831566929216e-06,0.123606203980542,1.99473430249545,1.99472633618207,1,4.37016009544053e-10,1
126.75,8999.90573345969,1.99472468119341,9000,8999.89901097186,2.06254510935719,1.99472468119341,0,0.108416192309102,9.60758320203015,8,3536.7735633837,16330.9689791803,-12793.6137921354,1.99472468119341,0.982312141850458,0.982316056291222,-3.91444076397462e-06,0.121473794001104,1.99473251007494,1.99472468119341,1,4.29476329508308e-10,1
