time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.05,8998.51037717011,1.08525628126278,9000,8998.55591038727,1.06132254171811,1.08525628126278,0,-0.734667704731847,31.6155527999044,9,412.623582394764,12307.2765606696,-11898.607584689,1.08525628126278,0.982312141850458,0.978890278934129,0.00342186291632873,-0.822825164723779,1.07841255543012,1.08525628126278,1,1.76353575655049e-10,1
121.065,8998.49935715454,1.08679515117863,9000,8998.54410988488,1.06270527014436,1.08679515117863,0,-0.72211056939126,31.5675118394323,9,418.518205000403,12314.9243004833,-11900.2931113505,1.08679515117863,0.982312141850458,0.97889076313238,0.00342137871807835,-0.808611082746869,1.07995239374247,1.08679515117863,1,1.7827457480073e-10,1
121.08,8998.488525496,1.08833393741123,9000,8998.5325116554,1.06409171244165,1.08833393741123,0,-0.709703132715268,31.5195367055979,9,424.412827606043,12322.5708324696,-11901.9782361855,1.08833393741123,0.982312141850458,0.978891180227647,0.00342096162281158,-0.794683926819588,1.08149201416561,1.08833393741123,1,1.80213085378405e-10,1
121.095,8998.47787994901,1.0898726319644,9000,8998.52111209237,1.06548180848797,1.0898726319644,0,-0.697451947796876,31.4716274575823,9,430.307450211683,12330.2160987099,-11903.6629365398,1.0898726319644,0.982312141850458,0.978891549316196,0.00342059253426186,-0.781025402894599,1.08303144689587,1.0898726319644,1,1.82166329576287e-10,1
121.11,8998.46741816979,1.09141121154192,9000,8998.50990794201,1.06687549190915,1.09141121154192,0,-0.685374434394241,31.4237846244753,9,436.202072817323,12337.8599644948,-11905.3471714576,1.09141121154192,0.982312141850458,0.978891892847646,0.00342024900281213,-0.767615162717035,1.08457071353629,1.09141121154192,1,1.84131397627867e-10,1
121.125,8998.45713755327,1.09294964694629,9000,8998.49889618642,1.06827269278267,1.09294964694629,0,-0.673492048596218,31.3760089083323,9,442.096695422962,12345.502264674,-11907.0308912676,1.09294964694629,0.982312141850458,0.97889223117109,0.00341991067936842,-0.754434678317356,1.08610982558756,1.09294964694629,1,1.86108817926141e-10,1
121.14,8998.44703517254,1.0944879116535,9000,8998.48807391466,1.06967334073238,1.0944879116535,0,-0.661824110315916,31.3283009171955,9,447.991318028602,12353.1428462558,-11908.7140469591,1.0944879116535,0.982312141850458,0.978892578720347,0.00341956313011149,-0.741469905207625,1.08764878539327,1.0944879116535,1,1.88098061024244e-10,1
121.155,8998.43710781089,1.09602598796541,9000,8998.47743821165,1.07107736767051,1.09602598796541,0,-0.645187582496034,31.2806616416302,9,453.885940634242,12360.8095411088,-11910.3965727678,1.09602598796541,0.982312141850458,0.978892942268662,0.00341919958179582,-0.728712433668797,1.08918758880182,1.09602598796541,1,1.90132012266331e-10,1
121.17,8998.42742999715,1.09756386994289,9000,8998.46698608417,1.07248470968082,1.09756386994289,0,-0.637626506919055,31.2330910735268,9,459.780563239882,12368.4274035045,-11912.0791148514,1.09756386994289,0.982312141850458,0.978893321185831,0.00341882066462729,-0.71615921361952,1.09072622861363,1.09756386994289,1,1.92115830002761e-10,1
121.185,8998.41786559955,1.09910005958907,9000,8998.45673462976,1.07389479490699,1.09910005958907,0,-0.629399313582279,31.1856332862488,9,465.675185845521,12376.0460474511,-11913.7588532545,1.09910005958907,0.982312141850458,0.978894461012281,0.00341768083817717,-0.703281386984,1.09226469791271,1.09910005958907,1,1.93956647971003e-10,1
121.2,8998.40842460985,1.10063624484351,9000,8998.44666123472,1.07530804709582,1.10063624484351,0,-0.619590662120384,31.1382363538213,9,471.569808451155,12383.6724134304,-11915.4378016813,1.10063624484351,0.982312141850458,0.978895346573647,0.00341679527681071,-0.690799863770724,1.09380265428989,1.10063624484351,1,1.96030864596938e-10,1
121.215,8998.39913074991,1.1021731709303,9000,8998.43675173543,1.07672469237252,1.1021731709303,0,-0.609335080488008,31.0908776554695,9,477.464431056795,12391.301440495,-11917.1170057728,1.1021731709303,0.982312141850458,0.978895662467535,0.00341647938292344,-0.678930240393059,1.09534021216446,1.1021731709303,1,1.98213278410007e-10,1
121.23,8998.38999072371,1.10371076366415,9000,8998.42700178677,1.0781447181549,1.10371076366415,0,-0.598692502248266,31.0435595799856,9,483.359053662435,12398.9327750661,-11918.7964345471,1.10371076366415,0.982312141850458,0.97889557396177,0.00341656788868772,-0.667545731031785,1.09687762788677,1.10371076366415,1,2.00404727371756e-10,1
121.245,8998.38101033617,1.1052487968418,9000,8998.41740990714,1.0795680424038,1.1052487968418,0,-0.587830959522045,30.9962891327123,9,489.253676268074,12406.5653022151,-11920.4758775059,1.1052487968418,0.982312141850458,0.978895285147899,0.00341685670255898,-0.656494322653866,1.09841508343668,1.1052487968418,1,2.02584852135627e-10,1
121.26,8998.37219287178,1.10678697430184,9000,8998.40797650333,1.08099453623743,1.10678697430184,0,-0.576966792413373,30.9490753630134,9,495.148298873714,12414.1975488705,-11922.1550260184,1.10678697430184,0.982312141850458,0.978894989175955,0.00341715267450282,-0.645634279569216,1.09995266895283,1.10678697430184,1,2.04743210404655e-10,1
121.275,8998.36353836989,1.10832500892886,9000,8998.39870272792,1.08242405153035,1.10832500892886,0,-0.566307652292709,30.9019269244232,9,501.042921479354,12421.8280749649,-11923.8335576855,1.10832500892886,0.982312141850458,0.978894831214211,0.00341731063624762,-0.63486007172147,1.10149038765636,1.10832500892886,1,2.06878482491135e-10,1
121.29,8998.35504375511,1.10986268256646,9000,8998.38958944498,1.083856446619,1.10986268256646,0,-0.556009740540924,30.8548502541605,9,506.937544084994,12429.4557724625,-11925.5112052082,1.10986268256646,0.982312141850458,0.978894889288565,0.00341725256189318,-0.624115259787405,1.10302817744267,1.10986268256646,1,2.09000585345e-10,1
121.305,8998.346703609,1.11139987825309,9000,8998.38063649763,1.08529160511808,1.11139987825309,0,-0.546155279522174,30.8078486232117,9,512.832166690633,12437.0800287576,-11927.1877985268,1.11139987825309,0.982312141850458,0.978895173271673,0.00341696857878482,-0.613392392794194,1.10456594109552,1.11139987825309,1,2.11122739667165e-10,1
121.32,8998.33851127981,1.11293658406028,9000,8998.37184236538,1.08672944538694,1.11293658406028,0,-0.536750525321696,30.7609220645119,9,518.726789296273,12444.7007498104,-11928.8632772628,1.11293658406028,0.982312141850458,0.978895638298307,0.0034165035521514,-0.602722720292353,1.10610357695598,1.11293658406028,1,2.13257768201198e-10,1
121.335,8998.33046002193,1.11447287385391,9000,8998.36320419791,1.08816992069504,1.11447287385391,0,-0.527740305773789,30.7140680031049,9,524.621411901913,12452.3182684699,-11930.5376772943,1.11447287385391,0.982312141850458,0.978896206700726,0.00341593514973249,-0.592160079401815,1.10764100355445,1.11447287385391,1,2.15418492388623e-10,1
121.35,8998.32254391734,1.11600887404964,9000,8998.3547181354,1.08961301208507,1.11600887404964,0,-0.519032427911769,30.6672823014955,9,530.516034507553,12459.9331822927,-11932.2110999469,1.11600887404964,0.982312141850458,0.978896792011549,0.0034153498389089,-0.581763604783478,1.10917817437182,1.11600887404964,1,2.17612841592674e-10,1
121.365,8998.31475843092,1.11754472648214,9000,8998.34637978462,1.0910587170398,1.11754472648214,0,-0.510524614293303,30.6205604067015,9,536.410657113192,12467.5461707299,-11933.8836741646,1.11754472648214,0.982312141850458,0.978897319509055,0.00341482234140322,-0.571583155251558,1.11071508179933,1.11754472648214,1,2.19843324975485e-10,1
121.38,8998.30710056171,1.11908055606422,9000,8998.33818471554,1.09250703727082,1.11908055606422,0,-0.502127736879863,30.5738983347533,9,542.305279718832,12475.1578347319,-11935.5555211685,1.11908055606422,0.982312141850458,0.978897739744832,0.0034144021056266,-0.561649936443742,1.11225175185297,1.11908055606422,1,2.22109147032453e-10,1
121.395,8998.29956864565,1.12061644903405,9000,8998.33012886852,1.09395796840745,1.12061644903405,0,-0.493781239225735,30.5272933200556,9,548.199902324472,12482.7685878075,-11937.2267285244,1.12061644903405,0.982312141850458,0.978898033733682,0.00341410811677623,-0.55197316059031,1.1137882328005,1.12061644903405,1,2.24404489689586e-10,1
121.41,8998.29216192706,1.1221524441088,9000,8998.32220880476,1.0954114933578,1.1221524441088,0,-0.485459168901973,30.4807440651457,9,554.094524930111,12490.3786104733,-11938.8973370597,1.1221524441088,0.982312141850458,0.978898210522583,0.00341393132787493,-0.542542129395032,1.11532458145305,1.1221524441088,1,2.26722742440612e-10,1
121.425,8998.28488003953,1.12368853561402,9000,8998.31442178082,1.09686757995119,1.12368853561402,0,-0.477167582595389,30.4342506255128,9,559.989147535751,12497.9878639416,-11940.5673405838,1.12368853561402,0.982312141850458,0.978898299318741,0.00341384253171695,-0.533332113881265,1.11686085055059,1.12368853561402,1,2.29058220659172e-10,1
121.44,8998.27772252579,1.12522468528717,9000,8998.30676566929,1.09832618243092,1.12522468528717,0,-0.468935774517978,30.387814034951,9,565.883770141391,12505.596147072,-11942.236695627,1.12522468528717,0.982312141850458,0.978898339051804,0.00341380279865389,-0.52431195567027,1.11839707968986,1.12522468528717,1,2.31405108116103e-10,1
121.455,8998.27068848917,1.12676083844334,9000,8998.29923877561,1.09978724564433,1.12676083844334,0,-0.460804474925159,30.3414358054482,9,571.778392747031,12513.2031754724,-11943.9053370201,1.12676083844334,0.982312141850458,0.978898368103415,0.00341377374704277,-0.515451402361091,1.11993329094926,1.12676083844334,1,2.33761421946514e-10,1
121.47,8998.26377642205,1.12829694005584,9000,8998.291839612,1.1012507104587,1.12829694005584,0,-0.452814232569943,30.2951174373245,9,577.67301535267,12520.8086607901,-11945.573194656,1.12829694005584,0.982312141850458,0.978898416390251,0.00341372546020668,-0.506726680767777,1.12146948913543,1.12829694005584,1,2.3612623676555e-10,1
121.485,8998.25698420856,1.12983294743378,9000,8998.28456668554,1.10271651898766,1.12983294743378,0,-0.444996350210423,30.2488600390202,9,583.56763795831,12528.4123737113,-11947.2402077,1.12983294743378,0.982312141850458,0.978898500929828,0.00341364092062979,-0.49812350656517,1.12300566559252,1.12983294743378,1,2.38501931263542e-10,1
121.5,8998.25030926331,1.13136883750584,9000,8998.27741834185,1.10418461856425,1.13136883750584,0,-0.437367771985694,30.2026641143988,9,589.46226056395,12536.0141806388,-11948.9063337502,1.13136883750584,0.982312141850458,0.978898625100941,0.00341351674951729,-0.489637450766997,1.1245418040068,1.13136883750584,1,2.40892337624977e-10,1
121.515,8998.24374874673,1.13290460838331,9000,8998.27039268528,1.10565496388952,1.13290460838331,0,-0.429930115126704,30.1565295245803,9,595.35688316959,12543.6140522275,-11950.5715521612,1.13290460838331,0.982312141850458,0.978898780930848,0.00341336091961053,-0.481272156329695,1.12607788654409,1.13290460838331,1,2.43298248071274e-10,1
121.53,8998.237299795,1.1344402760745,9000,8998.26348757556,1.1071275172983,1.1344402760745,0,-0.422672178248649,30.1104555953397,9,601.251505775229,12551.2120479001,-11952.2358620617,1.1344402760745,0.982312141850458,0.978898953292161,0.00341318855829709,-0.473036249694145,1.12761389895791,1.1344402760745,1,2.45725080069818e-10,1
121.545,8998.23095971233,1.13597586813923,9000,8998.25670068488,1.10860224749228,1.13597586813923,0,-0.415574612389194,30.0644413142372,9,607.146128380869,12558.80828504,-11953.8992766874,1.13597586813923,0.982312141850458,0.978899124685414,0.00341301716504439,-0.464939881751719,1.12914983380914,1.13597586813923,1,2.48174550395085e-10,1
121.56,8998.22472609314,1.13751141626262,9000,8998.25002959008,1.11007912734098,1.13751141626262,0,-0.408615315650748,30.0184855569452,9,613.040750986509,12566.4029025785,-11955.5618160056,1.13751141626262,0.982312141850458,0.978899279485854,0.00341286236460414,-0.456991711140349,1.13068569153341,1.13751141626262,1,2.50645732710251e-10,1
121.575,8998.21859686341,1.13904694956302,9000,8998.24347187256,1.11155813141542,1.13904694956302,0,-0.401774247175844,29.9725872882211,9,618.935373592143,12573.9960279403,-11957.2234995705,1.13904694956302,0.982312141850458,0.978899406867689,0.00341273498276906,-0.449196869921605,1.13222147959749,1.13904694956302,1,2.53140211522877e-10,1
121.59,8998.2125702497,1.14058248990187,9000,8998.237025203,1.11303923383294,1.14058248990187,0,-0.3950367585356,29.9267457002074,9,624.829996197782,12581.5877536714,-11958.8843410823,1.14058248990187,0.982312141850458,0.978899502069391,0.00341263978106698,-0.441556128403303,1.13375721033973,1.14058248990187,1,2.55656796241642e-10,1
121.605,8998.20664469832,1.1421180497365,9000,8998.23068739616,1.11452240679941,1.1421180497365,0,-0.388395073044668,29.8809602730146,9,630.724618803422,12589.1781264995,-11960.5443454089,1.1421180497365,0.982312141850458,0.978899566102812,0.0034125757476462,-0.434066174769596,1.13529289824121,1.1421180497365,1,2.58194296403613e-10,1
121.62,8998.20081877223,1.1436536324188,9000,8998.22445643049,1.11600762000344,1.1436536324188,0,-0.381848000576988,29.835230761763,9,636.619241409062,12596.7671484441,-11962.2035081619,1.1436536324188,0.982312141850458,0.978899604304886,0.00341253754557247,-0.426720707005272,1.13682855732765,1.1436536324188,1,2.60749803888394e-10,1
121.635,8998.19509105222,1.14518923436669,9000,8998.21833043588,1.11749484080297,1.14518923436669,0,-0.375399316041436,29.7895571282842,9,642.513864014702,12604.3547872272,-11963.8618173783,1.14518923436669,0.982312141850458,0.978899624278694,0.00341251757176408,-0.419511929086543,1.13836419922316,1.14518923436669,1,2.63323317798087e-10,1
121.65,8998.18946006248,1.14672484819949,9000,8998.21230765911,1.11898403499104,1.14672484819949,0,-0.369055466389897,29.7439394453333,9,648.408486620341,12611.9409915401,-11965.5192564469,1.14672484819949,0.982312141850458,0.97889963381594,0.00341250803451776,-0.412432047167359,1.13989983213045,1.14672484819949,1,2.65913912325876e-10,1
121.665,8998.18392423048,1.14826046601932,9000,8998.20638641885,1.1204751678501,1.14826046601932,0,-0.362823196941037,29.6983777979558,9,654.303109225981,12619.5257071569,-11967.1758074447,1.14826046601932,0.982312141850458,0.978899639213791,0.00341250263666715,-0.405474448318853,1.14143546074599,1.14826046601932,1,2.68522379425759e-10,1
121.68,8998.17848188253,1.14979608204913,9000,8998.20056506196,1.1219682052073,1.14979608204913,0,-0.356707662620981,29.652872205387,9,660.197731831621,12627.1088899829,-11968.8314540201,1.14979608204913,0.982312141850458,0.978899644292135,0.00341249755832318,-0.398634381689136,1.14297108693249,1.14979608204913,1,2.71148321842528e-10,1
121.695,8998.17313126759,1.15133169428374,9000,8998.19484192997,1.12346311426513,1.15133169428374,0,-0.350711264858075,29.6074225732861,9,666.09235443726,12634.6905143136,-11970.4861833912,1.15133169428374,0.982312141850458,0.978899650125454,0.00341249172500446,-0.391909105687323,1.14450671083373,1.15133169428374,1,2.73791870838277e-10,1
121.71,8998.16787059862,1.15286730494044,9000,8998.18921534043,1.12495986407905,1.15286730494044,0,-0.344833358316899,29.5620286820915,9,671.9869770429,12642.2705752141,-11972.1399871472,1.15286730494044,0.982312141850458,0.978899655435232,0.00341248641522607,-0.385297586664772,1.14604233210998,1.15286730494044,1,2.76455535838731e-10,1
121.725,8998.16269809824,1.15440291992911,9000,8998.18368358378,1.12645842565474,1.15440291992911,0,-0.339070661939696,29.5166902044255,9,677.88159964854,12649.8490860581,-11973.7928609999,1.15440291992911,0.982312141850458,0.97889965738432,0.00341248446613829,-0.378799908770148,1.14757795099684,1.15440291992911,1,2.7913905156182e-10,1
121.74,8998.15761203831,1.15593854767086,9000,8998.17824493288,1.12795877172619,1.15593854767086,0,-0.333414898600825,29.4714067416809,9,683.77622225418,12657.4260902111,-11975.4448037621,1.15593854767086,0.982312141850458,0.978899652518328,0.00341248933213012,-0.372416583868235,1.1491135690066,1.15593854767086,1,2.81843209668611e-10,1
121.755,8998.15261081483,1.15747419759862,9000,8998.17289766034,1.12946087632959,1.15747419759862,0,-0.327858411835898,29.426177869819,9,689.670844859819,12665.0016297404,-11977.0958162895,1.15747419759862,0.982312141850458,0.978899637654178,0.00341250419628003,-0.366147929530169,1.15064918920606,1.15747419759862,1,2.84568273300938e-10,1
121.77,8998.14769293866,1.15900987786705,9000,8998.16764007075,1.13096471398444,1.15900987786705,0,-0.32240172614527,29.3810032059574,9,695.565467465459,12672.5757021477,-11978.7458989049,1.15900987786705,0.982312141850458,0.978899610964126,0.00341253088633175,-0.359993299314198,1.15218481609438,1.15900987786705,1,2.87313712921286e-10,1
121.785,8998.14285691276,1.16054559415988,9000,8998.16247052213,1.13247025912439,1.16054559415988,0,-0.317041903945809,29.3358824413029,9,701.460090071099,12680.1483207294,-11980.3950490916,1.16054559415988,0.982312141850458,0.978899572267136,0.00341256958332248,-0.353950898997124,1.15372045499323,1.16054559415988,1,2.90080055910836e-10,1
