time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
27.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,5.07971311084668e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.88289491588737e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.69355262420796e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.5114093597166e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.3361981498706e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.16766161548365e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.00555161529669e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.84962893578515e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.69966302943384e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.5554316237649e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.41672051454257e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.28332325881173e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.15504089055448e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.031681694508e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.91306091535882e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.79900054771653e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.68932905823278e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.58388123373608e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.48249785488322e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.38502557014343e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.29131664053569e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.20122877806993e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.11462492279606e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
27.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.03137306508937e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.95134606470477e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.87442147952456e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.035,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.80048142338676e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.05,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.72941234636523e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.065,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.66110493137217e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.08,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.59545390351874e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.095,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.53235793317991e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.11,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.47171942919927e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.125,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.4134444678032e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.14,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.35744261165513e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.155,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.3036268226138e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.17,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.25191330017457e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.185,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.20222139099656e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.2,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.15447346611796e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.215,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.10859482078972e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.23,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.06451353553499e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.245,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.02216041798798e-18,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.26,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,9.81468876878219e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.275,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,9.42374831557625e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.29,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,9.04816621527647e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.305,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,8.68734903041681e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.32,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,8.34072603868637e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.335,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,8.00774794045962e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.35,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,7.68788627718505e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.365,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,7.38063268821513e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.38,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,7.0854981999479e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.395,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,6.80201209491604e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.41,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,6.52972210565729e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.425,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,6.26819276681557e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.44,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,6.01700544745275e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.455,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,5.77575738169635e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.47,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,5.54406121637514e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.485,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,5.32154439709607e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.5,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,5.10784871587978e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.515,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.90262960030238e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.53,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.70555582268967e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.545,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.51630866001187e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.56,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.33458186157189e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.575,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,4.16008071196475e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.59,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.99252212801287e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.605,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.83163359247849e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.62,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.67715341255766e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.635,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.52882987977493e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.65,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.38642094686589e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.665,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.24969396928327e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.68,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,3.11842522052077e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.695,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.99239982748957e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.71,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.87141102734828e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.725,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.75526029674988e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.74,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.64375654404819e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.755,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.5367164001035e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.77,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.43396347511254e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.785,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.33532816473799e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.8,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.24064755317326e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.815,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.14976509002509e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.83,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,2.06253033181956e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.845,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.97879861888471e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.86,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.898431139974e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
28.875,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,0,1.82129428603144e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,-0,0.982312141850458,0,9000,0,6.41195621306472e-10,1
