time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
13.29,8999.9480632391,0.981194996367755,9000,8999.94057371383,0.981194996367755,0.981194996367755,0,-0,-0.00120987925210506,0.116301979222068,35.0066379867882,4,0,11789.5814299691,-11788.9553310989,0,0.98231214185125,0,9000,1,2.62814871915211e-10,1
13.305,8999.94980776879,0.981190276346377,9000,8999.94251471792,0.981190276346377,0.981190276346377,0,-0,-0.00118931421273158,0.111589305367863,35.006833458346,4,0,11789.5646147531,-11788.9638859261,0,0.98231214185125,0,9000,1,2.53455566092369e-10,1
13.32,8999.95148160837,0.981185393600677,9000,8999.94440480322,0.981185393600677,0.981185393600677,0,-0,-0.00116846791266214,0.106805718652729,35.0070327147207,4,0,11789.5466869519,-11788.9717099341,0,0.98231214185125,0,9000,1,2.43490600771187e-10,1
13.335,8999.95308369415,0.981180516437837,9000,8999.94623884573,0.981180516437837,0.981180516437837,0,-0,-0.00114739741673612,0.102076478516442,35.0072301666848,4,0,11789.5284951894,-11788.9789774258,0,0.98231214185125,0,9000,1,2.33224655726019e-10,1
13.35,8999.95461484132,0.981175790286632,9000,8999.94801277376,0.981175790286632,0.981175790286632,0,-0,-0.00112615606754117,0.0975086034321289,35.0074210238485,4,0,11789.5107797984,-11788.9858526106,0,0.98231214185125,0,9000,1,2.2294645213964e-10,1
13.365,8999.95607747038,0.981171331468092,9000,8999.94972378209,0.981171331468092,0.981171331468092,0,-0,-0.00110479315196991,0.0931864540354891,35.0076014944831,4,0,11789.4941401372,-11788.9924806991,0,0.98231214185125,0,9000,1,2.12911992096192e-10,1
13.38,8999.95747526719,0.981167224016156,9000,8999.95137041983,0.981167224016156,0.981167224016156,0,-0,-0.00108335373054744,0.089169619137859,35.0077688830024,4,0,11789.4790170925,-11788.9989817865,0,0.98231214185125,0,9000,1,2.03330323739154e-10,1
13.395,8999.95881281147,0.981163519246954,9000,8999.95295256734,0.981163519246954,0.981163519246954,0,-0,-0.00106187862095686,0.0854928569317104,35.0079215958426,4,0,11789.4656893818,-11789.0054474717,0,0.98231214185125,0,9000,1,1.94357916425319e-10,1
13.41,8999.96009520433,0.981160237639151,9000,8999.95447132286,0.981160237639151,0.981160237639151,0,-0,-0.00104040451791149,0.0821677472976488,35.0080590709001,4,0,11789.4542815674,-11789.0119399764,0,0.98231214185125,0,9000,1,1.86096939040163e-10,1
13.425,8999.96132772054,0.981157372504312,9000,8999.95592882204,0.981157372504312,0.981157372504312,0,-0,-0.00101896422505524,0.0791856501333403,35.0081816483322,4,0,11789.4447812388,-11789.0184934019,0,0.98231214185125,0,9000,1,1.78595949059455e-10,1
13.44,8999.96251550529,0.981154894893204,9000,8999.95732801407,0.981154894893204,0.981154894893204,0,-0,-0.000997586970852164,0.0765215473143651,35.008290401483,4,0,11789.4370626418,-11789.0251166751,0,0.98231214185125,0,9000,1,1.71856321526728e-10,1
13.455,8999.9636633285,0.981152759192375,9000,8999.95867241726,0.981152759192375,0.981152759192375,0,-0,-0.000976298779277816,0.0741383556363939,35.0083869462816,4,0,11789.4309140433,-11789.0317976957,0,0.98231214185125,0,9000,1,1.65839251966084e-10,1
13.47,8999.96477540383,0.981150908912753,9000,8999.9599658743,0.981150908912753,0.981150908912753,0,-0,-0.000955122867071605,0.0719913351792614,35.008473245744,4,0,11789.4260663266,-11789.0385081989,0,0.98231214185125,0,9000,1,1.6047505522522e-10,1
13.485,8999.96585527386,0.981149282241683,9000,8999.96121232399,0.981149282241683,0.981149282241683,0,-0,-0.000934080042178813,0.0700322772810478,35.0085514237894,4,0,11789.4222206617,-11789.0452088804,0,0.98231214185125,0,9000,1,1.55672005072206e-10,1
13.5,8999.96690575802,0.981147817020165,9000,8999.96241560249,0.981147817020165,0.981147817020165,0,-0,-0.000913189081939457,0.0682132235706624,35.0086235994781,4,0,11789.4190735196,-11789.0518543896,0,0.98231214185125,0,9000,1,1.51327240134565e-10,1
13.515,8999.96792895638,0.981146454903142,9000,8999.96357928242,0.981146454903142,0.981146454903142,0,-0,-0.000892467074474473,0.066489540329991,35.008691749525,4,0,11789.4163377675,-11789.0583978748,0,0.98231214185125,0,9000,1,1.4733514422201e-10,1
13.53,8999.96892629948,0.981145144557425,9000,8999.9647065548,0.981145144557425,0.981145144557425,0,-0,-0.000871929711808512,0.0648222501547268,35.0087576036753,4,0,11789.4137590826,-11789.0647948437,0,0.98231214185125,0,9000,1,1.43593086247917e-10,1
13.545,8999.96989863323,0.98114384384223,9000,8999.96580015438,0.98114384384223,0.98114384384223,0,-0,-0.000851591528304236,0.063179585199284,35.0088225745133,4,0,11789.4111273455,-11789.0710061958,0,0.98231214185125,0,9000,1,1.40009685708819e-10,1
13.56,8999.97084632701,0.981142520996749,9000,8999.9668623264,0.981142520996749,0.981142520996749,0,-0,-0.000831466082609866,0.0615377903580906,35.008887720633,4,0,11789.4082831009,-11789.0770003591,0,0.98231214185125,0,9000,1,1.36507797398386e-10,1
13.575,8999.97176939386,0.981141154921474,9000,8999.96789482996,0.981141154921474,0.981141154921474,0,-0,-0.000811566085321958,0.0598812470863907,35.008953740046,4,0,11789.405119472,-11789.0827545376,0,0.98231214185125,0,9000,1,1.33026577726379e-10,1
13.59,8999.97266761257,0.981139734688543,9000,8999.96889897163,0.981139734688543,0.981139734688543,0,-0,-0.00079190347764093,0.0582020259067291,35.0090209891278,4,0,11789.4015801767,-11789.0882551368,0,0.98231214185125,0,9000,1,1.29524010230228e-10,1
13.605,8999.97354064296,0.981138258444943,9000,8999.96987566204,0.981138258444943,0.981138258444943,0,-0,-0.00077248946862974,0.0564989939724255,35.0090895214881,4,0,11789.3976544379,-11789.093497478,0,0.98231214185125,0,9000,1,1.25974379944821e-10,1
13.62,8999.97438812787,0.981136731886304,9000,8999.97082548766,0.981136731886304,0.981136731886304,0,-0,-0.000753334539982255,0.0547766150195708,35.0091591407385,4,0,11789.3933696659,-11789.0984849415,0,0.98231214185125,0,9000,1,1.2236873254653e-10,1
13.635,8999.97520977709,0.98113516647864,9000,8999.9717487904,0.98113516647864,0.98113516647864,0,-0,-0.000734448427749848,0.0530435747318767,35.009229461189,4,0,11789.3887827868,-11789.1032276948,0,0.98231214185125,0,9000,1,1.18712348739405e-10,1
13.65,8999.97600543072,0.981133577591608,9000,8999.97264574836,0.981133577591608,0.981133577591608,0,-0,-0.000715840090292179,0.0513113555264899,35.0092999710048,4,0,11789.3839710406,-11789.1077411631,0,0.98231214185125,0,9000,1,1.15019004295438e-10,1
13.665,8999.97677510105,0.981131982685822,9000,8999.97351645204,0.981131982685822,0.981131982685822,0,-0,-0.000697517670873064,0.0495928662037489,35.0093700930941,4,0,11789.3790229656,-11789.1120443917,0,0.98231214185125,0,9000,1,1.11312232817557e-10,1
13.68,8999.97751899404,0.981130399668503,9000,8999.97436097167,0.981130399668503,0.981130399668503,0,-0,-0.000679488462126197,0.0479012104249037,35.0094392399647,4,0,11789.3740301524,-11789.1161584284,0,0.98231214185125,0,9000,1,1.07619241406674e-10,1
13.695,8999.9782375122,0.981128845501047,9000,8999.97517941264,0.981128845501047,0.981128845501047,0,-0,-0.000661758878083351,0.0462486545064589,35.0095068598354,4,0,11789.3690801985,-11789.1201048361,0,0.98231214185125,0,9000,1,1.03968499892824e-10,1
13.71,8999.97893124201,0.98112733511056,9000,8999.97597195737,0.98112733511056,0.98112733511056,0,-0,-0.000644334437827226,0.0446458311000586,35.0095724723447,4,0,11789.3642511414,-11789.1239044124,0,0.98231214185125,0,9000,1,1.00388707653117e-10,1
13.725,8999.97960092948,0.981125880627885,9000,8999.97673889297,0.981125880627885,0.981125880627885,0,-0,-0.000627219763190627,0.0431011925071899,35.0096356931957,4,0,11789.3596074974,-11789.1275761711,0,0.98231214185125,0,9000,1,9.69053496692847e-11,1
13.74,8999.98024744737,0.981124490948716,9000,8999.97748062551,0.981124490948716,0.981124490948716,0,-0,-0.000610418591407327,0.0416207090131896,35.0096962479315,4,0,11789.3551979038,-11789.1311366088,0,0.98231214185125,0,9000,1,9.35378265835275e-11,1
13.755,8999.980871758,0.981123171592627,9000,8999.97819768198,0.981123171592627,0.981123171592627,0,-0,-0.000593933802314112,0.0402077904738298,35.0097539757562,4,0,11789.3510542524,-11789.1345992606,0,0.98231214185125,0,9000,1,9.03033578525364e-11,1
13.77,8999.98147487486,0.981121924819015,9000,8999.97889070221,0.981121924819015,0.981121924819015,0,-0,-0.000577767458624874,0.0388633990968618,35.0098088248356,4,0,11789.3471921213,-11789.1379745245,0,0.98231214185125,0,9000,1,8.7211586242175e-11,1
13.785,8999.98205782585,0.981120749948371,9000,8999.97956042285,0.981120749948371,0.981120749948371,0,-0,-0.000561920857034385,0.037586312902832,35.0098608408443,4,0,11789.343612254,-11789.1412697222,0,0.98231214185125,0,9000,1,8.42676773919434e-11,1
13.8,8999.98262162054,0.981119643831888,9000,8999.98020765606,0.981119643831888,0.981119643831888,0,-0,-0.000546394587421804,0.0363734957501142,35.0099101506984,4,0,11789.3403028039,-11789.1444893518,0,0.98231214185125,0,9000,1,8.14704830544113e-11,1
13.815,8999.98316722298,0.981118601412385,9000,8999.98083326513,0.981118601412385,0.981118601412385,0,-0,-0.000531188597202963,0.0352205319870225,35.0099569433923,4,0,11789.3372420698,-11789.1476354832,0,0.98231214185125,0,9000,1,7.88156406529486e-11,1
13.83,8999.98369553095,0.981117616322262,9000,8999.98143813948,0.981117616322262,0.981117616322262,0,-0,-0.000516302257929421,0.0341220822412718,35.0100014497584,4,0,11789.3344014364,-11789.150708245,0,0.98231214185125,0,9000,1,7.6294999296153e-11,1
13.845,8999.98420736219,0.981116681471617,9000,8999.9820231707,0.981116681471617,0.981116681471617,0,-0,-0.000501734431422218,0.0330723293409225,35.0100439227074,4,0,11789.331748304,-11789.1537063538,0,0.98231214185125,0,9000,1,7.38968493782903e-11,1
13.86,8999.98470344713,0.981115789588107,9000,8999.98258923122,0.981115789588107,0.981115789588107,0,-0,-0.000487483533143346,0.0320653821094341,35.0100846192131,4,0,11789.3292487928,-11789.1566276442,0,0.98231214185125,0,9000,1,7.16098257136211e-11,1
13.875,8999.98518442786,0.981114933679469,9000,8999.9831371567,0.981114933679469,0.981114933679469,0,-0,-0.000473547590971533,0.031095618244753,35.0101237849941,4,0,11789.3268700813,-11789.1594695617,0,0.98231214185125,0,9000,1,6.94209559693494e-11,1
13.89,8999.98565086213,0.981114107400566,9000,8999.98366773261,0.981114107400566,0.981114107400566,0,-0,-0.000459924298044706,0.0301579533371033,35.0101616424654,4,0,11789.3245822847,-11789.162229593,0,0.98231214185125,0,9000,1,6.73173826345185e-11,1
13.905,8999.98610323143,0.981113305315879,9000,8999.98418168542,0.981113305315879,0.981113305315879,0,-0,-0.000446611058903515,0.0292491616103117,35.010198357368,3,0,11789.3223544529,-11789.1648941538,0,0.98231214185125,0,9000,1,9.76056883048591e-10,1
13.92,8999.98654196886,0.981112523057254,9000,8999.98467967809,0.981112523057254,0.981112523057254,0,-0,-0.00043360502863163,0.0283634147744365,35.0102341343045,3,0,11789.3201770799,-11789.1674851138,0,0.98231214185125,0,9000,1,9.51299704028404e-10,1
13.935,8999.98696742008,0.981111757272122,9000,8999.98516231402,0.981111757272122,0.981111757272122,0,-0,-0.000420903145140596,0.0274991465674339,35.0102690663092,3,0,11789.3180291014,-11789.1699898407,0,0.98231214185125,0,9000,1,9.22572488453659e-10,1
13.95,8999.98737990728,0.981111005851554,9000,8999.98563012982,0.981111005851554,0.981111005851554,0,-0,-0.000408502149670057,0.0266545773669352,35.0103032304616,3,0,11789.3159011168,-11789.1724085143,0,0.98231214185125,0,9000,1,8.9453798101143e-10,1
13.965,8999.98777972594,0.981110267695314,9000,8999.98608360652,0.981110267695314,0.981110267695314,0,-0,-0.000396398619546955,0.0258286865783068,35.0103366698524,3,0,11789.3137887541,-11789.1747422567,0,0.98231214185125,0,9000,1,8.67149802283399e-10,1
13.98,8999.98816715624,0.981109542563502,9000,8999.98652317707,0.981109542563502,0.981109542563502,0,-0,-0.000384588976903759,0.0250211009173117,35.0103693987716,3,0,11789.3116919394,-11789.1769930037,0,0.98231214185125,0,9000,1,8.40367427630306e-10,1
13.995,8999.98854247275,0.98110883089691,9000,8999.98694923482,0.98110883089691,0.98110883089691,0,-0,-0.00037306950057807,0.0242319542932883,35.0104014088673,3,0,11789.3096140241,-11789.1791633856,0,0.98231214185125,0,9000,1,8.1417237365766e-10,1
14.01,8999.98890595207,0.98110813362301,9000,8999.98736214235,0.98110813362301,0.98110813362301,0,-0,-0.000361836335452299,0.0234617394238854,35.010432675733,3,0,11789.3075608351,-11789.1812565769,0,0.98231214185125,0,9000,1,7.88564295063924e-10,1
14.025,8999.98925787816,0.981107451963276,9000,8999.98776223993,0.981107451963276,0.981107451963276,0,-0,-0.000350885500153117,0.0227111612745234,35.0104631653998,3,0,11789.305539719,-11789.1832761291,0,0.98231214185125,0,9000,1,7.63556622305813e-10,1
14.04,8999.98959854558,0.981106787254474,9000,8999.98814985328,0.981106787254474,0.981106787254474,0,-0,-0.000340212893951364,0.0219810028103402,35.0104928403195,3,0,11789.3035586506,-11789.1852258017,0,0.98231214185125,0,9000,1,7.39170362508289e-10,1
14.055,8999.98992826062,0.981106140794139,9000,8999.98852529999,0.981106140794139,0.981106140794139,0,-0,-0.000329814303533956,0.0212720096065308,35.0105216645004,3,0,11789.3016254527,-11789.1871094039,0,0.98231214185125,0,9000,1,7.15431688706249e-10,1
14.07,8999.99024734076,0.981105513716051,9000,8999.98888889478,0.981105513716051,0.981105513716051,0,-0,-0.000319685410188402,0.0205847981786754,35.0105496076145,3,0,11789.2997471637,-11789.1889306551,0,0.98231214185125,0,9000,1,6.92365970363042e-10,1
14.085,8999.99055611273,0.981104906899681,9000,8999.98924095303,0.981104906899681,0.981104906899681,0,-0,-0.00030982179770854,0.0199197905873234,35.0105766479485,3,0,11789.2979295718,-11789.1906930712,0,0.98231214185125,0,9000,1,6.69994788634065e-10,1
14.1,8999.99085490959,0.981104320913436,9000,8999.98958179311,0.981104320913436,0.981104320913436,0,-0,-0.000300218961232879,0.0192771742259934,35.0106027742168,3,0,11789.2961769139,-11789.1923998804,0,0.98231214185125,0,9000,1,6.48335706776084e-10,1
14.115,8999.99114406721,0.981103755990107,9000,8999.98991173716,0.981103755990107,0.981103755990107,0,-0,-0.000290872317016423,0.0186568862376156,35.0106279862944,3,0,11789.2944917377,-11789.1940539689,0,0.98231214185125,0,9000,1,6.2739744865273e-10,1
14.13,8999.9914239205,0.981103212030648,9000,8999.9902311109,0.981103212030648,0.981103212030648,0,-0,-0.000281777213063916,0.0180586188401951,35.0106522950081,3,0,11789.2928749051,-11789.1956578552,0,0.98231214185125,0,9000,1,6.07180931920324e-10,1
14.145,8999.99169479978,0.981102688631088,9000,8999.99054024242,0.981102688631088,0.981102688631088,0,-0,-0.000272928940441227,0.0174818420155963,35.0106757211652,3,0,11789.2913257145,-11789.197213691,0,0.98231214185125,0,9000,1,5.8767880884368e-10,1
14.16,8999.99195702741,0.981102185126873,9000,8999.99083946039,0.981102185126873,0.981102185126873,0,-0,-0.000264322745014845,0.0169258385414987,35.0106982940117,3,0,11789.2898421112,-11789.1987232829,0,0.98231214185125,0,9000,1,5.6887661427717e-10,1
14.175,8999.99221091499,0.981101700648384,9000,8999.99112909185,0.981101700648384,0.981101700648384,0,-0,-0.000255953839352282,0.016389746852622,35.0107200493339,3,0,11789.2884209568,-11789.2001881305,0,0.98231214185125,0,9000,1,5.5075322485884e-10,1
14.19,8999.99245676119,0.981101234182388,9000,8999.99140945984,0.981101234182388,0.981101234182388,0,-0,-0.000247817414488312,0.0158726084384341,35.0107410273773,3,0,11789.2870583336,-11789.2016094763,0,0.98231214185125,0,9000,1,5.33282121786108e-10,1
14.205,8999.99269485032,0.981100784633708,9000,8999.99168088108,0.981100784633708,0.981100784633708,0,-0,-0.000239908651319926,0.0153734139650277,35.0107612707747,3,0,11789.285749849,-11789.202988361,0,0.98231214185125,0,9000,1,5.16432997982397e-10,1
14.22,8999.99292545153,0.981100350882892,9000,8999.99194366388,0.981100350882892,0.981100350882892,0,-0,-0.000232222731371157,0.0148911469507117,35.0107808226219,3,0,11789.2844909264,-11789.2043256805,0,0.98231214185125,0,9000,1,5.00173594857129e-10,1
14.235,8999.99314881873,0.981099931837039,9000,8999.99219810642,0.981099931837039,0.981099931837039,0,-0,-0.000224754846748648,0.0144248210581031,35.0107997247939,3,0,11789.283277061,-11789.2056222397,0,0.98231214185125,0,9000,1,4.84470735481768e-10,1
14.25,8999.99336519105,0.981099526470949,9000,8999.9924444954,0.981099526470949,0.981099526470949,0,-0,-0.000217500209178347,0.0139735105551486,35.0108180165946,3,0,11789.2821040315,-11789.2068788008,0,0.98231214185125,0,9000,1,4.69292505739677e-10,1
14.265,8999.99357479371,0.981099133857481,9000,8999.99268310519,0.981099133857481,0.981099133857481,0,-0,-0.000210454058016965,0.0135363719518618,35.0108357337726,3,0,11789.2809680569,-11789.2080961238,0,0.98231214185125,0,9000,1,4.54607450740702e-10,1
14.28,8999.99377783929,0.981098753187106,9000,8999.99291419741,0.981098753187106,0.981098753187106,0,-0,-0.000203611667218285,0.013112657591245,35.0108529079022,3,0,11789.2798659007,-11789.2092749971,0,0.98231214185125,0,9000,1,4.40387329957087e-10,1
14.295,8999.99397452915,0.981098383776944,9000,8999.993138021,0.981098383776944,0.981098383776944,0,-0,-0.000196968351288023,0.0127017213362493,35.0108695661169,3,0,11789.278794922,-11789.2104162581,0,0.98231214185125,0,9000,1,4.2660700242206e-10,1
14.31,8999.99416505497,0.981098025070373,9000,8999.99335481254,0.981098025070373,0.981098025070373,0,-0,-0.000190519470276917,0.0123030172108564,35.0108857311562,3,0,11789.2777530805,-11789.2115208058,0,0.98231214185125,0,9000,1,4.13244426726159e-10,1
14.325,8999.99434960023,0.981097676628947,9000,8999.993564797,0.981097676628947,0.981097676628947,0,-0,-0.000184260433897925,0.0119160925794315,35.0109014216661,3,0,11789.2767389021,-11789.2125896028,0,0.98231214185125,0,9000,1,4.00280775811248e-10,1
14.34,8999.99452834162,0.981097338118495,9000,8999.99376818856,0.981097338118495,0.981097338118495,0,-0,-0.000178186704885308,0.0115405765021181,35.0109166526911,3,0,11789.2757514126,-11789.2136236719,0,0.98231214185125,0,9000,1,3.87700436967348e-10,1
14.355,8999.99470145026,0.98109700929104,9000,8999.99396519173,0.98109700929104,0.98109700929104,0,-0,-0.000172293801716185,0.0111761657727766,35.010931436299,3,0,11789.2747900523,-11789.2146240855,0,0.98231214185125,0,9000,1,3.75490667437588e-10,1
14.37,8999.99486909275,0.981096689964788,9000,8999.99415600233,0.981096689964788,0.981096689964788,0,-0,-0.000166577300802119,0.0108226094040381,35.0109457822654,3,0,11789.2738545788,-11789.2155919524,0,0.98231214185125,0,9000,1,3.63641250023602e-10,1
