time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
15.27,8999.99925334146,0.981088336638284,9000,8999.99914966233,0.981088336638284,0.981088336638284,0,-0,-4.03386887756233e-06,0.00157334124422954,35.0113209553882,2,0,11789.2493836199,-11789.2409136628,0,0.98231214185125,0,9000,1,7.48308849782944e-10,1
15.285,8999.99927694158,0.98108829206299,9000,8999.99917653207,0.98108829206299,0.98108829206299,0,-0,-3.86812473965319e-06,0.00152389032937957,35.0113229650238,2,0,11789.2492536868,-11789.2410499447,0,0.98231214185125,0,9000,1,7.24796897518987e-10,1
15.3,8999.99929979993,0.981088248853285,9000,8999.99920255445,0.981088248853285,0.981088248853285,0,-0,-3.70889278730665e-06,0.00147596746126296,35.011324912641,2,0,11789.2491276589,-11789.2411819057,0,0.98231214185125,0,9000,1,7.02025043127126e-10,1
15.315,8999.99932193944,0.981088206949743,9000,8999.99922775683,0.981088206949743,0.981088206949743,0,-0,-3.55592798633471e-06,0.00142951257331157,35.0113268007344,2,0,11789.2490053272,-11789.2413096602,0,0.98231214185125,0,9000,1,6.79960913760001e-10,1
15.33,8999.99934338213,0.981088166301651,9000,8999.99925216543,0.981088166301651,0.981088166301651,0,-0,-3.40899494663728e-06,0.00138447291030891,35.0113286314889,2,0,11789.2488865246,-11789.241433325,0,0.98231214185125,0,9000,1,6.58575006502659e-10,1
15.345,8999.99936414923,0.981088126866215,9000,8999.99927580538,0.981088126866215,0.981088126866215,0,-0,-3.26786640728508e-06,0.00134080189354567,35.0113304068091,2,0,11789.2487711196,-11789.2415530195,0,0.98231214185125,0,9000,1,6.37841491951947e-10,1
15.36,8999.99938426125,0.981088088607518,9000,8999.99929870079,0.981088088607518,0.981088088607518,0,-0,-3.13232292678706e-06,0.00129845879310434,35.0113321283551,2,0,11789.2486590145,-11789.241668865,0,0.98231214185125,0,9000,1,6.17737755027591e-10,1
15.375,8999.99940373814,0.981088051495162,9000,8999.99932087486,0.981088051495162,0.981088051495162,0,-0,-3.00215332260508e-06,0.00125740725458788,35.0113337975887,2,0,11789.2485501362,-11789.2417809844,0,0.98231214185125,0,9000,1,5.98243706189121e-10,1
15.39,8999.99942259925,0.981088015502836,9000,8999.99934234991,0.981088015502836,0.981088015502836,0,-0,-2.87715391083966e-06,0.00121761414690511,35.0113354158227,2,0,11789.2484444293,-11789.2418895006,0,0.98231214185125,0,9000,1,5.79342240624009e-10,1
15.405,8999.99944086346,0.981087980607016,9000,8999.99936314753,0.981087980607016,0.981087980607016,0,-0,-2.75712824013795e-06,0.00117904899224293,35.0113369842655,2,0,11789.248341852,-11789.2419945356,0,0.98231214185125,0,9000,1,5.61017516290645e-10,1
15.42,8999.99945854919,0.981087946785688,9000,8999.99938328858,0.981087946785688,0.981087946785688,0,-0,-2.64188708678573e-06,0.00114168266591664,35.0113385040633,2,0,11789.2482423676,-11789.2420962099,0,0.98231214185125,0,9000,1,5.43255413106586e-10,1
15.435,8999.99947567443,0.981087914017395,9000,8999.99940279331,0.981087914017395,0.981087914017395,0,-0,-2.53124803254196e-06,0.00110548668709213,35.0113399763327,2,0,11789.2481459404,-11789.2421946408,0,0.98231214185125,0,9000,1,5.26042614571455e-10,1
15.45,8999.99949225673,0.981087882280377,9000,8999.99942168136,0.981087882280377,0.981087882280377,0,-0,-2.4250352388695e-06,0.0010704327112903,35.0113414021903,2,0,11789.2480525316,-11789.2422899423,0,0.98231214185125,0,9000,1,5.09366607766781e-10,1
15.465,8999.99950831322,0.981087851551809,9000,8999.99943997185,0.981087851551809,0.981087851551809,0,-0,-2.3230792849184e-06,0.00103649185440192,35.011342782777,2,0,11789.2479620951,-11789.2423822236,0,0.98231214185125,0,9000,1,4.93214420587655e-10,1
15.48,8999.9995238606,0.981087821807696,9000,8999.99945768337,0.981087821807696,0.981087821807696,0,-0,-2.22521692358596e-06,0.00100363475811485,35.0113441192627,2,0,11789.2478745776,-11789.2424715897,0,0.98231214185125,0,9000,1,4.77572851336868e-10,1
15.495,8999.99953891512,0.981087793022523,9000,8999.99947483403,0.981087793022523,0.981087793022523,0,-0,-2.13129083519926e-06,0.000971831060995469,35.0113454128571,2,0,11789.2477899152,-11789.24255814,0,0.98231214185125,0,9000,1,4.62429387101697e-10,1
15.51,8999.99955349259,0.981087765169299,9000,8999.99949144145,0.981087765169299,0.981087765169299,0,-0,-2.0411494694619e-06,0.000941049895851625,35.0113466648087,2,0,11789.2477080364,-11789.2426419692,0,0.98231214185125,0,9000,1,4.47771055782713e-10,1
15.525,8999.99956760834,0.981087738219961,9000,8999.99950752277,0.981087738219961,0.981087738219961,0,-0,-1.95464684339876e-06,0.000911259702135904,35.0113478763912,2,0,11789.2476288608,-11789.2427231667,0,0.98231214185125,0,9000,1,4.33583278122647e-10,1
15.54,8999.99958127723,0.981087712145409,9000,8999.9995230947,0.981087712145409,0.981087712145409,0,-0,-1.87164231066657e-06,0.000882428559450952,35.0113490489022,2,0,11789.2475523014,-11789.2428018174,0,0.98231214185125,0,9000,1,4.19852393242699e-10,1
15.555,8999.99959451366,0.981087686916038,9000,8999.99953817343,0.981087686916038,0.981087686916038,0,-0,-1.79200042976529e-06,0.000854524591693098,35.0113501836454,2,0,11789.2474782671,-11789.2428780019,0,0.98231214185125,0,9000,1,4.06563936685846e-10,1
15.57,8999.99960733153,0.981087662502097,9000,8999.99955277471,0.981087662502097,0.981087662502097,0,-0,-1.71559075448513e-06,0.000827515930575196,35.0113512819194,2,0,11789.2474066628,-11789.2429517965,0,0.98231214185125,0,9000,1,3.93703558793629e-10,1
15.585,8999.99961974427,0.981087638874086,9000,8999.99956691379,0.981087638874086,0.981087638874086,0,-0,-1.64228766581732e-06,0.000801371472382656,35.0113523450038,2,0,11789.2473373942,-11789.2430232746,0,0.98231214185125,0,9000,1,3.81256565517654e-10,1
15.6,8999.99963176484,0.981087616003114,9000,8999.99958060547,0.981087616003114,0.981087616003114,0,-0,-1.57197021079913e-06,0.000776060782438052,35.011353374148,2,0,11789.2472703675,-11789.243092506,0,0.98231214185125,0,9000,1,3.69208607202152e-10,1
15.615,8999.99964340575,0.981087593861164,9000,8999.99959386406,0.981087593861164,0.981087593861164,0,-0,-1.50452193381588e-06,0.000751554456398573,35.0113543705625,2,0,11789.2472054919,-11789.2431595582,0,0.98231214185125,0,9000,1,3.57546022975203e-10,1
15.63,8999.99965467907,0.981087572421487,9000,8999.99960670341,0.981087572421487,0.981087572421487,0,-0,-1.43983072989705e-06,0.000727824193499809,35.0113553354063,2,0,11789.2471426803,-11789.2432244966,0,0.98231214185125,0,9000,1,3.46254692777629e-10,1
15.645,8999.99966559643,0.981087551658639,9000,8999.9996191369,0.981087551658639,0.981087551658639,0,-0,-1.37778867356197e-06,0.000704843186224306,35.0113562697859,2,0,11789.2470818518,-11789.2432873846,0,0.98231214185125,0,9000,1,3.35322218507867e-10,1
15.66,8999.99967616908,0.981087531548503,9000,8999.99963117747,0.981087531548503,0.981087531548503,0,-0,-1.31829188050852e-06,0.000682585593988471,35.0113571747544,2,0,11789.2470229291,-11789.2433482838,0,0.98231214185125,0,9000,1,3.24734824500142e-10,1
15.675,8999.99968640786,0.981087512068574,9000,8999.99964283761,0.981087512068574,0.981087512068574,0,-0,-1.26124038249248e-06,0.00066102723823484,35.0113580513034,2,0,11789.2469658424,-11789.2434072548,0,0.98231214185125,0,9000,1,3.1448149022005e-10,1
15.69,8999.99969632327,0.981087493197695,9000,8999.99965412938,0.981087493197695,0.981087493197695,0,-0,-1.2065379476994e-06,0.000640145266031737,35.0113589003716,2,0,11789.2469105278,-11789.2434643566,0,0.98231214185125,0,9000,1,3.04550621148547e-10,1
15.705,8999.99970592545,0.981087474916098,9000,8999.99966506446,0.981087474916098,0.981087474916098,0,-0,-1.15409198498399e-06,0.000619917818015451,35.0113597228436,2,0,11789.2468569254,-11789.2435196471,0,0.98231214185125,0,9000,1,2.94931426347099e-10,1
15.72,8999.99971522422,0.981087457205156,9000,8999.99967565409,0.981087457205156,0.981087457205156,0,-0,-1.1038133880665e-06,0.000600324394319696,35.0113605195588,2,0,11789.2468049816,-11789.2435731829,0,0.98231214185125,0,9000,1,2.85613803660526e-10,1
15.735,8999.99972422908,0.981087440047397,9000,8999.99968590919,0.981087440047397,0.981087440047397,0,-0,-1.05561642852158e-06,0.000581345354317612,35.0113612913116,2,0,11789.2467546459,-11789.2436250194,0,0.98231214185125,0,9000,1,2.7658788052854e-10,1
15.75,8999.99973294927,0.981087423426283,9000,8999.99969584027,0.981087423426283,0.981087423426283,0,-0,-1.00941861972021e-06,0.000562962042844272,35.0113620388583,2,0,11789.2467058722,-11789.2436752108,0,0.98231214185125,0,9000,1,2.67845391550881e-10,1
15.765,8999.9997413937,0.981087407325967,9000,8999.99970545753,0.981087407325967,0.981087407325967,0,-0,-9.6514060035134e-07,0.000545156571623308,35.0113627629261,2,0,11789.2466586168,-11789.2437238097,0,0.98231214185125,0,9000,1,2.59376464168524e-10,1
15.78,8999.99974957104,0.981087391731272,9000,8999.99971477084,0.981087391731272,0.981087391731272,0,-0,-9.22706035776026e-07,0.000527911493578112,35.0113634642135,2,0,11789.2466128371,-11789.2437708675,0,0.98231214185125,0,9000,1,2.51173866156253e-10,1
15.795,8999.99975748972,0.98108737662752,9000,8999.99972378975,0.98108737662752,0.98108737662752,0,-0,-8.82041490246141e-07,0.000511210228688037,35.0113641433967,2,0,11789.2465684938,-11789.2438164341,0,0.98231214185125,0,9000,1,2.43228643332927e-10,1
15.81,8999.99976515787,0.981087362000442,9000,8999.99973252351,0.981087362000442,0.981087362000442,0,-0,-8.43076332054967e-07,0.000495036513936197,35.0113648011327,2,0,11789.2465255476,-11789.2438605579,0,0.98231214185125,0,9000,1,2.35534252256926e-10,1
15.825,8999.99977258342,0.981087347835987,9000,8999.99974098112,0.981087347835987,0.981087347835987,0,-0,-8.05742622430103e-07,0.000479374422416552,35.0113654380653,2,0,11789.2464839595,-11789.2439032854,0,0.98231214185125,0,9000,1,2.28082427530651e-10,1
15.84,8999.99977977403,0.981087334120483,9000,8999.99974917125,0.981087334120483,0.981087334120483,0,-0,-7.69975037739996e-07,0.000464208395179026,35.0113660548205,2,0,11789.246443691,-11789.243944662,0,0.98231214185125,0,9000,1,2.20865822133712e-10,1
15.855,8999.99978673716,0.981087320840345,9000,8999.99975710234,0.981087320840345,0.981087320840345,0,-0,-7.3571073884388e-07,0.000449523294787226,35.0113666520163,2,0,11789.246404704,-11789.243984731,0,0.98231214185125,0,9000,1,2.1387800742289e-10,1
15.87,8999.99979348001,0.981087307982223,9000,8999.99976478257,0.981087307982223,0.981087307982223,0,-0,-7.02889317340671e-07,0.000435304105684745,35.0113672302576,2,0,11789.2463669596,-11789.2440235346,0,0.98231214185125,0,9000,1,2.07111406784405e-10,1
15.885,8999.99980000957,0.98108729553296,9000,8999.99977221988,0.98108729553296,0.98108729553296,0,-0,-6.71452684328722e-07,0.000421536328785238,35.0113677901378,2,0,11789.2463304203,-11789.244061113,0,0.98231214185125,0,9000,1,2.00559591575787e-10,1
15.9,8999.99980633262,0.981087283479734,9000,8999.99977942192,0.981087283479734,0.981087283479734,0,-0,-6.41344996845609e-07,0.000408205659257632,35.0113683322342,2,0,11789.2462950481,-11789.2440975054,0,0.98231214185125,0,9000,1,1.94216133154907e-10,1
15.915,8999.9998124557,0.981087271809787,9000,8999.99978639617,0.981087271809787,0.981087271809787,0,-0,-6.12512552469655e-07,0.00039529815125229,35.0113688571175,2,0,11789.2462608055,-11789.2441327493,0,0.98231214185125,0,9000,1,1.88073340111937e-10,1
15.93,8999.99981838517,0.981087260510777,9000,8999.99979314982,0.981087260510777,0.981087260510777,0,-0,-5.84903752987169e-07,0.000382800199372931,35.0113693653397,2,0,11789.2462276552,-11789.2441668808,0,0.98231214185125,0,9000,1,1.82126046573405e-10,1
15.945,8999.99982412718,0.981087249570585,9000,8999.99979968988,0.981087249570585,0.981087249570585,0,-0,-5.58468980283997e-07,0.000370698564442234,35.011369857441,2,0,11789.2461955612,-11789.2441999349,0,0.98231214185125,0,9000,1,1.76367709101003e-10,1
15.96,8999.99982968766,0.981087238977486,9000,8999.99980602311,0.981087238977486,0.981087238977486,0,-0,-5.33160556393286e-07,0.000358980352078756,35.0113703339439,2,0,11789.2461644877,-11789.2442319455,0,0.98231214185125,0,9000,1,1.70791669459609e-10,1
15.975,8999.99983507236,0.981087228720079,9000,8999.99981215607,0.981087228720079,0.981087228720079,0,-0,-5.08932654940144e-07,0.000347633267457946,35.011370795356,2,0,11789.2461344012,-11789.2442629451,0,0.98231214185125,0,9000,1,1.65392646979458e-10,1
15.99,8999.99984028686,0.981087218787359,9000,8999.99981809512,0.981087218787359,0.981087218787359,0,-0,-4.85741237709244e-07,0.0003366451535578,35.0113712421676,2,0,11789.2461052678,-11789.2442929653,0,0.98231214185125,0,9000,1,1.60164442614287e-10,1
16.005,8999.99984533654,0.981087209168685,9000,8999.99982384638,0.981087209168685,0.981087209168685,0,-0,-4.6354398651068e-07,0.000326004414120054,35.0113716748528,2,0,11789.2460770557,-11789.2443220368,0,0.98231214185125,0,9000,1,1.55102005288973e-10,1
16.02,8999.9998502266,0.981087199853842,9000,8999.99982941582,0.981087199853842,0.981087199853842,0,-0,-4.42300242592588e-07,0.000315699847187016,35.0113720938679,2,0,11789.2460497342,-11789.2443501892,0,0.98231214185125,0,9000,1,1.50199595146052e-10,1
16.035,8999.9998549621,0.981087190833006,9000,8999.9998348092,0.981087190833006,0.981087190833006,0,-0,-4.21970938622232e-07,0.000305720691711254,35.0113724996521,2,0,11789.2460232743,-11789.2443774512,0,0.98231214185125,0,9000,1,1.4545193151662e-10,1
16.05,8999.99985954791,0.981087182096697,9000,8999.99984003207,0.981087182096697,0.981087182096697,0,-0,-4.02518540642778e-07,0.000296056529993704,35.01137289263,2,0,11789.2459976477,-11789.2444038509,0,0.98231214185125,0,9000,1,1.40854192920322e-10,1
16.065,8999.99986398876,0.981087173635876,9000,8999.99984508985,0.981087173635876,0.981087173635876,0,-0,-3.83906999296735e-07,0.00028669735947996,35.0113732732078,2,0,11789.2459728277,-11789.2444294152,0,0.98231214185125,0,9000,1,1.3640213186242e-10,1
16.08,8999.99986828922,0.981087165441803,9000,8999.99984998774,0.981087165441803,0.981087165441803,0,-0,-3.66101675385178e-07,0.000277633516331966,35.0113736417782,2,0,11789.2459487887,-11789.2444541707,0,0.98231214185125,0,9000,1,1.32090123283256e-10,1
16.095,8999.99987245372,0.98108715750607,9000,8999.9998547308,0.98108715750607,0.98108715750607,0,-0,-3.49069304520083e-07,0.000268855719432195,35.0113739987201,2,0,11789.2459255062,-11789.2444781427,0,0.98231214185125,0,9000,1,1.27914493673854e-10,1
16.11,8999.99987648656,0.981087149820639,9000,8999.99985932391,0.981087149820639,0.981087149820639,0,-0,-3.32777940135065e-07,0.000260354977164273,35.0113743443965,2,0,11789.2459029565,-11789.2445013562,0,0.98231214185125,0,9000,1,1.238701919603e-10,1
16.125,8999.99988039188,0.981087142377637,9000,8999.99986377183,0.981087142377637,0.981087142377637,0,-0,-3.17196887962761e-07,0.000252122583938967,35.0113746791624,2,0,11789.245881117,-11789.2445238351,0,0.98231214185125,0,9000,1,1.19954003822242e-10,1
16.14,8999.99988417372,0.981087135169563,9000,8999.99986807912,0.981087135169563,0.981087135169563,0,-0,-3.02296691221658e-07,0.000244150204728524,35.0113750033569,2,0,11789.2458599659,-11789.2445456027,0,0.98231214185125,0,9000,1,1.16161222577289e-10,1
16.155,8999.99988783597,0.98108712818913,9000,8999.99987225024,0.98108712818913,0.98108712818913,0,-0,-2.88049049205195e-07,0.000236429661125316,35.0113753173097,2,0,11789.245839482,-11789.2445666817,0,0.98231214185125,0,9000,1,1.12487830325706e-10,1
16.17,8999.99989138242,0.981087121429274,9000,8999.99987628948,0.981087121429274,0.981087121429274,0,-0,-2.7442679270899e-07,0.000228953233581043,35.0113756213402,2,0,11789.2458196455,-11789.244587094,0,0.98231214185125,0,9000,1,1.08931071935836e-10,1
16.185,8999.99989481672,0.981087114883172,9000,8999.999880201,0.981087114883172,0.981087114883172,0,-0,-2.61403839763259e-07,0.000221713149568696,35.0113759157568,2,0,11789.2458004358,-11789.2446068607,0,0.98231214185125,0,9000,1,1.05486125928531e-10,1
16.2,8999.99989814242,0.981087108544113,9000,8999.99988398885,0.981087108544113,0.981087108544113,0,-0,-2.48955140030129e-07,0.000214702080656038,35.0113762008621,2,0,11789.245781834,-11789.2446260024,0,0.98231214185125,0,9000,1,1.02150696360684e-10,1
16.215,8999.99990136295,0.981087102405636,9000,8999.99988765692,0.981087102405636,0.981087102405636,0,-0,-2.37056658793858e-07,0.00020791281102678,35.0113764769476,2,0,11789.2457638211,-11789.244644539,0,0.98231214185125,0,9000,1,9.89201913475099e-11,1
16.23,8999.99990448164,0.981087096461446,9000,8999.99989120901,0.981087096461446,0.981087096461446,0,-0,-2.25685316052603e-07,0.000201338345464513,35.0113767442969,2,0,11789.2457463786,-11789.2446624896,0,0.98231214185125,0,9000,1,9.57919705548084e-11,1
16.245,8999.99990750171,0.981087090705457,9000,8999.99989464878,0.981087090705457,0.981087090705457,0,-0,-2.14818962820028e-07,0.000194971963489425,35.0113770031846,2,0,11789.2457294889,-11789.2446798728,0,0.98231214185125,0,9000,1,9.27628196630145e-11,1
16.26,8999.9999104263,0.981087085131697,9000,8999.99989797978,0.981087085131697,0.981087085131697,0,-0,-2.04436336302852e-07,0.000188807001074429,35.0113772538787,2,0,11789.2457131341,-11789.2446967066,0,0.98231214185125,0,9000,1,8.98296391497255e-11,1
16.275,8999.9999132584,0.981087079734395,9000,8999.99990120545,0.981087079734395,0.981087079734395,0,-0,-1.94517036394525e-07,0.000182837211074101,35.0113774966388,2,0,11789.245697298,-11789.2447130083,0,0.98231214185125,0,9000,1,8.69892146955208e-11,1
16.29,8999.99991600096,0.981087074507926,9000,8999.99990432912,0.981087074507926,0.981087074507926,0,-0,-1.8504148158672e-07,0.000177056272520223,35.011377731717,2,0,11789.2456819633,-11789.2447287949,0,0.98231214185125,0,9000,1,8.42390207635677e-11,1
16.305,8999.9999186568,0.98108706944689,9000,8999.99990735402,0.98108706944689,0.98108706944689,0,-0,-1.75990887882265e-07,0.000171458272641205,35.0113779593568,2,0,11789.2456671145,-11789.2447440825,0,0.98231214185125,0,9000,1,8.15752690491383e-11,1
16.32,8999.99992122868,0.981087064546007,9000,8999.99991028328,0.981087064546007,0.981087064546007,0,-0,-1.67347224994339e-07,0.000166037315167023,35.0113781797945,2,0,11789.2456527355,-11789.2447588868,0,0.98231214185125,0,9000,1,7.89961227980394e-11,1
16.335,8999.99992371924,0.981087059800196,9000,8999.99991311992,0.981087059800196,0.981087059800196,0,-0,-1.59093200572465e-07,0.00016078790160224,35.0113783932587,2,0,11789.2456388122,-11789.2447732233,0,0.98231214185125,0,9000,1,7.64983676910896e-11,1
16.35,8999.99992613105,0.981087055204463,9000,8999.99991586686,0.981087055204463,0.981087055204463,0,-0,-1.51212217611759e-07,0.000155704462234134,35.0113785999726,2,0,11789.2456253291,-11789.2447871065,0,0.98231214185125,0,9000,1,7.40799373800237e-11,1
