time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
29.535,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.50484094471904e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.55,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.38964445190504e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.565,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.02691205433803e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.58,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.12265752250096e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.595,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.12265752250096e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.61,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.80477854883065e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.625,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.73372427525464e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.64,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.77111666946439e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.655,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.19371179607697e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.67,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.32534000335727e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.685,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,1.57740487338742e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.7,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.61479726759717e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.715,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.77635683940025e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.73,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.1600499167107e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.745,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.33582034322899e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.76,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.2632564145606e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.775,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,8.27071744424757e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.79,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-6.16751094639767e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.805,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.18323145620525e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.82,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.02540239924565e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.835,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.87583282240666e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.85,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-4.47641923528863e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.865,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,6.92068624630338e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.88,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.38218342221808e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.895,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,4.12114786740858e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.91,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,2.97006863547722e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.925,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-9.80548975348938e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.94,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-3.29691829392686e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.955,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,7.24753590475302e-13,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.97,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.45323769579409e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
29.985,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.3926637620898e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
30,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.93640675611096e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52345064677876e-10,1
30.015,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-9.99200722162679e-15,-5.32907051820075e-12,2.02650808504271e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52349004868308e-10,1
30.03,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-5.11590769747231e-15,-1.36424205265939e-12,1.33170531302807e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52323479286813e-10,1
30.045,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-8.07354183507381e-15,-1.4352963262354e-12,3.1266124740659e-11,27.153241172432,1,0,19160.7938865267,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52348319617798e-10,1
30.06,9500,1.84947136024792,9500,9500,1.84947136024788,1.84947136024792,0,-3.79429820895885e-14,-5.05906427861191e-12,6.54272610313789e-11,27.153241172432,1,0,19160.7938865269,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52335642483364e-10,1
30.075,9500.00000000001,1.84947136024791,9500,9500,1.84947136024788,1.84947136024791,0,-3.10418357685191e-14,-3.31112914864207e-12,1.73700693003661e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52322622723676e-10,1
30.09,9500.00000000001,1.8494713602479,9500,9500,1.84947136024784,1.8494713602479,0,-6.3952593221117e-14,-5.68467495298819e-12,2.66341062605613e-11,27.153241172432,1,0,19160.7938865267,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52353458996622e-10,1
30.105,9500.00000000001,1.84947136024788,9500,9500,1.84947136024779,1.84947136024788,0,-9.04711722204969e-14,-6.89304169299021e-12,-2.89501155006101e-12,27.153241172432,1,0,19160.7938865265,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52377442764469e-10,1
30.12,9500.00000000001,1.84947136024788,9500,9500,1.84947136024779,1.84947136024788,0,-9.63712443180477e-14,-6.42474962120332e-12,2.02650808504271e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52341809737954e-10,1
30.135,9500.00000000001,1.84947136024789,9500,9500,1.84947136024778,1.84947136024789,0,-1.0411421724754e-13,-6.16973139244692e-12,1.33170531302807e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52357741812309e-10,1
30.15,9500.00000000001,1.84947136024792,9500,9500,1.84947136024778,1.84947136024792,0,-1.40473049858868e-13,-7.49189599247302e-12,4.74781894210006e-11,27.153241172432,1,0,19160.7938865268,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52338726110659e-10,1
30.165,9500.00000000001,1.84947136024792,9500,9500,1.84947136024778,1.84947136024792,0,-1.39876860094645e-13,-6.78190836822523e-12,5.61632240711837e-11,27.153241172432,1,0,19160.7938865268,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52335985108619e-10,1
30.18,9500.00000000001,1.84947136024796,9500,9500,1.84947136024778,1.84947136024796,0,-1.81065162863092e-13,-8.04734057169298e-12,7.58493026115986e-11,27.153241172432,1,0,19160.793886527,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52334100669717e-10,1
30.195,9500.00000000001,1.84947136024797,9500,9500,1.84947136024777,1.84947136024797,0,-1.98256619454718e-13,-8.13360490070636e-12,9.72723880820501e-11,27.1532411724319,1,0,19160.7938865271,-19160.7938865265,0,1.85387526140726,0,9500,0,1.52335471170737e-10,1
30.21,9500.00000000001,1.84947136024789,9500,9500.00000000001,1.84947136024772,1.84947136024789,0,-1.63549590537213e-13,-6.23046059189392e-12,-9.84303927020745e-12,27.1532411724319,1,0,19160.7938865265,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52341124487444e-10,1
30.225,9500.00000000001,1.84947136024789,9500,9500.00000000001,1.84947136024772,1.84947136024789,0,-1.66469962814551e-13,-5.9189320111841e-12,-4.05301617008542e-12,27.1532411724319,1,0,19160.7938865265,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52360482814349e-10,1
30.24,9500.00000000001,1.84947136024798,9500,9500.00000000001,1.84947136024772,1.84947136024798,0,-2.59878785158206e-13,-8.66262617194025e-12,7.9902318781684e-11,27.1532411724319,1,0,19160.793886527,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52337869547521e-10,1
30.255,9500.00000000001,1.84947136024788,9500,9500.00000000001,1.84947136024771,1.84947136024788,0,-1.65624597370239e-13,-5.19606579985066e-12,-2.89501155006101e-12,27.1532411724319,1,0,19160.7938865266,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52350546681955e-10,1
30.27,9500.00000000001,1.84947136024787,9500,9500.00000000001,1.84947136024766,1.84947136024787,0,-2.06579753303515e-13,-6.12088157936341e-12,-2.02650808504271e-11,27.1532411724319,1,0,19160.7938865265,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52362195940624e-10,1
30.285,9500.00000000001,1.84947136024801,9500,9500.00000000001,1.84947136024761,1.84947136024801,0,-4.00338304173964e-13,-1.12375664329534e-11,1.23906494342611e-10,27.1532411724319,1,0,19160.7938865273,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52329303916147e-10,1
30.3,9500.00000000001,1.84947136024785,9500,9500.00000000001,1.8494713602476,1.84947136024785,0,-2.48775999800441e-13,-6.63402666134516e-12,-2.48970993305247e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52367677944703e-10,1
30.315,9500.00000000001,1.849471360248,9500,9500.00000000001,1.84947136024755,1.849471360248,0,-4.47589465490946e-13,-1.13673515045321e-11,9.32193719119647e-11,27.1532411724319,1,0,19160.7938865271,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52340953174816e-10,1
30.33,9500.00000000001,1.84947136024782,9500,9500.00000000001,1.84947136024754,1.84947136024782,0,-2.80188788837064e-13,-6.79245548695917e-12,-4.8636194041025e-11,27.1532411724318,1,0,19160.7938865263,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52342152363209e-10,1
30.345,9500.00000000001,1.84947136024788,9500,9500.00000000001,1.84947136024754,1.84947136024788,0,-3.43838499339276e-13,-7.97306665134556e-12,-1.04220415802197e-11,27.1532411724318,1,0,19160.7938865265,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52350717994582e-10,1
30.36,9500.00000000001,1.84947136024801,9500,9500.00000000001,1.84947136024753,1.84947136024801,0,-4.78422301775083e-13,-1.0631606706113e-11,1.04799418112209e-10,27.1532411724318,1,0,19160.7938865272,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52340096611678e-10,1
30.375,9500.00000000002,1.84947136024791,9500,9500.00000000001,1.84947136024752,1.84947136024791,0,-3.89818385904128e-13,-8.31612556595474e-12,1.96860785404149e-11,27.1532411724318,1,0,19160.7938865267,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52334443294972e-10,1
30.39,9500.00000000002,1.84947136024773,9500,9500.00000000001,1.84947136024747,1.84947136024773,0,-2.68993161078868e-13,-5.51780843238703e-12,-1.25064498962636e-10,27.1532411724318,1,0,19160.7938865259,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52382068205412e-10,1
30.405,9500.00000000001,1.84947136024795,9500,9500.00000000001,1.84947136024746,1.84947136024795,0,-4.91631110821619e-13,-9.71123181869871e-12,5.79002310012203e-11,27.1532411724318,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52370418946743e-10,1
30.42,9500.00000000001,1.84947136024797,9500,9500.00000000001,1.84947136024745,1.84947136024797,0,-5.28538046662417e-13,-1.00673913649985e-11,8.16393257117206e-11,27.1532411724318,1,0,19160.7938865271,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52344379427366e-10,1
30.435,9500.00000000002,1.84947136024776,9500,9500.00000000001,1.84947136024744,1.84947136024776,0,-3.25687393720741e-13,-5.98965321785272e-12,-1.15221459692428e-10,27.1532411724318,1,0,19160.7938865259,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52382068205412e-10,1
30.45,9500.00000000001,1.84947136024767,9500,9500.00000000001,1.84947136024743,1.84947136024767,0,-2.41850289794953e-13,-4.29956070746584e-12,-1.78911713793771e-10,27.1532411724318,1,0,19160.7938865256,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52396287153493e-10,1
30.465,9500.00000000001,1.84947136024785,9500,9500.00000000001,1.84947136024742,1.84947136024785,0,-4.29187518857787e-13,-7.38387129217699e-12,-3.1266124740659e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52345749928386e-10,1
30.48,9500.00000000001,1.84947136024791,9500,9500.00000000001,1.84947136024741,1.84947136024791,0,-5.03597163969971e-13,-8.39328606616618e-12,2.48970993305247e-11,27.1532411724319,1,0,19160.7938865267,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52353287683995e-10,1
30.495,9500.00000000001,1.84947136024767,9500,9500.00000000001,1.8494713602474,1.84947136024767,0,-2.75776276814631e-13,-4.45699033235769e-12,-1.82964729963856e-10,27.1532411724319,1,0,19160.7938865255,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52393888776708e-10,1
30.51,9500.00000000001,1.84947136024785,9500,9500.00000000001,1.84947136024739,1.84947136024785,0,-4.56276266769249e-13,-7.157274772851e-12,-2.08440831604393e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52364765630036e-10,1
30.525,9500.00000000001,1.84947136024769,9500,9500.00000000001,1.84947136024743,1.84947136024769,0,-2.60789306816277e-13,-3.97393229434329e-12,-1.45908582123075e-10,27.1532411724319,1,0,19160.7938865257,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52387721522118e-10,1
30.54,9500.00000000001,1.84947136024782,9500,9500.00000000001,1.84947136024742,1.84947136024782,0,-4.03477251609274e-13,-5.97744076458184e-12,-4.8636194041025e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52364765630036e-10,1
30.555,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024745,1.84947136024784,0,-3.87034154725185e-13,-5.57887069874141e-12,-3.53191409107444e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52359968876466e-10,1
30.57,9500.00000000001,1.84947136024798,9500,9500.00000000001,1.84947136024745,1.84947136024798,0,-5.33141031322515e-13,-7.48268114136863e-12,7.35332933715498e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52335128545482e-10,1
30.585,9500.00000000001,1.84947136024796,9500,9500.00000000001,1.84947136024744,1.84947136024796,0,-5.18041859409732e-13,-7.08433312013312e-12,7.9902318781684e-11,27.1532411724319,1,0,19160.793886527,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52329989166657e-10,1
30.6,9500.00000000001,1.84947136024778,9500,9500.00000000001,1.84947136024743,1.84947136024778,0,-3.44782535854903e-13,-4.59710047806539e-12,-9.72723880820501e-11,27.1532411724319,1,0,19160.793886526,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52362367253251e-10,1
30.615,9500.00000000001,1.84947136024794,9500,9500.00000000001,1.84947136024743,1.84947136024794,0,-5.0962380149233e-13,-6.62925270233927e-12,5.38472148311349e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52313371841792e-10,1
30.63,9500.00000000001,1.84947136024778,9500,9500.00000000001,1.84947136024742,1.84947136024778,0,-3.55280804775759e-13,-4.51150228286679e-12,-7.1217284131501e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.5239097646204e-10,1
30.645,9500.00000000001,1.84947136024801,9500,9500.00000000001,1.84947136024741,1.84947136024801,0,-5.97455002138147e-13,-7.41029460016307e-12,1.14642457382416e-10,27.1532411724319,1,0,19160.7938865272,-19160.7938865265,0,1.85387526140726,0,9500.00000000001,0,1.52302236521005e-10,1
30.66,9500.00000000001,1.84947136024806,9500,9500.00000000001,1.84947136024741,1.84947136024806,0,-6.54672982491889e-13,-7.93543009081077e-12,1.63857653733453e-10,27.1532411724319,1,0,19160.7938865275,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52334614607599e-10,1
30.675,9500.00000000001,1.84947136024797,9500,9500.00000000001,1.8494713602474,1.84947136024797,0,-5.67633440251567e-13,-6.7275074400186e-12,8.8587353431867e-11,27.1532411724319,1,0,19160.7938865271,-19160.7938865266,0,1.85387526140726,0,9500.00000000001,0,1.52325535038343e-10,1
