time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
29.985,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-0,-1.3926637620898e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140888,0,9500,0,1.52345064677876e-10,1
30,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,0,3.93640675611096e-12,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,0,1.85387526140888,0,9500,0,1.52345064677876e-10,1
30.015,9500,1.84947136024789,9500,9500,1.84947136024788,1.84947136024789,0,-0,-5.32907051820075e-12,2.89501155006101e-11,27.153241172432,1,0,19160.7938865267,-19160.7938865265,1.21919141449216e-14,1.85387526140888,0,9500,0,1.52335985108619e-10,1
30.03,9500,1.84947136024791,9500,9500,1.84947136024788,1.84947136024791,0,-0,-1.36424205265939e-12,9.26403696019525e-12,27.153241172432,1,0,19160.7938865266,-19160.7938865265,2.43838282898403e-14,1.85387526140888,0,9500,0,1.52334957232854e-10,1
30.045,9500,1.84947136024792,9500,9500,1.84947136024788,1.84947136024792,0,-0,-1.4352963262354e-12,5.90582356212447e-11,27.153241172432,1,0,19160.7938865268,-19160.7938865265,3.6575742434762e-14,1.85387526140888,0,9500,0,1.52339582673796e-10,1
30.06,9500,1.84947136024793,9500,9500,1.84947136024788,1.84947136024793,0,-0,-5.0593973455193e-12,4.80571917310128e-11,27.153241172432,1,0,19160.7938865268,-19160.7938865265,4.87676565796836e-14,1.85387526140888,0,9500,0,1.52338212172776e-10,1
30.075,9500,1.84947136024794,9500,9500,1.84947136024788,1.84947136024794,0,-0,-3.3119063047593e-12,6.54272610313789e-11,27.153241172432,1,0,19160.7938865269,-19160.7938865265,6.09595707246052e-14,1.85387526140888,0,9500,0,1.52319539096381e-10,1
30.09,9500.00000000001,1.84947136024795,9500,9500,1.84947136024788,1.84947136024795,0,-0,-5.68578517601281e-12,6.71642679614155e-11,27.153241172432,1,0,19160.7938865269,-19160.7938865265,7.31514848695268e-14,1.85387526140888,0,9500,0,1.52336327733874e-10,1
30.105,9500.00000000001,1.84947136024787,9500,9500,1.84947136024784,1.84947136024787,0,-0,-6.89470702752715e-12,-1.38960554402929e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.39694938844561e-14,1.8538752614079,0,9500,0,1.52336841671757e-10,1
30.12,9500.00000000001,1.84947136024774,9500,9500,1.84947136024779,1.84947136024774,0,-0,-6.42685904495011e-12,-1.06536425042245e-10,27.1532411724319,1,0,19160.7938865259,-19160.7938865265,-4.92539342644694e-14,1.85387526140644,0,9500,0,1.5239714371663e-10,1
30.135,9500.00000000001,1.84947136024777,9500,9500.00000000001,1.84947136024774,1.84947136024777,0,-0,-6.17206286079863e-12,-7.58493026115986e-11,27.153241172432,1,0,19160.7938865261,-19160.7938865265,2.71582756283802e-14,1.85387526140766,0,9500.00000000001,0,1.52375215700312e-10,1
30.15,9500,1.84947136024777,9500,9500.00000000001,1.84947136024774,1.84947136024777,0,-0,-7.49433848312719e-12,-9.32193719119647e-11,27.153241172432,1,0,19160.793886526,-19160.7938865265,3.01758618093115e-14,1.85387526140766,0,9500.00000000001,0,1.52390633836785e-10,1
30.165,9500,1.84947136024777,9500,9500.00000000001,1.84947136024773,1.84947136024777,0,-0,-6.78412881427448e-12,-1.03641413492184e-10,27.1532411724321,1,0,19160.793886526,-19160.7938865265,3.31934479902428e-14,1.85387526140766,0,9500.00000000001,0,1.52369219758351e-10,1
30.18,9500,1.8494713602477,9500,9500,1.84947136024777,1.8494713602477,0,-0,-8.04889488392746e-12,-1.43592572883026e-10,27.1532411724321,1,0,19160.7938865257,-19160.7938865265,-7.38809013967055e-14,1.85387526140644,0,9500,0,1.52388920710511e-10,1
30.195,9500,1.84947136024769,9500,9500,1.84947136024777,1.84947136024769,0,-0,-8.13393796761375e-12,-1.58646632943344e-10,27.1532411724321,1,0,19160.7938865256,-19160.7938865265,-8.00376431797646e-14,1.85387526140644,0,9500,0,1.52391833025178e-10,1
30.21,9500,1.84947136024788,9500,9500,1.84947136024781,1.84947136024788,0,-0,-6.22923934656683e-12,1.44750577503051e-11,27.1532411724322,1,0,19160.7938865266,-19160.7938865265,6.7938987768911e-14,1.8538752614079,0,9500,0,1.52334100669717e-10,1
30.225,9500,1.84947136024804,9500,9500,1.84947136024786,1.84947136024804,0,-0,-5.91582338671515e-12,1.58646632943344e-10,27.1532411724322,1,0,19160.7938865274,-19160.7938865265,1.82878712173816e-13,1.85387526140888,0,9500,0,1.52334100669717e-10,1
30.24,9500,1.84947136024805,9500,9500,1.84947136024786,1.84947136024805,0,-0,-8.65796323523682e-12,1.71384683763612e-10,27.1532411724321,1,0,19160.7938865275,-19160.7938865265,1.95070626318737e-13,1.85387526140888,0,9500,0,1.52357227874426e-10,1
30.255,9500,1.84947136024807,9500,9500,1.84947136024786,1.84947136024807,0,-0,-5.19051468472753e-12,1.80648720723807e-10,27.1532411724321,1,0,19160.7938865275,-19160.7938865265,2.07262540463659e-13,1.85387526140888,0,9500,0,1.52320909597401e-10,1
30.27,9500,1.84947136024808,9500,9500,1.84947136024786,1.84947136024808,0,-0,-6.11466433042551e-12,1.93965773854088e-10,27.1532411724321,1,0,19160.7938865276,-19160.7938865265,2.1945445460858e-13,1.85387526140888,0,9500,0,1.52326048976225e-10,1
30.285,9500.00000000001,1.84947136024809,9500,9500,1.84947136024786,1.84947136024809,0,-0,-1.12315712286204e-11,2.06124822364344e-10,27.153241172432,1,0,19160.7938865277,-19160.7938865265,2.31646368753502e-13,1.85387526140888,0,9500,0,1.52301379957868e-10,1
30.3,9500.00000000001,1.84947136024791,9500,9500,1.84947136024781,1.84947136024791,0,-0,-6.6285865685245e-12,4.16881663208786e-11,27.1532411724319,1,0,19160.7938865268,-19160.7938865266,9.70556968127303e-14,1.8538752614079,0,9500,0,1.5234746305466e-10,1
30.315,9500.00000000001,1.84947136024764,9500,9500,1.84947136024777,1.84947136024764,0,-0,-1.13624665232237e-11,-1.98018790024173e-10,27.1532411724319,1,0,19160.7938865254,-19160.7938865266,-1.29291577444234e-13,1.85387526140644,0,9500,0,1.52401255219689e-10,1
30.33,9500.00000000001,1.84947136024778,9500,9500.00000000001,1.84947136024772,1.84947136024778,0,-0,-6.78823663946559e-12,-8.91663557418793e-11,27.153241172432,1,0,19160.793886526,-19160.7938865265,6.63868959804855e-14,1.85387526140766,0,9500.00000000001,0,1.52366992694193e-10,1
30.345,9500,1.84947136024778,9500,9500.00000000001,1.84947136024771,1.84947136024778,0,-0,-7.96884780385199e-12,-6.65852656514033e-11,27.153241172432,1,0,19160.7938865261,-19160.7938865265,6.94044821614168e-14,1.85387526140766,0,9500.00000000001,0,1.52375558325567e-10,1
30.36,9500,1.84947136024778,9500,9500.00000000001,1.84947136024771,1.84947136024778,0,-0,-1.06272768363169e-11,-8.39553349517694e-11,27.1532411724321,1,0,19160.7938865261,-19160.7938865265,7.24220683423481e-14,1.85387526140766,0,9500.00000000001,0,1.52356028686035e-10,1
30.375,9500,1.8494713602476,9500,9500,1.84947136024775,1.8494713602476,0,-0,-8.3117956961587e-12,-2.50128997925272e-10,27.1532411724321,1,0,19160.7938865251,-19160.7938865265,-1.5391854457647e-13,1.85387526140644,0,9500,0,1.52381896892784e-10,1
30.39,9500,1.84947136024759,9500,9500,1.84947136024775,1.84947136024759,0,-0,-5.51303447338114e-12,-2.59393034885467e-10,27.1532411724322,1,0,19160.793886525,-19160.7938865265,-1.60075286359529e-13,1.85387526140644,0,9500,0,1.52379669828627e-10,1
30.405,9499.99999999999,1.84947136024792,9500,9500,1.84947136024779,1.84947136024792,0,-0,-9.70534763666819e-12,3.82141524608054e-11,27.1532411724322,1,0,19160.7938865266,-19160.7938865264,1.31025190697186e-13,1.8538752614079,0,9500,0,1.52338040860149e-10,1
30.42,9499.99999999999,1.84947136024818,9500,9500,1.84947136024784,1.84947136024818,0,-0,-1.00602859376409e-11,2.92396166556162e-10,27.1532411724322,1,0,19160.7938865281,-19160.7938865264,3.41373596057791e-13,1.85387526140888,0,9500,0,1.5230669064932e-10,1
30.435,9500,1.84947136024813,9500,9500,1.84947136024788,1.84947136024813,0,-0,-5.98165961207542e-12,2.53024009475333e-10,27.1532411724322,1,0,19160.7938865279,-19160.7938865265,2.47123987939801e-13,1.85387526140839,0,9500,0,1.52306176711437e-10,1
30.45,9500,1.84947136024814,9500,9500,1.84947136024788,1.84947136024814,0,-0,-4.29101199017623e-12,2.47233986375211e-10,27.1532411724321,1,0,19160.7938865279,-19160.7938865265,2.55645504765311e-13,1.85387526140839,0,9500,0,1.52315598905949e-10,1
30.465,9500,1.84947136024815,9500,9500,1.84947136024789,1.84947136024815,0,-0,-7.37587768639969e-12,2.63446051055552e-10,27.153241172432,1,0,19160.793886528,-19160.7938865265,2.64167021590822e-13,1.85387526140839,0,9500,0,1.52310802152379e-10,1
30.48,9500.00000000001,1.84947136024823,9500,9500,1.84947136024784,1.84947136024823,0,-0,-8.38662472801843e-12,3.17293265886687e-10,27.1532411724319,1,0,19160.7938865283,-19160.7938865265,3.90141252637477e-13,1.85387526140888,0,9500,0,1.52297611080063e-10,1
30.495,9500.00000000001,1.84947136024796,9500,9500,1.8494713602478,1.84947136024796,0,-0,-4.45254944025919e-12,5.73212286912081e-11,27.1532411724319,1,0,19160.7938865269,-19160.7938865266,1.60141899741006e-13,1.8538752614079,0,9500,0,1.52320909597401e-10,1
30.51,9500.00000000001,1.8494713602478,9500,9500.00000000001,1.8494713602477,1.8494713602478,0,-0,-7.15538739370913e-12,-7.1217284131501e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865266,1.0259793015166e-13,1.85387526140766,0,9500.00000000001,0,1.52380012453882e-10,1
30.525,9500.00000000001,1.84947136024756,9500,9500.00000000001,1.84947136024765,1.84947136024756,0,-0,-3.97470945046052e-12,-2.76763104185833e-10,27.1532411724319,1,0,19160.793886525,-19160.7938865266,-8.70220562276811e-14,1.85387526140693,0,9500.00000000001,0,1.52423354548635e-10,1
30.54,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.8494713602476,1.84947136024784,0,-0,-5.98088245595818e-12,-3.47401386007322e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.4076740601231e-13,1.85387526140815,0,9500.00000000001,0,1.52344379427366e-10,1
30.555,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024759,1.84947136024784,0,-0,-5.58464385846946e-12,-4.80571917310128e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.47455389512652e-13,1.85387526140815,0,9500.00000000001,0,1.5237127550988e-10,1
30.57,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024759,1.84947136024784,0,-0,-7.49023065793608e-12,-4.80571917310128e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.54143373012994e-13,1.85387526140815,0,9500.00000000001,0,1.5237127550988e-10,1
30.585,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024758,1.84947136024784,0,-0,-7.09354797123751e-12,-2.25810900904759e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,2.60831356513335e-13,1.85387526140815,0,9500.00000000001,0,1.52357227874427e-10,1
30.6,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024757,1.84947136024784,0,-0,-4.60764759679932e-12,-2.25810900904759e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,2.67519340013677e-13,1.85387526140815,0,9500.00000000001,0,1.52357227874427e-10,1
30.615,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024757,1.84947136024784,0,-0,-6.64046595488799e-12,-3.47401386007322e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.74207323514019e-13,1.85387526140815,0,9500.00000000001,0,1.52370247634115e-10,1
30.63,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024756,1.84947136024784,0,-0,-4.52371473613766e-12,-3.18451270506712e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.80895307014361e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.645,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024755,1.84947136024784,0,-0,-7.42328420955118e-12,-3.416113629072e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.87583290514703e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.66,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024754,1.84947136024784,0,-0,-7.94941890092105e-12,-3.416113629072e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,2.94271274015046e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.675,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024754,1.84947136024784,0,-0,-6.7417182947338e-12,-2.02650808504271e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.00959257515386e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.69,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024753,1.84947136024784,0,-0,-4.15556478117196e-12,-2.02650808504271e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.07647241015728e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.705,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024752,1.84947136024784,0,-0,-6.5429883733259e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.14335224516071e-13,1.85387526140815,0,9500.00000000001,0,1.52359968876467e-10,1
30.72,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024752,1.84947136024784,0,-0,-1.92423854628032e-12,-2.31600924004881e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.21023208016413e-13,1.85387526140815,0,9500.00000000001,0,1.52346777804151e-10,1
30.735,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024751,1.84947136024784,0,-0,-2.06612504882742e-12,-5.32682125211227e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865265,3.27711191516755e-13,1.85387526140815,0,9500.00000000001,0,1.52357570499682e-10,1
30.75,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.8494713602475,1.84947136024784,0,-0,-1.11366471600149e-12,-5.32682125211227e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865265,3.34399175017097e-13,1.85387526140815,0,9500.00000000001,0,1.52357570499682e-10,1
30.765,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.8494713602475,1.84947136024784,0,-0,-3.38695738122397e-12,-2.31600924004881e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.41087158517439e-13,1.85387526140815,0,9500.00000000001,0,1.52361168064859e-10,1
30.78,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024749,1.84947136024784,0,-0,-2.69018141096922e-12,-1.38960554402929e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.4777514201778e-13,1.85387526140815,0,9500.00000000001,0,1.52340953174816e-10,1
30.795,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024748,1.84947136024784,0,0,1.02140518265514e-14,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.54463125518122e-13,1.85387526140815,0,9500.00000000001,0,1.52359797563839e-10,1
30.81,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024748,1.84947136024784,0,-0,-1.6805445923751e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.61151109018464e-13,1.85387526140815,0,9500.00000000001,0,1.52359797563839e-10,1
30.825,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024747,1.84947136024784,0,-0,-1.68021152546771e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.67839092518807e-13,1.85387526140815,0,9500.00000000001,0,1.52359797563839e-10,1
30.84,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024746,1.84947136024784,0,0,6.08291195192123e-13,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.74527076019149e-13,1.85387526140815,0,9500.00000000001,0,1.52359797563839e-10,1
30.855,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024746,1.84947136024784,0,0,1.0493828028757e-12,-3.53191409107444e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,3.81215059519491e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.87,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024745,1.84947136024784,0,0,1.09245945623115e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,3.87903043019832e-13,1.85387526140815,0,9500.00000000001,0,1.52359626251212e-10,1
30.885,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024744,1.84947136024784,0,-0,-5.57187629368627e-12,-3.53191409107444e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,3.94591026520174e-13,1.85387526140815,0,9500.00000000001,0,1.52358427062819e-10,1
30.9,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024743,1.84947136024784,0,-0,-1.45028433706784e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,4.01279010020516e-13,1.85387526140815,0,9500.00000000001,0,1.52352602433485e-10,1
30.915,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024743,1.84947136024784,0,0,1.54865009704963e-12,-2.66341062605613e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,4.07966993520858e-13,1.85387526140815,0,9500.00000000001,0,1.52352602433485e-10,1
30.93,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024742,1.84947136024784,0,-0,-2.770783602557e-12,-4.45831778709396e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.146549770212e-13,1.85387526140815,0,9500.00000000001,0,1.52358255750192e-10,1
30.945,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024741,1.84947136024784,0,-0,-2.83439938186802e-13,-4.45831778709396e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.21342960521543e-13,1.85387526140815,0,9500.00000000001,0,1.52358255750192e-10,1
30.96,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024741,1.84947136024784,0,0,1.46482825869043e-12,-2.95291178106223e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,4.28030944021883e-13,1.85387526140815,0,9500.00000000001,0,1.52347634367288e-10,1
30.975,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.8494713602474,1.84947136024784,0,0,1.35158551017867e-12,-4.63201848009762e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.34718927522225e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
30.99,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024739,1.84947136024783,0,-0,-5.66546809466217e-13,-4.63201848009762e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.41406911022568e-13,1.85387526140815,0,9500.00000000001,0,1.5235294505874e-10,1
31.005,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024739,1.84947136024783,0,-0,-4.38316050122012e-13,-3.06871224306468e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.4809489452291e-13,1.85387526140815,0,9500.00000000001,0,1.52361682002741e-10,1
31.02,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024738,1.84947136024783,0,0,7.70161712182471e-13,-3.06871224306468e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.54782878023252e-13,1.85387526140815,0,9500.00000000001,0,1.52365279567918e-10,1
31.035,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024737,1.84947136024783,0,0,2.26285656879099e-12,-1.56330623703295e-11,27.1532411724319,1,0,19160.7938865264,-19160.7938865265,4.61470861523594e-13,1.85387526140815,0,9500.00000000001,0,1.52358427062819e-10,1
31.05,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024737,1.84947136024783,0,0,9.27480314771856e-13,-3.47401386007322e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.68158845023935e-13,1.85387526140815,0,9500.00000000001,0,1.52347291742033e-10,1
31.065,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024736,1.84947136024783,0,0,9.56457135714572e-13,-3.47401386007322e-11,27.1532411724319,1,0,19160.7938865263,-19160.7938865265,4.74846828524277e-13,1.85387526140815,0,9500.00000000001,0,1.52347291742033e-10,1
