time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
6.045,9895.31470930467,2.58884241859511,9895.5,9901.12635862197,2.58884241859511,2.58884241859511,0,0,0.00309090165962811,-100.34501516964,21.7027871614011,10,0,25295.556897656,-25889.4950522062,0,1.85387526140726,-100,9901.12635862197,0,3.94379074833397e-10,1
6.06,9893.80953407713,2.58537002185598,9894,9899.62019705577,2.58537002185598,2.58537002185598,0,0,0.00311027798640051,-100.32163954851,21.7309564886778,10,0,25269.3522488912,-25863.0617212481,0,1.85387526140726,-100,9899.62019705577,0,4.35700996852668e-10,1
6.075,9892.3047094839,2.58189575504274,9892.5,9898.11429111157,2.58189575504274,2.58189575504274,0,0,0.00312916536286778,-100.300906804689,21.7592051821775,10,0,25243.1422006275,-25836.6386922462,0,1.85387526140726,-100,9898.11429111157,0,4.80511489338536e-10,1
6.09,9890.80019588183,2.57841880114788,9891,9896.60866541299,2.57841880114788,2.57841880114788,0,0,0.00314748314891222,-100.283275585354,21.7875434538495,10,0,25216.9226898546,-25810.2246061382,0,1.85387526140726,-100,9896.60866541299,0,5.29180412290885e-10,1
6.105,9889.29594674805,2.57493874764605,9889.5,9895.10332792812,2.57493874764605,2.57493874764605,0,0,0.0031651506030288,-100.26893975073,21.8159763622967,10,0,25190.6914875869,-25783.8183695179,0,1.85387526140726,-100,9895.10332792812,0,5.82125937469803e-10,1
6.12,9887.79191265179,2.57145553464934,9888,9893.59827250304,2.57145553464934,2.57145553464934,0,0,0.00318209407236036,-100.257866599312,21.8445044781905,10,0,25164.4479853246,-25757.4191686072,0,1.85387526140726,-100,9893.59827250304,0,6.39819960620438e-10,1
6.135,9886.2880446528,2.56796939169689,9886.5,9892.09348176809,2.56796939169689,2.56796939169689,0,0,0.0031982522882652,-100.249841479048,21.8731246938861,10,0,25138.1929245935,-25731.0264638291,0,1.85387526140726,-100,9892.09348176809,0,7.02778204313578e-10,1
6.15,9884.78429703061,2.56448076912612,9885,9890.5889301717,2.56448076912612,2.56448076912612,0,0,0.00321357981288095,-100.244514896626,21.901831101804,10,0,25111.9280965882,-25704.6399689731,0,1.85387526140726,-100,9890.5889301717,0,7.71559031215088e-10,1
6.165,9883.28062930716,2.56099026917278,9883.5,9889.08458693527,2.56099026917278,2.56099026917278,0,0,0.00322804878441207,-100.241448829035,21.9306158761511,10,0,25085.6560355834,-25678.2596191162,0,1.85387526140726,-100,9889.08458693527,0,8.46759881717078e-10,1
6.18,9881.77700757472,2.55749858099028,9882,9887.58041876647,2.55749858099028,2.55749858099028,0,0,0.00324164918245895,-100.240159604341,21.9594701045828,10,0,25059.379725722,-25651.8855313498,0,1.85387526140726,-100,9887.58041876647,0,9.29007640362707e-10,1
6.195,9880.27340518066,2.55400642275134,9880.5,9886.07639221349,2.55400642275134,2.55400642275134,0,0,0.00325438788153765,-100.240154016642,21.9883846929559,11,0,25033.102333236,-25625.5179506847,0,1.85387526140726,-100,9886.07639221349,0,2.71889084164335e-10,1
6.21,9878.76980287041,2.55051449297101,9879,9884.5724755866,2.55051449297101,2.55051449297101,0,0,0.00326628678300711,-100.240965775037,22.0173503507152,11,0,25006.8269926051,-25599.1572516399,0,1.85387526140726,-100,9884.5724755866,0,3.01255915023971e-10,1
6.225,9877.26618838378,2.5470234320939,9877.5,9883.06864041879,2.5470234320939,2.5470234320939,0,0,0.00327738036301106,-100.242171170922,22.0463590162175,11,0,24980.5566076408,-25572.8038317465,0,1.85387526140726,-100,9883.06864041879,0,3.3365129415401e-10,1
6.24,9875.76255581622,2.54353379525531,9876,9881.56486244327,2.54353379525531,2.54353379525531,0,0,0.00328771266807504,-100.243410648201,22.0754035973423,11,0,24954.2937314476,-25546.4581186996,0,1.85387526140726,-100,9881.56486244327,0,3.69353889287398e-10,1
6.255,9874.2589046565,2.54004603494584,9874.5,9880.06112215203,2.54004603494584,2.54004603494584,0,0,0.00329733449270453,-100.244397144255,22.1044783412724,11,0,24928.0404762545,-25520.1205291087,0,1.85387526140726,-100,9880.06112215203,0,4.08653592938687e-10,1
6.27,9872.75523869933,2.53656049326642,9873,9878.55740496035,2.53656049326642,2.53656049326642,0,0,0.00330630044547409,-100.244919474202,22.1335789323884,11,0,24901.7984697934,-25493.7914444709,0,1.85387526140726,-100,9878.55740496035,0,4.51856142281664e-10,1
6.285,9871.25156490722,2.53307740229838,9871.5,9877.05370104673,2.53307740229838,2.53307740229838,0,0,0.00331466631397603,-100.244840512725,22.1627024856179,11,0,24875.5688491213,-25467.4711938473,0,1.85387526140726,-100,9877.05370104673,0,4.99283911582069e-10,1
6.3,9869.74789229953,2.52959689103119,9870,9875.55000493947,2.52959689103119,2.52959689103119,0,0,0.00332248679312031,-100.244091263656,22.1918474551762,11,0,24849.3522851897,-25441.1600430223,0,1.85387526140726,-100,9875.55000493947,0,5.51279608379382e-10,1
6.315,9868.24423093058,2.52611899719015,9868.5,9874.04631492242,2.52611899719015,2.52611899719015,0,0,0.00332981364767715,-100.242661951495,22.2210134799796,11,0,24823.1490308632,-25414.8581895696,0,1.85387526140726,-100,9874.04631492242,0,6.08205350221117e-10,1
6.33,9866.7405910013,2.52264368232428,9867,9872.54263232989,2.52264368232428,2.52264368232428,0,0,0.00333669434065698,-100.240591232391,22.2502011868525,11,0,24796.9589850707,-25388.5657630082,0,1.85387526140726,-100,9872.54263232989,0,6.70449924655507e-10,1
6.345,9865.23698213282,2.51917084862926,9865.5,9871.03896079407,2.51917084862926,2.51917084862926,0,0,0.00334317112457505,-100.237954530256,22.2794119712244,11,0,24770.7817661681,-25362.2828290756,0,1.85387526140726,-100,9871.03896079407,0,7.3842839408476e-10,1
6.36,9863.73341281486,2.51570035616257,9864,9869.53530549927,2.51570035616257,2.51570035616257,0,0,0.00334928056572803,-100.234852364622,22.3086477727051,11,0,24744.6167883564,-25336.009397081,0,1.85387526140726,-100,9869.53530549927,0,8.12588168108251e-10,1
6.375,9862.22989002939,2.51223203933993,9862.5,9868.03167248645,2.51223203933993,2.51223203933993,0,0,0.00335505345041209,-100.231399376084,22.3379108599696,11,0,24718.4633359652,-25309.7454293127,0,1.85387526140726,-100,9868.03167248645,0,8.93415076058321e-10,1
6.39,9860.72641903875,2.50876572185348,9861,9866.52806804042,2.50876572185348,2.50876572185348,0,0,0.00336051500931944,-100.227714577115,22.3672036361478,11,0,24692.3206315362,-25283.490851542,0,1.85387526140726,-100,9866.52806804042,0,9.81431256264625e-10,1
6.405,9859.22300332009,2.5053012294108,9859.5,9865.02449818103,2.5053012294108,2.5053012294108,0,0,0.0033656853885855,-100.223914752263,22.3965282929164,12,0,24666.1878979637,-25257.2455762184,0,1.85387526140726,-100,9865.02449818103,0,3.30057945239884e-10,1
6.42,9857.71964459881,2.50183839993842,9858,9863.52096826913,2.50183839993842,2.50183839993842,0,0,0.00337058029448922,-100.220101929916,22.4258873778722,12,0,24640.064393796,-25231.0094639114,0,1.85387526140726,-100,9863.52096826913,0,3.65343937606261e-10,1
6.435,9856.21634306986,2.49837709126776,9856.5,9862.01748272342,2.49837709126776,2.49837709126776,0,0,0.00337521168972543,-100.216367756808,22.4552826690165,12,0,24613.9494689148,-25204.7824048589,0,1.85387526140726,-100,9862.01748272342,0,4.04055422629356e-10,1
6.45,9854.71309755351,2.49491718571331,9855,9860.51404486796,2.49491718571331,2.49491718571331,0,0,0.00337958874675071,-100.21278498908,22.4847157825111,12,0,24587.8425750388,-25178.5642793702,0,1.85387526140726,-100,9860.51404486796,0,4.46500005431579e-10,1
6.465,9853.20990577867,2.49145859273676,9853.5,9859.01065685957,2.49145859273676,2.49145859273676,0,0,0.00338371845884922,-100.209407619965,22.5141879750965,12,0,24561.7432830188,-25152.3549759751,0,1.85387526140726,-100,9859.01065685957,0,4.93008661401461e-10,1
6.48,9851.70676466437,2.48800124932284,9852,9857.50731970757,2.48800124932284,2.48800124932284,0,0,0.00338760641852787,-100.206271033661,22.5437001395739,12,0,24535.6512865329,-25126.1543961273,0,1.85387526140726,-100,9857.50731970757,0,5.43947748485605e-10,1
6.495,9850.20367059887,2.48454511861816,9850.5,9856.00403336119,2.48454511861816,2.48454511861816,0,0,0.00339125745340851,-100.203393258371,22.573252823125,12,0,24509.5663976621,-25099.9624572634,0,1.85387526140726,-100,9856.00403336119,0,5.99710296443117e-10,1
6.51,9848.70061969999,2.48109018724275,9849,9854.5007968468,2.48109018724275,2.48109018724275,0,0,0.00339467615531852,-100.200777035802,22.6028462631069,12,0,24483.4885361436,-25073.7790943411,0,1.85387526140726,-100,9854.5007968468,0,6.6072498344016e-10,1
6.525,9847.19760804446,2.47763646168848,9847.5,9852.99760843699,2.47763646168848,2.47763646168848,0,0,0.00339786729186908,-100.198412428144,22.6324804348971,12,0,24457.4177141446,-25047.6042600515,0,1.85387526140726,-100,9852.99760843699,0,7.27455477104439e-10,1
6.54,9845.69463185803,2.47418396419407,9846,9851.49446583526,2.47418396419407,2.47418396419407,0,0,0.00340083609967046,-100.196279703243,22.6621551066601,12,0,24431.3540183234,-25021.4379239395,0,1.85387526140726,-100,9851.49446583526,0,8.00400303562456e-10,1
6.555,9844.19168766249,2.4707327284458,9844.5,9849.99136636214,2.4707327284458,2.4707327284458,0,0,0.00340358846488797,-100.194352269921,22.6918698964349,12,0,24405.2975907812,-24995.2800706934,0,1.85387526140726,-100,9849.99136636214,0,8.80099844451115e-10,1
6.57,9842.68877237844,2.46728279539638,9843,9848.48830713114,2.46728279539638,2.46728279539638,0,0,0.0034061310031035,-100.192599479347,22.7216243276747,12,0,24379.248610249,-24969.1306978616,0,1.85387526140726,-100,9848.48830713114,0,9.67134358167091e-10,1
6.585,9841.18588338625,2.46383420943287,9841.5,9846.98528520579,2.46383420943287,2.46383420943287,0,0,0.00340847105382203,-100.190987543018,22.7514180630797,13,0,24353.2072714453,-24942.9898006355,0,1.85387526140726,-100,9846.98528520579,0,3.6218657398011e-10,1
6.6,9839.6830185731,2.46038701505948,9840,9845.48229773173,2.46038701505948,2.46038701505948,0,0,0.0034106166072716,-100.189487953895,22.7812502357132,13,0,24327.1737823084,-24916.8574186635,0,1.85387526140726,-100,9845.48229773173,0,4.00921344398737e-10,1
6.615,9838.18017625379,2.45694125404102,9838.5,9843.97934204678,2.45694125404102,2.45694125404102,0,0,0.00341257623582969,-100.188070047064,22.8111205302765,13,0,24301.1483319712,-24890.7335602181,0,1.85387526140726,-100,9843.97934204678,0,4.43504035121645e-10,1
6.63,9836.67735520309,2.45349696370925,9837,9842.47641574196,2.45349696370925,2.45349696370925,0,0,0.00341435877302576,-100.186708077824,22.8410285265693,13,0,24275.131094888,-24864.6182479808,0,1.85387526140726,-100,9842.47641574196,0,4.90293498282773e-10,1
6.645,9835.17455458192,2.45005417541231,9835.5,9840.97351671505,2.45005417541231,2.45005417541231,0,0,0.00341597331490551,-100.185380648995,22.8709738859846,13,0,24249.1222202022,-24838.5115050146,0,1.85387526140726,-100,9840.97351671505,0,5.41670771223121e-10,1
6.66,9833.67177387218,2.44661291376201,9834,9839.47064319123,2.44661291376201,2.44661291376201,0,0,0.00341742899290143,-100.184071099002,22.9009563614802,13,0,24223.1218277828,-24812.4133530593,0,1.85387526140726,-100,9839.47064319123,0,5.98052145648091e-10,1
6.675,9832.1690128057,2.44317319643054,9832.5,9837.96779372133,2.44317319643054,2.44317319643054,0,0,0.00341873481374844,-100.182767532079,22.9309758002023,13,0,24197.1300067868,-24786.3238112465,0,1.85387526140726,-100,9837.96779372133,0,6.59884548515044e-10,1
6.69,9830.66627129272,2.43973503440485,9831,9836.46496716228,2.43973503440485,2.43973503440485,0,0,0.00341989951859301,-100.181462556465,22.9610321399802,13,0,24171.1468163573,-24760.242895232,0,1.85387526140726,-100,9836.46496716228,0,7.27651351258294e-10,1
6.705,9829.16354935437,2.43629843259695,9829.5,9834.96216264399,2.43629843259695,2.43629843259695,0,0,0.00342093146687716,-100.180152801772,22.9911254010441,13,0,24145.1722880103,-24734.1706167208,0,1.85387526140726,-100,9834.96216264399,0,8.01878047216063e-10,1
6.72,9827.66084706235,2.43286339070625,9828,9833.45937952732,2.43286339070625,2.43286339070625,0,0,0.0034218385481628,-100.178838285309,23.0212556743526,13,0,24119.2064292507,-24708.1069833369,0,1.85387526140726,-100,9833.45937952732,0,8.83129216754361e-10,1
6.735,9826.15816448807,2.42942990423345,9826.5,9831.95661735736,2.42942990423345,2.42942990423345,0,0,0.0034226281229941,-100.177521695693,23.0514231078763,13,0,24093.2492279601,-24682.0519987815,0,1.85387526140726,-100,9831.95661735736,0,9.72020673269714e-10,1
6.75,9824.65550166263,2.42599796555653,9825,9830.45387581562,2.42599796555653,2.42599796555653,0,0,0.00342330699139559,-100.176209313091,23.0816277025459,14,0,24067.3006603743,-24656.0056762044,0,1.85387526140726,-100,9830.45387581562,0,3.99128113730086e-10,1
6.765,9823.15285852294,2.42256756499163,9823.5,9828.9511546742,2.42256756499163,2.42256756499163,0,0,0.00342388138651639,-100.174903778267,23.1118700362285,14,0,24041.360683111,-24629.9679877246,0,1.85387526140726,-100,9828.9511546742,0,4.42251517836084e-10,1
6.78,9821.65023496626,2.4191386919412,9822,9827.4484537479,2.4191386919412,2.4191386919412,0,0,0.00342435693383347,-100.17361292043,23.1421501682462,14,0,24015.4292572861,-24603.9389404294,0,1.85387526140726,-100,9827.4484537479,0,4.89726376885668e-10,1
6.795,9820.14763077245,2.4157113354039,9820.5,9825.9457728729,2.4157113354039,2.4157113354039,0,0,0.0034247388567028,-100.172343149803,23.1724683351151,14,0,23989.5063384042,-24577.9185274241,0,1.85387526140726,-100,9825.9457728729,0,5.41954876812237e-10,1
6.81,9818.64504562521,2.41228548487196,9819,9824.44311187079,2.41228548487196,2.41228548487196,0,0,0.00342503184441068,-100.171100423497,23.2028247667901,14,0,23963.59188362,-24551.9067407743,0,1.85387526140726,-100,9824.44311187079,0,5.99380269282558e-10,1
6.825,9817.14247911885,2.40886113087892,9817.5,9822.94047052742,2.40886113087892,2.40886113087892,0,0,0.00342524016421653,-100.16988990577,23.2332196792325,14,0,23937.6858543454,-24525.9035721201,0,1.85387526140726,-100,9822.94047052742,0,6.62485816868158e-10,1
6.84,9815.63993077027,2.40543826537928,9816,9821.437848579,2.40543826537928,2.40543826537928,0,0,0.00342536771839264,-100.168715742161,23.2636532692585,14,0,23911.7882181078,-24499.9090132129,0,1.85387526140726,-100,9821.437848579,0,7.31794266244486e-10,1
6.855,9814.13740003413,2.40201688196899,9814.5,9819.93524570489,2.40201688196899,2.40201688196899,0,0,0.00342541810155961,-100.167580940897,23.294125711553,14,0,23885.8989496801,-24473.9230563542,0,1.85387526140726,-100,9819.93524570489,0,8.07873526071203e-10,1
6.87,9812.63488632002,2.39859697596297,9813,9818.43266152625,2.39859697596297,2.39859697596297,0,0,0.00342539465537151,-100.166487346416,23.3246371576279,14,0,23860.0180315655,-24447.9456947317,0,1.85387526140726,-100,9818.43266152625,0,8.91343401208495e-10,1
6.885,9811.13238900983,2.3951785443528,9811.5,9816.93009560936,2.3951785443528,2.3951785443528,0,0,0.00342530051794387,-100.165435691159,23.3551877364221,14,0,23834.1454539156,-24421.9769226472,0,1.85387526140726,-100,9816.93009560936,0,9.82872557982055e-10,1
6.9,9809.62990747446,2.391761585669,9810,9815.42754747276,2.391761585669,2.391761585669,0,0,0.00342513866688865,-100.164423978955,23.3857777531788,15,0,23808.2812107137,-24396.0167222204,0,1.85387526140726,-100,9815.42754747276,0,4.36673594682199e-10,1
6.915,9808.12744111477,2.3883460997745,9808.5,9813.9250165967,2.3883460997745,2.3883460997745,0,0,0.0034249119547578,-100.163454406856,23.4164069252018,15,0,23782.4253118914,-24370.0651161287,0,1.85387526140726,-100,9813.9250165967,0,4.84570703724884e-10,1
6.93,9806.62498929867,2.38493208744469,9807,9812.42250244087,2.38493208744469,2.38493208744469,0,0,0.00342462319482006,-100.1625236963,23.4470755090749,15,0,23756.5777622127,-24344.1220897531,0,1.85387526140726,-100,9812.42250244087,0,5.37399556122078e-10,1
6.945,9805.12255144323,2.38151955046426,9805.5,9810.92000444115,2.38151955046426,2.38151955046426,0,0,0.00342427500102538,-100.161629555564,23.4777835700003,15,0,23730.7385744646,-24318.1876422997,0,1.85387526140726,-100,9810.92000444115,0,5.95639738004864e-10,1
6.96,9803.62012699989,2.37810849116475,9804,9809.41752202858,2.37810849116475,2.37810849116475,0,0,0.00342386998470001,-100.160769388427,23.5085311661964,15,0,23704.9077642225,-24292.261773988,0,1.85387526140726,-100,9809.41752202858,0,6.59812962036875e-10,1
6.975,9802.11771545907,2.37469891217008,9802.5,9807.91505463946,2.37469891217008,2.37469891217008,0,0,0.00342341070003194,-100.159940463967,23.5393183524112,15,0,23679.0853486867,-24266.3444858841,0,1.85387526140726,-100,9807.91505463946,0,7.30485841211503e-10,1
6.99,9800.61531635211,2.37129081617088,9801,9806.41260172412,2.37129081617088,2.37129081617088,0,0,0.00342289964595821,-100.15914006288,23.5701451830403,15,0,23653.2713456434,-24240.4357797206,0,1.85387526140726,-100,9806.41260172412,0,8.08274643088497e-10,1
7.005,9799.11292925116,2.36788420573682,9799.5,9804.91016275389,2.36788420573682,2.36788420573682,0,0,0.00342233926387436,-100.158365597598,23.6010117147231,15,0,23627.4657725832,-24214.5356577186,0,1.85387526140726,-100,9804.91016275389,0,8.93853872872396e-10,1
7.02,9797.6105537672,2.3644790831706,9798,9803.40773722624,2.3644790831706,2.3644790831706,0,0,0.00342173193287643,-100.15761470286,23.6319180083614,15,0,23601.668646004,-24188.6441224211,0,1.85387526140726,-100,9803.40773722624,0,9.87955615177034e-10,1
7.035,9796.10818954666,2.36107545040479,9796.5,9801.90532466804,2.36107545040479,2.36107545040479,0,0,0.00342107996341312,-100.156887075896,23.6628639274794,16,0,23575.8799842417,-24162.7611903052,0,1.85387526140726,-100,9801.90532466804,0,4.69732930428315e-10,1
7.05,9794.60583624052,2.35767330893993,9795,9800.40292463714,2.35767330893993,2.35767330893993,0,0,0.00342038559022928,-100.156177544221,23.6938499293619,16,0,23550.0997939902,-24136.8868376769,0,1.85387526140726,-100,9800.40292463714,0,5.22301993346097e-10,1
7.065,9793.10349357736,2.35427265999535,9793.5,9798.90053671555,2.35427265999535,2.35427265999535,0,0,0.00341965090559704,-100.155486201035,23.7248759083036,16,0,23524.3280904699,-24111.0210802377,0,1.85387526140726,-100,9798.90053671555,0,5.80432509689287e-10,1
7.08,9791.60116128434,2.35087350413917,9792,9797.39816052325,2.35087350413917,2.35087350413917,0,0,0.003418878038703,-100.154811942894,23.7559419512823,16,0,23498.5648828305,-24085.1639206089,0,1.85387526140726,-100,9797.39816052325,0,6.44672891970215e-10,1
7.095,9790.0988391052,2.3474758415191,9790.5,9795.895795708,2.3474758415191,2.3474758415191,0,0,0.00341806896207864,-100.154153955675,23.7870481516309,16,0,23472.8101783597,-24059.3153612494,0,1.85387526140726,-100,9795.895795708,0,7.15629262864605e-10,1
