time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
7.23,9664.37053843063,1.98260100929999,9665,9673.06138420766,1.98260100929999,1.98260100929999,0,0,0.00512392529457362,-150.18608226913,27.7656593632168,6,0,20900.4189291245,-21768.6175117638,0,0.98231214185125,-150,9673.06138420766,0,8.05814422212539e-10,1
7.245,9662.1177471966,1.97750078514754,9662.75,9670.80904288897,1.97750078514754,1.97750078514754,0,0,0.00512213018759322,-150.196480404009,27.8131673734601,6,0,20860.7830343176,-21728.8393332158,0,0.98231214185125,-150,9670.80904288897,0,8.22350379434141e-10,1
7.26,9659.86479999054,1.97240527794731,9660.5,9668.5565849691,1.97240527794731,1.97240527794731,0,0,0.00512010975398258,-150.206849821647,27.8607609566551,6,0,20821.1694006629,-21689.083207851,0,0.98231214185125,-150,9668.5565849691,0,8.36270039686532e-10,1
7.275,9657.61169724321,1.96731483425581,9658.25,9666.30400024459,1.96731483425581,1.96731483425581,0,0,0.00511787663305086,-150.216971180337,27.9084346646594,6,0,20781.5796449047,-21649.3494854776,0,0.98231214185125,-150,9666.30400024459,0,8.47256741493745e-10,1
7.29,9655.35844267551,1.9622297382968,9656,9664.051281268,1.9622297382968,1.9622297382968,0,0,0.00511544858426749,-150.226670294212,27.9561840914488,6,0,20742.0151114015,-21609.6385057907,0,0.98231214185125,-150,9664.051281268,0,8.55147814775585e-10,1
7.305,9653.10504262109,1.95715020637901,9653.75,9661.79842348627,1.95715020637901,1.95715020637901,0,0,0.00511284662036182,-150.235820870946,28.0040059689383,6,0,20702.4768403907,-21569.9505820793,0,0.98231214185125,-150,9661.79842348627,0,8.59586658438832e-10,1
7.32,9650.85150530803,1.95207638657878,9651.5,9659.5454251678,1.95207638657878,1.95207638657878,0,0,0.00511009327953094,-150.244343755257,28.0518981749168,6,0,20662.9655610478,-21530.285989532,0,0.98231214185125,-150,9659.5454251678,0,8.60379112591099e-10,1
7.335,9648.5978401517,1.94700836272504,9649.25,9657.29228716214,1.94700836272504,1.94700836272504,0,0,0.00510721111788559,-150.252203377764,28.0998596686318,6,0,20623.481705145,-21490.6449580187,0,0.98231214185125,-150,9657.29228716214,0,8.57372185179781e-10,1
7.35,9646.34405710103,1.94194616163652,9647,9655.0390125388,1.94194616163652,1.94194616163652,0,0,0.00510422147520817,-150.259402147797,28.1478903712062,6,0,20584.025436636,-21451.0276689697,0,0.98231214185125,-150,9655.0390125388,0,8.50266165857915e-10,1
7.365,9644.09016606882,1.93688976255514,9644.75,9652.78560615016,1.93688976255514,1.93688976255514,0,0,0.00510114353970348,-150.265973519514,28.1959910083279,6,0,20544.5966923739,-21411.4342557871,0,0.98231214185125,-150,9652.78560615016,0,8.38802793490583e-10,1
7.38,9641.83617646602,1.93183910778032,9642.5,9650.53207416008,1.93183910778032,1.93183910778032,0,0,0.0050979937143758,-150.271974408726,28.244162931809,6,0,20505.1952293661,-21371.864807113,0,0.98231214185125,-150,9650.53207416008,0,8.2269821082102e-10,1
7.395,9639.58209684989,1.92679411361885,9640.25,9648.27842357394,1.92679411361885,1.92679411361885,0,0,0.00509478526873242,-150.27747755223,28.2924079349033,6,0,20465.8206744098,-21332.3193722203,0,0.98231214185125,-150,9648.27842357394,0,8.01703431711022e-10,1
7.41,9637.32793468661,1.92175468091038,9638,9646.02466179932,1.92175468091038,1.92175468091038,0,0,0.00509152824449277,-150.282564294721,28.3407280739444,6,0,20426.4725725882,-21292.7979677988,0,0.98231214185125,-150,9646.02466179932,0,7.75366673628226e-10,1
7.425,9635.07369622219,1.91672070455325,9635.75,9643.77079625897,1.91672070455325,1.91672070455325,0,0,0.00508822957401467,-150.287318171348,28.3891255061824,6,0,20387.1504318274,-21253.3005854574,0,0.98231214185125,-150,9643.77079625897,0,7.43384779676394e-10,1
7.44,9632.81938644962,1.91169208162296,9633.5,9641.51683407069,1.91169208162296,1.91169208162296,0,0,0.00508489336517837,-150.291819539332,28.437602350924,6,0,20347.8537614638,-21213.8271993412,0,0.98231214185125,-150,9641.51683407069,0,7.05222185078385e-10,1
7.455,9630.56500915653,1.90666871784041,9631.25,9639.2627818016,1.90666871784041,1.90666871784041,0,0,0.00508152130384687,-150.296141396044,28.486160578325,6,0,20308.5821035481,-21174.3777733709,0,0.98231214185125,-150,9639.2627818016,0,7.76062946099998e-10,1
7.47,9628.31056703559,1.90165053229336,9629,9637.00864529847,1.90165053229336,1.90165053229336,0,0,0.00507811312765138,-150.300346425054,28.534801927705,6,0,20269.3350562755,-21134.9522677197,0,0.98231214185125,-150,9637.00864529847,0,8.59288394724354e-10,1
7.485,9626.05606183922,1.89663746044226,9626.75,9634.75442959066,1.89663746044226,1.89663746044226,0,0,0.00507466712826687,-150.304485226972,28.5835278550752,6,0,20230.1122895457,-21095.5506442703,0,0.98231214185125,-150,9634.75442959066,0,9.49114758917617e-10,1
7.5,9623.80149456081,1.89162945554149,9624.5,9632.50013885828,1.89162945554149,1.89162945554149,0,0,0.00507118064612566,-150.308599188607,28.6323393202105,7,0,20190.913566706,-21056.1729049723,0,0.98231214185125,-150,9632.50013885828,0,1.08967569922276e-10,1
7.515,9621.54686557298,1.88662648868262,9622.25,9630.24577645554,1.88662648868262,1.88662648868262,0,0,0.00506765052791458,-150.312706568225,28.6812375349484,7,0,20151.7386927868,-21016.8189600694,0,0.98231214185125,-150,9630.24577645554,0,1.03681274129598e-10,1
7.53,9619.29217497446,1.88162854806387,9620,9627.99134496394,1.88162854806387,1.88162854806387,0,0,0.00506407340585735,-150.316824267567,28.7302228520128,7,0,20112.5875914216,-20977.4888304806,0,0.98231214185125,-150,9627.99134496394,0,9.71306541812261e-11,1
7.545,9617.03742261044,1.87663563628699,9617.75,9625.73684632154,1.87663563628699,1.87663563628699,0,0,0.00506044640179315,-150.320955924264,28.7792955587754,7,0,20073.4602412979,-20938.1825157625,0,0.98231214185125,-150,9625.73684632154,0,8.9233060423765e-11,1
7.56,9614.78260827158,1.8716477682735,9615.5,9623.48228192401,1.8716477682735,1.8716477682735,0,0,0.00505676698423585,-150.325096933248,28.8284557266726,7,0,20034.3566800934,-20898.9000270327,0,0.98231214185125,-150,9623.48228192401,0,9.82087800220975e-11,1
7.575,9612.52773181758,1.86666496846115,9613.25,9621.22765275106,1.86666496846115,1.86666496846115,0,0,0.00505303326845752,-150.329236456061,28.8777032598471,7,0,19995.2769919734,-20859.6413860866,0,0.98231214185125,-150,9621.22765275106,0,1.09851772016839e-10,1
7.59,9610.27279327074,1.86168726792373,9611,9618.97295949214,1.86168726792373,1.86168726792373,0,0,0.00504924410956065,-150.333359444584,28.9270379453946,7,0,19956.2212944701,-20820.4066239603,0,0.98231214185125,-150,9618.97295949214,0,1.22549514084283e-10,1
7.605,9608.01779287907,1.85671470160863,9608.75,9616.71820266379,1.85671470160863,1.85671470160863,0,0,0.0050453991285071,-150.337448545507,28.9764595017991,7,0,19917.1897257068,-20781.1957791346,0,0.98231214185125,-150,9616.71820266379,0,1.36378136528772e-10,1
7.62,9605.76273115089,1.85174730584302,9606.5,9614.46338271296,1.85174730584302,1.85174730584302,0,0,0.00504149868213588,-150.341485792594,29.0259676228777,7,0,19878.1824326806,-20742.0088955591,0,0.98231214185125,-150,9614.46338271296,0,1.51418164898706e-10,1
7.635,9603.507608864,1.84678511621507,9604.25,9612.2085001025,1.84678511621507,1.84678511621507,0,0,0.00503754378941768,-150.345454018155,29.0755620153117,7,0,19839.1995611533,-20702.8460206567,0,0.98231214185125,-150,9612.2085001025,0,1.67754216335665e-10,1
7.65,9601.25242705373,1.84182816589304,9602,9609.9535553769,1.84182816589304,1.84182816589304,0,0,0.00503353602688783,-150.349337948868,29.1252424285961,7,0,19800.2412474778,-20663.7072034366,0,0.98231214185125,-150,9609.9535553769,0,1.85476165145527e-10,1
7.665,9598.99718698449,1.83687648440652,9599.75,9607.69854920785,1.83687648440652,1.83687648440652,0,0,0.0050294774055839,-150.353104877613,29.1750086785675,7,0,19761.3077278211,-20624.5924927254,0,0.98231214185125,-150,9607.69854920785,0,2.04676552213889e-10,1
7.68,9596.74189041133,1.83193009688035,9597.5,9605.44348242064,1.83193009688035,1.83193009688035,0,0,0.00502537024067884,-150.356667461158,29.2248606697193,7,0,19722.3995545576,-20585.501940146,0,0.98231214185125,-150,9605.44348242064,0,2.25456823331619e-10,1
7.695,9594.48654039941,1.82698902170188,9595.25,9603.18835608153,1.82698902170188,1.82698902170188,0,0,0.00502121770152808,-150.36012115207,29.2747984329364,7,0,19683.5162442835,-20546.4356112011,0,0.98231214185125,-150,9603.18835608153,0,2.47919013166058e-10,1
7.71,9592.23113858213,1.82205326330343,9593,9600.93317177481,1.82205326330343,1.82205326330343,0,0,0.00501702552695615,-150.363470306416,29.3248222327035,7,0,19644.6578007595,-20507.3935352322,0,0.98231214185125,-150,9600.93317177481,0,2.72173135081453e-10,1
7.725,9589.97568652753,1.81712282460603,9590.75,9598.67793109751,1.81712282460603,1.81712282460603,0,0,0.00501279544781674,-150.366720146264,29.3749323607777,7,0,19605.8242202946,-20468.3757390677,0,0.98231214185125,-150,9598.67793109751,0,2.98334758175902e-10,1
7.74,9587.72018572534,1.81219770752366,9588.5,9596.42263563914,1.81219770752366,1.81219770752366,0,0,0.0050085290092392,-150.36987640908,29.4251291271794,7,0,19567.0154940753,-20429.3822473339,0,0.98231214185125,-150,9596.42263563914,0,3.26525858925612e-10,1
7.755,9585.4646375792,1.80727791343484,9586.25,9594.16728696336,1.80727791343484,1.80727791343484,0,0,0.0050042275723241,-150.372945024886,29.4754128517261,7,0,19528.2316103808,-20390.4130828151,0,0.98231214185125,-150,9594.16728696336,0,3.5687485489924e-10,1
7.77,9583.20904340383,1.80236344359841,9584,9591.91188659234,1.80236344359841,1.80236344359841,0,0,0.00499989232466991,-150.375931837032,29.5257838565313,7,0,19489.4725565645,-20351.4682668333,0,0.98231214185125,-150,9591.91188659234,0,3.89516803521992e-10,1
7.785,9580.95340442627,1.79745429949695,9581.75,9589.6564359945,1.79745429949695,1.79745429949695,0,0,0.00499552429797578,-150.378842376086,29.5762424597781,7,0,19450.7383207201,-20312.5478196186,0,0.98231214185125,-150,9589.6564359945,0,4.24593272082718e-10,1
7.8,9578.69772179063,1.79255048310023,9579.5,9587.4009365757,1.79255048310023,1.79255048310023,0,0,0.00499112438987037,-150.381681691115,29.6267889709168,7,0,19412.0288929889,-20273.6517606528,0,0.98231214185125,-150,9587.4009365757,0,4.62254684651149e-10,1
7.815,9576.44199656527,1.78765199704625,9577.25,9585.14538967396,1.78765199704625,1.78765199704625,0,0,0.0049866933884104,-150.384454238763,29.6774236873445,7,0,19373.344266489,-20234.7801089668,0,0.98231214185125,-150,9585.14538967396,0,5.03837150432461e-10,1
7.83,9574.18622975169,1.78275884474431,9575,9582.88979655743,1.78275884474431,1.78275884474431,0,0,0.00498223199677117,-150.387163826385,29.7281468924955,7,0,19334.684437881,-20195.9328833854,0,0.98231214185125,-150,9582.88979655743,0,5.76182088407938e-10,1
7.845,9571.93042229429,1.77787103040715,9572.75,9580.63415842514,1.77787103040715,1.77787103040715,0,0,0.00497774085717761,-150.389813603622,29.7789588552257,7,0,19296.0494075956,-20157.1101027125,0,0.98231214185125,-150,9580.63415842514,0,6.54806037604956e-10,1
7.86,9569.67457509024,1.77298855902419,9570.5,9578.37847641013,1.77298855902419,1.77298855902419,0,0,0.00497322057219574,-150.38892664235,29.8298601435779,7,0,19257.4590795935,-20118.3117686828,0,0.98231214185125,-150,9578.37847641013,0,7.38113582289523e-10,1
7.875,9567.4187411906,1.76811143628738,9568.25,9576.12275158431,1.76811143628738,1.76811143628738,0,0,0.00496867172313742,-150.394984539493,29.8808509774885,7,0,19218.8543030009,-20079.538733874,0,0.98231214185125,-150,9576.12275158431,0,8.32317800837157e-10,1
7.89,9565.16281642251,1.76323932500176,9566,9573.86699849065,1.76323932500176,1.76323932500176,0,0,0.00496421228958077,-150.397718328681,29.9319370804696,7,0,19180.2919136463,-20040.7890429719,0,0.98231214185125,-150,9573.86699849065,0,9.31518002698783e-10,1
7.905,9562.90685064758,1.75837265835265,9563.75,9571.61120090542,1.75837265835265,1.75837265835265,0,0,0.00495958662657436,-150.400338055708,29.9831112419718,8,0,19141.7547230601,-20002.0638873208,0,0.98231214185125,-150,9571.61120090542,0,1.40996826535417e-10,1
7.92,9560.65084557674,1.75351144677515,9561.5,9569.35535973172,1.75351144677515,1.75351144677515,0,0,0.00495493110444478,-150.402845410147,30.034373746046,8,0,19103.2427854317,-19963.3633313882,0,0.98231214185125,-150,9569.35535973172,0,1.59778722189751e-10,1
7.935,9558.39480289559,1.74865569471063,9559.25,9567.09947608203,1.74865569471063,1.74865569471063,0,0,0.00495024843449787,-150.405243174165,30.0857248035235,8,0,19064.7561015225,-19924.6873924487,0,0.98231214185125,-150,9567.09947608203,0,1.80302795244622e-10,1
7.95,9556.13872424798,1.74380540199426,9557,9564.84355121735,1.74380540199426,1.74380540199426,0,0,0.00494554095115518,-150.407538042457,30.1371647709852,8,0,19026.2946577483,-19886.0360957768,0,0.98231214185125,-150,9564.84355121735,0,2.02693993505345e-10,1
7.965,9553.88261117734,1.73896056499591,9554.75,9562.5875864979,1.73896056499591,1.73896056499591,0,0,0.00494081066540897,-150.409737524614,30.1886940716908,8,0,18987.858430806,-19847.4094615399,0,0.98231214185125,-150,9562.5875864979,0,2.27085077197925e-10,1
7.98,9551.62646511447,1.73412117785948,9552.5,9560.33158333138,1.73412117785948,1.73412117785948,0,0,0.00493605920611184,-150.411841953865,30.2403131782483,8,0,18949.4474341182,-19808.8075055793,0,0.98231214185125,-150,9560.33158333138,0,2.53616222816694e-10,1
7.995,9549.37028748516,1.72928723352117,9550.25,9558.07554313149,1.72928723352117,1.72928723352117,0,0,0.0049312878693879,-150.413849127943,30.2920225919322,8,0,18911.0616941191,-19770.2302422629,0,0.98231214185125,-150,9558.07554313149,0,2.82438992105579e-10,1
8.01,9547.11407974824,1.72445872377724,9548,9555.81946731505,1.72445872377724,1.72445872377724,0,0,0.00492649792260025,-150.41575765846,30.3438228399015,8,0,18872.7012318739,-19731.677685252,0,0.98231214185125,-150,9555.81946731505,0,3.13711041834275e-10,1
8.025,9544.85784338337,1.71963563908492,9545.75,9553.56335730977,1.71963563908492,1.71963563908492,0,0,0.00492169069448867,-150.417567097143,30.3957144791089,8,0,18834.3660619718,-19693.149847109,0,0.98231214185125,-150,9553.56335730977,0,3.47603664428005e-10,1
8.04,9542.60157987691,1.71481796848879,9543.5,9551.30721455682,1.71481796848879,1.71481796848879,0,0,0.004916867536636,-150.419277967852,30.4476980978499,8,0,18796.0561920588,-19654.6467390047,0,0.98231214185125,-150,9551.30721455682,0,3.8429517493314e-10,1
8.055,9540.34529070739,1.71000569965508,9541.25,9549.05104050908,1.71000569965508,1.71000569965508,0,0,0.00491202978826966,-150.420891723738,30.4997743152542,8,0,18757.7716229018,-19616.1683705308,0,0.98231214185125,-150,9549.05104050908,0,4.23973557390561e-10,1
8.07,9538.08897733154,1.70519881899163,9539,9546.7948366261,1.70519881899163,1.70519881899163,0,0,0.00490717874640723,-150.422410686146,30.5519437791332,8,0,18719.5123486544,-19577.714749609,0,0.98231214185125,-150,9546.7948366261,0,4.66837920874157e-10,1
8.085,9535.83264117124,1.7003973118301,9536.75,9544.53860436667,1.7003973118301,1.7003973118301,0,0,0.00490231564230559,-150.423844451449,30.6042071625309,8,0,18681.2783203133,-19539.2858824847,0,0.98231214185125,-150,9544.53860436667,0,5.13101675450271e-10,1
8.1,9533.57628350447,1.69560116265096,9534.5,9542.28234518004,1.69560116265096,1.69560116265096,0,0,0.0048974416233607,-150.42521405904,30.6565651576934,8,0,18643.069420621,-19500.8817723393,0,0.98231214185125,-150,9542.28234518004,0,5.62985654232797e-10,1
8.115,9531.31990529359,1.69081035597497,9532.25,9540.02606047105,1.69081035597497,1.69081035597497,0,0,0.00489255752107898,-150.426541074641,30.7090184560544,8,0,18604.8855247691,-19462.5024176618,0,0.98231214185125,-150,9540.02606047105,0,6.16728697653987e-10,1
8.13,9529.06350717746,1.68602487818128,9530,9537.76975152987,1.68602487818128,1.68602487818128,0,0,0.00488766351676873,-150.427845305312,30.7615677127126,8,0,18566.7265151983,-19424.1478140208,0,0.98231214185125,-150,9537.76975152987,0,6.7458461220774e-10,1
8.145,9526.80708949788,1.68124471896774,9527.75,9535.51341947789,1.68124471896774,1.68124471896774,0,0,0.00488275922810555,-150.429143849029,30.8142135179065,8,0,18528.5922889213,-19385.8179559854,0,0.98231214185125,-150,9535.51341947789,0,7.36823230171595e-10,1
8.16,9524.55065234015,1.67646987232176,9525.5,9533.25706523445,1.67646987232176,1.67646987232176,0,0,0.00487784384902312,-150.430450492422,30.8669563778493,8,0,18490.4827625646,-19347.5128387578,0,0.98231214185125,-150,9533.25706523445,0,8.03731337141715e-10,1
8.175,9522.29419558276,1.67170033703032,9523.25,9531.00068950273,1.67170033703032,1.67170033703032,0,0,0.00487291629057829,-150.431775429974,30.9197967044518,8,0,18452.3978752334,-19309.2324594653,0,0.98231214185125,-150,9531.00068950273,0,8.75616907245427e-10,1
8.19,9520.03771895131,1.66693611678022,9521,9528.74429277219,1.66693611678022,1.66693611678022,0,0,0.00486797531416183,-150.433125264077,30.9727348130098,8,0,18414.3375894133,-19270.9768180921,0,0.98231214185125,-150,9528.74429277219,0,9.52803283590369e-10,1
8.205,9517.78122207235,1.66217721991847,9518.75,9526.48787533434,1.66217721991847,1.66217721991847,0,0,0.00486301964933844,-150.434503040029,31.0257710478562,9,0,18376.301893759,-19232.7459204956,0,0.98231214185125,-150,9526.48787533434,0,1.90574245279739e-10,1
8.22,9515.52470452675,1.65742365894944,9516.5,9524.23143730833,1.65742365894944,1.65742365894944,0,0,0.00485804809226664,-150.435909400395,31.0789053179722,9,0,18338.2907871112,-19194.5397690231,0,0.98231214185125,-150,9524.23143730833,0,2.08841497188185e-10,1
8.235,9513.26816588575,1.65267544983074,9514.25,9521.97497867382,1.65267544983074,1.65267544983074,0,0,0.00485305958798499,-150.434742074193,31.1321380839081,9,0,18300.3190761895,-19156.358362183,0,0.98231214185125,-150,9521.97497867382,0,2.27339052361195e-10,1
8.25,9511.01164475463,1.64793261122322,9512,9519.71849930463,1.64793261122322,1.64793261122322,0,0,0.00484805326327997,-150.41939641546,31.1854713342657,9,0,18262.4532895143,-19118.2022225583,0,0.98231214185125,-150,9519.71849930463,0,2.4987398852566e-10,1
8.265,9508.7553538084,1.64319490698432,9509.75,9517.46200911232,1.64319490698432,1.64319490698432,0,0,0.0048431162057021,-150.421833495296,31.2389106612387,9,0,18224.51462445,-19080.0744102141,0,0.98231214185125,-150,9517.46200911232,0,2.72576669910528e-10,1
