time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
35.67,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.685,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.7,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.715,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.73,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.745,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.76,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.775,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.79,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.805,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.82,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.835,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.85,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.865,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.88,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.895,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.91,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.925,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.94,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.955,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.97,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
35.985,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.015,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.03,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.045,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.06,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.075,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
36.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
