time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
40.575,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571789821716e-20,8.66287159286863e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.59,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.1657178174378e-20,8.66287126975121e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.605,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571773665844e-20,8.66287094663378e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.62,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571765587909e-20,8.66287062351635e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.635,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571757509973e-20,8.66287030039893e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.65,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571749432037e-20,8.6628699772815e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.665,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571741354102e-20,8.66286965416407e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.68,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571733276166e-20,8.66286933104665e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.695,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.1657172519823e-20,8.66286900792922e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.71,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571717120295e-20,8.66286868481179e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.725,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.74,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571700964423e-20,8.66286803857694e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.755,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571692886488e-20,8.66286771545951e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.77,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571684808552e-20,8.66286739234208e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.785,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571676730616e-20,8.66286706922466e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.8,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571668652681e-20,8.66286674610723e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.815,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571660574745e-20,8.6628664229898e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.83,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571652496809e-20,8.66286609987238e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.845,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571644418874e-20,8.66286577675495e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.86,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571636340938e-20,8.66286545363752e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.875,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571628263002e-20,8.6628651305201e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.89,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571620185067e-20,8.66286480740267e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.905,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571612107131e-20,8.66286448428524e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.92,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571604029195e-20,8.66286416116782e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.935,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571604029195e-20,8.66286416116782e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.95,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571604029195e-20,8.66286416116782e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.965,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571612107131e-20,8.66286448428524e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.98,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571620185067e-20,8.66286480740267e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
40.995,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571628263002e-20,8.6628651305201e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.01,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571636340938e-20,8.66286545363752e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.025,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571644418874e-20,8.66286577675495e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.04,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571652496809e-20,8.66286609987238e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.055,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571660574745e-20,8.6628664229898e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.07,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571668652681e-20,8.66286674610723e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.085,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571676730616e-20,8.66286706922466e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.1,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571684808552e-20,8.66286739234208e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.115,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571692886488e-20,8.66286771545951e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.13,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571700964423e-20,8.66286803857694e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.145,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.16,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.175,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.19,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.205,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.22,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.235,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.25,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.265,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.28,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.295,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.31,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.325,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.34,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.355,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.37,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.385,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.4,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.415,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.43,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.445,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.46,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.475,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.49,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.505,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.52,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.535,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.55,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.565,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.58,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.595,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.61,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.625,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.64,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.655,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.67,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.685,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.7,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
41.715,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,2.16571709042359e-20,8.66286836169436e-20,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
