time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
23.505,8999.99999999998,0.981086914658895,9000,8999.99999999998,0.981086914658895,0.981086914658895,0,0,3.82999701657908e-14,9.37983742219769e-11,35.0113848699413,1,0,11789.2452112795,-11789.245211279,0,0.98231214185125,0,9000,1,6.41157119450136e-10,1
23.52,8999.99999999999,0.981086914658866,9000,8999.99999999998,0.981086914658866,0.981086914658866,0,0,3.59281875157693e-14,5.09522032810739e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.41169453877166e-10,1
23.535,8999.99999999999,0.981086914658835,9000,8999.99999999998,0.981086914658835,0.981086914658835,0,0,3.51438914625643e-14,2.80816120355918e-11,35.0113848699414,1,0,11789.2452112792,-11789.245211279,0,0.98231214185125,0,9000,1,6.41170952452413e-10,1
23.55,8999.99999999999,0.981086914658849,9000,8999.99999999998,0.981086914658849,0.981086914658849,0,0,3.19790270202722e-14,3.15556258956651e-11,35.0113848699414,1,0,11789.2452112792,-11789.245211279,0,0.98231214185125,0,9000,1,6.41170837177393e-10,1
23.565,8999.99999999999,0.981086914658862,9000,8999.99999999998,0.981086914658862,0.981086914658862,0,0,3.1915068763417e-14,5.35577136761288e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.4118455490465e-10,1
23.58,8999.99999999999,0.981086914658876,9000,8999.99999999998,0.981086914658876,0.981086914658876,0,0,3.07724730554629e-14,7.15067852865071e-11,35.0113848699414,1,0,11789.2452112794,-11789.245211279,0,0.98231214185125,0,9000,1,6.4114766689858e-10,1
23.595,8999.99999999999,0.98108691465889,9000,8999.99999999998,0.98108691465889,0.98108691465889,0,0,2.93925731484576e-14,7.61388037666047e-11,35.0113848699414,1,0,11789.2452112794,-11789.245211279,0,0.98231214185125,0,9000,1,6.41152738999415e-10,1
23.61,8999.99999999999,0.981086914658858,9000,8999.99999999998,0.981086914658858,0.981086914658858,0,0,3.12699392562132e-14,4.95046975060433e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.41176370378304e-10,1
23.625,8999.99999999999,0.981086914658824,9000,8999.99999999999,0.981086914658824,0.981086914658824,0,0,2.90927539670583e-14,1.82385727653844e-11,35.0113848699414,1,0,11789.2452112791,-11789.245211279,0,0.98231214185125,0,9000,1,6.41190088105561e-10,1
23.64,8999.99999999999,0.981086914658835,9000,8999.99999999999,0.981086914658835,0.981086914658835,0,0,2.58915759623791e-14,2.02650808504271e-11,35.0113848699414,1,0,11789.2452112791,-11789.245211279,0,0.98231214185125,0,9000,1,6.41155736149909e-10,1
23.655,8999.99999999999,0.981086914658846,9000,8999.99999999999,0.981086914658846,0.981086914658846,0,0,2.67483092584507e-14,3.58981432207566e-11,35.0113848699414,1,0,11789.2452112792,-11789.245211279,0,0.98231214185125,0,9000,1,6.41192854706016e-10,1
23.67,8999.99999999999,0.981086914658857,9000,8999.99999999999,0.981086914658857,0.981086914658857,0,0,2.53817688862235e-14,4.34251732509152e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.41184324354612e-10,1
23.685,8999.99999999999,0.981086914658868,9000,8999.99999999999,0.981086914658868,0.981086914658868,0,0,2.42497648056406e-14,4.95046975060433e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.41178906428721e-10,1
23.7,8999.99999999999,0.981086914658879,9000,8999.99999999999,0.981086914658879,0.981086914658879,0,0,2.37456790093074e-14,5.73212286912081e-11,35.0113848699414,1,0,11789.2452112793,-11789.245211279,0,0.98231214185125,0,9000,1,6.41178330053626e-10,1
23.715,8999.99999999999,0.98108691465889,9000,8999.99999999999,0.98108691465889,0.98108691465889,0,0,2.26608738045196e-14,7.58493026115986e-11,35.0113848699414,1,0,11789.2452112794,-11789.245211279,0,0.98231214185125,0,9000,1,6.41158963850439e-10,1
23.73,8999.99999999999,0.981086914658901,9000,8999.99999999999,0.981086914658901,0.981086914658901,0,0,2.17378518327546e-14,9.14823649819281e-11,35.0113848699414,1,0,11789.2452112795,-11789.245211279,0,0.98231214185125,0,9000,1,6.4116334430116e-10,1
23.745,8999.99999999999,0.981086914658866,9000,8999.99999999999,0.981086914658866,0.981086914658866,0,0,2.37465832648193e-14,5.09522032810739e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41169453877166e-10,1
23.76,8999.99999999999,0.98108691465883,9000,8999.99999999999,0.98108691465883,0.98108691465883,0,0,2.19125832383054e-14,2.20020877804637e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41189396455447e-10,1
23.775,8999.99999999999,0.981086914658792,9000,8999.99999999999,0.981086914658792,0.981086914658792,0,0,2.1678854328137e-14,-2.77921108805857e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41191471405789e-10,1
23.79,8999.99999999999,0.981086914658799,9000,8999.99999999999,0.981086914658799,0.981086914658799,0,0,1.90565039062168e-14,-9.84303927020745e-12,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41192163055903e-10,1
23.805,8999.99999999999,0.981086914658806,9000,8999.99999999999,0.981086914658806,0.981086914658806,0,0,1.95101097261143e-14,-1.67910669903539e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41171183002451e-10,1
23.82,8999.99999999999,0.981086914658812,9000,8999.99999999999,0.981086914658812,0.981086914658812,0,0,1.88852461116128e-14,-1.04220415802197e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41197926806851e-10,1
23.835,8999.99999999999,0.981086914658819,9000,8999.99999999999,0.981086914658819,0.981086914658819,0,0,1.80123012882465e-14,2.31600924004881e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41184209079594e-10,1
23.85,8999.99999999999,0.981086914658826,9000,8999.99999999999,0.981086914658826,0.981086914658826,0,0,1.76432105420293e-14,4.63201848009762e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41187782605182e-10,1
23.865,8999.99999999999,0.981086914658833,9000,8999.99999999999,0.981086914658833,0.981086914658833,0,0,1.69201552517192e-14,1.73700693003661e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41187897880201e-10,1
23.88,8999.99999999999,0.981086914658839,9000,8999.99999999999,0.981086914658839,0.981086914658839,0,0,1.6313648502787e-14,1.62120646803417e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41163574851198e-10,1
23.895,8999.99999999999,0.981086914658846,9000,8999.99999999999,0.981086914658846,0.981086914658846,0,0,1.57850963155924e-14,3.82141524608054e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41194814381339e-10,1
23.91,8999.99999999999,0.981086914658853,9000,8999.99999999999,0.981086914658853,0.981086914658853,0,0,1.52098300617607e-14,3.44506374457261e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41188589530314e-10,1
23.925,8999.99999999999,0.98108691465886,9000,8999.99999999999,0.98108691465886,0.98108691465886,0,0,1.46271993470935e-14,4.05301617008542e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41191701955826e-10,1
23.94,8999.99999999999,0.981086914658867,9000,8999.99999999999,0.981086914658867,0.981086914658867,0,0,1.40913438104562e-14,6.16637460162996e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.4119020338058e-10,1
23.955,8999.99999999999,0.981086914658873,9000,8999.99999999999,0.981086914658873,0.981086914658873,0,0,1.3549938926185e-14,5.64527252261898e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41173488502829e-10,1
23.97,8999.99999999999,0.98108691465888,9000,8999.99999999999,0.98108691465888,0.98108691465888,0,0,1.30112669375312e-14,6.77432702714277e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41171067727431e-10,1
23.985,9000,0.981086914658887,9000,8999.99999999999,0.981086914658887,0.981086914658887,0,0,1.24970628868541e-14,6.36902541013423e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41176139828265e-10,1
24,9000,0.981086914658848,9000,8999.99999999999,0.981086914658848,0.981086914658848,0,0,1.4723901910973e-14,3.82141524608054e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41166572001692e-10,1
24.015,9000,0.981086914658808,9000,8999.99999999999,0.981086914658808,0.981086914658808,0,0,1.32521270665534e-14,-1.07115427352258e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41195044931377e-10,1
24.03,9000,0.981086914658766,9000,9000,0.981086914658766,0.981086914658766,0,0,1.33827416849556e-14,-5.18207067460922e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41197926806852e-10,1
24.045,9000,0.981086914658769,9000,9000,0.981086914658769,0.981086914658769,0,0,1.1043054419372e-14,-5.4136715986141e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41197580981795e-10,1
24.06,9000,0.981086914658772,9000,9000,0.981086914658772,0.981086914658772,0,0,1.18230041018634e-14,-5.06627021260678e-11,35.0113848699414,1,0,11789.2452112788,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41208877933654e-10,1
24.075,9000,0.981086914658774,9000,9000,0.981086914658774,0.981086914658774,0,0,1.15187508614808e-14,-3.24241293606834e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41226515011556e-10,1
24.09,9000,0.981086914658777,9000,9000,0.981086914658777,0.981086914658777,0,0,1.09355174541367e-14,-2.83711131905979e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41175678728191e-10,1
24.105,9000,0.98108691465878,9000,9000,0.98108691465878,0.98108691465878,0,0,1.08677043284183e-14,-3.35821339807078e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41200232307231e-10,1
24.12,9000,0.981086914658783,9000,9000,0.981086914658783,0.981086914658783,0,0,1.04392311614091e-14,-3.87931547708176e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41189972830543e-10,1
24.135,9000,0.981086914658786,9000,9000,0.981086914658786,0.981086914658786,0,0,1.01137413258848e-14,-3.93721570808298e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41203344732743e-10,1
24.15,9000,0.981086914658788,9000,9000,0.981086914658788,0.981086914658788,0,0,9.86526514389979e-15,-3.1266124740659e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41209454308748e-10,1
24.165,9000,0.981086914658791,9000,9000,0.981086914658791,0.981086914658791,0,0,9.56412610098847e-15,-2.2870591245482e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41196197681567e-10,1
24.18,9000,0.981086914658794,9000,9000,0.981086914658794,0.981086914658794,0,0,9.24731297607945e-15,-2.77921108805857e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41187667330163e-10,1
24.195,9000,0.981086914658797,9000,9000,0.981086914658797,0.981086914658797,0,0,8.97293939426035e-15,-3.15556258956651e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41175217628115e-10,1
24.21,9000,0.981086914658799,9000,9000,0.981086914658799,0.981086914658799,0,0,8.68725110312781e-15,-1.10010438902319e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41196082406548e-10,1
24.225,9000,0.981086914658802,9000,9000,0.981086914658802,0.981086914658802,0,0,8.39772823417294e-15,-1.36065542852868e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41200462857269e-10,1
24.24,9000,0.981086914658805,9000,9000,0.981086914658805,0.981086914658805,0,0,8.12746216558602e-15,-1.93965773854088e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41209454308748e-10,1
24.255,9000,0.981086914658808,9000,9000,0.981086914658808,0.981086914658808,0,0,7.8536120370453e-15,-1.07115427352258e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41195044931377e-10,1
24.27,9000,0.98108691465881,9000,9000,0.98108691465881,0.98108691465881,0,0,7.58307801497964e-15,-1.18695473552502e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41190549205637e-10,1
24.285,9000,0.981086914658813,9000,9000,0.981086914658813,0.981086914658813,0,0,7.32136738453665e-15,-9.55353811520135e-12,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41185592379822e-10,1
24.3,9000,0.981086914658816,9000,9000,0.981086914658816,0.981086914658816,0,0,7.06204719646896e-15,-3.47401386007322e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41191817230846e-10,1
24.315,9000,0.981086914658819,9000,9000,0.981086914658819,0.981086914658819,0,0,6.80691729267304e-15,-1.10010438902319e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,0,0.98231214185125,0,9000,1,6.4120253780761e-10,1
24.33,9000,0.981086914658822,9000,9000,0.981086914658822,0.981086914658822,0,0,6.55767327293997e-15,2.02650808504271e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41197235156737e-10,1
24.345,9000,0.981086914658824,9000,9000,0.981086914658824,0.981086914658824,0,0,6.31250309105685e-15,4.92151963510372e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41181903579215e-10,1
24.36,9000,0.981086914658827,9000,9000,0.981086914658827,0.981086914658827,0,0,6.07181005939111e-15,5.79002310012203e-13,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41182134129252e-10,1
24.375,9000,0.98108691465883,9000,9000,0.98108691465883,0.98108691465883,0,0,5.83622458570342e-15,2.31600924004881e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41173603777849e-10,1
24.39,9000,0.981086914658833,9000,9000,0.981086914658833,0.981086914658833,0,0,5.60511646277596e-15,6.65852656514033e-12,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41185822929859e-10,1
24.405,9000,0.981086914658835,9000,9000,0.981086914658835,0.981086914658835,0,0,5.37860336325147e-15,1.4185556595299e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41181442479139e-10,1
24.42,9000,0.981086914658838,9000,9000,0.981086914658838,0.981086914658838,0,0,5.15687582427434e-15,1.01325404252136e-11,35.0113848699414,1,0,11789.2452112791,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41179598078835e-10,1
24.435,9000,0.981086914658841,9000,9000,0.981086914658841,0.981086914658841,0,0,4.93971178269508e-15,1.50540600603173e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41196658781642e-10,1
24.45,9000,0.981086914658844,9000,9000,0.981086914658844,0.981086914658844,0,0,4.72712717607397e-15,1.9975579695421e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41178675878683e-10,1
24.465,9000,0.981086914658847,9000,9000,0.981086914658847,0.981086914658847,0,0,4.51915552002137e-15,2.80816120355918e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41175217628114e-10,1
24.48,9000,0.981086914658849,9000,9000,0.981086914658849,0.981086914658849,0,0,4.3157013618237e-15,3.03976212756406e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41176370378304e-10,1
24.495,9000,0.981086914658852,9000,9000,0.981086914658852,0.981086914658852,0,0,4.11673863399224e-15,2.69236074155674e-11,35.0113848699414,1,0,11789.2452112792,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41178330053626e-10,1
24.51,9000,0.981086914658855,9000,9000,0.981086914658855,0.981086914658855,0,0,3.92224729490042e-15,3.47401386007322e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41179598078835e-10,1
24.525,9000,0.981086914658858,9000,9000,0.981086914658858,0.981086914658858,0,0,3.73216406771614e-15,3.24241293606834e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41169453877166e-10,1
24.54,9000,0.98108691465886,9000,9000,0.98108691465886,0.98108691465886,0,0,3.54644529795349e-15,3.56086420657505e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41174295427962e-10,1
24.555,9000,0.981086914658863,9000,9000,0.981086914658863,0.981086914658863,0,0,3.3650484959649e-15,3.90826559258237e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41167148376786e-10,1
24.57,9000,0.981086914658866,9000,9000,0.981086914658866,0.981086914658866,0,0,3.1879157950026e-15,6.10847437062874e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41185938204878e-10,1
24.585,9000,0.981086914658869,9000,9000,0.981086914658869,0.981086914658869,0,0,3.01499425000146e-15,4.48726790259457e-11,35.0113848699414,1,0,11789.2452112793,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41169453877166e-10,1
24.6,9000,0.981086914658872,9000,9000,0.981086914658872,0.981086914658872,0,0,2.84623027567795e-15,4.66096859559823e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41157695825231e-10,1
24.615,9000,0.981086914658874,9000,9000,0.981086914658874,0.981086914658874,0,0,2.68156439790436e-15,5.52947206061654e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41182249404271e-10,1
24.63,9000,0.981086914658877,9000,9000,0.981086914658877,0.981086914658877,0,0,2.52093777320387e-15,5.18207067460922e-11,35.0113848699414,1,0,11789.2452112794,-11789.2452112791,0,0.98231214185125,0,9000,1,6.4117118300245e-10,1
24.645,9000,0.98108691465888,9000,9000,0.98108691465888,0.98108691465888,0,0,2.36429063036492e-15,6.60062633413911e-11,35.0113848699414,1,0,11789.2452112795,-11789.2452112791,0,0.98231214185125,0,9000,1,6.41171528827507e-10,1
24.66,9000,0.981086914658883,9000,9000,0.981086914658883,0.981086914658883,0,0,2.21156066272194e-15,7.4112295681562e-11,35.0113848699414,1,0,11789.2452112795,-11789.2452112791,0,0.98231214185125,0,9000,1,6.4117786895355e-10,1
