time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
45.915,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
45.93,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
45.945,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
45.96,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
45.975,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
45.99,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.005,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.02,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.035,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.05,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.065,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.08,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.095,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.11,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.125,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.14,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.155,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.17,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.185,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.2,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.215,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.23,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.245,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.26,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.275,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.29,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.305,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.32,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.335,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.35,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.365,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.38,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.395,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.41,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.425,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.44,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.455,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.47,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.485,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.5,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.515,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.53,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.545,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.56,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.575,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.59,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.605,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.62,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.635,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.65,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.665,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.68,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.695,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.71,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.725,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.74,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.755,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.77,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.785,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.8,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.815,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.83,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.845,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.86,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.875,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.89,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.905,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.92,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.935,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.95,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313402e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.965,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718313079e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.98,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718312433e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
46.995,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718311141e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
47.01,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310494e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
47.025,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
47.04,9000,0.981086914658801,9000,9000,0.981086914659593,0.981086914658801,0,-0,-5.88399718310171e-15,-2.22915889354698e-11,35.0113848699414,1,0,11789.245211279,-11789.2452112791,-7.91589016557737e-13,0.982312141850458,0,9000,0,6.41185246554765e-10,1
