time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
46.74,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.755,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.77,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.785,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.8,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.815,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.83,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.845,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.86,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.875,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.89,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.905,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.92,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.935,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.95,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.965,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.98,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
46.995,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.01,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.025,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.04,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.055,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.07,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.085,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.1,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.115,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.13,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.145,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.16,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.175,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.19,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.205,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.22,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.235,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.25,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.265,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.28,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.295,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.31,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.325,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.34,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.355,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.37,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.385,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.4,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.415,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.43,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.445,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.46,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.475,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.49,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.505,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.52,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.535,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.55,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.565,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.58,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.595,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.61,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.625,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.64,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.655,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.67,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.685,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.7,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.715,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.73,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118609823977e-20,1.84847443929591e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.745,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.76,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.775,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.79,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.805,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.82,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118529044621e-20,1.84847411617848e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.835,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118537122556e-20,1.84847414849023e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.85,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118553278428e-20,1.84847421311371e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.865,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118577512235e-20,1.84847431004894e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
47.88,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,4.62118601746042e-20,1.84847440698417e-19,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
