time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
6.435,9783.69205095665,2.25449393835673,9784.25,9792.39837246479,2.25449393835673,2.25449393835673,0,0,0.00665018490305558,-150.4055303162,25.0429104999808,18,0,22994.7612403103,-23874.9633214046,0,0.98231214185125,-150,9792.39837246479,0,5.83964880606847e-10,1
6.45,9781.4359680019,2.24943032121597,9782,9790.14202041694,2.24943032121597,2.24943032121597,0,0,0.00663017013446776,-150.400931574369,25.0921527909437,18,0,22956.230229408,-23836.2024326646,0,0.98231214185125,-150,9790.14202041694,0,6.92204698357775e-10,1
6.465,9779.17995402829,2.24436969716727,9779.75,9787.88573810793,2.24436969716727,2.24436969716727,0,0,0.00660914590828421,-150.396733192842,25.1415009681441,18,0,22917.7162316175,-23797.460917559,0,0.98231214185125,-150,9787.88573810793,0,8.19450936993618e-10,1
6.48,9776.92400303039,2.23931201889317,9777.5,9785.62952534139,2.23931201889317,2.23931201889317,0,0,0.00658720821834202,-150.392968031098,25.1909560785022,18,0,22879.2189415496,-23758.7386607038,0,0.98231214185125,-150,9785.62952534139,0,9.68879148620592e-10,1
6.495,9774.66810850993,2.23425727745364,9775.25,9783.37338041546,2.23425727745364,2.23425727745364,0,0,0.00656444635650932,-150.389641742225,25.240518834015,19,0,22840.7382274982,-23720.0355611067,0,0.98231214185125,-150,9783.37338041546,0,5.55958292183498e-10,1
6.51,9772.41226388379,2.2292054967511,9773,9781.11730038525,2.2292054967511,2.2292054967511,0,0,0.00654094328687327,-150.386744300857,25.290188834093,19,0,22802.274121902,-23681.3515902344,0,0.98231214185125,-150,9781.11730038525,0,6.62188506049149e-10,1
6.525,9770.15646271928,2.2241567268402,9770.75,9778.86128136294,2.2241567268402,2.2241567268402,0,0,0.00651677609662893,-150.384243921975,25.3399658916979,19,0,22763.8267718668,-23642.6867071231,0,0.98231214185125,-150,9778.86128136294,0,7.87761219503885e-10,1
6.54,9767.90069906045,2.2191110374398,9768.5,9776.6053188012,2.2191110374398,2.2191110374398,0,0,0.00649201649927988,-150.382098492828,25.3898493406112,19,0,22725.3964234614,-23604.0409096444,0,0.98231214185125,-150,9776.6053188012,0,9.36041845096098e-10,1
6.555,9765.64496758306,2.21406851094962,9766.25,9774.34940778764,2.21406851094962,2.21406851094962,0,0,0.00646673132196751,-150.380260523445,25.4398381051391,20,0,22686.9833904038,-23565.4142321926,0,0.98231214185125,-150,9774.34940778764,0,5.60990758939931e-10,1
6.57,9763.38926367521,2.20902923616401,9764,9772.09354330312,2.20902923616401,2.20902923616401,0,0,0.00644098301001517,-150.378672908821,25.4899317717565,13,0,22648.5880107887,-23526.8066777068,0,0.98231214185125,-150,9772.09354330312,0,4.17463169971481e-10,1
6.585,9761.13358358157,2.20399330296165,9761.75,9769.83772043405,2.20399330296165,2.20399330296165,0,0,0.00641483008941002,-150.377286996629,25.5401289508092,5,0,22610.2106456969,-23488.2183218503,0,0.98231214185125,-150,9769.83772043405,0,5.87276017970752e-10,1
6.6,9758.87792427662,2.19896079728364,9759.5,9767.58193456702,2.19896079728364,2.19896079728364,0,0,0.00638832757361185,-150.376053301158,25.5904288380294,5,0,22571.8516374354,-23449.6492169761,0,0.98231214185125,-150,9767.58193456702,0,8.04887328931533e-10,1
6.615,9756.62228347711,2.1939317980811,9757.25,9765.32618150014,2.1939317980811,2.1939317980811,0,0,0.00636152734846629,-150.37492953958,25.6408304932604,6,0,22533.5113006453,-23411.0994301412,0,0.98231214185125,-150,9765.32618150014,0,5.14649217909542e-11,1
6.63,9754.36665953401,2.18890637482962,9755,9763.07045752874,2.18890637482962,2.18890637482962,0,0,0.00633447845336876,-150.373877943282,25.6913334690041,6,0,22495.1899120749,-23372.5690171338,0,0.98231214185125,-150,9763.07045752874,0,7.24011471327395e-11,1
6.645,9752.11105136486,2.18388458625482,9752.75,9760.81475948093,2.18388458625482,2.18388458625482,0,0,0.00630722732843036,-150.372870527786,25.7419371581998,6,0,22456.887699706,-23334.0580423044,0,0.98231214185125,-150,9760.81475948093,0,9.97365542107855e-11,1
6.66,9749.85545830695,2.17886647971038,9750.5,9758.5590847263,2.17886647971038,2.17886647971038,0,0,0.00627981799671229,-150.361243001278,25.7924473038604,6,0,22418.5367936993,-23295.4364419304,0,0.98231214185125,-150,9758.5590847263,0,1.19980531659786e-10,1
6.675,9747.60003966193,2.17385209157305,9748.25,9756.3034311444,2.17385209157305,2.17385209157305,0,0,0.006252292209735,-150.194824685554,25.8402264106966,6,0,22379.2143927864,-23254.940869987,0,0.98231214185125,-150,9756.3034311444,0,8.09195201827598e-11,1
6.69,9745.34711729164,2.1688403974658,9746,9754.04783844932,2.1688403974658,2.1688403974658,0,0,0.00622468953915845,-150.033283744322,25.888144855884,6,0,22339.9252758724,-23214.5076865528,0,0.98231214185125,-150,9754.04783844932,0,8.85303997364842e-11,1
6.705,9743.09661803548,2.16381532405518,9743.75,9751.79293780229,2.16381532405518,2.16381532405518,0,0,0.00619709846992778,-149.886852943619,25.9364459030273,6,0,22300.5930543508,-23174.1201116579,0,0.98231214185125,-150,9751.79293780229,0,9.83838397367898e-11,1
6.72,9740.84831524132,2.15876495988883,9741.5,9749.53917783073,2.15876495988883,2.15876495988883,0,0,0.00617033480068629,-149.762871780577,25.9853100135486,6,0,22261.1598493403,-23133.7629485163,0,0.98231214185125,-150,9749.53917783073,0,1.10511764197587e-10,1
6.735,9738.60187216461,2.15368150116393,9739.25,9747.2868321549,2.15368150116393,2.15368150116393,0,0,0.00614499313558703,-149.665882168129,26.034855501794,6,0,22221.586356107,-23093.4232288339,0,0.98231214185125,-150,9747.2868321549,0,1.24841326180862e-10,1
6.75,9736.35688393209,2.14856095576881,9737,9745.03601621142,2.14856095576881,2.14856095576881,0,0,0.00612145312668044,-149.597877632987,26.0851428422568,6,0,22181.8507575046,-23053.090600161,0,0.98231214185125,-150,9745.03601621142,0,1.41196091021968e-10,1
6.765,9734.1129157676,2.14340266925489,9734.75,9742.78671059208,2.14340266925489,2.14340266925489,0,0,0.00609989773611463,-149.558661800882,26.1361817060525,6,0,22141.9467697219,-23012.7574794491,0,0.98231214185125,-150,9742.78671059208,0,1.59321398144058e-10,1
6.78,9731.86953584058,2.13820873533119,9732.5,9740.53878824088,2.13820873533119,2.13820873533119,0,0,0.00608034012906478,-149.546273691642,26.1879397915999,6,0,22101.8811033287,-22972.4190073965,0,0.98231214185125,-150,9740.53878824088,0,1.78894925245117e-10,1
6.795,9729.62634173521,2.13298334876754,9730.25,9738.29204311569,2.13298334876754,2.13298334876754,0,0,0.00606265591781274,-149.557441229688,26.2403525802004,6,0,22061.6706050963,-22932.0728437638,0,0.98231214185125,-150,9738.29204311569,0,1.99548087719611e-10,1
6.81,9727.38298011676,2.12773215123156,9728,9736.04621828167,2.12773215123156,2.12773215123156,0,0,0.00604661776743232,-149.588029893973,26.2933332528271,6,0,22021.3393156494,-22891.7188459889,0,0.98231214185125,-150,9736.04621828167,0,2.20898406782233e-10,1
6.825,9725.13915966835,2.12246161151451,9725.75,9733.80103182076,2.12246161151451,2.12246161151451,0,0,0.00603192979189981,-149.633459936849,26.3467821361144,6,0,21980.915638974,-22851.3586726279,0,0.98231214185125,-150,9733.80103182076,0,2.42566024190692e-10,1
6.84,9722.8946577693,2.11717847170141,9723.5,9731.55619937906,2.11717847170141,2.11717847170141,0,0,0.00601825966641556,-149.689072506956,26.400595190559,6,0,21940.4297761849,-22810.995349998,0,0.98231214185125,-150,9731.55619937906,0,2.64201582618895e-10,1
6.855,9720.6493216817,2.11188928086684,9721.25,9729.31145260162,2.11188928086684,2.11188928086684,0,0,0.0060052669121422,-149.750431829552,26.4546712013833,6,0,21899.9115311939,-22770.6328355132,0,0.98231214185125,-150,9729.31145260162,0,2.85509880387479e-10,1
6.87,9718.40306520425,2.10660002845758,9719,9727.06655309709,2.10660002845758,2.10660002845758,0,0,0.00599262633483599,-149.813556919089,26.5089174732161,6,0,21859.3885529993,-22730.2756051776,0,0.98231214185125,-150,9727.06655309709,0,3.06263618076006e-10,1
6.885,9716.15586185047,2.10131588112748,9716.75,9724.82130191606,2.10131588112748,2.10131588112748,0,0,0.00598004608774749,-149.87508183172,26.5632539566976,6,0,21818.8850405043,-22689.9282861222,0,0.98231214185125,-150,9724.82130191606,0,3.26318996569095e-10,1
6.9,9713.90773562299,2.09604101973711,9714.5,9722.57554480506,2.09604101973711,2.09604101973711,0,0,0.00596728025860815,-149.932348032432,26.6176158433035,6,0,21778.4209025689,-22649.5953484228,0,0.98231214185125,-150,9722.57554480506,0,3.45616384238801e-10,1
6.915,9711.6587504025,2.09077856770569,9712.25,9720.32917370791,2.09077856770569,2.09077856770569,0,0,0.00595413623556662,-149.983435932712,26.6719547510367,6,0,21738.0113395258,-22609.2808641375,0,0.98231214185125,-150,9720.32917370791,0,3.64187459235412e-10,1
6.93,9709.40899886351,2.08553059795128,9710,9718.08212512802,2.08553059795128,2.08553059795128,0,0,0.00594047737957126,-150.027145061652,26.7262386869234,6,0,21697.6667928727,-22568.98833589,0,0.98231214185125,-150,9718.08212512802,0,3.82137244192242e-10,1
6.945,9707.15859168759,2.08029820322801,9707.75,9715.8343760425,2.08029820322801,2.08029820322801,0,0,0.00592622171997004,-150.062933710588,26.7804510128135,6,0,21657.3931972445,-22528.7205925947,0,0.98231214185125,-150,9715.8343760425,0,3.99644507902426e-10,1
6.96,9704.90764768193,2.07508161362713,9705.5,9713.58593807962,2.07508161362713,2.07508161362713,0,0,0.00591133749983364,-150.090829344117,26.8345886604098,6,0,21617.1924625697,-22488.4797462233,0,0.98231214185125,-150,9713.58593807962,0,4.16931243549114e-10,1
6.975,9702.65628524177,2.0698803451575,9703.25,9711.33685064443,2.0698803451575,2.0698803451575,0,0,0.00589583643608593,-150.111320754434,26.8886598423848,6,0,21577.0631136554,-22448.2672008819,0,0.98231214185125,-150,9711.33685064443,0,4.34253420802489e-10,1
6.99,9700.40461543045,2.06469336442742,9701,9709.08717361326,2.06469336442742,2.06469336442742,0,0,0.00587976553773073,-150.12524200153,26.9426814921287,6,0,21537.0010183915,-22408.0837038585,0,0.98231214185125,-150,9709.08717361326,0,4.51873631983221e-10,1
7.005,9698.15273680043,2.05951925626824,9698.75,9706.83698012821,2.05951925626824,2.05951925626824,0,0,0.00586319825609816,-150.133656810031,26.9966766387534,6,0,21497.0001431802,-22367.9294276398,0,0.98231214185125,-150,9706.83698012821,0,4.70041268897505e-10,1
7.02,9695.90073194828,2.05435638342523,9696.5,9704.58634991677,2.05435638342523,2.05435638342523,0,0,0.0058462256371461,-150.137750445358,27.0506718901227,6,0,21457.0532840084,-22327.8040720374,0,0.98231214185125,-150,9704.58634991677,0,4.88972433824529e-10,1
7.035,9693.6486656916,2.0492030299661,9694.25,9702.33536345001,2.0492030299661,2.0492030299661,0,0,0.00582894802026002,-150.13873432486,27.1046951584353,6,0,21417.1527326883,-22287.7069763463,0,0.98231214185125,-150,9702.33536345001,0,5.08833417277028e-10,1
7.05,9691.39658467672,2.04405752262326,9692,9700.0840971422,2.04405752262326,2.04405752262326,0,0,0.0058114676925225,-150.133020870772,27.1587740152903,6,0,21377.3183439597,-22247.6372149282,0,0.98231214185125,-150,9700.0840971422,0,5.31408687474176e-10,1
7.065,9689.14458936366,2.03891832672573,9689.75,9697.83261969286,2.03891832672573,2.03891832672573,0,0,0.00579388277212245,-150.135960114908,27.2129335930192,6,0,21337.4612304421,-22207.5948997165,0,0.98231214185125,-150,9697.83261969286,0,5.51697220787681e-10,1
7.08,9686.89254996194,2.03378364705728,9687.5,9695.58100803267,2.03378364705728,2.03378364705728,0,0,0.00577628246783446,-150.134385249954,27.2672023156081,6,0,21297.6538979663,-22167.5761976074,0,0.98231214185125,-150,9695.58100803267,0,5.75073234693992e-10,1
7.095,9684.64053418319,2.02865299116785,9685.25,9693.32928551792,2.02865299116785,2.02865299116785,0,0,0.00575876650396312,-150.133415591364,27.3215891599076,6,0,21257.8672483172,-22127.5816906158,0,0.98231214185125,-150,9693.32928551792,0,5.98852841869792e-10,1
7.11,9682.38853294932,2.02352555718064,9683,9691.07748700013,2.02352555718064,2.02352555718064,0,0,0.00574136884513576,-150.133566318053,27.3761075261337,6,0,21218.0973668792,-22087.6104445737,0,0.98231214185125,-150,9691.07748700013,0,6.2331916647872e-10,1
7.125,9680.13652945455,2.01840080618797,9680.75,9688.82563594594,2.01840080618797,2.01840080618797,0,0,0.00572413726477028,-150.135170979368,27.4307665750726,6,0,21178.3415312132,-22047.661662339,0,0.98231214185125,-150,9688.82563594594,0,6.48220592426184e-10,1
7.14,9677.88450188986,2.01327844672123,9678.5,9686.57374538486,2.01327844672123,2.01327844672123,0,0,0.00570710522890727,-150.138395294286,27.4827728897736,6,0,21138.5981577735,-22007.7347118628,0,0.98231214185125,-150,9686.57374538486,0,6.73255661845456e-10,1
7.155,9675.63242596044,2.0081584068175,9676.25,9684.32181931759,2.0081584068175,2.0081584068175,0,0,0.00569029291349521,-150.143258730816,27.5296327981067,6,0,21098.8666881237,-21967.8291386537,0,0.98231214185125,-150,9684.32181931759,0,6.98079151561044e-10,1
7.17,9673.38027707948,2.0030407977304,9674,9682.06985441167,2.0030407977304,2.0030407977304,0,0,0.00567370882695584,-150.149661085236,27.5766144845705,6,0,21059.1474329609,-21927.9446647762,0,0.98231214185125,-150,9682.06985441167,0,7.22321235245993e-10,1
7.185,9671.1280321632,1.9979258730912,9671.75,9679.81784182632,1.9979258730912,1.9979258730912,0,0,0.00565735182515703,-150.157411487076,27.6237140088117,6,0,21019.4413914656,-21888.0811769581,0,0.98231214185125,-150,9679.81784182632,0,7.45596205248577e-10,1
7.2,9668.8756709909,1.99281398689717,9669.5,9677.5657690295,1.99281398689717,1.99281398689717,0,0,0.00564121332152778,-150.166257587746,27.6709257802285,6,0,20979.7500617401,-21848.2387065742,0,0.98231214185125,-150,9677.5657690295,0,7.6751727530484e-10,1
7.215,9666.62317712708,1.98770555314489,9667.25,9675.31362149657,1.98770555314489,1.98770555314489,0,0,0.00562527951986036,-150.175913096502,27.7182432200795,6,0,20940.0752557119,-21808.4174042644,0,0.98231214185125,-150,9675.31362149657,0,7.87707947816397e-10,1
7.23,9664.37053843063,1.98260100929999,9665,9673.06138420766,1.98260100929999,1.98260100929999,0,0,0.00560953352820848,-150.18608226913,27.7656593632168,6,0,20900.4189291245,-21768.6175117638,0,0.98231214185125,-150,9673.06138420766,0,8.05814422212539e-10,1
7.245,9662.1177471966,1.97750078514754,9662.75,9670.80904288897,1.97750078514754,1.97750078514754,0,0,0.00559395724601841,-150.196480404009,27.8131673734601,6,0,20860.7830343176,-21728.8393332158,0,0.98231214185125,-150,9670.80904288897,0,8.22350379434141e-10,1
7.26,9659.86479999054,1.97240527794731,9660.5,9668.5565849691,1.97240527794731,1.97240527794731,0,0,0.00557853295086441,-150.206849821647,27.8607609566551,6,0,20821.1694006629,-21689.083207851,0,0.98231214185125,-150,9668.5565849691,0,8.36270039686532e-10,1
7.275,9657.61169724321,1.96731483425581,9658.25,9666.30400024459,1.96731483425581,1.96731483425581,0,0,0.00556324454341839,-150.216971180337,27.9084346646594,6,0,20781.5796449047,-21649.3494854776,0,0.98231214185125,-150,9666.30400024459,0,8.47256741493745e-10,1
7.29,9655.35844267551,1.9622297382968,9656,9664.051281268,1.9622297382968,1.9622297382968,0,0,0.00554807843815541,-150.226670294212,27.9561840914488,6,0,20742.0151114015,-21609.6385057907,0,0.98231214185125,-150,9664.051281268,0,8.55147814775585e-10,1
7.305,9653.10504262109,1.95715020637901,9653.75,9661.79842348627,1.95715020637901,1.95715020637901,0,0,0.00553302411156742,-150.235820870946,28.0040059689383,6,0,20702.4768403907,-21569.9505820793,0,0.98231214185125,-150,9661.79842348627,0,8.59586658438832e-10,1
7.32,9650.85150530803,1.95207638657878,9651.5,9659.5454251678,1.95207638657878,1.95207638657878,0,0,0.00551807433861073,-150.244343755257,28.0518981749168,6,0,20662.9655610478,-21530.285989532,0,0.98231214185125,-150,9659.5454251678,0,8.60379112591099e-10,1
7.335,9648.5978401517,1.94700836272504,9649.25,9657.29228716214,1.94700836272504,1.94700836272504,0,0,0.00550322516174329,-150.252203377764,28.0998596686318,6,0,20623.481705145,-21490.6449580187,0,0.98231214185125,-150,9657.29228716214,0,8.57372185179781e-10,1
7.35,9646.34405710103,1.94194616163652,9647,9655.0390125388,1.94194616163652,1.94194616163652,0,0,0.00548847564511612,-150.259402147797,28.1478903712062,6,0,20584.025436636,-21451.0276689697,0,0.98231214185125,-150,9655.0390125388,0,8.50266165857915e-10,1
7.365,9644.09016606882,1.93688976255514,9644.75,9652.78560615016,1.93688976255514,1.93688976255514,0,0,0.00547382747008873,-150.265973519514,28.1959910083279,6,0,20544.5966923739,-21411.4342557871,0,0.98231214185125,-150,9652.78560615016,0,8.38802793490583e-10,1
7.38,9641.83617646602,1.93183910778032,9642.5,9650.53207416008,1.93183910778032,1.93183910778032,0,0,0.00545928442752741,-150.271974408726,28.244162931809,6,0,20505.1952293661,-21371.864807113,0,0.98231214185125,-150,9650.53207416008,0,8.2269821082102e-10,1
7.395,9639.58209684989,1.92679411361885,9640.25,9648.27842357394,1.92679411361885,1.92679411361885,0,0,0.00544485185843069,-150.27747755223,28.2924079349033,6,0,20465.8206744098,-21332.3193722203,0,0.98231214185125,-150,9648.27842357394,0,8.01703431711022e-10,1
7.41,9637.32793468661,1.92175468091038,9638,9646.02466179932,1.92175468091038,1.92175468091038,0,0,0.00543053608803601,-150.282564294721,28.3407280739444,6,0,20426.4725725882,-21292.7979677988,0,0.98231214185125,-150,9646.02466179932,0,7.75366673628226e-10,1
7.425,9635.07369622219,1.91672070455325,9635.75,9643.77079625897,1.91672070455325,1.91672070455325,0,0,0.00541634389055212,-150.287318171348,28.3891255061824,6,0,20387.1504318274,-21253.3005854574,0,0.98231214185125,-150,9643.77079625897,0,7.43384779676394e-10,1
7.44,9632.81938644962,1.91169208162296,9633.5,9641.51683407069,1.91169208162296,1.91169208162296,0,0,0.00540228201278747,-150.291819539332,28.437602350924,6,0,20347.8537614638,-21213.8271993412,0,0.98231214185125,-150,9641.51683407069,0,7.05222185078385e-10,1
7.455,9630.56500915653,1.90666871784041,9631.25,9639.2627818016,1.90666871784041,1.90666871784041,0,0,0.0053883567760864,-150.296141396044,28.486160578325,6,0,20308.5821035481,-21174.3777733709,0,0.98231214185125,-150,9639.2627818016,0,7.76062946099998e-10,1
7.47,9628.31056703559,1.90165053229336,9629,9637.00864529847,1.90165053229336,1.90165053229336,0,0,0.0053745737674169,-150.300346425054,28.534801927705,6,0,20269.3350562755,-21134.9522677197,0,0.98231214185125,-150,9637.00864529847,0,8.59288394724354e-10,1
7.485,9626.05606183922,1.89663746044226,9626.75,9634.75442959066,1.89663746044226,1.89663746044226,0,0,0.00536093762293,-150.304485226972,28.5835278550752,6,0,20230.1122895457,-21095.5506442703,0,0.98231214185125,-150,9634.75442959066,0,9.49114758917617e-10,1
