time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
43.035,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.05,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.065,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.08,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.095,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.11,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.125,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.14,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.155,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.17,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.185,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.2,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.215,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.23,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.245,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.26,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.275,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.29,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.305,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.32,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.335,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.35,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.365,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.38,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.395,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.41,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.425,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.44,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.455,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.47,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.485,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.5,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.515,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.53,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.545,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.56,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.575,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.59,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.605,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.62,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.635,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.65,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.665,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.68,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.695,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.71,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.725,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.74,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.755,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.77,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.785,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.8,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.815,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.83,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.845,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.86,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.875,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.89,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.905,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.92,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.935,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.95,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.965,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.98,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
43.995,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.01,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.025,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.04,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.055,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.07,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.085,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.1,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.115,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.13,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.145,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.16,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.175,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
44.19,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,5.0648656647534e-24,2.02594626590136e-23,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0,0.98231214185125,0,9000,0,6.41195621306472e-10,1
