time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
34.65,9499.99999999995,1.84947136024771,9500,9499.99999999999,1.84947136024755,1.84947136024771,0,-0,-6.35147490157806e-12,-7.64283049216108e-11,27.153241172433,1,0,19160.7938865257,-19160.7938865262,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52348490930426e-10,1
34.665,9499.99999999995,1.84947136024991,9500,9499.99999999998,1.84947136024779,1.84947136024991,0,-0,-8.29059043638836e-12,1.85801841282916e-09,27.153241172433,1,0,19160.7938865367,-19160.7938865262,2.11497486191092e-12,1.85387526140937,0,9499.99999999998,0,1.51972973650986e-10,1
34.68,9499.99999999998,1.84947136024766,9500,9499.99999999997,1.84947136024799,1.84947136024766,0,-0,-3.19577697638351e-12,-1.42434568263002e-10,27.1532411724325,1,0,19160.7938865256,-19160.7938865264,-3.31512595153072e-13,1.85387526140693,0,9499.99999999997,0,1.52380869017019e-10,1
34.695,9499.99999999998,1.84947136024886,9500,9499.99999999997,1.84947136024797,1.84947136024886,0,-0,-1.00146557713288e-11,9.21192675229415e-10,27.1532411724325,1,0,19160.7938865316,-19160.7938865263,8.91731133378926e-13,1.85387526140815,0,9499.99999999997,0,1.52181118493376e-10,1
34.71,9499.99999999999,1.84947136024888,9500,9499.99999999997,1.84947136024799,1.84947136024888,0,-0,-7.09876601945325e-12,9.13086642889244e-10,27.1532411724323,1,0,19160.7938865316,-19160.7938865265,8.91731133378926e-13,1.85387526140815,0,9499.99999999997,0,1.52164672481138e-10,1
34.725,9500.00000000001,1.84947136024587,9500,9499.99999999998,1.84947136024791,1.84947136024587,0,-0,-8.66173799352055e-12,-1.78506412176762e-09,27.153241172432,1,0,19160.7938865164,-19160.7938865265,-2.04414263293984e-12,1.85387526140521,0,9499.99999999998,0,1.52683407117152e-10,1
34.74,9499.99999999998,1.84947136024913,9500,9499.99999999999,1.84947136024775,1.84947136024913,0,-0,-6.67410571253413e-12,1.14468756689413e-09,27.1532411724325,1,0,19160.7938865329,-19160.7938865264,1.38089539802877e-12,1.85387526140864,0,9499.99999999999,0,1.52124071388424e-10,1
34.755,9499.99999999999,1.84947136024918,9500,9499.99999999998,1.8494713602478,1.84947136024918,0,-0,-1.08496545081493e-11,1.15568861078436e-09,27.1532411724322,1,0,19160.793886533,-19160.7938865265,1.38089539802877e-12,1.85387526140864,0,9499.99999999998,0,1.5212167301164e-10,1
34.77,9500.00000000001,1.84947136024915,9500,9499.99999999999,1.84947136024777,1.84947136024915,0,-0,-8.476774837618e-12,1.12963350683381e-09,27.1532411724319,1,0,19160.793886533,-19160.7938865266,1.38089539802877e-12,1.85387526140864,0,9499.99999999999,0,1.52134350146073e-10,1
34.785,9500.00000000003,1.84947136024775,9500,9499.99999999999,1.84947136024759,1.84947136024775,0,-0,-7.6841866203381e-12,-1.25643501272648e-10,27.1532411724316,1,0,19160.7938865259,-19160.7938865267,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52404681472239e-10,1
34.8,9500.00000000003,1.84947136024802,9500,9500,1.84947136024737,1.84947136024802,0,-0,-8.88356055384065e-12,1.05957422732233e-10,27.1532411724316,1,0,19160.7938865273,-19160.7938865267,6.47037978751541e-13,1.8538752614079,0,9500,0,1.52360482814349e-10,1
34.815,9500.00000000003,1.84947136024807,9500,9500.00000000001,1.84947136024718,1.84947136024807,0,-0,-5.3499427110637e-12,1.83543732273868e-10,27.1532411724316,1,0,19160.7938865277,-19160.7938865267,8.91731133378926e-13,1.85387526140815,0,9500.00000000001,0,1.52340781862188e-10,1
34.83,9500.00000000003,1.84947136024793,9500,9500.00000000001,1.84947136024704,1.84947136024793,0,-0,-5.2270410222377e-12,3.24241293606834e-11,27.1532411724315,1,0,19160.7938865269,-19160.7938865267,8.91731133378926e-13,1.85387526140815,0,9500.00000000001,0,1.52348490930425e-10,1
34.845,9500.00000000003,1.84947136024705,9500,9500.00000000002,1.84947136024689,1.84947136024705,0,-0,-7.43460848440236e-12,-7.64283049216108e-10,27.1532411724315,1,0,19160.7938865223,-19160.7938865267,1.57651669496772e-13,1.85387526140741,0,9500.00000000002,0,1.52509182175003e-10,1
34.86,9500.00000000002,1.84947136024669,9500,9500.00000000002,1.84947136024678,1.84947136024669,0,-0,-8.60445048544989e-12,-1.05494220884223e-09,27.1532411724317,1,0,19160.7938865206,-19160.7938865266,-8.68194405256872e-14,1.85387526140717,0,9500.00000000002,0,1.5253796269642e-10,1
34.875,9500.00000000001,1.84947136024668,9500,9500.00000000002,1.84947136024676,1.84947136024668,0,-0,-5.33828536930514e-12,-1.06594325273247e-09,27.153241172432,1,0,19160.7938865205,-19160.7938865265,-8.68194405256872e-14,1.85387526140717,0,9500.00000000002,0,1.52536763508028e-10,1
34.89,9499.99999999999,1.84947136024631,9500,9500.00000000002,1.84947136024688,1.84947136024631,0,-0,-5.30941957066489e-12,-1.39307955788936e-09,27.1532411724323,1,0,19160.7938865185,-19160.7938865264,-5.76205749780456e-13,1.85387526140668,0,9500.00000000002,0,1.52587814671017e-10,1
34.905,9499.99999999997,1.8494713602477,9500,9500.00000000001,1.84947136024705,1.8494713602477,0,-0,-8.04922795083485e-12,-1.00167399632111e-10,27.1532411724327,1,0,19160.7938865258,-19160.7938865263,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52367506632076e-10,1
34.92,9499.99999999997,1.84947136024895,9500,9500,1.84947136024732,1.84947136024895,0,-0,-4.88853402202949e-12,1.00862202404126e-09,27.1532411724327,1,0,19160.793886532,-19160.7938865263,1.62558855265615e-12,1.85387526140888,0,9500,0,1.5216107491596e-10,1
34.935,9499.99999999998,1.84947136024845,9500,9499.99999999999,1.84947136024755,1.84947136024845,0,-0,-5.15310016879766e-12,5.39051150621361e-10,27.1532411724324,1,0,19160.7938865294,-19160.7938865264,8.91731133378926e-13,1.85387526140815,0,9499.99999999999,0,1.52249643544368e-10,1
34.95,9499.99999999999,1.84947136024777,9500,9499.99999999999,1.84947136024761,1.84947136024777,0,-0,-8.20565837500453e-12,-5.26892102111105e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52378470640234e-10,1
34.965,9499.99999999999,1.84947136024777,9500,9499.99999999999,1.84947136024762,1.84947136024777,0,-0,-3.35831362718864e-12,-5.90582356212447e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52369562383605e-10,1
34.98,9499.99999999999,1.84947136024778,9500,9499.99999999999,1.84947136024762,1.84947136024778,0,-0,-1.03057562483855e-11,-4.74781894210006e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52345064677876e-10,1
34.995,9499.99999999999,1.84947136024779,9500,9499.99999999999,1.84947136024763,1.84947136024779,0,-0,-6.77968792217598e-12,-5.38472148311349e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52368705820468e-10,1
35.01,9499.99999999999,1.8494713602478,9500,9499.99999999999,1.84947136024764,1.8494713602478,0,-0,-7.13329395551909e-12,-3.58981432207566e-11,27.1532411724323,1,0,19160.7938865262,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52347291742033e-10,1
35.025,9499.99999999999,1.84947136024781,9500,9499.99999999999,1.84947136024765,1.84947136024781,0,-0,-7.88502596549279e-12,-6.07952425512813e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52361510690114e-10,1
35.04,9499.99999999999,1.84947136024781,9500,9499.99999999999,1.84947136024766,1.84947136024781,0,-0,-1.01715302847083e-11,-5.79002310012203e-11,27.1532411724323,1,0,19160.7938865261,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52357227874427e-10,1
35.055,9499.99999999999,1.84947136024782,9500,9499.99999999999,1.84947136024766,1.84947136024782,0,-0,-4.8553383535932e-12,-3.53191409107444e-11,27.1532411724323,1,0,19160.7938865262,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52332901481325e-10,1
35.07,9499.99999999999,1.84947136024783,9500,9499.99999999999,1.84947136024767,1.84947136024783,0,-0,-4.47031300865319e-12,-1.62120646803417e-11,27.1532411724323,1,0,19160.7938865263,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.5234814830517e-10,1
35.085,9499.99999999999,1.84947136024784,9500,9499.99999999999,1.84947136024768,1.84947136024784,0,-0,-9.31499322120999e-12,-1.10010438902319e-11,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52341981050581e-10,1
35.1,9499.99999999999,1.84947136024785,9500,9499.99999999999,1.84947136024769,1.84947136024785,0,-0,-6.08790795553205e-12,2.31600924004881e-12,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52360996752231e-10,1
35.115,9499.99999999999,1.84947136024786,9500,9499.99999999999,1.8494713602477,1.84947136024786,0,-0,-9.92383952791442e-12,-1.27380508202685e-11,27.1532411724323,1,0,19160.7938865263,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52320566972146e-10,1
35.13,9499.99999999999,1.84947136024786,9500,9499.99999999999,1.84947136024771,1.84947136024786,0,-0,-6.49791331852612e-12,2.31600924004881e-12,27.1532411724323,1,0,19160.7938865264,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52332044918187e-10,1
35.145,9499.99999999999,1.84947136024787,9500,9499.99999999999,1.84947136024771,1.84947136024787,0,-0,-6.85207446338154e-12,1.33170531302807e-11,27.1532411724323,1,0,19160.7938865265,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52355000810269e-10,1
35.16,9499.99999999999,1.84947136024788,9500,9499.99999999999,1.84947136024772,1.84947136024788,0,-0,-8.05899791345155e-12,3.47401386007322e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.523502040567e-10,1
35.175,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024773,1.84947136024789,0,-0,-3.09852143942635e-12,2.54761016405369e-11,27.1532411724323,1,0,19160.7938865266,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52335642483364e-10,1
35.19,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.84947136024774,1.8494713602479,0,-0,-2.50077736296817e-12,2.31600924004881e-11,27.1532411724323,1,0,19160.7938865265,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52327419477245e-10,1
35.205,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.84947136024775,1.8494713602479,0,-0,-4.61752858171849e-12,4.68991871109884e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52322108785793e-10,1
35.22,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024776,1.84947136024791,0,0,1.35158551017867e-12,6.48482587213667e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52329303916147e-10,1
35.235,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024776,1.84947136024792,0,-0,-1.56130663953036e-12,5.96372379312569e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52324507162578e-10,1
35.25,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024777,1.84947136024793,0,-0,-2.82607270918334e-12,7.9902318781684e-11,27.1532411724323,1,0,19160.7938865269,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52329475228775e-10,1
35.265,9499.99999999999,1.84947136024794,9500,9499.99999999999,1.84947136024778,1.84947136024794,0,-0,-1.36268774042492e-12,7.52703003015864e-11,27.1532411724323,1,0,19160.7938865269,-19160.7938865265,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52336327733874e-10,1
35.28,9499.99999999999,1.84947136024795,9500,9499.99999999999,1.84947136024779,1.84947136024795,0,-0,-4.11115586018695e-13,6.42692564113545e-11,27.1532411724322,1,0,19160.7938865268,-19160.7938865264,1.57651669496772e-13,1.85387526140741,0,9499.99999999999,0,1.52340096611679e-10,1
35.295,9499.99999999999,1.84947136024864,9500,9499.99999999999,1.84947136024775,1.84947136024864,0,0,2.42028619368284e-13,6.89591751224534e-10,27.1532411724322,1,0,19160.7938865304,-19160.7938865265,8.91731133378926e-13,1.85387526140815,0,9499.99999999999,0,1.52219492521932e-10,1
35.31,9500.00000000001,1.84947136024865,9500,9499.99999999999,1.84947136024776,1.84947136024865,0,-0,-1.91879845345966e-12,6.7801170502429e-10,27.153241172432,1,0,19160.7938865304,-19160.7938865265,8.91731133378926e-13,1.85387526140815,0,9499.99999999999,0,1.52241934476131e-10,1
35.325,9500.00000000002,1.84947136024661,9500,9499.99999999999,1.84947136024767,1.84947136024661,0,-0,-3.14326342731874e-12,-1.15221459692428e-09,27.1532411724318,1,0,19160.7938865201,-19160.7938865266,-1.06559205903523e-12,1.85387526140619,0,9499.99999999999,0,1.5256383090317e-10,1
35.34,9500,1.84947136024916,9500,9500,1.84947136024754,1.84947136024916,0,-0,-9.01834162903015e-13,1.14874058306421e-09,27.1532411724321,1,0,19160.793886533,-19160.7938865265,1.62558855265615e-12,1.85387526140888,0,9500,0,1.52118760696972e-10,1
35.355,9500.00000000001,1.84947136024916,9500,9500,1.84947136024754,1.84947136024916,0,-0,-3.84425824506707e-12,1.138897543794e-09,27.1532411724318,1,0,19160.7938865331,-19160.7938865266,1.62558855265615e-12,1.85387526140888,0,9500,0,1.52146342029997e-10,1
35.37,9500.00000000003,1.84947136024662,9500,9500,1.84947136024745,1.84947136024662,0,-0,-1.20448095941583e-12,-1.14700357613417e-09,27.1532411724315,1,0,19160.7938865202,-19160.7938865267,-8.20898904407841e-13,1.85387526140644,0,9500,0,1.52577193288113e-10,1
35.385,9500.00000000001,1.8494713602479,9500,9500.00000000001,1.84947136024726,1.8494713602479,0,-0,-2.91588975187551e-12,2.31600924004881e-12,27.1532411724318,1,0,19160.7938865266,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52347805679915e-10,1
35.4,9500.00000000001,1.8494713602479,9500,9500.00000000001,1.84947136024725,1.8494713602479,0,-0,-4.29711821681167e-12,1.79490716103783e-11,27.1532411724318,1,0,19160.7938865267,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.5236853450784e-10,1
35.415,9500.00000000001,1.84947136024789,9500,9500.00000000001,1.84947136024724,1.84947136024789,0,0,3.55881990543594e-12,0,27.1532411724318,1,0,19160.7938865266,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52339753986424e-10,1
35.43,9500.00000000001,1.84947136024788,9500,9500.00000000001,1.84947136024723,1.84947136024788,0,-0,-1.48858703141741e-12,4.05301617008542e-12,27.1532411724318,1,0,19160.7938865266,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52366478756311e-10,1
35.445,9500.00000000001,1.84947136024787,9500,9500.00000000001,1.84947136024723,1.84947136024787,0,-0,-4.09128286804616e-12,2.31600924004881e-12,27.1532411724318,1,0,19160.7938865266,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52364080379526e-10,1
35.46,9500.00000000001,1.84947136024786,9500,9500.00000000001,1.84947136024722,1.84947136024786,0,0,1.57696078417757e-12,-3.47401386007322e-12,27.1532411724318,1,0,19160.7938865266,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52349861431445e-10,1
35.475,9500.00000000001,1.84947136024786,9500,9500.00000000001,1.84947136024721,1.84947136024786,0,-0,-2.01993977100301e-12,-1.15800462002441e-11,27.1532411724318,1,0,19160.7938865265,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52351231932465e-10,1
35.49,9500.00000000001,1.84947136024785,9500,9500.00000000001,1.8494713602472,1.84947136024785,0,0,3.25095506070738e-12,-4.05301617008542e-11,27.1532411724318,1,0,19160.7938865264,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.5237196076039e-10,1
35.505,9500.00000000001,1.84947136024784,9500,9500.00000000001,1.84947136024719,1.84947136024784,0,-0,-1.31195054819955e-12,-4.97941986610494e-11,27.1532411724318,1,0,19160.7938865263,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52367677944703e-10,1
35.52,9500.00000000001,1.84947136024783,9500,9500.00000000001,1.84947136024718,1.84947136024783,0,0,7.47735207085043e-13,-3.58981432207566e-11,27.1532411724318,1,0,19160.7938865264,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52368877133095e-10,1
35.535,9500.00000000001,1.84947136024782,9500,9500.00000000001,1.84947136024718,1.84947136024782,0,0,1.94055882474231e-12,-4.05301617008542e-11,27.1532411724318,1,0,19160.7938865264,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52370761571998e-10,1
35.55,9500.00000000001,1.84947136024781,9500,9500.00000000001,1.84947136024717,1.84947136024781,0,-0,-4.24182911018534e-12,-5.44262171411471e-11,27.1532411724318,1,0,19160.7938865263,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52370761571998e-10,1
35.565,9500.00000000001,1.84947136024781,9500,9500.00000000001,1.84947136024716,1.84947136024781,0,0,1.98197014356083e-12,-7.52703003015864e-11,27.1532411724318,1,0,19160.7938865262,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52364423004781e-10,1
35.58,9500.00000000001,1.8494713602478,9500,9500.00000000001,1.84947136024715,1.8494713602478,0,-0,-1.51423318328625e-12,-6.07952425512813e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.5235294505874e-10,1
35.595,9500.00000000001,1.84947136024779,9500,9500.00000000001,1.84947136024714,1.84947136024779,0,-0,-7.04436509124662e-13,-6.48482587213667e-11,27.1532411724319,1,0,19160.7938865262,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52375900950822e-10,1
35.61,9500.00000000001,1.84947136024778,9500,9500.00000000001,1.84947136024713,1.84947136024778,0,0,1.54076751357479e-12,-9.78513903920623e-11,27.1532411724319,1,0,19160.793886526,-19160.7938865266,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52377271451842e-10,1
35.625,9500.00000000001,1.84947136024777,9500,9500.00000000001,1.84947136024713,1.84947136024777,0,0,9.01279051390702e-13,-8.62713441918182e-11,27.1532411724319,1,0,19160.793886526,-19160.7938865265,6.47037978751541e-13,1.8538752614079,0,9500.00000000001,0,1.52383267393804e-10,1
35.64,9500.00000000001,1.84947136024806,9500,9500.00000000001,1.84947136024716,1.84947136024806,0,-0,-1.9835244557953e-12,1.65015658353478e-10,27.153241172432,1,0,19160.7938865275,-19160.7938865265,8.91731133378926e-13,1.85387526140815,0,9500.00000000001,0,1.52329475228775e-10,1
35.655,9500.00000000001,1.84947136024805,9500,9500.00000000001,1.84947136024716,1.84947136024805,0,-0,-1.05959685470225e-12,1.56330623703295e-10,27.1532411724319,1,0,19160.7938865274,-19160.7938865265,8.91731133378926e-13,1.85387526140815,0,9500.00000000001,0,1.52338726110659e-10,1
